2015.10.13,20:00,1.52457,1.52465,1.52381,1.52434,3155
2015.10.13,21:00,1.52434,1.52593,1.52433,1.52520,3646
2015.10.13,22:00,1.52520,1.52633,1.52471,1.52616,2669
2015.10.13,23:00,1.52614,1.52638,1.52446,1.52458,2955
2015.10.14,00:00,1.52473,1.52532,1.52472,1.52505,1617
2015.10.14,01:00,1.52504,1.52579,1.52490,1.52522,2872
2015.10.14,02:00,1.52525,1.52540,1.52474,1.52538,1057
2015.10.14,03:00,1.52540,1.52665,1.52533,1.52563,2339
2015.10.14,04:00,1.52564,1.52645,1.52531,1.52643,2405
2015.10.14,05:00,1.52642,1.52797,1.52642,1.52797,2106
2015.10.14,06:00,1.52797,1.52899,1.52790,1.52867,2443
2015.10.14,07:00,1.52866,1.52868,1.52802,1.52828,2209
2015.10.14,08:00,1.52828,1.52828,1.52752,1.52769,1807
2015.10.14,09:00,1.52771,1.52883,1.52762,1.52807,3946
2015.10.14,10:00,1.52808,1.53239,1.52734,1.53101,8168
2015.10.14,11:00,1.53102,1.53658,1.53090,1.53643,7621
2015.10.14,12:00,1.53639,1.53646,1.53433,1.53524,2786
2015.10.14,13:00,1.53668,1.53694,1.53375,1.53588,3384
2015.10.14,14:00,1.53588,1.53733,1.53554,1.53673,6087
2015.10.14,16:00,1.54108,1.54260,1.54006,1.54108,7753
2015.10.14,17:00,1.54109,1.54363,1.54098,1.54348,9672
2015.10.14,18:00,1.54347,1.54468,1.54281,1.54424,7161
2015.10.14,19:00,1.54425,1.54575,1.54422,1.54546,4604
2015.10.14,20:00,1.54550,1.54622,1.54541,1.54600,3399
2015.10.14,21:00,1.54602,1.54827,1.54582,1.54814,4976
2015.10.14,22:00,1.54817,1.54935,1.54721,1.54854,5022
2015.10.14,23:00,1.54854,1.54855,1.54667,1.54759,2281
2015.10.15,00:00,1.54720,1.54832,1.54720,1.54811,1053
2015.10.15,01:00,1.54811,1.54817,1.54708,1.54708,1208
2015.10.15,02:00,1.54710,1.54774,1.54687,1.54758,1130
2015.10.15,03:00,1.54757,1.54797,1.54672,1.54692,3337
2015.10.15,04:00,1.54693,1.54761,1.54603,1.54667,2675
2015.10.15,05:00,1.54667,1.54802,1.54658,1.54771,3152
2015.10.15,06:00,1.54771,1.54803,1.54694,1.54695,2018
2015.10.15,07:00,1.54694,1.54760,1.54682,1.54697,2030
2015.10.15,08:00,1.54697,1.54769,1.54695,1.54731,1928
2015.10.15,09:00,1.54732,1.54958,1.54711,1.54809,3510
2015.10.15,10:00,1.54808,1.55007,1.54579,1.54603,8889
2015.10.15,11:00,1.54602,1.54966,1.54574,1.54839,6456
2015.10.15,12:00,1.54839,1.55006,1.54822,1.54829,5715
2015.10.15,13:00,1.54830,1.55068,1.54826,1.54858,5561
2015.10.15,14:00,1.54861,1.54926,1.54697,1.54750,5962
2015.10.15,15:00,1.54751,1.54889,1.54147,1.54298,9216
2015.10.15,16:00,1.54298,1.54512,1.54146,1.54201,8932
2015.10.15,17:00,1.54201,1.54616,1.54201,1.54576,8808
2015.10.15,18:00,1.54578,1.54805,1.54576,1.54732,8168
2015.10.15,19:00,1.54733,1.55080,1.54723,1.54943,5041
2015.10.15,20:00,1.54945,1.54960,1.54751,1.54755,3085
2015.10.15,21:00,1.54761,1.54916,1.54718,1.54891,2868
2015.10.15,22:00,1.54890,1.54904,1.54762,1.54851,2261
2015.10.15,23:00,1.54851,1.54899,1.54679,1.54694,2434
2015.10.16,00:00,1.54398,1.54808,1.54320,1.54664,2079
2015.10.16,01:00,1.54666,1.54788,1.54641,1.54749,4529
2015.10.16,02:00,1.54750,1.54772,1.54681,1.54692,2750
2015.10.16,03:00,1.54691,1.54749,1.54636,1.54683,2629
2015.10.16,04:00,1.54683,1.54702,1.54606,1.54607,3035
2015.10.16,05:00,1.54607,1.54686,1.54607,1.54685,1648
2015.10.16,06:00,1.54687,1.54768,1.54665,1.54751,2131
2015.10.16,07:00,1.54750,1.54760,1.54638,1.54692,1714
2015.10.16,08:00,1.54688,1.54718,1.54645,1.54668,2170
2015.10.16,09:00,1.54669,1.54835,1.54669,1.54745,3615
2015.10.16,10:00,1.54742,1.54856,1.54656,1.54684,6113
2015.10.16,11:00,1.54680,1.54742,1.54492,1.54509,5543
2015.10.16,12:00,1.54508,1.54585,1.54363,1.54399,5397
2015.10.16,13:00,1.54399,1.54590,1.54336,1.54477,5448
2015.10.16,14:00,1.54477,1.54553,1.54347,1.54379,5789
2015.10.16,15:00,1.54376,1.54494,1.54334,1.54413,5333
2015.10.16,16:00,1.54412,1.54651,1.54382,1.54607,6618
2015.10.16,17:00,1.54607,1.54624,1.54307,1.54445,6401
2015.10.16,18:00,1.54445,1.54499,1.54308,1.54397,7006
2015.10.16,19:00,1.54398,1.54529,1.54385,1.54466,5282
2015.10.16,20:00,1.54469,1.54585,1.54469,1.54555,2963
2015.10.16,21:00,1.54556,1.54598,1.54490,1.54575,1984
2015.10.16,22:00,1.54575,1.54583,1.54332,1.54347,3369
2015.10.16,23:00,1.54345,1.54413,1.54297,1.54339,2878
2015.10.19,00:00,1.54380,1.54432,1.54335,1.54373,1108
2015.10.19,01:00,1.54371,1.54374,1.54323,1.54346,2411
2015.10.19,02:00,1.54346,1.54385,1.54334,1.54336,1659
2015.10.19,03:00,1.54336,1.54371,1.54288,1.54328,2754
2015.10.19,04:00,1.54328,1.54384,1.54269,1.54279,2059
2015.10.19,05:00,1.54278,1.54408,1.54271,1.54352,4084
2015.10.19,06:00,1.54352,1.54405,1.54335,1.54396,2113
2015.10.19,07:00,1.54396,1.54421,1.54376,1.54399,1348
2015.10.19,08:00,1.54401,1.54436,1.54378,1.54426,2051
2015.10.19,09:00,1.54428,1.54570,1.54422,1.54559,2839
2015.10.19,10:00,1.54564,1.54636,1.54385,1.54619,6784
2015.10.19,11:00,1.54618,1.54808,1.54617,1.54637,5772
2015.10.19,12:00,1.54637,1.54677,1.54492,1.54613,5691
2015.10.19,13:00,1.54612,1.54937,1.54598,1.54936,5905
2015.10.19,14:00,1.54937,1.54959,1.54776,1.54801,5275
2015.10.19,15:00,1.54801,1.54889,1.54788,1.54867,5265
2015.10.19,16:00,1.54868,1.54899,1.54732,1.54788,6025
2015.10.19,17:00,1.54787,1.54882,1.54740,1.54795,6965
2015.10.19,18:00,1.54795,1.54889,1.54627,1.54684,5930
2015.10.19,19:00,1.54684,1.54766,1.54630,1.54717,2654
2015.10.19,20:00,1.54716,1.54747,1.54669,1.54727,2376
2015.10.19,21:00,1.54728,1.54728,1.54598,1.54676,1955
2015.10.19,22:00,1.54676,1.54685,1.54596,1.54667,2163
2015.10.19,23:00,1.54669,1.54669,1.54586,1.54644,1922
2015.10.20,00:00,1.54624,1.54662,1.54542,1.54639,2381
2015.10.20,01:00,1.54636,1.54676,1.54619,1.54621,2038
2015.10.20,02:00,1.54621,1.54691,1.54600,1.54691,1813
2015.10.20,03:00,1.54691,1.54765,1.54668,1.54738,2573
2015.10.20,04:00,1.54740,1.54776,1.54720,1.54742,1888
2015.10.20,05:00,1.54740,1.54749,1.54695,1.54740,1629
2015.10.20,06:00,1.54740,1.54802,1.54735,1.54793,1087
2015.10.20,07:00,1.54795,1.54798,1.54758,1.54765,1220
2015.10.20,08:00,1.54765,1.54791,1.54737,1.54739,1167
2015.10.20,09:00,1.54738,1.54775,1.54649,1.54766,2742
2015.10.20,10:00,1.54774,1.55055,1.54762,1.54810,8227
2015.10.20,11:00,1.54810,1.54850,1.54690,1.54761,7662
2015.10.20,12:00,1.54760,1.55001,1.54748,1.54845,6366
2015.10.20,13:00,1.54845,1.54938,1.54704,1.54785,6651
2015.10.20,14:00,1.54786,1.54820,1.54715,1.54735,5665
2015.10.20,15:00,1.54735,1.54812,1.54677,1.54807,7296
2015.10.20,16:00,1.54807,1.54852,1.54727,1.54759,6483
2015.10.20,17:00,1.54760,1.54844,1.54589,1.54601,7126
2015.10.20,18:00,1.54601,1.54712,1.54545,1.54679,5934
2015.10.20,19:00,1.54678,1.54678,1.54505,1.54579,2897
2015.10.20,20:00,1.54577,1.54662,1.54513,1.54521,3306
2015.10.20,21:00,1.54521,1.54524,1.54358,1.54406,2348
2015.10.20,22:00,1.54408,1.54473,1.54347,1.54437,1980
2015.10.20,23:00,1.54436,1.54474,1.54420,1.54420,2159
2015.10.21,00:00,1.54451,1.54456,1.54393,1.54428,1652
2015.10.21,01:00,1.54427,1.54456,1.54413,1.54438,1737
2015.10.21,02:00,1.54437,1.54458,1.54419,1.54447,1409
2015.10.21,03:00,1.54447,1.54468,1.54435,1.54456,3169
2015.10.21,04:00,1.54455,1.54459,1.54405,1.54409,1966
2015.10.21,05:00,1.54408,1.54423,1.54366,1.54388,1553
2015.10.21,06:00,1.54388,1.54449,1.54385,1.54426,1290
2015.10.21,07:00,1.54426,1.54449,1.54408,1.54445,1224
2015.10.21,08:00,1.54443,1.54465,1.54292,1.54297,2206
2015.10.21,09:00,1.54296,1.54325,1.54145,1.54242,4373
2015.10.21,10:00,1.54246,1.54416,1.54222,1.54379,8211
2015.10.21,11:00,1.54380,1.54458,1.54327,1.54379,5713
2015.10.21,12:00,1.54379,1.54608,1.54331,1.54477,6441
2015.10.21,13:00,1.54477,1.54594,1.54475,1.54504,5534
2015.10.21,14:00,1.54505,1.54598,1.54488,1.54504,5462
2015.10.21,15:00,1.54504,1.54557,1.54387,1.54426,6094
2015.10.21,16:00,1.54426,1.54469,1.54331,1.54410,5424
2015.10.21,17:00,1.54409,1.54646,1.54364,1.54581,7354
2015.10.21,18:00,1.54584,1.54767,1.54568,1.54614,4982
2015.10.21,19:00,1.54611,1.54664,1.54358,1.54399,3448
2015.10.21,20:00,1.54404,1.54465,1.54123,1.54135,3839
2015.10.21,21:00,1.54134,1.54277,1.54117,1.54228,2871
2015.10.21,22:00,1.54228,1.54263,1.54158,1.54176,2478
2015.10.21,23:00,1.54177,1.54198,1.54119,1.54186,1528
2015.10.22,00:00,1.54120,1.54185,1.54117,1.54139,1861
2015.10.22,01:00,1.54137,1.54185,1.54132,1.54168,3000
2015.10.22,02:00,1.54167,1.54234,1.54158,1.54194,1853
2015.10.22,03:00,1.54193,1.54253,1.54151,1.54204,2717
2015.10.22,04:00,1.54205,1.54337,1.54198,1.54330,2274
2015.10.22,05:00,1.54332,1.54355,1.54282,1.54327,3209
2015.10.22,06:00,1.54327,1.54353,1.54320,1.54338,2311
2015.10.22,07:00,1.54338,1.54345,1.54228,1.54248,3498
2015.10.22,08:00,1.54247,1.54259,1.54213,1.54226,1812
2015.10.22,09:00,1.54232,1.54348,1.54230,1.54320,3587
2015.10.22,10:00,1.54320,1.54471,1.54286,1.54429,6402
2015.10.22,11:00,1.54429,1.55065,1.54405,1.54749,9488
2015.10.22,12:00,1.54749,1.54793,1.54544,1.54619,6189
2015.10.22,13:00,1.54620,1.54783,1.54560,1.54782,5400
2015.10.22,14:00,1.54782,1.54867,1.54644,1.54680,6916
2015.10.22,15:00,1.54679,1.54716,1.54028,1.54262,13390
2015.10.22,16:00,1.54262,1.54315,1.53867,1.53987,13308
2015.10.22,17:00,1.53987,1.54152,1.53949,1.54104,9552
2015.10.22,18:00,1.54104,1.54251,1.53944,1.53979,8932
2015.10.22,19:00,1.53977,1.53977,1.53686,1.53850,6174
2015.10.22,20:00,1.53847,1.54003,1.53842,1.53914,4399
2015.10.22,21:00,1.53914,1.53955,1.53854,1.53874,4035
2015.10.22,22:00,1.53878,1.53971,1.53878,1.53925,3330
2015.10.22,23:00,1.53925,1.53961,1.53902,1.53926,2302
2015.10.23,00:00,1.53934,1.53940,1.53759,1.53888,2512
2015.10.23,01:00,1.53888,1.53911,1.53872,1.53904,2954
2015.10.23,02:00,1.53904,1.53907,1.53745,1.53830,3302
2015.10.23,03:00,1.53830,1.53941,1.53794,1.53904,3517
2015.10.23,04:00,1.53904,1.54069,1.53904,1.54023,3918
2015.10.23,05:00,1.54024,1.54115,1.54016,1.54058,2589
2015.10.23,06:00,1.54057,1.54117,1.54038,1.54094,2455
2015.10.23,07:00,1.54095,1.54132,1.54031,1.54035,2402
2015.10.23,08:00,1.54036,1.54116,1.54024,1.54113,3416
2015.10.23,09:00,1.54114,1.54115,1.53914,1.53982,5270
2015.10.23,10:00,1.53978,1.54154,1.53878,1.54002,8666
2015.10.23,11:00,1.54003,1.54081,1.53941,1.54055,7719
2015.10.23,12:00,1.54054,1.54102,1.53931,1.53933,6767
2015.10.23,13:00,1.53933,1.53998,1.53797,1.53868,6244
2015.10.23,14:00,1.53869,1.54184,1.53830,1.54127,9007
2015.10.23,15:00,1.54127,1.54159,1.53773,1.53775,9102
2015.10.23,16:00,1.53775,1.53779,1.53406,1.53457,10004
2015.10.23,17:00,1.53457,1.53535,1.53304,1.53510,9208
2015.10.23,18:00,1.53511,1.53571,1.53249,1.53375,7109
2015.10.23,19:00,1.53375,1.53511,1.53371,1.53423,3442
2015.10.23,20:00,1.53422,1.53429,1.53175,1.53181,3530
2015.10.23,21:00,1.53182,1.53280,1.53150,1.53197,3149
2015.10.23,22:00,1.53201,1.53227,1.53095,1.53124,2884
2015.10.23,23:00,1.53121,1.53146,1.53054,1.53109,2580
2015.10.26,00:00,1.53172,1.53200,1.53055,1.53072,2291
2015.10.26,01:00,1.53073,1.53164,1.53054,1.53136,2178
2015.10.26,02:00,1.53136,1.53163,1.53083,1.53129,2638
2015.10.26,03:00,1.53131,1.53236,1.53088,1.53140,5899
2015.10.26,04:00,1.53139,1.53237,1.53114,1.53191,4004
2015.10.26,05:00,1.53192,1.53305,1.53181,1.53286,2285
2015.10.26,06:00,1.53285,1.53393,1.53272,1.53355,2243
2015.10.26,07:00,1.53355,1.53390,1.53330,1.53338,1607
2015.10.26,08:00,1.53338,1.53363,1.53302,1.53335,1369
2015.10.26,09:00,1.53334,1.53334,1.53225,1.53233,1791
2015.10.26,10:00,1.53235,1.53338,1.53123,1.53273,5535
2015.10.26,11:00,1.53273,1.53424,1.53243,1.53367,7032
2015.10.26,12:00,1.53368,1.53486,1.53231,1.53459,6242
2015.10.26,13:00,1.53459,1.53484,1.53289,1.53388,5013
2015.10.26,14:00,1.53388,1.53484,1.53358,1.53427,4748
2015.10.26,15:00,1.53427,1.53462,1.53301,1.53309,6909
2015.10.26,16:00,1.53309,1.53413,1.53238,1.53393,7325
2015.10.26,17:00,1.53390,1.53812,1.53390,1.53598,9244
2015.10.26,18:00,1.53598,1.53688,1.53505,1.53598,7365
2015.10.26,19:00,1.53597,1.53638,1.53528,1.53632,5938
2015.10.26,20:00,1.53632,1.53710,1.53555,1.53637,2807
2015.10.26,21:00,1.53637,1.53664,1.53481,1.53489,2197
2015.10.26,22:00,1.53486,1.53532,1.53419,1.53481,2263
2015.10.26,23:00,1.53482,1.53535,1.53443,1.53496,2730
2015.10.27,00:00,1.53517,1.53520,1.53469,1.53487,1649
2015.10.27,01:00,1.53485,1.53494,1.53454,1.53481,3017
2015.10.27,02:00,1.53480,1.53560,1.53479,1.53521,829
2015.10.27,03:00,1.53520,1.53537,1.53485,1.53510,2492
2015.10.27,04:00,1.53507,1.53554,1.53478,1.53499,1544
2015.10.27,05:00,1.53499,1.53575,1.53460,1.53539,3299
2015.10.27,06:00,1.53539,1.53581,1.53513,1.53563,2227
2015.10.27,07:00,1.53562,1.53581,1.53537,1.53541,1983
2015.10.27,08:00,1.53542,1.53565,1.53500,1.53536,1897
2015.10.27,09:00,1.53536,1.53539,1.53473,1.53503,1899
2015.10.27,10:00,1.53502,1.53534,1.53403,1.53448,5095
2015.10.27,11:00,1.53451,1.53502,1.53414,1.53464,6622
2015.10.27,12:00,1.53458,1.53518,1.53070,1.53315,8277
2015.10.27,13:00,1.53314,1.53517,1.53265,1.53415,5950
2015.10.27,14:00,1.53415,1.53432,1.53287,1.53329,5800
2015.10.27,15:00,1.53325,1.53556,1.53264,1.53265,6747
2015.10.27,16:00,1.53266,1.53360,1.53120,1.53120,8092
2015.10.27,17:00,1.53126,1.53218,1.52872,1.53022,9220
2015.10.27,18:00,1.53022,1.53133,1.52820,1.53105,6958
2015.10.27,19:00,1.53105,1.53155,1.53050,1.53114,5450
2015.10.27,20:00,1.53113,1.53157,1.53005,1.53034,3529
2015.10.27,21:00,1.53035,1.53093,1.52972,1.52994,2999
2015.10.27,22:00,1.52991,1.53064,1.52964,1.53019,2221
2015.10.27,23:00,1.53020,1.53049,1.52980,1.52998,2658
2015.10.28,00:00,1.52991,1.53052,1.52968,1.53039,1390
2015.10.28,01:00,1.53040,1.53148,1.53018,1.53092,4362
2015.10.28,02:00,1.53093,1.53145,1.53034,1.53103,2997
2015.10.28,03:00,1.53103,1.53129,1.53002,1.53058,4478
2015.10.28,04:00,1.53059,1.53124,1.53058,1.53083,3153
2015.10.28,05:00,1.53083,1.53085,1.53008,1.53046,2720
2015.10.28,06:00,1.53046,1.53076,1.53030,1.53033,1735
2015.10.28,07:00,1.53033,1.53065,1.53031,1.53044,1203
2015.10.28,08:00,1.53044,1.53046,1.52956,1.52984,1750
2015.10.28,09:00,1.52986,1.53136,1.52986,1.53108,1798
2015.10.28,10:00,1.53108,1.53112,1.52885,1.53016,4464
2015.10.28,11:00,1.53015,1.53063,1.52948,1.52984,5484
2015.10.28,12:00,1.52985,1.53104,1.52937,1.53035,4966
2015.10.28,13:00,1.53035,1.53076,1.52924,1.52938,5066
2015.10.28,14:00,1.52938,1.52950,1.52836,1.52889,4953
2015.10.28,15:00,1.52890,1.52981,1.52757,1.52957,6677
2015.10.28,16:00,1.52958,1.52978,1.52804,1.52843,7465
2015.10.28,17:00,1.52843,1.53246,1.52843,1.53236,9164
2015.10.28,18:00,1.53235,1.53467,1.53184,1.53185,7305
2015.10.28,19:00,1.53185,1.53290,1.53087,1.53270,6451
2015.10.28,20:00,1.53270,1.53344,1.53124,1.53129,4675
2015.10.28,21:00,1.53130,1.53404,1.52479,1.52493,16403
2015.10.28,22:00,1.52494,1.52703,1.52486,1.52608,7940
2015.10.28,23:00,1.52608,1.52725,1.52563,1.52611,3787
2015.10.29,00:00,1.52631,1.52683,1.52573,1.52664,2558
2015.10.29,01:00,1.52663,1.52702,1.52645,1.52701,3017
2015.10.29,02:00,1.52701,1.52710,1.52651,1.52684,3836
2015.10.29,03:00,1.52684,1.52708,1.52592,1.52647,4091
2015.10.29,04:00,1.52650,1.52671,1.52605,1.52659,3351
2015.10.29,05:00,1.52659,1.52678,1.52616,1.52658,3571
2015.10.29,06:00,1.52658,1.52661,1.52587,1.52590,2347
2015.10.29,07:00,1.52591,1.52613,1.52525,1.52558,1649
2015.10.29,08:00,1.52560,1.52609,1.52549,1.52560,1709
2015.10.29,09:00,1.52560,1.52590,1.52516,1.52559,2825
2015.10.29,10:00,1.52560,1.52742,1.52540,1.52629,6785
2015.10.29,11:00,1.52628,1.52701,1.52546,1.52612,8226
2015.10.29,12:00,1.52611,1.52730,1.52595,1.52689,6175
2015.10.29,13:00,1.52689,1.52711,1.52606,1.52698,6137
2015.10.29,14:00,1.52698,1.52698,1.52535,1.52608,5580
2015.10.29,15:00,1.52608,1.52751,1.52515,1.52521,7372
2015.10.29,16:00,1.52517,1.52865,1.52417,1.52801,8906
2015.10.29,17:00,1.52801,1.53125,1.52801,1.52937,8784
2015.10.29,18:00,1.52936,1.53043,1.52830,1.52921,7166
2015.10.29,19:00,1.52923,1.53102,1.52923,1.53084,6069
2015.10.29,20:00,1.53086,1.53155,1.52947,1.53014,3715
2015.10.29,21:00,1.53014,1.53165,1.52950,1.53156,3395
2015.10.29,22:00,1.53157,1.53209,1.53082,1.53112,2800
2015.10.29,23:00,1.53114,1.53142,1.53075,1.53076,2042
2015.10.30,00:00,1.53071,1.53142,1.53056,1.53114,1981
2015.10.30,01:00,1.53117,1.53180,1.53088,1.53179,2520
2015.10.30,02:00,1.53179,1.53237,1.53164,1.53195,1859
2015.10.30,03:00,1.53196,1.53349,1.53180,1.53266,4460
2015.10.30,04:00,1.53267,1.53267,1.53162,1.53200,3371
2015.10.30,05:00,1.53200,1.53215,1.53160,1.53211,1834
2015.10.30,06:00,1.53210,1.53304,1.53163,1.53165,4516
2015.10.30,07:00,1.53164,1.53177,1.53083,1.53102,5027
2015.10.30,08:00,1.53101,1.53171,1.53096,1.53128,4756
2015.10.30,09:00,1.53127,1.53583,1.53123,1.53419,4575
2015.10.30,10:00,1.53419,1.53464,1.53326,1.53393,5274
2015.10.30,11:00,1.53393,1.53403,1.53289,1.53302,5809
2015.10.30,12:00,1.53301,1.53384,1.53283,1.53373,5019
2015.10.30,13:00,1.53371,1.53622,1.53314,1.53405,5501
2015.10.30,14:00,1.53405,1.53549,1.53393,1.53471,6144
2015.10.30,15:00,1.53472,1.53585,1.53365,1.53413,6971
2015.10.30,16:00,1.53413,1.53663,1.53344,1.53649,8409
2015.10.30,17:00,1.53649,1.54035,1.53622,1.53900,9170
2015.10.30,18:00,1.53899,1.54470,1.53893,1.54426,9552
2015.10.30,19:00,1.54425,1.54637,1.54413,1.54607,10710
2015.10.30,20:00,1.54605,1.54670,1.54431,1.54455,7473
2015.10.30,21:00,1.54453,1.54497,1.54216,1.54239,4820
2015.10.30,22:00,1.54238,1.54306,1.54132,1.54160,3872
2015.10.30,23:00,1.54159,1.54303,1.54105,1.54275,2843
2015.11.02,00:00,1.54451,1.54539,1.54296,1.54510,2084
2015.11.02,01:00,1.54514,1.54514,1.54265,1.54385,3600
2015.11.02,02:00,1.54384,1.54415,1.54308,1.54320,2810
2015.11.02,03:00,1.54318,1.54368,1.54269,1.54336,3311
2015.11.02,04:00,1.54333,1.54333,1.54285,1.54314,2112
2015.11.02,05:00,1.54314,1.54337,1.54274,1.54322,2196
2015.11.02,06:00,1.54322,1.54325,1.54265,1.54271,1428
2015.11.02,07:00,1.54271,1.54330,1.54252,1.54323,2031
2015.11.02,08:00,1.54321,1.54430,1.54288,1.54297,3186
2015.11.02,09:00,1.54297,1.54398,1.54224,1.54393,4225
2015.11.02,10:00,1.54391,1.54391,1.54264,1.54366,5236
2015.11.02,11:00,1.54366,1.54967,1.54344,1.54725,7039
2015.11.02,12:00,1.54725,1.54798,1.54684,1.54717,5189
2015.11.02,13:00,1.54717,1.54748,1.54631,1.54638,4511
2015.11.02,14:00,1.54637,1.54747,1.54543,1.54703,4844
2015.11.02,15:00,1.54702,1.54721,1.54637,1.54665,5303
2015.11.02,16:00,1.54665,1.54727,1.54493,1.54628,5814
2015.11.02,17:00,1.54628,1.54695,1.54033,1.54268,7455
2015.11.02,18:00,1.54268,1.54380,1.54235,1.54256,6851
2015.11.02,19:00,1.54259,1.54333,1.54185,1.54212,4516
2015.11.02,20:00,1.54212,1.54220,1.54144,1.54159,1863
2015.11.02,21:00,1.54167,1.54169,1.54049,1.54113,2182
2015.11.02,22:00,1.54113,1.54160,1.54092,1.54158,2267
2015.11.02,23:00,1.54158,1.54172,1.54114,1.54145,1931
2015.11.03,00:00,1.54165,1.54167,1.54108,1.54143,1043
2015.11.03,01:00,1.54143,1.54215,1.54143,1.54211,2860
2015.11.03,02:00,1.54212,1.54239,1.54166,1.54195,1784
2015.11.03,03:00,1.54195,1.54270,1.54185,1.54188,1782
2015.11.03,04:00,1.54188,1.54218,1.54159,1.54208,1507
2015.11.03,05:00,1.54208,1.54277,1.54106,1.54203,3339
2015.11.03,06:00,1.54201,1.54273,1.54201,1.54249,2050
2015.11.03,07:00,1.54249,1.54266,1.54235,1.54249,1469
2015.11.03,08:00,1.54249,1.54317,1.54243,1.54317,1422
2015.11.03,09:00,1.54316,1.54446,1.54270,1.54426,3399
2015.11.03,10:00,1.54424,1.54425,1.54144,1.54180,6648
2015.11.03,11:00,1.54180,1.54230,1.54023,1.54078,6384
2015.11.03,12:00,1.54078,1.54203,1.54046,1.54071,5658
2015.11.03,13:00,1.54071,1.54220,1.53929,1.53984,5271
2015.11.03,14:00,1.53982,1.53982,1.53789,1.53896,5418
2015.11.03,15:00,1.53896,1.53921,1.53630,1.53724,6607
2015.11.03,16:00,1.53724,1.53821,1.53590,1.53627,6980
2015.11.03,17:00,1.53631,1.54015,1.53631,1.53979,7519
2015.11.03,18:00,1.53979,1.54038,1.53946,1.54027,5622
2015.11.03,19:00,1.54024,1.54230,1.53999,1.54168,3662
2015.11.03,20:00,1.54162,1.54224,1.54095,1.54212,3659
2015.11.03,21:00,1.54212,1.54374,1.54166,1.54374,2833
2015.11.03,22:00,1.54379,1.54381,1.54205,1.54252,2915
2015.11.03,23:00,1.54254,1.54275,1.54185,1.54210,2843
2015.11.04,00:00,1.54207,1.54217,1.54146,1.54184,3083
2015.11.04,01:00,1.54189,1.54190,1.54150,1.54174,3712
2015.11.04,02:00,1.54174,1.54229,1.54167,1.54169,2493
2015.11.04,03:00,1.54170,1.54203,1.54130,1.54165,2932
2015.11.04,04:00,1.54165,1.54185,1.54126,1.54164,2601
2015.11.04,05:00,1.54162,1.54238,1.54161,1.54217,1191
2015.11.04,06:00,1.54216,1.54217,1.54152,1.54167,3118
2015.11.04,07:00,1.54169,1.54233,1.54167,1.54229,2804
2015.11.04,08:00,1.54229,1.54288,1.54203,1.54203,2046
2015.11.04,09:00,1.54205,1.54370,1.54114,1.54276,4710
2015.11.04,10:00,1.54276,1.54325,1.54164,1.54208,6079
2015.11.04,11:00,1.54208,1.54445,1.54095,1.54264,7628
2015.11.04,12:00,1.54265,1.54346,1.54077,1.54156,5542
2015.11.04,13:00,1.54155,1.54221,1.54053,1.54184,4613
2015.11.04,14:00,1.54184,1.54240,1.54105,1.54133,4736
2015.11.04,15:00,1.54133,1.54140,1.53923,1.53966,6605
2015.11.04,16:00,1.53966,1.54018,1.53760,1.53839,7812
2015.11.04,17:00,1.53833,1.53923,1.53624,1.53831,10539
2015.11.04,18:00,1.53835,1.53877,1.53641,1.53764,8164
2015.11.04,19:00,1.53764,1.53913,1.53669,1.53684,4503
2015.11.04,20:00,1.53682,1.53725,1.53602,1.53617,2809
2015.11.04,21:00,1.53617,1.53826,1.53602,1.53807,2013
2015.11.04,22:00,1.53812,1.53894,1.53766,1.53846,2236
2015.11.04,23:00,1.53846,1.53867,1.53760,1.53836,2518
2015.11.05,00:00,1.53832,1.53938,1.53785,1.53873,2233
2015.11.05,01:00,1.53875,1.53885,1.53811,1.53862,2180
2015.11.05,02:00,1.53862,1.53864,1.53763,1.53786,2902
2015.11.05,03:00,1.53786,1.53869,1.53764,1.53808,2368
2015.11.05,04:00,1.53809,1.53829,1.53775,1.53822,2347
2015.11.05,05:00,1.53821,1.53863,1.53796,1.53813,1909
2015.11.05,06:00,1.53813,1.53868,1.53809,1.53843,1529
2015.11.05,07:00,1.53844,1.53891,1.53842,1.53850,1995
2015.11.05,08:00,1.53850,1.53892,1.53799,1.53828,1940
2015.11.05,09:00,1.53828,1.53927,1.53776,1.53820,5084
2015.11.05,10:00,1.53819,1.54009,1.53808,1.53868,6908
2015.11.05,11:00,1.53867,1.53961,1.53795,1.53795,5579
2015.11.05,12:00,1.53797,1.53909,1.53784,1.53791,5349
2015.11.05,13:00,1.53792,1.53897,1.53741,1.53880,4843
2015.11.05,14:00,1.53879,1.53905,1.52644,1.52863,13752
2015.11.05,15:00,1.52860,1.52860,1.52275,1.52354,11162
2015.11.05,16:00,1.52353,1.52513,1.52224,1.52445,8640
2015.11.05,17:00,1.52454,1.52587,1.52371,1.52485,8526
2015.11.05,18:00,1.52483,1.52630,1.52284,1.52316,8248
2015.11.05,19:00,1.52315,1.52387,1.52096,1.52098,4290
2015.11.05,20:00,1.52098,1.52162,1.52060,1.52125,2859
2015.11.05,21:00,1.52125,1.52150,1.52066,1.52082,2907
2015.11.05,22:00,1.52083,1.52173,1.52075,1.52089,2622
2015.11.05,23:00,1.52089,1.52098,1.52043,1.52066,2146
