2007.08.10,00:00,161.61000,162.59000,159.95000,162.12000,45831
2007.08.12,00:00,162.10000,162.23000,161.75000,162.07000,905
2007.08.13,00:00,161.95000,162.23000,160.57000,160.95000,35021
2007.08.14,00:00,160.93000,161.00000,159.07000,159.09000,47943
2007.08.15,00:00,159.11000,159.22000,156.64000,156.69000,54126
2007.08.16,00:00,156.71000,156.72000,149.99000,152.89000,78047
2007.08.17,00:00,152.92000,155.28000,149.25000,154.02000,41195
2007.08.19,00:00,154.11000,154.28000,153.78000,153.81000,1011
2007.08.20,00:00,154.14000,155.92000,153.34000,154.92000,11487
2007.08.21,00:00,154.80000,155.34000,153.51000,154.06000,13065
2007.08.22,00:00,154.07000,156.22000,153.35000,156.16000,8988
2007.08.23,00:00,156.17000,159.08000,156.14000,157.34000,13841
2007.08.24,00:00,158.01000,159.27000,156.60000,159.23000,36535
2007.08.26,00:00,159.17000,159.61000,159.07000,159.56000,749
2007.08.27,00:00,158.80000,159.07000,158.05000,158.11000,29309
2007.08.28,00:00,158.09000,158.14000,155.35000,155.42000,21772
2007.08.29,00:00,155.41000,158.96000,154.52000,158.84000,39257
2007.08.30,00:00,158.85000,158.99000,156.75000,157.85000,47117
2007.08.31,00:00,157.81000,159.60000,157.40000,157.80000,34949
2007.09.02,00:00,157.79000,158.03000,157.71000,158.01000,341
2007.09.03,00:00,157.74000,161.87000,157.49000,157.98000,23451
2007.09.04,00:00,157.99000,158.41000,156.53000,158.25000,34791
2007.09.05,00:00,158.26000,158.66000,156.69000,157.25000,38828
2007.09.06,00:00,157.24000,158.22000,156.73000,157.93000,37140
2007.09.07,00:00,157.94000,158.33000,155.70000,156.08000,31770
2007.09.09,00:00,155.75000,155.93000,155.16000,155.29000,1270
2007.09.10,00:00,155.55000,157.14000,155.14000,156.94000,31244
2007.09.11,00:00,156.93000,158.18000,156.30000,158.12000,34593
2007.09.12,00:00,158.14000,158.93000,157.74000,158.84000,33929
2007.09.13,00:00,158.78000,160.48000,158.54000,159.78000,34135
2007.09.14,00:00,159.79000,160.24000,158.75000,160.05000,37562
2007.09.16,00:00,159.94000,159.98000,159.61000,159.71000,878
2007.09.17,00:00,159.90000,160.15000,158.99000,159.62000,22834
2007.09.18,00:00,159.65000,162.55000,158.78000,162.30000,29312
2007.09.19,00:00,162.29000,162.44000,161.36000,162.01000,35518
2007.09.20,00:00,161.94000,162.41000,160.68000,161.36000,30382
2007.09.21,00:00,161.37000,162.83000,161.11000,162.73000,32000
2007.09.23,00:00,162.56000,162.66000,162.52000,162.53000,191
2007.09.24,00:00,162.57000,162.58000,161.47000,161.78000,21793
2007.09.25,00:00,161.77000,162.42000,160.98000,162.26000,31401
2007.09.26,00:00,162.24000,163.43000,162.09000,163.22000,35263
2007.09.27,00:00,163.21000,163.96000,163.00000,163.64000,33269
2007.09.28,00:00,163.57000,163.85000,162.66000,163.74000,34805
2007.09.30,00:00,163.82000,163.97000,163.76000,163.90000,508
2007.10.01,00:00,163.84000,165.06000,163.71000,164.71000,31711
2007.10.02,00:00,164.69000,164.91000,163.56000,163.62000,30487
2007.10.03,00:00,163.60000,165.28000,163.59000,164.50000,30701
2007.10.04,00:00,164.45000,164.90000,163.90000,164.65000,30938
2007.10.05,00:00,164.66000,165.41000,164.25000,165.36000,24293
2007.10.07,00:00,165.34000,165.77000,165.34000,165.45000,609
2007.10.08,00:00,165.78000,165.78000,164.65000,164.87000,5165
2007.10.09,00:00,164.99000,165.41000,164.14000,165.22000,6629
2007.10.10,00:00,165.21000,166.24000,165.11000,165.86000,6414
2007.10.11,00:00,165.74000,167.63000,165.53000,166.51000,16721
2007.10.12,00:00,166.49000,167.11000,166.11000,166.72000,29130
2007.10.14,00:00,166.54000,166.63000,166.37000,166.50000,673
2007.10.15,00:00,166.41000,167.72000,166.28000,166.73000,10962
2007.10.16,00:00,166.79000,166.94000,164.84000,165.70000,31558
2007.10.17,00:00,165.71000,166.47000,164.57000,165.73000,53635
2007.10.18,00:00,165.74000,166.11000,164.83000,165.26000,46708
2007.10.19,00:00,165.25000,165.28000,163.68000,163.76000,53472
2007.10.21,00:00,163.50000,163.58000,162.64000,162.96000,1238
2007.10.22,00:00,163.31000,163.75000,160.47000,162.45000,63863
2007.10.23,00:00,162.44000,163.95000,162.01000,163.71000,52716
2007.10.24,00:00,163.69000,163.90000,161.65000,162.91000,67431
2007.10.25,00:00,162.95000,163.99000,162.41000,163.54000,55548
2007.10.26,00:00,163.55000,164.56000,163.18000,164.33000,39157
2007.10.28,00:00,164.62000,164.64000,164.31000,164.55000,1106
2007.10.29,00:00,164.38000,165.49000,164.28000,165.40000,37936
2007.10.30,00:00,165.38000,165.88000,164.42000,165.56000,43297
2007.10.31,00:00,165.54000,167.28000,165.36000,166.83000,46921
2007.11.01,00:00,166.85000,167.24000,164.96000,165.18000,48514
2007.11.02,00:00,165.16000,167.14000,164.37000,164.37000,55626
2007.11.04,00:00,166.51000,166.57000,166.11000,166.13000,935
2007.11.05,00:00,166.41000,166.48000,164.93000,165.72000,49666
2007.11.06,00:00,165.70000,167.05000,165.44000,167.00000,44085
2007.11.07,00:00,166.99000,167.64000,164.78000,164.84000,64563
2007.11.08,00:00,164.86000,166.15000,163.99000,165.28000,68135
2007.11.09,00:00,165.25000,166.01000,162.12000,162.36000,66008
2007.11.11,00:00,162.05000,162.25000,161.75000,162.11000,1747
2007.11.12,00:00,161.83000,162.34000,158.81000,158.93000,63954
2007.11.13,00:00,158.99000,162.12000,158.68000,161.92000,61875
2007.11.14,00:00,161.88000,164.33000,161.81000,163.00000,64643
2007.11.15,00:00,163.02000,163.76000,160.96000,161.15000,76758
2007.11.16,00:00,161.16000,163.25000,160.44000,162.49000,70917
2007.11.18,00:00,162.61000,162.73000,162.40000,162.56000,1221
2007.11.19,00:00,162.53000,163.08000,160.87000,160.95000,51974
2007.11.20,00:00,160.97000,163.40000,160.33000,163.20000,88161
2007.11.21,00:00,163.19000,163.20000,160.05000,161.10000,80067
2007.11.22,00:00,161.08000,162.27000,160.82000,161.03000,55820
2007.11.23,00:00,161.04000,161.69000,159.44000,160.71000,64346
2007.11.25,00:00,160.56000,161.43000,160.53000,161.19000,1037
2007.11.26,00:00,160.86000,161.49000,159.49000,159.72000,58320
2007.11.27,00:00,159.69000,161.85000,159.35000,161.57000,72159
2007.11.28,00:00,161.62000,163.61000,160.21000,163.27000,69689
2007.11.29,00:00,163.29000,163.61000,161.55000,162.09000,65984
2007.11.30,00:00,162.08000,163.85000,161.83000,162.55000,80468
2007.12.02,00:00,162.56000,162.74000,162.33000,162.63000,810
2007.12.03,00:00,162.58000,162.73000,161.40000,162.02000,53176
2007.12.04,00:00,162.03000,162.37000,160.88000,162.17000,59064
2007.12.05,00:00,162.15000,163.07000,161.47000,162.02000,58308
2007.12.06,00:00,162.03000,163.12000,161.18000,162.92000,53289
2007.12.07,00:00,162.93000,163.89000,162.34000,163.67000,43340
2007.12.09,00:00,163.44000,163.64000,163.19000,163.60000,1428
2007.12.10,00:00,163.58000,164.59000,163.16000,164.30000,53571
2007.12.11,00:00,164.33000,165.01000,161.87000,162.17000,67698
2007.12.12,00:00,162.15000,165.33000,162.13000,165.00000,60451
2007.12.13,00:00,164.99000,165.13000,163.58000,164.21000,55560
2007.12.14,00:00,164.22000,164.67000,163.23000,163.56000,72460
2007.12.16,00:00,163.10000,163.38000,163.04000,163.37000,1431
2007.12.17,00:00,163.22000,163.55000,162.33000,162.63000,63939
2007.12.18,00:00,162.64000,163.63000,162.38000,163.44000,58782
2007.12.19,00:00,163.42000,163.47000,162.30000,163.15000,53009
2007.12.20,00:00,163.11000,163.13000,161.73000,162.09000,53134
2007.12.21,00:00,162.13000,163.99000,161.88000,163.94000,48542
2007.12.23,00:00,163.83000,164.06000,163.74000,163.99000,491
2007.12.24,00:00,163.83000,164.94000,163.78000,164.48000,18975
2007.12.26,00:00,164.63000,165.70000,164.62000,165.50000,4418
2007.12.27,00:00,165.58000,166.69000,165.34000,166.31000,44017
2007.12.28,00:00,166.37000,166.50000,164.98000,165.73000,62893
2007.12.30,00:00,165.55000,165.77000,165.31000,165.48000,703
2007.12.31,00:00,165.49000,165.49000,163.30000,163.30000,7506
2008.01.02,00:00,162.88000,164.07000,160.97000,161.38000,44431
2008.01.03,00:00,161.37000,161.67000,159.73000,161.23000,50609
2008.01.04,00:00,161.22000,161.57000,159.77000,159.94000,55885
2008.01.06,00:00,159.95000,160.36000,159.93000,160.21000,774
2008.01.07,00:00,160.23000,160.96000,159.91000,160.46000,45484
2008.01.08,00:00,160.44000,161.51000,160.09000,160.15000,49210
2008.01.09,00:00,160.13000,161.64000,160.01000,161.24000,62380
2008.01.10,00:00,161.28000,162.20000,160.57000,161.86000,52957
2008.01.11,00:00,161.87000,162.30000,160.64000,161.06000,64634
2008.01.13,00:00,160.67000,161.14000,160.50000,161.14000,889
2008.01.14,00:00,161.08000,161.56000,159.92000,160.82000,53460
2008.01.15,00:00,160.81000,161.06000,157.96000,158.07000,60312
2008.01.16,00:00,158.05000,158.50000,156.27000,157.68000,73762
2008.01.17,00:00,157.66000,157.84000,155.96000,155.98000,67756
2008.01.18,00:00,155.99000,157.80000,155.69000,155.93000,66078
2008.01.20,00:00,155.82000,156.08000,155.64000,156.01000,1063
2008.01.21,00:00,155.92000,156.10000,152.81000,153.16000,51052
2008.01.22,00:00,153.10000,156.44000,152.10000,155.71000,77304
2008.01.23,00:00,155.69000,157.15000,152.78000,156.09000,64102
2008.01.24,00:00,156.11000,158.23000,154.84000,158.11000,62603
2008.01.25,00:00,158.12000,159.12000,156.54000,156.73000,62518
2008.01.27,00:00,156.62000,156.94000,156.61000,156.82000,881
2008.01.28,00:00,156.88000,158.22000,155.53000,157.99000,49444
2008.01.29,00:00,158.00000,158.53000,157.11000,158.26000,54365
2008.01.30,00:00,158.27000,159.50000,157.40000,157.91000,52992
2008.01.31,00:00,157.88000,158.72000,156.68000,158.18000,77554
2008.02.01,00:00,158.19000,158.87000,157.18000,157.71000,52220
2008.02.03,00:00,157.65000,157.92000,157.65000,157.80000,805
2008.02.04,00:00,157.84000,158.71000,157.66000,158.25000,37361
2008.02.05,00:00,158.21000,158.53000,156.18000,156.45000,48256
2008.02.06,00:00,156.42000,156.58000,155.13000,155.89000,70599
2008.02.07,00:00,155.87000,156.21000,154.03000,155.66000,82169
2008.02.08,00:00,155.67000,156.17000,155.03000,155.80000,60921
2008.02.10,00:00,155.84000,156.35000,155.74000,156.08000,793
2008.02.11,00:00,156.16000,156.30000,154.31000,155.30000,50891
2008.02.12,00:00,155.31000,157.03000,154.87000,156.48000,61678
2008.02.13,00:00,156.46000,157.91000,155.79000,157.86000,77139
2008.02.14,00:00,157.84000,158.49000,157.33000,157.92000,68668
2008.02.15,00:00,157.91000,158.89000,157.50000,158.24000,67015
2008.02.17,00:00,158.35000,158.35000,158.14000,158.17000,487
2008.02.18,00:00,158.16000,158.71000,158.06000,158.61000,38364
2008.02.19,00:00,158.62000,159.07000,157.95000,158.71000,60081
2008.02.20,00:00,158.72000,159.29000,157.70000,159.07000,65224
2008.02.21,00:00,159.08000,159.57000,158.74000,159.10000,59280
2008.02.22,00:00,159.09000,159.28000,158.15000,159.02000,55726
2008.02.24,00:00,159.20000,159.29000,158.98000,159.18000,730
2008.02.25,00:00,159.12000,160.41000,158.91000,160.26000,44614
2008.02.26,00:00,160.24000,160.75000,159.61000,160.63000,57332
2008.02.27,00:00,160.64000,161.37000,159.82000,160.95000,64788
2008.02.28,00:00,160.98000,161.05000,159.89000,160.06000,58683
2008.02.29,00:00,160.05000,160.19000,157.59000,157.71000,68858
2008.03.02,00:00,157.34000,157.46000,156.65000,156.66000,1928
2008.03.03,00:00,156.94000,157.74000,155.93000,157.33000,62952
2008.03.04,00:00,157.31000,157.40000,156.10000,157.27000,58337
2008.03.05,00:00,157.28000,159.22000,156.98000,158.76000,53847
2008.03.06,00:00,158.71000,158.89000,157.69000,157.91000,53676
2008.03.07,00:00,157.90000,158.40000,156.67000,157.82000,66619
2008.03.09,00:00,157.49000,157.55000,157.11000,157.42000,1348
2008.03.10,00:00,157.28000,157.60000,155.94000,156.15000,61491
2008.03.11,00:00,156.16000,158.93000,155.57000,158.71000,72552
2008.03.12,00:00,158.66000,159.14000,157.38000,157.77000,76461
2008.03.13,00:00,157.79000,157.97000,155.48000,156.77000,82682
2008.03.14,00:00,156.76000,157.61000,154.81000,155.32000,84429
2008.03.16,00:00,155.32000,155.55000,154.36000,154.58000,3443
2008.03.17,00:00,155.01000,155.54000,151.79000,153.04000,104138
2008.03.18,00:00,153.06000,156.35000,152.54000,156.27000,110555
2008.03.19,00:00,156.25000,157.04000,154.04000,154.28000,93454
2008.03.20,00:00,154.31000,155.17000,151.68000,153.22000,54571
2008.03.21,00:00,153.24000,154.17000,153.00000,153.65000,27169
2008.03.23,00:00,153.46000,153.63000,153.18000,153.46000,792
2008.03.24,00:00,153.37000,155.62000,153.06000,155.24000,33091
2008.03.25,00:00,155.25000,156.76000,155.13000,156.28000,70365
2008.03.26,00:00,156.27000,157.47000,155.68000,156.82000,76991
2008.03.27,00:00,156.80000,158.04000,155.85000,157.21000,82757
2008.03.28,00:00,157.25000,158.37000,156.55000,156.72000,71877
2008.03.30,00:00,156.78000,156.78000,156.02000,156.21000,969
2008.03.31,00:00,156.26000,158.15000,156.05000,157.38000,53875
2008.04.01,00:00,157.39000,159.22000,156.29000,159.02000,77611
2008.04.02,00:00,159.01000,160.75000,158.53000,160.56000,74992
2008.04.03,00:00,160.55000,161.07000,159.28000,160.35000,68821
2008.04.04,00:00,160.37000,161.13000,159.62000,159.81000,44676
2008.04.06,00:00,159.65000,160.03000,159.45000,159.81000,880
2008.04.07,00:00,159.98000,161.46000,159.55000,160.87000,7056
2008.04.08,00:00,160.86000,161.71000,160.49000,161.29000,8289
2008.04.09,00:00,161.26000,161.46000,160.61000,161.15000,7965
2008.04.10,00:00,161.16000,161.21000,158.81000,160.47000,9967
2008.04.11,00:00,160.46000,161.35000,159.36000,159.62000,9414
2008.04.13,00:00,159.09000,159.30000,158.59000,159.12000,1553
2008.04.14,00:00,159.00000,160.07000,158.25000,160.04000,9396
2008.04.15,00:00,160.01000,160.78000,159.70000,160.77000,8391
2008.04.16,00:00,160.78000,162.48000,160.43000,162.39000,8715
2008.04.17,00:00,162.40000,163.23000,162.16000,163.03000,8934
2008.04.18,00:00,163.01000,164.66000,162.68000,163.92000,8622
2008.04.20,00:00,164.04000,164.42000,164.02000,164.32000,692
2008.04.21,00:00,164.16000,164.85000,163.89000,164.32000,8709
2008.04.22,00:00,164.31000,164.92000,163.30000,164.74000,9487
2008.04.23,00:00,164.75000,164.96000,163.82000,164.26000,8873
2008.04.24,00:00,164.27000,164.49000,162.90000,163.42000,8790
2008.04.25,00:00,163.43000,163.81000,162.68000,162.83000,8686
2008.04.27,00:00,163.11000,163.16000,162.84000,162.91000,355
2008.04.28,00:00,163.04000,163.87000,162.83000,163.10000,8438
2008.04.29,00:00,163.09000,163.22000,161.12000,161.97000,7707
2008.04.30,00:00,161.98000,162.97000,161.61000,162.26000,10050
2008.05.01,00:00,162.25000,162.44000,160.60000,161.59000,8862
2008.05.02,00:00,161.58000,162.60000,161.43000,162.42000,9139
2008.05.04,00:00,162.29000,162.66000,162.29000,162.50000,530
2008.05.05,00:00,162.45000,163.08000,162.31000,162.48000,6707
2008.05.06,00:00,162.49000,162.77000,162.01000,162.72000,7576
2008.05.07,00:00,162.70000,163.06000,161.02000,161.20000,8664
2008.05.08,00:00,161.19000,161.28000,159.06000,159.68000,9485
2008.05.09,00:00,159.66000,160.05000,158.62000,159.40000,8878
2008.05.11,00:00,159.24000,159.37000,158.93000,158.97000,946
2008.05.12,00:00,159.20000,161.48000,158.63000,161.35000,8200
2008.05.13,00:00,161.36000,162.32000,160.14000,162.09000,9283
2008.05.14,00:00,162.10000,162.88000,161.73000,162.54000,8869
2008.05.15,00:00,162.55000,162.94000,161.68000,161.80000,8709
2008.05.16,00:00,161.79000,162.47000,161.28000,162.31000,4853
2008.05.18,00:00,162.17000,162.29000,162.06000,162.16000,413
2008.05.19,00:00,162.16000,162.52000,161.57000,161.82000,4232
2008.05.20,00:00,161.81000,163.02000,161.46000,162.21000,12693
2008.05.21,00:00,162.20000,163.16000,161.59000,162.77000,31170
2008.05.22,00:00,162.76000,163.85000,162.25000,163.71000,27433
2008.05.23,00:00,163.72000,163.85000,162.70000,162.98000,20994
2008.05.25,00:00,162.81000,163.00000,162.78000,162.92000,355
2008.05.26,00:00,162.97000,163.27000,162.73000,163.09000,8814
2008.05.27,00:00,163.08000,163.87000,163.02000,163.55000,7254
2008.05.28,00:00,163.56000,164.46000,163.11000,163.72000,8359
2008.05.29,00:00,163.73000,164.22000,163.30000,163.71000,8802
2008.05.30,00:00,163.72000,164.18000,163.08000,164.00000,8198
2008.06.01,00:00,163.54000,164.17000,163.48000,164.05000,1349
2008.06.02,00:00,163.63000,164.19000,162.09000,162.24000,9081
2008.06.03,00:00,162.23000,163.20000,161.83000,162.30000,8772
2008.06.04,00:00,162.31000,162.59000,161.74000,162.46000,9177
2008.06.05,00:00,162.45000,165.24000,162.25000,165.19000,8389
2008.06.06,00:00,165.18000,166.14000,165.02000,165.58000,8034
2008.06.08,00:00,165.29000,165.48000,164.95000,165.18000,1235
2008.06.09,00:00,165.23000,167.14000,164.98000,166.32000,9374
2008.06.10,00:00,166.31000,166.65000,165.53000,166.16000,9319
2008.06.11,00:00,166.17000,166.96000,165.67000,166.34000,8837
2008.06.12,00:00,166.33000,166.67000,165.66000,166.67000,8819
2008.06.13,00:00,166.68000,166.90000,165.66000,166.25000,8787
2008.06.16,00:00,166.45000,167.66000,166.42000,167.48000,8255
2008.06.17,00:00,167.50000,167.82000,167.08000,167.39000,8714
2008.06.18,00:00,167.40000,168.02000,167.03000,167.57000,7651
2008.06.19,00:00,167.56000,167.78000,166.79000,167.46000,8355
2008.06.20,00:00,167.45000,168.11000,167.22000,167.58000,7420
2008.06.23,00:00,167.39000,167.78000,166.87000,167.33000,8001
2008.06.24,00:00,167.34000,168.37000,167.30000,167.82000,7409
2008.06.25,00:00,167.81000,169.14000,167.63000,168.94000,7253
2008.06.26,00:00,168.96000,169.44000,168.00000,168.29000,7616
2008.06.27,00:00,168.28000,168.58000,167.04000,167.61000,7748
2008.06.30,00:00,167.53000,168.10000,166.09000,167.32000,8040
2008.07.01,00:00,167.31000,167.63000,166.17000,167.60000,7812
2008.07.02,00:00,167.57000,168.62000,167.34000,168.25000,7867
2008.07.03,00:00,168.24000,169.12000,167.37000,167.61000,7158
2008.07.04,00:00,167.59000,168.06000,167.14000,167.60000,5533
2008.07.07,00:00,167.56000,168.60000,167.13000,168.56000,7337
2008.07.08,00:00,168.55000,168.55000,167.22000,168.46000,7815
2008.07.09,00:00,168.44000,168.88000,168.00000,168.06000,7374
2008.07.10,00:00,168.05000,169.05000,167.83000,169.04000,7379
2008.07.11,00:00,169.05000,169.61000,168.14000,169.42000,7857
2008.07.14,00:00,169.27000,169.66000,168.77000,168.85000,7819
2008.07.15,00:00,168.86000,168.95000,168.58000,168.72000,797
2008.07.16,00:00,166.59000,166.84000,165.33000,166.34000,5244
2008.07.17,00:00,166.33000,169.10000,165.99000,168.54000,5054
2008.07.18,00:00,168.53000,169.46000,168.21000,169.34000,4285
2008.07.21,00:00,169.37000,169.89000,169.08000,169.42000,3844
2008.07.22,00:00,169.47000,169.71000,169.04000,169.42000,4755
2008.07.23,00:00,169.36000,169.95000,169.11000,169.34000,4801
2008.07.24,00:00,168.67000,168.70000,167.93000,168.27000,2073
2008.07.25,00:00,168.26000,169.44000,167.52000,169.37000,7585
2008.07.28,00:00,169.32000,169.71000,169.03000,169.14000,6795
2008.07.29,00:00,169.15000,169.47000,168.31000,168.52000,6716
2008.07.30,00:00,168.51000,168.62000,167.95000,168.40000,7126
2008.07.31,00:00,168.41000,169.16000,168.09000,168.37000,6877
2008.08.01,00:00,168.38000,168.39000,166.99000,167.43000,6718
2008.08.04,00:00,167.63000,168.77000,167.30000,168.63000,6639
2008.08.05,00:00,168.64000,168.65000,166.86000,167.43000,7714
2008.08.06,00:00,167.44000,169.32000,167.28000,169.16000,7290
2008.08.07,00:00,169.15000,169.46000,167.58000,167.69000,7710
2008.08.08,00:00,167.68000,167.80000,165.32000,165.50000,8225
2008.08.11,00:00,164.68000,165.57000,163.65000,164.08000,8169
2008.08.12,00:00,164.09000,164.39000,163.03000,163.09000,8029
2008.08.13,00:00,163.07000,163.85000,161.39000,163.41000,8860
2008.08.14,00:00,163.42000,163.71000,162.23000,162.67000,7941
2008.08.15,00:00,162.68000,163.08000,161.87000,162.16000,7652
2008.08.18,00:00,162.25000,162.64000,161.68000,161.80000,7233
2008.08.19,00:00,161.81000,162.39000,160.87000,162.11000,7236
2008.08.20,00:00,162.12000,162.58000,161.47000,162.02000,6573
2008.08.21,00:00,162.01000,162.19000,160.19000,161.56000,6855
2008.08.22,00:00,161.57000,163.08000,161.44000,162.58000,5072
2008.08.25,00:00,162.72000,162.77000,161.15000,161.26000,6109
2008.08.26,00:00,161.25000,161.48000,159.95000,160.61000,7186
2008.08.27,00:00,160.59000,161.50000,160.05000,161.25000,7602
2008.08.28,00:00,161.24000,162.00000,160.73000,160.96000,7816
2008.08.29,00:00,160.18000,160.32000,159.21000,159.62000,2582
2008.09.01,00:00,159.30000,159.61000,157.56000,157.99000,7230
2008.09.02,00:00,158.00000,158.43000,157.00000,157.68000,9168
2008.09.03,00:00,157.70000,158.01000,156.27000,157.00000,8360
2008.09.04,00:00,157.02000,157.74000,153.27000,153.38000,8983
2008.09.05,00:00,153.40000,153.42000,150.59000,152.60000,11500
2008.09.08,00:00,155.83000,156.98000,151.66000,152.93000,11781
2008.09.09,00:00,152.95000,153.51000,150.69000,150.96000,10740
2008.09.10,00:00,150.95000,152.49000,150.16000,150.76000,10841
2008.09.11,00:00,150.75000,150.75000,147.54000,149.98000,10932
2008.09.12,00:00,150.01000,153.42000,149.59000,153.33000,9452
2008.09.15,00:00,151.37000,152.93000,148.56000,149.12000,17185
2008.09.16,00:00,149.13000,150.48000,147.04000,149.28000,15660
2008.09.17,00:00,149.27000,151.53000,147.51000,149.92000,16586
2008.09.18,00:00,149.90000,151.96000,149.01000,151.28000,16126
2008.09.19,00:00,151.29000,155.32000,150.81000,155.26000,13087
2008.09.22,00:00,154.76000,156.82000,153.82000,155.89000,12008
2008.09.23,00:00,155.90000,156.29000,154.54000,154.64000,10080
2008.09.24,00:00,154.58000,156.18000,154.46000,155.15000,9780
2008.09.25,00:00,155.16000,156.32000,155.10000,155.66000,10475
2008.09.26,00:00,155.65000,155.79000,153.48000,155.11000,9998
2008.09.29,00:00,154.39000,155.09000,150.14000,150.28000,12230
2008.09.30,00:00,150.26000,151.34000,148.56000,149.54000,11760
2008.10.01,00:00,149.55000,150.57000,147.53000,148.10000,11353
2008.10.02,00:00,148.12000,148.68000,144.88000,145.55000,11558
2008.10.03,00:00,145.56000,146.83000,144.00000,145.13000,11675
2008.10.06,00:00,143.42000,143.88000,135.05000,137.44000,17318
2008.10.07,00:00,137.43000,141.06000,136.61000,137.89000,19725
2008.10.08,00:00,137.88000,138.76000,134.18000,135.37000,24905
2008.10.09,00:00,135.36000,139.65000,134.95000,137.19000,14582
2008.10.10,00:00,134.46000,134.77000,133.74000,134.61000,1640
2008.10.13,00:00,137.27000,138.83000,134.22000,138.53000,17214
2008.10.14,00:00,138.54000,141.72000,138.49000,139.02000,15011
2008.10.15,00:00,139.01000,139.34000,134.78000,134.93000,14327
2008.10.16,00:00,134.94000,137.18000,133.38000,136.67000,19180
2008.10.17,00:00,136.68000,137.39000,134.84000,135.98000,13498
2008.10.20,00:00,136.41000,138.54000,134.82000,135.90000,12240
2008.10.21,00:00,135.91000,136.37000,130.68000,130.79000,11786
2008.10.22,00:00,130.82000,131.47000,124.64000,125.57000,16055
2008.10.23,00:00,125.56000,126.26000,123.14000,125.87000,18353
2008.10.24,00:00,125.83000,127.30000,113.81000,119.13000,67290
2008.10.27,00:00,116.08000,119.41000,113.62000,115.68000,78513
2008.10.28,00:00,115.70000,127.07000,114.39000,127.01000,73256
2008.10.29,00:00,127.03000,127.32000,121.39000,126.27000,86615
2008.10.30,00:00,126.29000,131.08000,124.78000,126.84000,73117
2008.10.31,00:00,126.83000,127.55000,122.22000,125.30000,70916
2008.11.03,00:00,125.73000,128.45000,124.73000,125.31000,49278
2008.11.04,00:00,125.32000,130.97000,123.41000,129.44000,56774
2008.11.05,00:00,129.43000,130.18000,126.06000,126.88000,67641
2008.11.06,00:00,126.89000,127.08000,123.91000,124.28000,65719
2008.11.07,00:00,124.27000,126.37000,122.46000,125.48000,65131
2008.11.10,00:00,127.29000,128.42000,124.20000,124.94000,58070
2008.11.11,00:00,124.93000,125.48000,121.82000,122.26000,54752
2008.11.12,00:00,122.28000,123.84000,118.08000,118.78000,48443
2008.11.13,00:00,118.76000,126.00000,117.66000,124.76000,19635
2008.11.14,00:00,124.75000,125.70000,121.37000,123.09000,13044
2008.11.17,00:00,120.95000,123.78000,120.85000,121.97000,14121
2008.11.18,00:00,121.92000,123.56000,121.01000,122.41000,15589
2008.11.19,00:00,122.43000,124.26000,119.48000,119.55000,15037
2008.11.20,00:00,119.54000,121.14000,116.43000,116.69000,18089
2008.11.21,00:00,116.68000,120.49000,116.46000,119.64000,16315
2008.11.24,00:00,124.31000,126.10000,123.47000,126.10000,3397
2008.11.25,00:00,126.09000,126.22000,122.63000,124.41000,15709
2008.11.26,00:00,124.42000,124.61000,121.95000,123.20000,13241
2008.11.27,00:00,123.19000,123.64000,122.45000,122.90000,8835
2008.11.28,00:00,122.92000,123.41000,120.49000,121.33000,8952
2008.12.01,00:00,121.36000,121.44000,117.34000,117.50000,11229
2008.12.02,00:00,117.51000,119.43000,116.56000,118.44000,12688
2008.12.03,00:00,118.45000,119.25000,116.81000,118.62000,12015
2008.12.04,00:00,118.63000,119.26000,116.34000,117.86000,12623
2008.12.05,00:00,117.85000,118.73000,115.88000,118.27000,11720
2008.12.08,00:00,118.17000,120.95000,117.89000,120.25000,10056
2008.12.09,00:00,120.26000,120.28000,118.40000,119.06000,9683
2008.12.10,00:00,119.07000,121.43000,119.00000,120.77000,9215
2008.12.11,00:00,120.76000,122.71000,120.27000,122.08000,10254
2008.12.12,00:00,122.09000,122.50000,117.76000,121.76000,14242
2008.12.15,00:00,122.09000,124.56000,121.65000,124.08000,10932
2008.12.16,00:00,124.09000,125.45000,122.55000,124.74000,10760
2008.12.17,00:00,124.70000,126.75000,124.22000,125.80000,12699
2008.12.18,00:00,125.79000,131.00000,125.66000,127.39000,16943
2008.12.19,00:00,127.40000,128.20000,123.70000,124.03000,13878
2008.12.22,00:00,124.14000,126.59000,123.96000,125.79000,10998
2008.12.23,00:00,125.78000,126.99000,125.65000,126.70000,8162
2008.12.24,00:00,126.64000,126.80000,125.98000,126.66000,13616
2008.12.26,00:00,126.53000,127.70000,126.40000,127.44000,13747
2008.12.29,00:00,127.56000,129.67000,126.22000,126.25000,8475
2008.12.30,00:00,126.23000,128.11000,126.19000,126.95000,8676
2008.12.31,00:00,126.91000,127.72000,125.35000,126.63000,13328
2009.01.02,00:00,127.26000,127.90000,126.00000,127.79000,16850
2009.01.05,00:00,127.81000,128.53000,126.38000,127.27000,10039
2009.01.06,00:00,127.28000,127.36000,125.18000,126.73000,10792
2009.01.07,00:00,126.72000,127.64000,125.65000,126.42000,10687
2009.01.08,00:00,126.41000,126.48000,124.10000,124.94000,10242
2009.01.09,00:00,124.95000,125.26000,121.16000,121.17000,10264
2009.01.12,00:00,121.43000,121.43000,118.65000,119.18000,9554
