2017.03.23,00:00,19071.50000,19121.50000,18941.50000,19031.50000,20519
2017.03.24,00:00,19067.50000,19292.50000,19046.50000,19221.50000,22748
2017.03.27,00:00,19092.50000,19125.50000,18866.50000,19115.50000,18447
2017.03.28,00:00,19143.00000,19340.50000,19065.50000,19316.50000,12507
2017.03.29,00:00,19183.50000,19243.50000,19092.50000,19152.50000,13484
2017.03.30,00:00,19158.50000,19207.50000,19012.50000,19172.50000,14259
2017.03.31,00:00,19188.50000,19200.50000,18877.50000,18947.50000,12477
2017.04.03,00:00,18937.50000,19062.50000,18897.50000,18982.50000,12229
2017.04.04,00:00,18963.50000,18963.50000,18692.50000,18902.50000,17378
2017.04.05,00:00,18932.50000,19023.50000,18762.50000,18777.50000,13844
2017.04.06,00:00,18757.50000,18782.50000,18522.50000,18717.50000,17929
2017.04.07,00:00,18742.50000,18842.50000,18499.50000,18777.50000,36538
2017.04.10,00:00,18812.50000,18846.50000,18686.50000,18746.50000,11956
2017.04.11,00:00,18731.50000,18757.50000,18541.50000,18636.50000,14332
2017.04.12,00:00,18621.50000,18631.50000,18451.50000,18461.50000,19788
2017.04.13,00:00,18426.50000,18446.50000,18296.50000,18341.50000,16411
2017.04.17,00:00,18267.50000,18469.00000,18192.50000,18466.50000,7370
2017.04.18,00:00,18477.50000,18531.50000,18256.50000,18316.50000,12605
2017.04.19,00:00,18296.50000,18497.50000,18286.50000,18376.50000,11486
2017.04.20,00:00,18377.50000,18612.50000,18362.50000,18568.50000,13612
2017.04.21,00:00,18588.50000,18657.50000,18532.50000,18602.50000,13201
2017.04.24,00:00,18952.50000,18997.50000,18831.50000,18853.50000,19317
2017.04.25,00:00,18878.50000,19228.50000,18842.50000,19187.50000,12440
2017.04.26,00:00,19153.50000,19318.50000,19142.50000,19168.50000,15874
2017.04.27,00:00,19183.50000,19295.50000,19178.50000,19224.50000,6319
2017.04.28,00:00,19219.50000,19257.50000,19148.50000,19194.50000,5657
2017.05.01,00:00,19158.50000,19361.50000,19155.50000,19340.50000,4214
2017.05.02,00:00,19361.50000,19504.50000,19325.50000,19451.50000,5520
2017.05.03,00:00,19405.50000,19619.50000,19395.50000,19584.50000,1060
2017.05.04,00:00,19583.50000,19660.50000,19495.50000,19570.50000,1959
2017.05.05,00:00,19570.50000,19708.50000,19448.50000,19697.50000,4500
2017.05.08,00:00,19764.50000,19927.50000,19703.50000,19902.50000,8721
2017.05.09,00:00,19898.50000,20018.50000,19840.50000,19963.50000,6024
2017.05.10,00:00,19911.50000,19960.50000,19860.50000,19939.50000,5650
2017.05.11,00:00,19942.50000,19993.50000,19784.50000,19863.50000,6141
2017.05.12,00:00,19859.50000,19937.50000,19782.50000,19803.50000,3584
2017.05.15,00:00,19788.50000,19947.50000,19748.50000,19942.50000,2730
2017.05.16,00:00,19933.50000,19990.50000,19801.50000,19846.50000,3519
2017.05.17,00:00,19791.50000,19835.50000,19437.50000,19457.50000,6957
2017.05.18,00:00,19466.50000,19646.50000,19276.50000,19592.50000,6937
2017.05.19,00:00,19606.50000,19740.50000,19491.50000,19679.50000,3361
2017.05.22,00:00,19671.50000,19715.50000,19610.50000,19680.50000,4531
2017.05.23,00:00,19661.50000,19767.50000,19578.50000,19762.50000,7005
2017.05.24,00:00,19763.50000,19786.00000,19680.50000,19717.50000,4486
2017.05.25,00:00,19740.50000,19846.50000,19709.50000,19806.50000,3441
2017.05.26,00:00,19796.50000,19796.50000,19586.50000,19696.50000,2279
2017.05.29,00:00,19714.50000,19729.50000,19614.50000,19681.50000,2111
2017.05.30,00:00,19672.50000,19707.50000,19563.50000,19617.50000,4184
2017.05.31,00:00,19627.50000,19708.50000,19580.50000,19660.50000,2639
2017.06.01,00:00,19661.50000,19918.50000,19658.50000,19915.50000,4712
2017.06.02,00:00,19944.50000,20229.50000,19916.50000,20158.50000,6111
2017.06.05,00:00,20133.50000,20214.50000,20088.50000,20144.50000,3573
2017.06.06,00:00,20124.50000,20149.50000,19883.50000,19928.50000,4993
2017.06.07,00:00,19933.50000,20011.50000,19895.50000,19979.50000,3701
2017.06.08,00:00,19976.50000,20068.50000,19898.50000,20028.50000,4571
2017.06.09,00:00,19993.50000,20108.50000,19854.50000,19942.50000,7360
2017.06.12,00:00,19943.50000,19953.50000,19788.00000,19847.00000,6693
2017.06.13,00:00,19852.00000,19968.00000,19843.00000,19949.00000,2336
2017.06.14,00:00,19969.00000,20005.00000,19756.00000,19870.00000,5352
2017.06.15,00:00,19820.00000,19969.50000,19743.50000,19902.00000,11498
2017.06.16,00:00,19897.00000,20007.00000,19881.00000,19948.00000,4567
2017.06.19,00:00,19973.50000,20161.00000,19943.50000,20151.00000,4403
2017.06.20,00:00,20178.50000,20318.50000,20164.50000,20191.00000,4330
2017.06.21,00:00,20163.50000,20203.50000,20063.00000,20129.00000,4901
2017.06.22,00:00,20099.00000,20184.00000,20063.00000,20125.00000,4407
2017.06.23,00:00,20139.00000,20153.50000,20071.00000,20112.00000,3737
2017.06.26,00:00,20084.50000,20223.00000,20083.50000,20207.00000,2380
2017.06.27,00:00,20232.00000,20236.00000,20120.00000,20164.00000,3500
2017.06.28,00:00,20133.00000,20211.00000,20049.00000,20202.00000,3596
2017.06.29,00:00,20267.00000,20273.00000,19858.00000,19974.00000,5049
2017.06.30,00:00,19958.00000,20097.50000,19933.00000,20072.50000,5999
2017.07.03,00:00,20037.50000,20186.00000,20022.50000,20176.00000,2824
2017.07.04,00:00,20146.00000,20191.00000,19951.00000,20057.50000,1792
2017.07.05,00:00,20002.00000,20128.00000,19873.00000,20071.00000,4564
2017.07.06,00:00,20072.00000,20072.00000,19867.00000,19890.00000,2945
2017.07.07,00:00,19875.00000,20050.00000,19835.00000,20024.00000,2499
2017.07.10,00:00,20053.50000,20121.00000,20021.00000,20053.50000,3056
2017.07.11,00:00,20051.00000,20181.00000,20041.00000,20115.00000,2138
2017.07.12,00:00,20115.00000,20157.00000,20040.00000,20137.00000,2331
2017.07.13,00:00,20147.50000,20167.00000,20047.00000,20110.00000,2359
2017.07.14,00:00,20130.00000,20145.00000,20025.00000,20046.00000,1835
2017.07.17,00:00,20033.50000,20119.00000,19979.00000,20027.00000,710
2017.07.18,00:00,20072.00000,20073.00000,19903.00000,19978.00000,1717
2017.07.19,00:00,19993.00000,20024.00000,19943.00000,20024.00000,3163
2017.07.20,00:00,20039.00000,20149.00000,20018.00000,20098.00000,7358
2017.07.21,00:00,20073.00000,20123.00000,19962.00000,19988.00000,5083
2017.07.24,00:00,19963.50000,19989.00000,19868.00000,19954.00000,5718
2017.07.25,00:00,19959.00000,20095.00000,19930.00000,20070.00000,5614
2017.07.26,00:00,20065.00000,20110.00000,20005.00000,20015.00000,4682
2017.07.27,00:00,20028.00000,20170.00000,19961.00000,20033.00000,8185
2017.07.28,00:00,20004.50000,20038.00000,19923.00000,19963.00000,5828
2017.07.31,00:00,19954.50000,19994.00000,19903.00000,19938.00000,5820
2017.08.01,00:00,19929.00000,20045.00000,19924.00000,20014.00000,4896
2017.08.02,00:00,20070.00000,20105.00000,20015.00000,20070.00000,5181
2017.08.03,00:00,20040.00000,20065.00000,19965.00000,19970.00000,5243
2017.08.04,00:00,19960.00000,20065.00000,19935.00000,20038.00000,2612
2017.08.07,00:00,20068.50000,20100.00000,20035.00000,20061.00000,2089
2017.08.08,00:00,20056.00000,20071.00000,19940.00000,19946.00000,2986
2017.08.09,00:00,19906.00000,19932.00000,19653.00000,19765.00000,8991
2017.08.10,00:00,19795.00000,19825.00000,19365.00000,19369.00000,8477
2017.08.11,00:00,19357.00000,19503.00000,19307.00000,19387.00000,4451
2017.08.14,00:00,19445.50000,19616.00000,19440.50000,19601.00000,5547
2017.08.15,00:00,19616.00000,19834.00000,19612.00000,19729.00000,5456
2017.08.16,00:00,19739.00000,19808.00000,19691.00000,19724.00000,5781
2017.08.17,00:00,19709.00000,19732.00000,19483.00000,19490.00000,9466
2017.08.18,00:00,19485.00000,19555.00000,19324.00000,19445.00000,8560
2017.08.21,00:00,19525.50000,19539.50000,19268.00000,19334.00000,7669
2017.08.22,00:00,19380.00000,19492.00000,19347.00000,19492.00000,5072
2017.08.23,00:00,19537.00000,19559.00000,19355.00000,19362.00000,6355
2017.08.24,00:00,19328.50000,19424.00000,19316.00000,19423.00000,6469
2017.08.25,00:00,19428.00000,19544.00000,19380.00000,19456.00000,5867
2017.08.28,00:00,19454.50000,19528.50000,19405.00000,19474.00000,6328
2017.08.29,00:00,19210.00000,19496.00000,19143.00000,19471.00000,15988
2017.08.30,00:00,19446.00000,19578.00000,19429.00000,19565.00000,9871
2017.08.31,00:00,19570.00000,19730.00000,19555.00000,19675.00000,8414
2017.09.01,00:00,19690.00000,19740.00000,19614.00000,19690.00000,9619
2017.09.04,00:00,19568.50000,19617.50000,19420.00000,19508.00000,6558
2017.09.05,00:00,19515.00000,19580.00000,19263.00000,19350.00000,14245
2017.09.06,00:00,19330.00000,19481.00000,19255.00000,19461.00000,12640
2017.09.07,00:00,19426.00000,19481.00000,19353.00000,19408.00000,13120
2017.09.08,00:00,19412.00000,19418.00000,19229.00000,19291.00000,10733
2017.09.11,00:00,19414.50000,19695.00000,19403.50000,19692.00000,7514
2017.09.12,00:00,19680.00000,19858.00000,19648.00000,19852.00000,6127
2017.09.13,00:00,19882.00000,19898.00000,19791.00000,19871.00000,5272
2017.09.14,00:00,19851.00000,19901.00000,19780.00000,19857.00000,6918
2017.09.15,00:00,19782.00000,20021.00000,19765.00000,19969.00000,7226
2017.09.18,00:00,19984.50000,20130.00000,19984.50000,20094.00000,3015
2017.09.19,00:00,20109.00000,20308.00000,20094.00000,20270.00000,7997
2017.09.20,00:00,20260.00000,20411.00000,20247.00000,20406.00000,10147
2017.09.21,00:00,20406.00000,20496.00000,20308.00000,20390.00000,9246
2017.09.22,00:00,20385.00000,20415.00000,20249.00000,20325.00000,7403
2017.09.25,00:00,20379.50000,20443.50000,20228.00000,20305.00000,11170
2017.09.26,00:00,20335.00000,20390.00000,20275.00000,20365.00000,8660
2017.09.27,00:00,20222.00000,20418.00000,20202.00000,20382.00000,8689
2017.09.28,00:00,20378.50000,20402.00000,20288.00000,20323.00000,8236
2017.09.29,00:00,20303.00000,20364.00000,20271.00000,20348.00000,6753
2017.10.02,00:00,20389.50000,20474.00000,20353.50000,20469.00000,7464
2017.10.03,00:00,20464.00000,20674.00000,20433.00000,20668.00000,6638
2017.10.04,00:00,20639.50000,20684.00000,20584.00000,20658.00000,8356
2017.10.05,00:00,20653.00000,20694.00000,20593.00000,20694.00000,7628
2017.10.06,00:00,20689.00000,20754.00000,20632.00000,20657.00000,8023
2017.10.09,00:00,20636.00000,20734.00000,20636.00000,20674.00000,2097
2017.10.10,00:00,20689.00000,20834.00000,20653.00000,20813.00000,7371
2017.10.11,00:00,20793.00000,20964.00000,20778.00000,20939.00000,6701
2017.10.12,00:00,20944.00000,21030.00000,20913.00000,20974.00000,7798
2017.10.13,00:00,20964.00000,21260.00000,20923.00000,21235.00000,8889
2017.10.16,00:00,21239.50000,21350.00000,21193.50000,21335.00000,9469
2017.10.17,00:00,21345.00000,21390.00000,21223.00000,21360.00000,9448
2017.10.18,00:00,21345.00000,21445.00000,21308.00000,21445.00000,9735
2017.10.19,00:00,21444.00000,21511.00000,21205.00000,21331.00000,16779
2017.10.20,00:00,21321.00000,21555.00000,21306.00000,21555.00000,10858
2017.10.23,00:00,21689.50000,21835.00000,21613.00000,21643.00000,12458
2017.10.24,00:00,21638.00000,21929.00000,21627.00000,21899.00000,8000
2017.10.25,00:00,21889.00000,21924.00000,21588.00000,21709.00000,9715
2017.10.26,00:00,21704.00000,21854.00000,21693.00000,21849.00000,7354
2017.10.27,00:00,21864.00000,22125.00000,21816.00000,22050.00000,7240
2017.10.30,00:00,22064.50000,22084.50000,21849.00000,21894.00000,6310
2017.10.31,00:00,21865.50000,22213.00000,21842.00000,22203.00000,5569
2017.11.01,00:00,22178.00000,22594.00000,22158.00000,22523.00000,7668
2017.11.02,00:00,22463.00000,22567.00000,22362.00000,22558.00000,7455
2017.11.03,00:00,22563.00000,22633.00000,22497.00000,22615.50000,4243
2017.11.06,00:00,22617.00000,22653.00000,22423.00000,22572.00000,6468
2017.11.07,00:00,22525.50000,22999.00000,22516.00000,22853.00000,7338
2017.11.08,00:00,22823.00000,22958.00000,22741.00000,22922.00000,6404
2017.11.09,00:00,22997.00000,23423.00000,22318.00000,22640.50000,25746
2017.11.10,00:00,22556.00000,22721.00000,22327.00000,22464.50000,19955
2017.11.13,00:00,22604.50000,22609.50000,22106.00000,22354.50000,11388
2017.11.14,00:00,22336.00000,22535.00000,22252.00000,22296.00000,14129
2017.11.15,00:00,22256.00000,22308.00000,21826.00000,22096.00000,22267
2017.11.16,00:00,21991.00000,22617.00000,21978.00000,22567.00000,14311
2017.11.17,00:00,22597.00000,22766.00000,22273.00000,22329.00000,19436
2017.11.20,00:00,22304.50000,22505.00000,22163.00000,22453.00000,14964
2017.11.21,00:00,22463.00000,22666.00000,22400.00000,22656.00000,11573
2017.11.22,00:00,22626.00000,22682.00000,22338.00000,22388.00000,13098
2017.11.23,00:00,22393.00000,22481.00000,22308.00000,22416.00000,3665
2017.11.24,00:00,22402.00000,22652.00000,22375.00000,22641.00000,11775
2017.11.27,00:00,22661.00000,22664.00000,22412.00000,22464.00000,15252
2017.11.28,00:00,22464.00000,22645.00000,22363.00000,22626.00000,15344
2017.11.29,00:00,22636.00000,22799.00000,22510.00000,22654.00000,17029
2017.11.30,00:00,22589.00000,22966.00000,22510.00000,22861.00000,16659
2017.12.01,00:00,22956.00000,22995.00000,22368.00000,22649.00000,28466
2017.12.04,00:00,22849.50000,22864.00000,22480.00000,22480.00000,17012
2017.12.05,00:00,22585.00000,22680.00000,22446.00000,22462.00000,17283
2017.12.06,00:00,22522.00000,22529.00000,22048.00000,22242.00000,17754
2017.12.07,00:00,22327.00000,22655.00000,22317.00000,22615.00000,13313
2017.12.08,00:00,22645.00000,22900.00000,22558.00000,22881.00000,12635
2017.12.11,00:00,22895.50000,22947.00000,22791.00000,22947.00000,7952
2017.12.12,00:00,22937.00000,22997.00000,22816.00000,22881.00000,7322
2017.12.13,00:00,22881.00000,22881.00000,22673.00000,22683.00000,9671
2017.12.14,00:00,22698.00000,22779.00000,22539.00000,22588.00000,8362
2017.12.15,00:00,22623.00000,22750.00000,22473.00000,22713.00000,9109
2017.12.18,00:00,22762.50000,23002.50000,22740.50000,22992.50000,9583
2017.12.19,00:00,22962.50000,22992.50000,22786.50000,22797.50000,7183
2017.12.20,00:00,22835.50000,22927.50000,22800.50000,22852.50000,7534
2017.12.21,00:00,22855.50000,22937.50000,22720.50000,22817.50000,5850
2017.12.22,00:00,22837.50000,22907.50000,22802.50000,22867.50000,4435
2017.12.26,00:00,22892.50000,22917.50000,22877.50000,22902.50000,1757
2017.12.27,00:00,22864.50000,22949.50000,22858.50000,22909.50000,4089
2017.12.28,00:00,22914.50000,22944.50000,22719.50000,22784.50000,3553
2017.12.29,00:00,22829.50000,22874.50000,22549.50000,22699.50000,4817
2018.01.02,00:00,22839.50000,22894.50000,22614.50000,22819.50000,5932
2018.01.03,00:00,22824.50000,23209.50000,22804.50000,23149.50000,6157
2018.01.04,00:00,23129.50000,23664.50000,23124.50000,23631.50000,7491
2018.01.05,00:00,23619.50000,23814.50000,23506.50000,23789.50000,6675
2018.01.08,00:00,23879.50000,23959.50000,23808.50000,23944.50000,6047
2018.01.09,00:00,23964.50000,23967.50000,23758.50000,23833.50000,7709
2018.01.10,00:00,23812.50000,23843.50000,23543.50000,23613.50000,11495
2018.01.11,00:00,23638.50000,23783.50000,23586.50000,23773.50000,9458
2018.01.12,00:00,23723.50000,23831.50000,23574.50000,23826.50000,8913
2018.01.15,00:00,23806.50000,23821.50000,23671.50000,23691.50000,5076
2018.01.16,00:00,23709.50000,23991.50000,23644.50000,23736.50000,12504
2018.01.17,00:00,23766.50000,24124.75000,23721.50000,24071.75000,11643
2018.01.18,00:00,24101.75000,24101.75000,23690.75000,23825.75000,15118
2018.01.19,00:00,23825.75000,23895.75000,23720.75000,23840.75000,12022
2018.01.22,00:00,23778.75000,23954.95000,23675.75000,23951.95000,7377
2018.01.23,00:00,23922.95000,24184.95000,23908.95000,24014.95000,12913
2018.01.24,00:00,23994.95000,24059.95000,23599.95000,23749.95000,15315
2018.01.25,00:00,23731.95000,23819.95000,23452.95000,23614.95000,19762
2018.01.26,00:00,23734.95000,23784.95000,23544.95000,23734.95000,15989
2018.01.29,00:00,23717.95000,23777.95000,23477.95000,23542.95000,14748
2018.01.30,00:00,23557.95000,23567.95000,23096.95000,23192.95000,22360
2018.01.31,00:00,23182.95000,23367.95000,23075.95000,23267.95000,19923
2018.02.01,00:00,23277.95000,23487.95000,23217.95000,23287.95000,21915
2018.02.02,00:00,23327.95000,23347.95000,22937.95000,22962.95000,28145
2018.02.05,00:00,22791.95000,22846.95000,21366.95000,21381.95000,34142
2018.02.06,00:00,21711.95000,22286.95000,21066.95000,22246.95000,71048
2018.02.07,00:00,22266.95000,22346.95000,21461.95000,21846.95000,48671
2018.02.08,00:00,21716.95000,22005.95000,21086.95000,21161.95000,59445
2018.02.09,00:00,21131.95000,21571.95000,20541.95000,21256.95000,63710
2018.02.12,00:00,21391.95000,21716.95000,21286.95000,21646.95000,31961
2018.02.13,00:00,21695.95000,21695.95000,20920.95000,21221.95000,44025
2018.02.14,00:00,21246.95000,21521.95000,20931.95000,21511.95000,46103
2018.02.15,00:00,21381.95000,21616.95000,21301.95000,21491.95000,36252
2018.02.16,00:00,21565.95000,21921.95000,21506.95000,21886.95000,32154
2018.02.19,00:00,21891.95000,22156.95000,21841.95000,21996.95000,13882
2018.02.20,00:00,22051.95000,22056.95000,21806.95000,21866.95000,29276
2018.02.21,00:00,21946.95000,22181.95000,21816.95000,21886.95000,33295
2018.02.22,00:00,21765.95000,21885.95000,21610.95000,21716.95000,33542
2018.02.23,00:00,21795.95000,22046.95000,21726.95000,22036.95000,21312
2018.02.26,00:00,22149.95000,22419.95000,22039.95000,22419.95000,20437
2018.02.27,00:00,22384.95000,22509.95000,22168.95000,22179.95000,26724
2018.02.28,00:00,22278.95000,22374.95000,21881.95000,21909.95000,31172
2018.03.01,00:00,21923.95000,21924.95000,21029.95000,21109.95000,50681
2018.03.02,00:00,21188.95000,21269.95000,20684.95000,21124.95000,49830
2018.03.05,00:00,21019.95000,21464.95000,20844.95000,21414.95000,40460
2018.03.06,00:00,21439.95000,21809.95000,21389.95000,21633.95000,35297
2018.03.07,00:00,21263.95000,21488.95000,21188.95000,21438.95000,39463
2018.03.08,00:00,21498.95000,21645.95000,21285.95000,21645.95000,27655
2018.03.09,00:00,21615.95000,21890.95000,21350.95000,21870.95000,28470
2018.03.12,00:00,21920.95000,21980.95000,21680.95000,21740.95000,21819
2018.03.13,00:00,21745.95000,22100.95000,21700.95000,21765.95000,27130
2018.03.14,00:00,21750.95000,21910.95000,21595.95000,21730.95000,29815
2018.03.15,00:00,21735.95000,21875.95000,21540.95000,21830.95000,21985
2018.03.16,00:00,21827.95000,21855.95000,21510.95000,21594.95000,16113
2018.03.19,00:00,21545.95000,21650.95000,21061.95000,21277.95000,26344
2018.03.20,00:00,21257.95000,21497.95000,21186.95000,21466.95000,20566
2018.03.21,00:00,21467.95000,21547.95000,21301.95000,21317.95000,16950
2018.03.22,00:00,21367.95000,21577.95000,21026.95000,21037.95000,34858
2018.03.23,00:00,20841.95000,20987.95000,20317.95000,20352.95000,46535
2018.03.26,00:00,20347.95000,20887.95000,20330.95000,20867.95000,33997
2018.03.27,00:00,20894.95000,21351.95000,20786.95000,20871.95000,35145
2018.03.28,00:00,20729.95000,21319.95000,20674.95000,21229.95000,53897
2018.03.29,00:00,21274.95000,21623.95000,20978.95000,21468.95000,23559
2018.04.02,00:00,21448.95000,21588.95000,20918.95000,21043.95000,25669
2018.04.03,00:00,21047.95000,21523.95000,21033.95000,21488.95000,27478
2018.04.04,00:00,21458.95000,21563.95000,21028.95000,21558.95000,29629
2018.04.05,00:00,21539.95000,21913.95000,21453.95000,21878.95000,21139
2018.04.06,00:00,21663.95000,21743.95000,21308.95000,21423.95000,30617
2018.04.09,00:00,21498.95000,21798.95000,21473.95000,21593.95000,25146
2018.04.10,00:00,21637.95000,21962.95000,21532.95000,21838.95000,33780
2018.04.11,00:00,21848.95000,21858.95000,21563.95000,21643.95000,23657
2018.04.12,00:00,21668.95000,21843.95000,21588.95000,21812.95000,18971
2018.04.13,00:00,21768.95000,21918.95000,21693.95000,21768.95000,18664
2018.04.16,00:00,21908.95000,21913.95000,21758.95000,21813.95000,16889
2018.04.17,00:00,21820.95000,21943.95000,21768.95000,21883.95000,14661
2018.04.18,00:00,21927.95000,22188.95000,21908.95000,22157.95000,12268
2018.04.19,00:00,22178.95000,22348.95000,22047.95000,22133.95000,17303
2018.04.20,00:00,22128.95000,22258.95000,22043.95000,22071.95000,18230
2018.04.23,00:00,22123.95000,22203.95000,22018.95000,22183.95000,16663
2018.04.24,00:00,22203.95000,22343.95000,21958.95000,22068.95000,23221
2018.04.25,00:00,22087.95000,22283.95000,22066.95000,22283.95000,22368
2018.04.26,00:00,22358.95000,22437.95000,22257.95000,22432.95000,13610
2018.04.27,00:00,22432.95000,22550.95000,22357.95000,22446.95000,11989
2018.04.30,00:00,22462.95000,22632.95000,22417.95000,22432.95000,11333
2018.05.01,00:00,22427.95000,22557.95000,22416.95000,22537.95000,9136
2018.05.02,00:00,22582.95000,22582.95000,22417.95000,22417.95000,13482
2018.05.03,00:00,22372.95000,22383.95000,22087.95000,22342.95000,18434
2018.05.04,00:00,22336.95000,22503.95000,22158.95000,22463.95000,14325
2018.05.07,00:00,22482.95000,22537.95000,22342.95000,22462.95000,8196
2018.05.08,00:00,22457.95000,22557.95000,22407.95000,22495.95000,10571
2018.05.09,00:00,22482.95000,22487.95000,22357.95000,22482.95000,8628
2018.05.10,00:00,22481.95000,22542.95000,22417.95000,22507.95000,5908
2018.05.11,00:00,22506.95000,22772.95000,22502.95000,22697.95000,6506
2018.05.14,00:00,22697.95000,22887.95000,22697.95000,22867.95000,6550
2018.05.15,00:00,22870.95000,22902.95000,22716.95000,22742.95000,11127
2018.05.16,00:00,22727.95000,22812.95000,22685.95000,22807.95000,7803
2018.05.17,00:00,22807.95000,22947.95000,22787.95000,22877.95000,7441
2018.05.18,00:00,22842.95000,22942.95000,22807.95000,22807.95000,7675
2018.05.21,00:00,22892.95000,23042.95000,22892.95000,23022.95000,5317
2018.05.22,00:00,23002.95000,23017.95000,22907.95000,22917.95000,4625
2018.05.23,00:00,22899.95000,22942.95000,22472.95000,22602.95000,13246
2018.05.24,00:00,22562.95000,22632.95000,22067.95000,22282.95000,12415
2018.05.25,00:00,22271.95000,22507.95000,22252.95000,22342.95000,12621
2018.05.28,00:00,22452.95000,22537.95000,22346.95000,22412.95000,6207
2018.05.29,00:00,22407.95000,22447.95000,21912.95000,22037.95000,23209
2018.05.30,00:00,22032.95000,22266.95000,21916.95000,22252.95000,15690
2018.05.31,00:00,22252.95000,22262.95000,22007.95000,22097.95000,16743
2018.06.01,00:00,22056.95000,22372.95000,22056.95000,22367.95000,11769
2018.06.04,00:00,22291.95000,22560.95000,22226.95000,22551.95000,6639
2018.06.05,00:00,22511.95000,22591.95000,22436.95000,22531.95000,8144
2018.06.06,00:00,22506.95000,22756.95000,22496.95000,22749.95000,7896
2018.06.07,00:00,22759.95000,22864.95000,22624.95000,22694.95000,9960
2018.06.08,00:00,22687.95000,22864.95000,22509.95000,22694.95000,11854
2018.06.11,00:00,22587.95000,22984.95000,22584.95000,22944.95000,7025
2018.06.12,00:00,22899.95000,23004.95000,22779.95000,22864.95000,10305
2018.06.13,00:00,22849.95000,22972.95000,22827.95000,22827.95000,7537
2018.06.14,00:00,22789.95000,22912.95000,22702.95000,22877.95000,9985
2018.06.15,00:00,22849.95000,22907.95000,22677.95000,22812.95000,12474
2018.06.18,00:00,22787.95000,22862.95000,22582.95000,22697.95000,6403
2018.06.19,00:00,22672.95000,22717.95000,22112.95000,22272.95000,14301
2018.06.20,00:00,22262.95000,22575.95000,22167.95000,22497.95000,11396
2018.06.21,00:00,22477.95000,22777.95000,22407.95000,22427.95000,16119
2018.06.22,00:00,22416.95000,22631.95000,22396.95000,22526.95000,11689
2018.06.25,00:00,22487.95000,22562.95000,22035.95000,22219.95000,20489
2018.06.26,00:00,22209.95000,22411.95000,22101.95000,22311.95000,17216
2018.06.27,00:00,22287.95000,22417.95000,22107.95000,22152.95000,25118
2018.06.28,00:00,22154.95000,22322.95000,22037.95000,22297.95000,23621
2018.06.29,00:00,22282.95000,22344.95000,22137.95000,22239.95000,16831
2018.07.02,00:00,22154.95000,22304.95000,21689.95000,21849.95000,17531
2018.07.03,00:00,21848.95000,21913.95000,21553.95000,21716.95000,17461
2018.07.04,00:00,21676.95000,21766.95000,21586.95000,21691.95000,8656
2018.07.05,00:00,21699.95000,21731.95000,21450.95000,21696.95000,16991
2018.07.06,00:00,21694.95000,21871.95000,21626.95000,21806.95000,16430
2018.07.09,00:00,21811.95000,22201.95000,21811.95000,22201.95000,10478
2018.07.10,00:00,22201.95000,22306.95000,22146.95000,22151.95000,10799
2018.07.11,00:00,22124.95000,22151.95000,21741.95000,22021.95000,21610
2018.07.12,00:00,21971.95000,22345.95000,21971.95000,22336.95000,13633
2018.07.13,00:00,22291.95000,22681.95000,22291.95000,22586.95000,13287
2018.07.16,00:00,22571.95000,22731.95000,22541.95000,22541.95000,4808
2018.07.17,00:00,22535.95000,22871.95000,22496.95000,22853.95000,14237
2018.07.18,00:00,22855.95000,22936.95000,22771.95000,22863.95000,11294
2018.07.19,00:00,22843.95000,22911.95000,22676.95000,22721.95000,12217
2018.07.20,00:00,22696.95000,22866.95000,22496.95000,22538.95000,18232
2018.07.23,00:00,22516.95000,22553.95000,22331.95000,22461.95000,14701
2018.07.24,00:00,22451.95000,22616.95000,22405.95000,22551.95000,13981
2018.07.25,00:00,22546.95000,22661.95000,22506.95000,22631.95000,13408
2018.07.26,00:00,22534.95000,22673.95000,22505.95000,22633.95000,14111
2018.07.27,00:00,22616.95000,22746.95000,22571.95000,22621.95000,12086
2018.07.30,00:00,22591.95000,22626.95000,22466.95000,22481.95000,12342
2018.07.31,00:00,22431.95000,22704.95000,22346.95000,22664.95000,16030
2018.08.01,00:00,22664.95000,22821.95000,22561.95000,22706.95000,12944
2018.08.02,00:00,22691.95000,22746.95000,22381.95000,22606.95000,13839
2018.08.03,00:00,22594.95000,22701.95000,22441.95000,22566.95000,11089
2018.08.06,00:00,22546.95000,22616.95000,22451.95000,22548.95000,8876
2018.08.07,00:00,22531.95000,22691.95000,22526.95000,22666.95000,5959
2018.08.08,00:00,22656.95000,22791.95000,22551.95000,22556.95000,7371
2018.08.09,00:00,22556.95000,22634.95000,22496.95000,22556.95000,6963
2018.08.10,00:00,22551.95000,22606.95000,22076.95000,22211.95000,17108
2018.08.13,00:00,22006.95000,22161.95000,21836.95000,22071.95000,20136
2018.08.14,00:00,22076.95000,22386.95000,22029.95000,22341.95000,15714
2018.08.15,00:00,22346.95000,22366.95000,21855.95000,22021.95000,21498
2018.08.16,00:00,22011.95000,22356.95000,21876.95000,22281.95000,18949
2018.08.17,00:00,22276.95000,22341.95000,22090.95000,22251.95000,16469
2018.08.20,00:00,22243.95000,22280.95000,22144.95000,22175.95000,12025
2018.08.21,00:00,22150.95000,22374.95000,22049.95000,22249.95000,9181
2018.08.22,00:00,22234.95000,22459.95000,22149.95000,22384.95000,11473
2018.08.23,00:00,22379.95000,22529.95000,22369.95000,22504.95000,10146
2018.08.24,00:00,22494.95000,22644.95000,22453.95000,22629.95000,7919
