2017.03.17,13:00,20928.20000,20944.00000,20923.10000,20938.10000,3187
2017.03.17,14:00,20938.90000,20951.80000,20934.60000,20941.80000,2785
2017.03.17,15:00,20942.30000,20967.80000,20935.10000,20967.10000,2777
2017.03.17,16:00,20967.60000,20975.30000,20933.60000,20942.60000,4541
2017.03.17,17:00,20942.10000,20945.40000,20917.10000,20923.60000,4019
2017.03.17,18:00,20923.10000,20926.10000,20907.10000,20922.20000,2416
2017.03.17,19:00,20922.60000,20933.60000,20922.10000,20930.40000,4025
2017.03.17,20:00,20930.60000,20949.60000,20930.10000,20947.30000,1899
2017.03.17,21:00,20947.60000,20972.10000,20944.60000,20946.40000,2438
2017.03.17,22:00,20946.40000,20951.60000,20907.10000,20907.80000,7033
2017.03.17,23:00,20907.60000,20934.70000,20906.60000,20908.60000,1559
2017.03.20,01:00,20893.60000,20910.60000,20892.60000,20898.60000,367
2017.03.20,02:00,20899.10000,20904.60000,20895.60000,20903.60000,165
2017.03.20,03:00,20903.10000,20903.10000,20874.60000,20883.60000,431
2017.03.20,04:00,20883.10000,20890.60000,20877.60000,20880.10000,315
2017.03.20,05:00,20880.10000,20889.60000,20876.60000,20889.60000,253
2017.03.20,06:00,20890.10000,20892.10000,20883.60000,20885.60000,125
2017.03.20,07:00,20886.10000,20888.60000,20885.10000,20888.10000,92
2017.03.20,08:00,20888.60000,20893.10000,20886.60000,20891.60000,107
2017.03.20,09:00,20891.10000,20902.60000,20890.60000,20897.60000,111
2017.03.20,10:00,20897.10000,20902.60000,20894.10000,20896.60000,284
2017.03.20,11:00,20896.10000,20911.60000,20893.60000,20896.40000,1403
2017.03.20,12:00,20895.60000,20899.60000,20890.10000,20891.10000,646
2017.03.20,13:00,20891.60000,20899.20000,20887.60000,20899.20000,516
2017.03.20,14:00,20899.20000,20910.00000,20898.20000,20907.10000,442
2017.03.20,15:00,20907.60000,20910.00000,20891.10000,20895.10000,772
2017.03.20,16:00,20895.60000,20920.60000,20890.60000,20913.60000,4033
2017.03.20,17:00,20914.10000,20951.10000,20911.60000,20944.60000,3561
2017.03.20,18:00,20944.10000,20948.10000,20929.60000,20943.10000,2580
2017.03.20,19:00,20943.10000,20946.10000,20926.60000,20940.10000,2598
2017.03.20,20:00,20940.10000,20940.10000,20892.10000,20900.10000,2379
2017.03.20,21:00,20900.60000,20915.60000,20880.10000,20894.10000,3105
2017.03.20,22:00,20894.60000,20929.10000,20890.60000,20905.60000,2841
2017.03.20,23:00,20906.10000,20919.10000,20904.60000,20909.10000,796
2017.03.21,01:00,20902.60000,20920.10000,20902.60000,20914.10000,134
2017.03.21,02:00,20912.60000,20916.10000,20903.10000,20914.60000,159
2017.03.21,03:00,20915.10000,20922.10000,20909.60000,20918.60000,294
2017.03.21,04:00,20918.10000,20951.10000,20918.10000,20948.60000,379
2017.03.21,05:00,20949.10000,20956.10000,20942.60000,20948.10000,206
2017.03.21,06:00,20947.60000,20950.10000,20940.60000,20943.60000,65
2017.03.21,07:00,20943.10000,20945.60000,20941.60000,20942.60000,51
2017.03.21,08:00,20942.10000,20943.60000,20938.60000,20938.60000,81
2017.03.21,09:00,20938.10000,20939.10000,20933.10000,20936.60000,69
2017.03.21,10:00,20936.10000,20954.60000,20936.10000,20947.60000,617
2017.03.21,11:00,20948.10000,20952.00000,20937.60000,20939.10000,1099
2017.03.21,12:00,20939.00000,20941.60000,20931.60000,20939.10000,806
2017.03.21,13:00,20938.60000,20941.10000,20932.10000,20932.10000,398
2017.03.21,14:00,20932.60000,20944.10000,20926.60000,20938.00000,506
2017.03.21,15:00,20938.00000,20938.60000,20930.10000,20936.00000,619
2017.03.21,16:00,20936.00000,20968.00000,20933.10000,20936.10000,4404
2017.03.21,17:00,20935.60000,20935.60000,20766.60000,20791.60000,9724
2017.03.21,18:00,20791.10000,20795.60000,20702.60000,20763.00000,28414
2017.03.21,19:00,20763.70000,20784.60000,20714.60000,20734.60000,9592
2017.03.21,20:00,20734.10000,20743.90000,20675.60000,20686.90000,10359
2017.03.21,21:00,20686.60000,20738.10000,20676.60000,20710.10000,10493
2017.03.21,22:00,20710.10000,20728.10000,20653.60000,20667.60000,12457
2017.03.21,23:00,20667.10000,20687.60000,20657.10000,20660.60000,1628
2017.03.22,01:00,20664.60000,20667.60000,20637.60000,20650.10000,425
2017.03.22,02:00,20650.60000,20658.60000,20637.60000,20644.10000,594
2017.03.22,03:00,20644.60000,20663.60000,20644.10000,20651.10000,371
2017.03.22,04:00,20650.60000,20650.60000,20624.60000,20632.60000,602
2017.03.22,05:00,20633.10000,20636.60000,20608.60000,20614.60000,509
2017.03.22,06:00,20614.10000,20643.10000,20611.10000,20633.10000,363
2017.03.22,07:00,20633.60000,20639.60000,20628.10000,20636.60000,156
2017.03.22,08:00,20637.10000,20638.60000,20616.60000,20619.10000,325
2017.03.22,09:00,20619.60000,20636.60000,20607.60000,20634.10000,286
2017.03.22,10:00,20633.90000,20648.10000,20621.60000,20629.60000,1492
2017.03.22,11:00,20629.10000,20652.80000,20609.60000,20621.60000,4528
2017.03.22,12:00,20621.40000,20652.60000,20605.10000,20645.10000,3119
2017.03.22,13:00,20645.30000,20650.00000,20629.60000,20641.10000,1317
2017.03.22,14:00,20640.60000,20648.10000,20620.20000,20636.20000,1650
2017.03.22,15:00,20636.20000,20652.10000,20627.20000,20640.60000,1449
2017.03.22,16:00,20640.10000,20648.60000,20591.10000,20593.60000,8416
2017.03.22,17:00,20594.10000,20645.20000,20577.60000,20630.20000,13276
2017.03.22,18:00,20630.20000,20669.10000,20607.10000,20656.10000,8564
2017.03.22,19:00,20656.60000,20666.60000,20615.60000,20635.10000,6959
2017.03.22,20:00,20635.00000,20654.20000,20595.00000,20613.60000,9532
2017.03.22,21:00,20614.10000,20658.10000,20612.60000,20653.10000,4475
2017.03.22,22:00,20652.60000,20685.60000,20644.10000,20663.10000,4204
2017.03.22,23:00,20662.60000,20666.10000,20640.60000,20645.10000,1005
2017.03.23,01:00,20650.10000,20681.60000,20649.60000,20676.60000,388
2017.03.23,02:00,20677.60000,20682.60000,20672.60000,20682.60000,252
2017.03.23,03:00,20682.10000,20683.60000,20669.10000,20678.10000,590
2017.03.23,04:00,20677.60000,20691.60000,20674.60000,20684.60000,805
2017.03.23,05:00,20684.80000,20692.60000,20679.60000,20683.20000,322
2017.03.23,06:00,20682.60000,20684.20000,20675.10000,20678.60000,428
2017.03.23,07:00,20679.20000,20680.70000,20669.10000,20670.60000,509
2017.03.23,08:00,20671.00000,20678.50000,20669.50000,20675.40000,569
2017.03.23,09:00,20674.60000,20675.40000,20656.60000,20657.10000,491
2017.03.23,10:00,20657.30000,20659.30000,20641.10000,20654.60000,1060
2017.03.23,11:00,20655.00000,20655.00000,20633.60000,20635.60000,2357
2017.03.23,12:00,20635.60000,20659.10000,20634.60000,20645.60000,1589
2017.03.23,13:00,20645.90000,20668.70000,20637.60000,20665.20000,1821
2017.03.23,14:00,20665.60000,20672.20000,20656.60000,20661.60000,1038
2017.03.23,15:00,20662.10000,20671.10000,20637.10000,20639.60000,1764
2017.03.23,16:00,20640.10000,20671.20000,20613.60000,20649.60000,10073
2017.03.23,17:00,20650.10000,20704.10000,20646.10000,20694.10000,7277
2017.03.23,18:00,20694.60000,20743.60000,20692.10000,20727.60000,5058
2017.03.23,19:00,20727.20000,20755.10000,20725.20000,20753.10000,5222
2017.03.23,20:00,20753.60000,20753.60000,20674.60000,20710.60000,13067
2017.03.23,21:00,20711.20000,20734.60000,20701.60000,20706.10000,5022
2017.03.23,22:00,20706.10000,20712.10000,20627.60000,20658.60000,15307
2017.03.23,23:00,20658.10000,20659.10000,20633.60000,20652.60000,1653
2017.03.24,01:00,20660.10000,20688.60000,20659.10000,20670.60000,472
2017.03.24,02:00,20671.60000,20693.10000,20671.10000,20676.10000,331
2017.03.24,03:00,20676.60000,20726.10000,20673.60000,20717.10000,1253
2017.03.24,04:00,20717.60000,20721.90000,20701.60000,20701.60000,853
2017.03.24,05:00,20701.10000,20713.10000,20701.10000,20707.10000,590
2017.03.24,06:00,20707.30000,20707.60000,20690.60000,20695.10000,429
2017.03.24,07:00,20695.60000,20704.60000,20693.60000,20698.60000,253
2017.03.24,08:00,20698.60000,20706.70000,20694.60000,20702.60000,575
2017.03.24,09:00,20703.10000,20708.20000,20695.60000,20696.20000,508
2017.03.24,10:00,20696.10000,20700.60000,20680.60000,20691.60000,1098
2017.03.24,11:00,20691.90000,20699.60000,20672.60000,20682.60000,2308
2017.03.24,12:00,20682.90000,20692.20000,20678.60000,20680.10000,1187
2017.03.24,13:00,20679.60000,20680.20000,20661.60000,20666.60000,999
2017.03.24,14:00,20666.70000,20694.10000,20666.70000,20675.60000,1058
2017.03.24,15:00,20675.10000,20697.10000,20673.60000,20686.80000,1234
2017.03.24,16:00,20686.60000,20709.10000,20675.60000,20687.10000,5024
2017.03.24,17:00,20687.60000,20714.60000,20676.10000,20710.10000,4119
2017.03.24,18:00,20710.60000,20717.10000,20675.60000,20686.10000,3013
2017.03.24,19:00,20685.60000,20693.60000,20622.60000,20661.60000,9737
2017.03.24,20:00,20662.10000,20670.10000,20613.60000,20618.90000,5307
2017.03.24,21:00,20619.20000,20639.10000,20581.60000,20586.60000,4856
2017.03.24,22:00,20587.10000,20658.10000,20529.30000,20604.10000,19968
2017.03.24,23:00,20604.60000,20632.10000,20601.10000,20623.10000,1767
2017.03.27,01:00,20567.60000,20627.60000,20509.60000,20527.10000,1512
2017.03.27,02:00,20526.60000,20539.60000,20518.10000,20536.10000,969
2017.03.27,03:00,20535.60000,20536.60000,20499.60000,20501.60000,846
2017.03.27,04:00,20500.60000,20523.60000,20491.60000,20515.10000,754
2017.03.27,05:00,20514.60000,20522.10000,20505.60000,20506.10000,312
2017.03.27,06:00,20505.60000,20516.10000,20502.10000,20514.60000,289
2017.03.27,07:00,20515.10000,20518.60000,20503.10000,20518.10000,190
2017.03.27,08:00,20518.60000,20524.10000,20506.10000,20511.60000,650
2017.03.27,09:00,20511.10000,20512.60000,20439.10000,20456.30000,2828
2017.03.27,10:00,20456.60000,20482.60000,20451.10000,20462.20000,3813
2017.03.27,11:00,20462.20000,20499.10000,20453.60000,20488.60000,1816
2017.03.27,12:00,20488.10000,20507.00000,20484.60000,20488.60000,1090
2017.03.27,13:00,20488.10000,20501.60000,20481.60000,20500.10000,696
2017.03.27,14:00,20499.60000,20505.60000,20484.40000,20485.10000,1035
2017.03.27,15:00,20484.60000,20489.00000,20463.50000,20469.80000,3204
2017.03.27,16:00,20469.80000,20489.60000,20408.60000,20474.00000,11071
2017.03.27,17:00,20474.00000,20487.10000,20444.10000,20486.10000,11875
2017.03.27,18:00,20487.10000,20537.60000,20464.10000,20526.90000,10428
2017.03.27,19:00,20526.90000,20564.60000,20518.60000,20553.20000,10139
2017.03.27,20:00,20551.60000,20576.50000,20528.60000,20533.90000,9418
2017.03.27,21:00,20533.60000,20551.60000,20510.60000,20543.60000,9040
2017.03.27,22:00,20543.60000,20570.20000,20533.60000,20547.60000,10577
2017.03.27,23:00,20547.50000,20569.60000,20543.60000,20568.60000,515
2017.03.28,01:00,20571.10000,20574.60000,20565.10000,20567.10000,371
2017.03.28,02:00,20568.10000,20585.60000,20568.10000,20572.10000,342
2017.03.28,03:00,20570.60000,20579.10000,20564.60000,20571.10000,378
2017.03.28,04:00,20571.10000,20573.10000,20561.10000,20567.10000,332
2017.03.28,05:00,20567.10000,20583.10000,20567.10000,20579.60000,236
2017.03.28,06:00,20579.60000,20585.50000,20575.10000,20577.60000,198
2017.03.28,07:00,20578.50000,20582.60000,20574.10000,20578.50000,175
2017.03.28,08:00,20578.60000,20586.60000,20576.60000,20584.10000,175
2017.03.28,09:00,20584.60000,20591.60000,20573.60000,20578.60000,493
2017.03.28,10:00,20578.10000,20581.60000,20559.60000,20568.60000,1750
2017.03.28,11:00,20568.70000,20568.70000,20551.60000,20563.90000,1379
2017.03.28,12:00,20563.60000,20565.60000,20554.60000,20562.60000,1135
2017.03.28,13:00,20562.60000,20565.60000,20549.60000,20553.60000,989
2017.03.28,14:00,20553.60000,20554.20000,20512.10000,20530.60000,2387
2017.03.28,15:00,20530.60000,20533.60000,20517.60000,20523.80000,2835
2017.03.28,16:00,20523.80000,20559.00000,20514.60000,20534.80000,11031
2017.03.28,17:00,20535.10000,20598.70000,20533.60000,20596.50000,16561
2017.03.28,18:00,20596.60000,20651.10000,20592.60000,20644.10000,10009
2017.03.28,19:00,20643.60000,20653.70000,20632.10000,20651.60000,3537
2017.03.28,20:00,20651.90000,20709.20000,20651.60000,20705.60000,3533
2017.03.28,21:00,20705.70000,20732.60000,20698.20000,20707.60000,6438
2017.03.28,22:00,20708.10000,20727.10000,20695.60000,20700.10000,6884
2017.03.28,23:00,20701.10000,20701.60000,20678.60000,20687.10000,784
2017.03.29,01:00,20684.60000,20698.60000,20680.60000,20694.10000,274
2017.03.29,02:00,20694.60000,20702.20000,20692.60000,20701.10000,279
2017.03.29,03:00,20700.60000,20707.20000,20687.10000,20696.10000,663
2017.03.29,04:00,20696.60000,20697.60000,20683.10000,20691.60000,493
2017.03.29,05:00,20692.10000,20695.20000,20685.60000,20690.60000,516
2017.03.29,06:00,20691.10000,20702.10000,20690.60000,20698.60000,378
2017.03.29,07:00,20699.10000,20702.60000,20698.10000,20701.20000,227
2017.03.29,08:00,20700.60000,20701.70000,20695.60000,20699.60000,362
2017.03.29,09:00,20700.10000,20715.10000,20698.10000,20708.60000,505
2017.03.29,10:00,20708.10000,20718.60000,20698.60000,20713.60000,1686
2017.03.29,11:00,20713.60000,20714.10000,20672.60000,20678.10000,1118
2017.03.29,12:00,20678.60000,20684.60000,20664.60000,20675.80000,919
2017.03.29,13:00,20675.60000,20676.00000,20658.00000,20671.60000,772
2017.03.29,14:00,20671.30000,20679.60000,20659.60000,20674.10000,1202
2017.03.29,15:00,20674.60000,20686.60000,20666.60000,20669.60000,1083
2017.03.29,16:00,20669.10000,20678.60000,20636.10000,20664.10000,5678
2017.03.29,17:00,20664.60000,20672.10000,20642.10000,20661.10000,6092
2017.03.29,18:00,20658.60000,20666.10000,20619.10000,20647.10000,4533
2017.03.29,19:00,20647.60000,20659.60000,20627.10000,20634.10000,2723
2017.03.29,20:00,20633.60000,20664.10000,20632.10000,20662.60000,2801
2017.03.29,21:00,20662.10000,20678.10000,20651.10000,20668.60000,1940
2017.03.29,22:00,20668.80000,20678.60000,20647.10000,20656.60000,2817
2017.03.29,23:00,20657.10000,20665.60000,20647.10000,20647.60000,391
2017.03.30,01:00,20651.10000,20665.60000,20646.10000,20665.10000,219
2017.03.30,02:00,20664.60000,20669.10000,20659.60000,20667.60000,154
2017.03.30,03:00,20667.10000,20700.10000,20664.60000,20691.10000,773
2017.03.30,04:00,20690.10000,20696.10000,20671.60000,20675.60000,621
2017.03.30,05:00,20676.10000,20678.60000,20666.60000,20667.60000,321
2017.03.30,06:00,20667.10000,20676.10000,20666.60000,20674.60000,200
2017.03.30,07:00,20674.10000,20682.10000,20670.60000,20677.60000,127
2017.03.30,08:00,20678.60000,20678.60000,20667.60000,20673.10000,309
2017.03.30,09:00,20672.60000,20679.60000,20669.60000,20675.10000,247
2017.03.30,10:00,20675.60000,20677.60000,20661.60000,20667.60000,559
2017.03.30,11:00,20667.10000,20668.10000,20638.60000,20642.10000,745
2017.03.30,12:00,20642.10000,20648.60000,20635.80000,20644.10000,613
2017.03.30,13:00,20643.80000,20643.80000,20636.60000,20637.60000,369
2017.03.30,14:00,20637.80000,20640.10000,20629.60000,20637.10000,444
2017.03.30,15:00,20636.60000,20658.60000,20632.60000,20653.60000,1138
2017.03.30,16:00,20651.60000,20678.50000,20642.10000,20673.30000,7353
2017.03.30,17:00,20673.30000,20752.20000,20672.60000,20745.60000,5942
2017.03.30,18:00,20745.20000,20750.60000,20700.10000,20700.60000,5413
2017.03.30,19:00,20700.30000,20713.10000,20667.10000,20687.20000,4628
2017.03.30,20:00,20687.20000,20731.10000,20684.20000,20720.60000,2873
2017.03.30,21:00,20720.90000,20735.10000,20704.60000,20713.10000,2425
2017.03.30,22:00,20712.60000,20733.60000,20709.60000,20722.10000,2464
2017.03.30,23:00,20722.60000,20727.10000,20716.60000,20727.10000,390
2017.03.31,01:00,20726.60000,20729.60000,20720.10000,20721.60000,172
2017.03.31,02:00,20721.10000,20721.10000,20710.60000,20713.10000,212
2017.03.31,03:00,20712.60000,20714.10000,20698.10000,20711.10000,523
2017.03.31,04:00,20711.60000,20722.10000,20705.10000,20705.60000,414
2017.03.31,05:00,20705.60000,20707.10000,20697.60000,20705.10000,326
2017.03.31,06:00,20704.90000,20708.60000,20701.60000,20704.60000,277
2017.03.31,07:00,20704.10000,20706.10000,20695.60000,20697.10000,189
2017.03.31,08:00,20696.90000,20696.90000,20668.10000,20683.60000,867
2017.03.31,09:00,20682.90000,20686.10000,20667.10000,20680.10000,879
2017.03.31,10:00,20679.10000,20696.60000,20670.60000,20683.10000,1263
2017.03.31,11:00,20682.60000,20684.10000,20671.10000,20677.60000,1130
2017.03.31,12:00,20678.10000,20694.60000,20672.60000,20682.10000,813
2017.03.31,13:00,20681.60000,20686.10000,20674.60000,20675.60000,515
2017.03.31,14:00,20676.10000,20695.10000,20675.60000,20695.10000,679
2017.03.31,15:00,20693.60000,20717.00000,20693.60000,20703.60000,1718
2017.03.31,16:00,20704.20000,20709.90000,20672.60000,20674.60000,5332
2017.03.31,17:00,20674.70000,20702.60000,20673.50000,20681.60000,6514
2017.03.31,18:00,20681.30000,20703.10000,20676.10000,20685.10000,3048
2017.03.31,19:00,20685.60000,20702.60000,20683.60000,20695.60000,1677
2017.03.31,20:00,20695.10000,20718.10000,20690.10000,20692.10000,2585
2017.03.31,21:00,20692.60000,20694.60000,20655.60000,20664.60000,3316
2017.03.31,22:00,20665.10000,20714.60000,20657.10000,20659.10000,4174
2017.03.31,23:00,20659.60000,20682.60000,20656.10000,20668.60000,556
2017.04.03,01:00,20659.60000,20685.10000,20659.60000,20678.60000,323
2017.04.03,02:00,20678.10000,20680.10000,20670.60000,20672.60000,162
2017.04.03,03:00,20673.10000,20680.10000,20648.10000,20675.60000,559
2017.04.03,04:00,20675.10000,20682.60000,20666.10000,20678.10000,431
2017.04.03,05:00,20678.60000,20680.60000,20673.60000,20676.60000,162
2017.04.03,06:00,20677.10000,20679.10000,20669.10000,20670.60000,119
2017.04.03,07:00,20670.10000,20673.60000,20667.60000,20672.60000,67
2017.04.03,08:00,20673.10000,20679.60000,20673.10000,20677.10000,153
2017.04.03,09:00,20678.10000,20708.60000,20677.60000,20705.10000,523
2017.04.03,10:00,20705.50000,20705.60000,20678.60000,20684.10000,1837
2017.04.03,11:00,20684.10000,20685.60000,20674.60000,20684.10000,1372
2017.04.03,12:00,20684.20000,20697.60000,20678.60000,20697.10000,1607
2017.04.03,13:00,20697.30000,20698.10000,20671.50000,20671.60000,1422
2017.04.03,14:00,20672.50000,20677.60000,20668.60000,20670.60000,1090
2017.04.03,15:00,20670.60000,20685.60000,20665.50000,20677.60000,1505
2017.04.03,16:00,20678.50000,20690.50000,20663.50000,20664.60000,10014
2017.04.03,17:00,20665.50000,20674.50000,20580.10000,20584.60000,8883
2017.04.03,18:00,20584.10000,20600.60000,20542.60000,20555.10000,6852
2017.04.03,19:00,20555.00000,20591.10000,20513.60000,20590.10000,6744
2017.04.03,20:00,20590.60000,20605.10000,20575.10000,20594.60000,3740
2017.04.03,21:00,20595.60000,20641.10000,20571.60000,20632.10000,3409
2017.04.03,22:00,20631.60000,20664.60000,20627.60000,20650.10000,4955
2017.04.03,23:00,20650.60000,20665.60000,20641.10000,20643.10000,515
2017.04.04,01:00,20637.60000,20645.10000,20628.60000,20636.60000,209
2017.04.04,02:00,20636.10000,20640.60000,20632.60000,20633.10000,144
2017.04.04,03:00,20632.60000,20633.10000,20606.60000,20624.60000,465
2017.04.04,04:00,20624.10000,20626.60000,20615.60000,20623.60000,211
2017.04.04,05:00,20623.10000,20625.60000,20616.60000,20617.10000,203
2017.04.04,06:00,20616.60000,20618.60000,20609.60000,20616.60000,124
2017.04.04,07:00,20617.10000,20618.10000,20600.10000,20611.60000,264
2017.04.04,08:00,20611.10000,20616.10000,20602.10000,20608.60000,261
2017.04.04,09:00,20609.60000,20609.60000,20594.60000,20600.60000,1063
2017.04.04,10:00,20600.60000,20614.60000,20578.60000,20592.10000,3989
2017.04.04,11:00,20591.60000,20600.60000,20575.60000,20588.60000,1593
2017.04.04,12:00,20588.40000,20598.60000,20582.10000,20597.90000,1453
2017.04.04,13:00,20598.40000,20617.30000,20596.60000,20613.20000,1169
2017.04.04,14:00,20613.10000,20614.60000,20573.60000,20584.60000,1440
2017.04.04,15:00,20584.70000,20600.10000,20569.10000,20599.60000,1663
2017.04.04,16:00,20600.40000,20649.10000,20599.60000,20634.30000,6432
2017.04.04,17:00,20633.60000,20658.30000,20600.60000,20646.60000,8268
2017.04.04,18:00,20647.00000,20697.10000,20643.60000,20685.10000,4440
2017.04.04,19:00,20685.60000,20691.60000,20643.60000,20649.60000,3316
2017.04.04,20:00,20650.10000,20672.30000,20643.10000,20669.30000,1939
2017.04.04,21:00,20668.60000,20687.20000,20662.60000,20664.10000,2421
2017.04.04,22:00,20663.10000,20689.10000,20651.10000,20683.60000,2836
2017.04.04,23:00,20684.10000,20709.60000,20683.60000,20708.10000,372
2017.04.05,01:00,20710.10000,20715.60000,20706.60000,20706.60000,170
2017.04.05,02:00,20707.10000,20710.10000,20706.10000,20706.60000,75
2017.04.05,03:00,20706.10000,20707.60000,20695.10000,20698.60000,264
2017.04.05,04:00,20698.10000,20710.60000,20692.10000,20697.60000,372
2017.04.05,05:00,20697.10000,20699.60000,20688.60000,20689.10000,191
2017.04.05,06:00,20689.60000,20690.60000,20668.60000,20674.60000,272
2017.04.05,07:00,20674.10000,20685.60000,20669.10000,20684.60000,127
2017.04.05,08:00,20683.60000,20690.40000,20674.60000,20689.60000,247
2017.04.05,09:00,20690.40000,20694.40000,20676.10000,20683.20000,858
2017.04.05,10:00,20683.40000,20696.40000,20674.60000,20680.30000,3217
2017.04.05,11:00,20680.60000,20690.60000,20675.60000,20687.80000,2547
2017.04.05,12:00,20687.80000,20713.10000,20686.60000,20699.60000,1118
2017.04.05,13:00,20700.00000,20705.00000,20692.60000,20699.60000,673
2017.04.05,14:00,20700.40000,20714.60000,20682.10000,20709.60000,1641
2017.04.05,15:00,20709.90000,20768.60000,20705.10000,20762.60000,2034
2017.04.05,16:00,20763.10000,20840.10000,20757.60000,20836.60000,3603
2017.04.05,17:00,20835.90000,20888.00000,20824.10000,20859.10000,7202
2017.04.05,18:00,20859.00000,20866.10000,20788.30000,20820.60000,6977
2017.04.05,19:00,20821.20000,20854.20000,20816.60000,20841.60000,3442
2017.04.05,20:00,20842.10000,20864.20000,20842.10000,20852.10000,2784
2017.04.05,21:00,20851.60000,20852.20000,20746.10000,20754.60000,10591
2017.04.05,22:00,20754.10000,20775.60000,20636.60000,20643.60000,16545
2017.04.05,23:00,20643.10000,20650.60000,20616.60000,20625.60000,1180
2017.04.06,01:00,20623.60000,20638.10000,20611.10000,20634.60000,505
2017.04.06,02:00,20635.10000,20640.60000,20614.10000,20614.10000,529
2017.04.06,03:00,20614.60000,20616.00000,20583.60000,20598.10000,2768
2017.04.06,04:00,20597.90000,20608.10000,20583.10000,20602.10000,929
2017.04.06,05:00,20601.60000,20601.60000,20568.10000,20584.60000,996
2017.04.06,06:00,20585.10000,20601.10000,20578.60000,20598.10000,562
2017.04.06,07:00,20597.60000,20600.20000,20589.60000,20597.10000,581
2017.04.06,08:00,20596.60000,20597.70000,20581.10000,20593.60000,623
2017.04.06,09:00,20594.10000,20629.60000,20590.10000,20607.40000,821
2017.04.06,10:00,20608.10000,20619.40000,20581.60000,20595.60000,5773
2017.04.06,11:00,20594.60000,20625.30000,20592.10000,20616.30000,2900
2017.04.06,12:00,20616.60000,20636.60000,20616.60000,20627.10000,2034
2017.04.06,13:00,20627.60000,20661.60000,20627.60000,20655.60000,1733
2017.04.06,14:00,20655.60000,20664.20000,20643.60000,20643.60000,2102
2017.04.06,15:00,20645.40000,20663.00000,20630.60000,20660.10000,3037
2017.04.06,16:00,20660.60000,20681.10000,20607.30000,20673.60000,10744
2017.04.06,17:00,20674.10000,20706.60000,20648.10000,20675.60000,8587
2017.04.06,18:00,20676.10000,20715.20000,20673.60000,20703.10000,4987
2017.04.06,19:00,20702.60000,20710.10000,20673.10000,20688.60000,2791
2017.04.06,20:00,20688.10000,20745.60000,20685.60000,20712.60000,3045
2017.04.06,21:00,20713.00000,20720.00000,20642.20000,20650.60000,5533
2017.04.06,22:00,20650.20000,20677.10000,20646.10000,20662.60000,6817
2017.04.06,23:00,20663.10000,20675.10000,20648.60000,20675.10000,535
2017.04.07,01:00,20679.10000,20684.10000,20671.60000,20678.60000,217
2017.04.07,02:00,20679.10000,20684.60000,20667.60000,20667.60000,221
2017.04.07,03:00,20668.10000,20687.60000,20665.60000,20673.60000,539
2017.04.07,04:00,20673.10000,20681.10000,20521.10000,20560.10000,5879
2017.04.07,05:00,20559.60000,20588.10000,20536.60000,20583.10000,4117
2017.04.07,06:00,20584.60000,20612.10000,20584.60000,20609.10000,1461
2017.04.07,07:00,20608.60000,20626.10000,20603.60000,20613.10000,807
2017.04.07,08:00,20613.60000,20630.10000,20594.60000,20605.60000,1691
2017.04.07,09:00,20606.60000,20631.30000,20604.60000,20620.60000,2876
2017.04.07,10:00,20621.20000,20661.70000,20608.60000,20654.10000,6126
2017.04.07,11:00,20653.40000,20655.10000,20635.60000,20642.10000,1844
2017.04.07,12:00,20641.60000,20648.60000,20618.60000,20633.60000,1012
2017.04.07,13:00,20633.10000,20672.10000,20628.60000,20657.60000,938
2017.04.07,14:00,20657.80000,20681.60000,20656.60000,20664.10000,857
2017.04.07,15:00,20663.90000,20665.60000,20591.10000,20624.60000,5979
2017.04.07,16:00,20624.10000,20693.10000,20612.60000,20617.60000,8160
2017.04.07,17:00,20617.10000,20680.60000,20607.60000,20652.20000,6306
2017.04.07,18:00,20652.20000,20671.10000,20631.60000,20664.60000,5594
2017.04.07,19:00,20664.10000,20685.60000,20662.60000,20682.10000,1786
2017.04.07,20:00,20681.60000,20726.10000,20669.10000,20706.80000,2608
2017.04.07,21:00,20706.60000,20726.80000,20675.50000,20676.50000,3412
2017.04.07,22:00,20676.60000,20692.60000,20653.10000,20659.10000,3508
2017.04.07,23:00,20659.60000,20670.10000,20654.60000,20656.60000,389
2017.04.10,01:00,20659.10000,20674.10000,20652.10000,20672.10000,420
2017.04.10,02:00,20672.60000,20676.60000,20666.60000,20667.10000,249
2017.04.10,03:00,20665.60000,20700.10000,20665.10000,20694.60000,605
2017.04.10,04:00,20694.10000,20716.10000,20686.10000,20693.10000,813
2017.04.10,05:00,20693.60000,20698.10000,20684.60000,20689.10000,265
2017.04.10,06:00,20689.60000,20696.10000,20688.10000,20694.10000,116
2017.04.10,07:00,20695.10000,20701.30000,20693.10000,20696.60000,227
2017.04.10,08:00,20696.50000,20699.50000,20683.60000,20689.10000,767
2017.04.10,09:00,20689.30000,20689.90000,20675.60000,20679.10000,1324
2017.04.10,10:00,20679.60000,20682.60000,20665.60000,20674.10000,2936
2017.04.10,11:00,20674.40000,20684.60000,20665.60000,20665.60000,1468
2017.04.10,12:00,20665.60000,20670.60000,20643.60000,20643.60000,1043
2017.04.10,13:00,20643.40000,20661.60000,20635.40000,20654.60000,753
2017.04.10,14:00,20655.10000,20674.10000,20654.60000,20669.10000,726
2017.04.10,15:00,20668.80000,20676.00000,20654.10000,20654.60000,871
2017.04.10,16:00,20654.90000,20712.20000,20654.60000,20706.10000,4933
