2003.01.02,00:00,191.25000,191.68000,190.58000,191.37000,10768
2003.01.03,00:00,191.39000,192.97000,190.86000,192.78000,10935
2003.01.06,00:00,192.78000,193.08000,191.07000,191.51000,12243
2003.01.07,00:00,191.52000,193.46000,191.42000,193.20000,12623
2003.01.08,00:00,193.22000,193.27000,191.36000,192.18000,13969
2003.01.09,00:00,192.19000,192.36000,191.21000,191.85000,13356
2003.01.10,00:00,191.84000,192.81000,191.50000,191.65000,12747
2003.01.13,00:00,191.70000,192.08000,189.91000,190.39000,10525
2003.01.14,00:00,190.38000,190.73000,189.12000,189.45000,14548
2003.01.15,00:00,189.44000,190.64000,188.70000,189.54000,12991
2003.01.16,00:00,189.55000,190.30000,188.86000,189.67000,11052
2003.01.17,00:00,189.66000,190.97000,189.55000,190.00000,11461
2003.01.20,00:00,190.23000,191.39000,189.60000,189.85000,8546
2003.01.21,00:00,189.84000,191.49000,189.75000,191.12000,12482
2003.01.22,00:00,191.13000,191.84000,189.99000,191.79000,12151
2003.01.23,00:00,191.80000,192.23000,190.91000,191.49000,12958
2003.01.24,00:00,191.48000,192.99000,191.33000,192.44000,11654
2003.01.27,00:00,192.46000,194.78000,192.28000,193.87000,11589
2003.01.28,00:00,193.86000,194.93000,193.34000,194.54000,12088
2003.01.29,00:00,194.55000,195.32000,194.07000,195.19000,13325
2003.01.30,00:00,195.20000,197.14000,194.87000,196.87000,13827
2003.01.31,00:00,196.86000,197.75000,196.49000,197.51000,13033
2003.02.03,00:00,197.49000,198.62000,196.81000,197.72000,13037
2003.02.04,00:00,197.71000,198.14000,197.16000,197.35000,12850
2003.02.05,00:00,197.34000,197.75000,196.67000,197.00000,14857
2003.02.06,00:00,197.01000,197.63000,195.76000,196.33000,13571
2003.02.07,00:00,196.34000,196.44000,195.11000,196.29000,12322
2003.02.10,00:00,196.18000,197.62000,196.01000,197.21000,10372
2003.02.11,00:00,197.18000,197.51000,195.67000,196.07000,12109
2003.02.12,00:00,196.06000,196.47000,195.01000,196.23000,12642
2003.02.13,00:00,196.24000,196.62000,195.12000,195.34000,13329
2003.02.14,00:00,195.33000,195.72000,193.37000,194.36000,13372
2003.02.17,00:00,194.17000,194.40000,191.91000,192.27000,9203
2003.02.18,00:00,192.28000,192.32000,189.39000,189.43000,14686
2003.02.19,00:00,189.41000,190.08000,188.97000,189.51000,11438
2003.02.20,00:00,189.47000,190.56000,188.08000,188.63000,12070
2003.02.21,00:00,188.65000,189.69000,187.22000,187.27000,10906
2003.02.24,00:00,187.31000,187.74000,185.58000,187.00000,11324
2003.02.25,00:00,186.98000,187.09000,184.61000,184.88000,14465
2003.02.26,00:00,184.89000,185.66000,184.52000,185.50000,10088
2003.02.27,00:00,185.49000,186.04000,184.59000,185.91000,11949
2003.02.28,00:00,185.94000,186.80000,185.60000,185.85000,10556
2003.03.03,00:00,185.78000,186.49000,184.66000,185.76000,9218
2003.03.04,00:00,185.78000,186.89000,185.57000,186.17000,12876
2003.03.05,00:00,186.16000,188.16000,185.94000,187.92000,13095
2003.03.06,00:00,187.92000,188.70000,187.34000,187.67000,11719
2003.03.07,00:00,187.68000,188.50000,186.34000,187.65000,12550
2003.03.10,00:00,187.68000,187.79000,185.77000,187.22000,11112
2003.03.11,00:00,187.21000,188.45000,186.91000,188.12000,11585
2003.03.12,00:00,188.14000,189.50000,187.98000,189.23000,12291
2003.03.13,00:00,189.23000,190.63000,188.55000,189.96000,15812
2003.03.14,00:00,189.97000,190.01000,187.12000,187.16000,13512
2003.03.17,00:00,187.56000,187.67000,185.44000,186.32000,13633
2003.03.18,00:00,186.33000,186.88000,185.48000,185.76000,14830
2003.03.19,00:00,185.73000,188.21000,185.73000,188.21000,13400
2003.03.20,00:00,188.23000,188.64000,187.31000,188.30000,15679
2003.03.21,00:00,188.31000,190.44000,187.97000,190.19000,12620
2003.03.24,00:00,189.38000,190.43000,189.14000,190.12000,12869
2003.03.25,00:00,190.10000,190.23000,188.14000,189.14000,13202
2003.03.26,00:00,189.13000,189.59000,188.69000,188.87000,10452
2003.03.27,00:00,188.88000,189.45000,187.42000,187.68000,11576
2003.03.28,00:00,187.67000,189.11000,187.35000,188.64000,11667
2003.03.31,00:00,188.70000,188.97000,186.51000,186.70000,12042
2003.04.01,00:00,186.68000,187.31000,185.76000,186.20000,7860
2003.04.02,00:00,186.20000,187.27000,185.79000,186.45000,7577
2003.04.03,00:00,186.46000,188.28000,185.84000,187.72000,7500
2003.04.04,00:00,187.74000,188.55000,187.02000,187.22000,6875
2003.04.07,00:00,187.28000,188.24000,185.96000,186.42000,7516
2003.04.08,00:00,186.45000,186.70000,185.61000,186.08000,7180
2003.04.09,00:00,186.11000,188.16000,185.70000,187.88000,7905
2003.04.10,00:00,187.87000,188.45000,186.89000,188.11000,7809
2003.04.11,00:00,188.12000,189.70000,187.81000,189.24000,6944
2003.04.14,00:00,189.40000,190.28000,188.80000,189.14000,6826
2003.04.15,00:00,189.13000,189.64000,188.51000,188.93000,7025
2003.04.16,00:00,188.92000,189.85000,187.90000,188.95000,8854
2003.04.17,00:00,188.94000,189.17000,187.71000,187.86000,8270
2003.04.18,00:00,187.89000,188.73000,187.81000,188.13000,3389
2003.04.21,00:00,188.10000,189.57000,187.76000,188.21000,9516
2003.04.22,00:00,188.20000,189.37000,187.94000,189.06000,16716
2003.04.23,00:00,189.07000,191.20000,188.75000,190.79000,16558
2003.04.24,00:00,190.76000,191.62000,190.14000,191.04000,18651
2003.04.25,00:00,191.04000,192.50000,190.45000,191.38000,18043
2003.04.28,00:00,191.21000,192.08000,190.93000,191.32000,17195
2003.04.29,00:00,191.30000,191.66000,190.32000,191.00000,17420
2003.04.30,00:00,191.00000,191.31000,190.02000,190.14000,21051
2003.05.01,00:00,190.14000,191.10000,189.34000,190.93000,17807
2003.05.02,00:00,190.95000,191.33000,190.40000,190.84000,17185
2003.05.05,00:00,190.86000,191.01000,190.30000,190.53000,8581
2003.05.06,00:00,190.51000,190.98000,189.51000,189.71000,18827
2003.05.07,00:00,189.73000,190.05000,185.09000,185.94000,21076
2003.05.08,00:00,185.92000,187.64000,185.35000,187.53000,20946
2003.05.09,00:00,187.53000,188.83000,187.49000,188.11000,16299
2003.05.12,00:00,188.13000,188.77000,187.49000,188.52000,16128
2003.05.13,00:00,188.50000,188.84000,187.16000,187.94000,19339
2003.05.14,00:00,187.94000,188.74000,187.08000,188.16000,18114
2003.05.15,00:00,188.18000,189.13000,186.88000,188.98000,20072
2003.05.16,00:00,188.98000,189.07000,187.83000,187.87000,16826
2003.05.19,00:00,187.89000,191.76000,187.61000,191.40000,19219
2003.05.20,00:00,191.40000,191.82000,190.83000,191.57000,17900
2003.05.21,00:00,191.55000,193.06000,191.20000,192.18000,17611
2003.05.22,00:00,192.19000,192.56000,191.20000,191.62000,14956
2003.05.23,00:00,191.62000,192.44000,191.16000,191.44000,15261
2003.05.26,00:00,191.42000,192.48000,190.85000,191.87000,6802
2003.05.27,00:00,191.85000,192.44000,191.08000,192.18000,17774
2003.05.28,00:00,192.18000,194.70000,191.98000,194.59000,19833
2003.05.29,00:00,194.57000,195.90000,193.97000,195.13000,21181
2003.05.30,00:00,195.13000,196.13000,194.95000,195.17000,19266
2003.06.02,00:00,195.15000,195.19000,192.83000,194.21000,18373
2003.06.03,00:00,194.23000,194.87000,193.45000,194.02000,18927
2003.06.04,00:00,194.04000,194.75000,193.13000,193.81000,19127
2003.06.05,00:00,193.83000,195.72000,192.81000,195.47000,22601
2003.06.06,00:00,195.45000,197.82000,195.10000,197.30000,20344
2003.06.09,00:00,197.28000,197.35000,194.07000,194.47000,19547
2003.06.10,00:00,194.49000,195.75000,193.79000,194.54000,18432
2003.06.11,00:00,194.54000,196.70000,194.19000,196.28000,18020
2003.06.12,00:00,196.28000,197.52000,196.07000,196.43000,24749
2003.06.13,00:00,196.43000,196.99000,195.40000,196.46000,16871
2003.06.16,00:00,196.46000,198.64000,196.21000,197.34000,15455
2003.06.17,00:00,197.34000,199.53000,197.26000,198.96000,21162
2003.06.18,00:00,198.96000,199.68000,197.70000,197.80000,27801
2003.06.19,00:00,197.80000,199.28000,197.76000,198.67000,31256
2003.06.20,00:00,198.69000,199.24000,196.25000,196.65000,24360
2003.06.23,00:00,196.67000,197.26000,195.38000,196.46000,21650
2003.06.24,00:00,196.46000,196.79000,195.46000,196.18000,22230
2003.06.25,00:00,196.16000,197.47000,195.28000,197.47000,24158
2003.06.26,00:00,197.49000,198.79000,196.92000,198.32000,27527
2003.06.27,00:00,198.32000,198.83000,197.03000,197.29000,24872
2003.06.30,00:00,197.31000,198.77000,197.27000,198.23000,17072
2003.07.01,00:00,198.21000,198.97000,197.30000,198.57000,18284
2003.07.02,00:00,198.57000,198.71000,196.24000,196.75000,18060
2003.07.03,00:00,196.77000,197.87000,196.14000,197.22000,19289
2003.07.04,00:00,197.22000,197.66000,196.73000,196.83000,9618
2003.07.07,00:00,196.85000,197.03000,194.29000,195.02000,16811
2003.07.08,00:00,195.00000,195.06000,193.10000,193.31000,29293
2003.07.09,00:00,193.29000,193.75000,191.64000,193.14000,26367
2003.07.10,00:00,192.82000,193.69000,192.05000,193.14000,26749
2003.07.11,00:00,192.35000,192.98000,191.77000,191.82000,19521
2003.07.14,00:00,191.95000,191.99000,189.25000,189.41000,1181
2003.07.15,00:00,189.40000,189.90000,186.25000,187.70000,1262
2003.07.16,00:00,187.71000,188.78000,187.48000,188.53000,1324
2003.07.17,00:00,188.52000,189.76000,188.32000,189.62000,1289
2003.07.18,00:00,189.61000,190.20000,187.71000,188.11000,1203
2003.07.21,00:00,191.80000,191.84000,186.78000,189.60000,25818
2003.07.22,00:00,189.60000,191.34000,189.24000,190.11000,28812
2003.07.23,00:00,190.13000,191.47000,189.26000,190.94000,28455
2003.07.24,00:00,190.94000,192.41000,190.85000,192.29000,28845
2003.07.25,00:00,192.27000,192.90000,191.76000,192.52000,21368
2003.07.28,00:00,192.54000,194.50000,192.50000,194.11000,21160
2003.07.29,00:00,194.07000,194.67000,193.81000,194.67000,25137
2003.07.30,00:00,194.71000,195.01000,194.14000,194.36000,23592
2003.07.31,00:00,194.36000,194.47000,192.97000,194.16000,19145
2003.08.01,00:00,194.16000,194.31000,192.46000,193.39000,24818
2003.08.04,00:00,193.39000,194.42000,192.88000,193.95000,21421
2003.08.05,00:00,193.95000,194.47000,192.03000,193.61000,23560
2003.08.06,00:00,193.59000,194.29000,192.87000,193.60000,24306
2003.08.07,00:00,193.60000,193.64000,191.64000,192.57000,26182
2003.08.08,00:00,192.57000,192.70000,190.63000,190.83000,22322
2003.08.11,00:00,190.83000,191.19000,189.44000,190.74000,23117
2003.08.12,00:00,190.72000,191.03000,189.51000,190.23000,22257
2003.08.13,00:00,190.23000,191.98000,189.78000,191.57000,25783
2003.08.14,00:00,191.57000,192.50000,190.38000,190.76000,23702
2003.08.15,00:00,190.76000,190.98000,189.83000,190.23000,18153
2003.08.18,00:00,190.25000,190.65000,189.57000,190.07000,19174
2003.08.19,00:00,190.07000,190.13000,187.73000,187.92000,23654
2003.08.20,00:00,187.94000,189.01000,187.72000,188.33000,23095
2003.08.21,00:00,188.31000,188.35000,185.45000,186.04000,23840
2003.08.22,00:00,186.02000,186.25000,184.37000,185.22000,21629
2003.08.25,00:00,185.20000,185.53000,184.32000,184.37000,13760
2003.08.26,00:00,184.37000,184.91000,183.42000,184.05000,22710
2003.08.27,00:00,184.05000,185.55000,183.92000,184.59000,21704
2003.08.28,00:00,184.58000,185.48000,183.67000,185.10000,21117
2003.08.29,00:00,185.10000,185.34000,183.39000,184.08000,21502
2003.09.01,00:00,184.08000,184.55000,182.59000,183.10000,11917
2003.09.02,00:00,183.08000,183.79000,182.00000,182.69000,24948
2003.09.03,00:00,182.69000,182.75000,181.31000,182.11000,24097
2003.09.04,00:00,182.11000,185.01000,181.58000,184.68000,22996
2003.09.05,00:00,184.70000,186.19000,184.34000,185.85000,21703
2003.09.08,00:00,185.87000,187.01000,184.56000,184.92000,20944
2003.09.09,00:00,184.92000,186.09000,183.62000,185.84000,26003
2003.09.10,00:00,185.85000,186.49000,185.40000,186.40000,19177
2003.09.11,00:00,186.41000,187.10000,185.39000,186.78000,22007
2003.09.12,00:00,186.78000,188.53000,186.18000,188.03000,20153
2003.09.15,00:00,188.05000,188.90000,187.97000,188.06000,18419
2003.09.16,00:00,188.05000,188.35000,184.14000,184.37000,25005
2003.09.17,00:00,184.39000,187.43000,184.16000,186.73000,27526
2003.09.18,00:00,186.75000,187.10000,185.73000,186.38000,28818
2003.09.19,00:00,186.38000,187.66000,185.55000,186.81000,27234
2003.09.22,00:00,186.79000,186.83000,183.78000,185.10000,33118
2003.09.23,00:00,185.10000,185.56000,183.39000,185.44000,27844
2003.09.24,00:00,185.42000,185.48000,184.01000,185.36000,24152
2003.09.25,00:00,185.36000,186.36000,184.72000,186.28000,28222
2003.09.26,00:00,186.26000,186.30000,185.25000,185.42000,23260
2003.09.29,00:00,185.40000,185.44000,183.51000,184.68000,27389
2003.09.30,00:00,184.67000,186.30000,183.95000,185.31000,31933
2003.10.01,00:00,185.31000,185.36000,183.27000,184.63000,27604
2003.10.02,00:00,184.61000,185.57000,184.53000,184.88000,26309
2003.10.03,00:00,184.86000,185.36000,183.96000,184.24000,24418
2003.10.06,00:00,184.26000,186.25000,183.98000,185.26000,23086
2003.10.07,00:00,185.26000,186.10000,181.98000,182.83000,28698
2003.10.08,00:00,182.81000,182.98000,181.66000,182.29000,26102
2003.10.09,00:00,182.27000,182.32000,180.74000,181.69000,38900
2003.10.10,00:00,181.69000,181.97000,180.09000,180.76000,35452
2003.10.13,00:00,180.90000,181.80000,179.41000,181.50000,27382
2003.10.14,00:00,181.50000,183.15000,180.89000,181.98000,38934
2003.10.15,00:00,181.98000,183.24000,181.73000,182.65000,36658
2003.10.16,00:00,182.67000,184.15000,182.55000,183.95000,37437
2003.10.17,00:00,183.95000,184.16000,182.87000,183.56000,35482
2003.10.20,00:00,183.42000,185.12000,182.62000,184.43000,39703
2003.10.21,00:00,184.43000,184.51000,183.15000,183.36000,48227
2003.10.22,00:00,183.36000,184.65000,183.22000,184.32000,53019
2003.10.23,00:00,184.32000,186.17000,184.21000,185.66000,47148
2003.10.24,00:00,185.66000,186.50000,185.06000,185.18000,49477
2003.10.27,00:00,185.23000,185.45000,183.44000,183.90000,35767
2003.10.28,00:00,183.90000,184.09000,182.90000,183.70000,55321
2003.10.29,00:00,183.70000,184.37000,183.38000,183.90000,53010
2003.10.30,00:00,183.90000,184.77000,183.32000,184.33000,52478
2003.10.31,00:00,184.33000,187.02000,184.06000,186.40000,60118
2003.11.03,00:00,186.33000,187.37000,185.85000,185.94000,25104
2003.11.04,00:00,185.94000,186.08000,183.49000,184.09000,57463
2003.11.05,00:00,184.09000,185.12000,183.41000,183.95000,42050
2003.11.06,00:00,183.95000,184.65000,183.43000,183.85000,57513
2003.11.07,00:00,183.85000,183.97000,182.26000,183.25000,54720
2003.11.10,00:00,182.84000,183.47000,182.17000,183.25000,19019
2003.11.11,00:00,181.82000,182.14000,180.67000,181.01000,44300
2003.11.12,00:00,181.01000,182.77000,180.94000,182.21000,49081
2003.11.13,00:00,182.21000,182.91000,181.42000,182.37000,56641
2003.11.14,00:00,182.37000,183.07000,182.16000,182.88000,56362
2003.11.17,00:00,182.80000,185.13000,182.76000,184.27000,45250
2003.11.18,00:00,184.27000,184.72000,183.43000,183.98000,64235
2003.11.19,00:00,183.98000,185.75000,182.81000,185.52000,71943
2003.11.20,00:00,185.52000,185.96000,184.80000,185.80000,65562
2003.11.21,00:00,185.80000,186.16000,184.89000,185.42000,52401
2003.11.24,00:00,185.36000,185.89000,184.56000,185.50000,44574
2003.11.25,00:00,185.50000,186.86000,185.35000,185.84000,48349
2003.11.26,00:00,185.84000,186.92000,185.51000,186.78000,53470
2003.11.27,00:00,186.78000,187.37000,186.20000,186.96000,53453
2003.11.28,00:00,186.96000,188.89000,186.91000,188.80000,51362
2003.12.01,00:00,188.72000,189.68000,187.87000,188.23000,61448
2003.12.02,00:00,188.23000,188.94000,187.52000,187.81000,44250
2003.12.03,00:00,187.81000,188.28000,186.51000,187.09000,42982
2003.12.04,00:00,187.09000,187.26000,185.87000,186.30000,37672
2003.12.05,00:00,186.30000,186.79000,185.90000,186.23000,44952
2003.12.08,00:00,186.26000,186.47000,185.75000,186.31000,30195
2003.12.09,00:00,186.12000,187.34000,185.85000,187.04000,21422
2003.12.10,00:00,186.33000,189.28000,186.29000,188.99000,46577
2003.12.11,00:00,188.99000,189.05000,188.06000,188.56000,40768
2003.12.12,00:00,188.57000,188.92000,187.77000,188.37000,33241
2003.12.15,00:00,188.11000,188.56000,187.52000,187.90000,38701
2003.12.16,00:00,187.90000,188.81000,187.70000,188.66000,56343
2003.12.17,00:00,188.68000,190.10000,188.03000,189.67000,49099
2003.12.18,00:00,189.69000,191.07000,189.44000,190.92000,62055
2003.12.19,00:00,190.92000,190.96000,189.82000,190.27000,42948
2003.12.22,00:00,190.24000,190.49000,188.88000,189.50000,52384
2003.12.23,00:00,189.50000,189.78000,189.12000,189.43000,34135
2003.12.24,00:00,189.43000,190.66000,189.20000,190.46000,23289
2003.12.25,00:00,190.46000,190.59000,189.12000,190.06000,8764
2003.12.26,00:00,190.07000,190.53000,189.52000,190.31000,15354
2003.12.29,00:00,190.19000,190.30000,189.16000,189.70000,27119
2003.12.30,00:00,189.70000,190.58000,189.55000,190.05000,30709
2003.12.31,00:00,190.05000,191.99000,189.95000,191.34000,25490
2004.01.01,00:00,191.32000,191.73000,189.60000,191.56000,4291
2004.01.02,00:00,191.56000,192.06000,190.28000,191.95000,25537
2004.01.05,00:00,191.99000,192.72000,191.02000,191.86000,25459
2004.01.06,00:00,191.86000,194.03000,191.64000,193.50000,23854
2004.01.07,00:00,193.49000,193.92000,192.44000,193.00000,23889
2004.01.08,00:00,193.01000,194.92000,192.21000,194.68000,24449
2004.01.09,00:00,194.68000,198.11000,194.48000,197.08000,29915
2004.01.12,00:00,197.06000,197.80000,196.51000,196.90000,24685
2004.01.13,00:00,196.90000,197.16000,195.59000,196.16000,29934
2004.01.14,00:00,196.18000,196.43000,194.46000,194.54000,28728
2004.01.15,00:00,194.54000,195.03000,192.91000,193.84000,30771
2004.01.16,00:00,193.84000,194.06000,191.39000,191.86000,50575
2004.01.19,00:00,191.84000,192.55000,191.05000,191.26000,37207
2004.01.20,00:00,191.26000,195.38000,191.13000,194.84000,49964
2004.01.21,00:00,194.84000,196.11000,194.46000,195.86000,50118
2004.01.22,00:00,195.88000,196.55000,195.16000,195.58000,54393
2004.01.23,00:00,195.58000,196.16000,192.91000,194.94000,56920
2004.01.26,00:00,194.78000,194.82000,192.35000,193.05000,60326
2004.01.27,00:00,193.05000,193.32000,190.91000,192.91000,90601
2004.01.28,00:00,192.91000,194.41000,192.64000,193.14000,95805
2004.01.29,00:00,193.14000,193.75000,191.82000,192.42000,100866
2004.01.30,00:00,192.42000,193.23000,191.05000,192.77000,91195
2004.02.02,00:00,192.53000,193.02000,191.49000,192.14000,45699
2004.02.03,00:00,192.14000,194.59000,191.98000,193.98000,57743
2004.02.04,00:00,193.98000,194.14000,192.94000,193.09000,78308
2004.02.05,00:00,193.09000,194.43000,193.03000,194.10000,80237
2004.02.06,00:00,194.10000,196.11000,193.81000,195.00000,101339
2004.02.09,00:00,195.00000,196.98000,194.45000,196.48000,57576
2004.02.10,00:00,196.48000,197.75000,196.36000,197.27000,74895
2004.02.11,00:00,197.27000,199.48000,196.88000,199.41000,74572
2004.02.12,00:00,199.41000,199.86000,198.95000,199.42000,70552
2004.02.13,00:00,199.42000,200.07000,198.31000,198.80000,63499
2004.02.16,00:00,198.81000,199.53000,198.36000,199.39000,31085
2004.02.17,00:00,199.39000,201.69000,199.12000,201.30000,65168
2004.02.18,00:00,201.30000,202.67000,201.00000,201.66000,81496
2004.02.19,00:00,201.66000,203.29000,201.04000,202.73000,99328
2004.02.20,00:00,202.71000,203.88000,202.24000,203.00000,72718
2004.02.23,00:00,202.57000,202.82000,200.76000,202.40000,59942
2004.02.24,00:00,202.40000,204.80000,202.04000,204.59000,58251
2004.02.25,00:00,204.59000,205.91000,203.77000,203.86000,59112
2004.02.26,00:00,203.86000,204.66000,203.46000,204.03000,68622
2004.02.27,00:00,204.03000,204.29000,201.31000,203.85000,64037
2004.03.01,00:00,203.68000,204.94000,203.14000,203.77000,49418
2004.03.02,00:00,203.77000,204.17000,202.04000,202.55000,53920
2004.03.03,00:00,202.55000,202.78000,199.96000,201.38000,69269
2004.03.04,00:00,201.38000,202.91000,200.82000,202.60000,59440
2004.03.05,00:00,202.60000,207.41000,201.98000,206.85000,62781
2004.03.08,00:00,207.20000,208.10000,205.17000,205.79000,50127
2004.03.09,00:00,205.79000,206.77000,202.66000,203.34000,57475
2004.03.10,00:00,203.34000,203.65000,199.26000,199.95000,56139
2004.03.11,00:00,199.93000,201.27000,198.50000,200.70000,61703
2004.03.12,00:00,200.68000,200.91000,198.41000,199.69000,56780
2004.03.15,00:00,198.85000,200.88000,196.97000,199.16000,72496
2004.03.16,00:00,199.16000,199.21000,196.88000,197.14000,80096
2004.03.17,00:00,197.14000,197.73000,195.39000,196.70000,82381
2004.03.18,00:00,196.70000,197.42000,194.46000,196.03000,90751
2004.03.19,00:00,196.03000,196.98000,194.93000,195.54000,75253
2004.03.22,00:00,195.83000,197.89000,195.79000,197.37000,73863
2004.03.23,00:00,197.37000,197.85000,196.59000,197.53000,71677
2004.03.24,00:00,197.53000,198.15000,193.41000,193.96000,81047
2004.03.25,00:00,193.96000,194.43000,190.98000,191.87000,84975
2004.03.26,00:00,192.93000,193.69000,191.34000,191.87000,80164
2004.03.29,00:00,192.93000,193.69000,191.34000,191.87000,75350
2004.03.30,00:00,191.90000,194.06000,191.73000,193.01000,74725
2004.03.31,00:00,193.01000,193.54000,189.62000,192.47000,91579
2004.04.01,00:00,192.47000,193.10000,191.32000,192.59000,81823
2004.04.02,00:00,192.59000,193.35000,190.55000,191.39000,62963
2004.04.05,00:00,191.24000,191.91000,190.06000,191.05000,79057
2004.04.06,00:00,191.05000,195.35000,190.94000,194.97000,88934
2004.04.07,00:00,194.97000,195.32000,193.19000,193.59000,81669
2004.04.08,00:00,193.59000,195.47000,193.41000,194.92000,82777
2004.04.09,00:00,194.93000,195.59000,194.00000,195.21000,30981
2004.04.12,00:00,195.14000,195.28000,193.27000,193.86000,42589
2004.04.13,00:00,193.88000,194.72000,192.52000,193.95000,86413
2004.04.14,00:00,193.95000,194.96000,193.32000,194.62000,99552
2004.04.15,00:00,194.62000,195.23000,193.06000,194.10000,105881
2004.04.16,00:00,194.10000,195.42000,193.36000,193.88000,96586
2004.04.19,00:00,193.72000,196.55000,193.56000,196.10000,62044
2004.04.20,00:00,196.10000,196.69000,193.08000,194.28000,84136
2004.04.21,00:00,194.29000,194.72000,192.99000,194.13000,89476
2004.04.22,00:00,194.13000,194.45000,193.10000,194.29000,84734
2004.04.23,00:00,194.29000,194.88000,192.43000,193.06000,73751
2004.04.26,00:00,193.08000,194.55000,192.83000,194.08000,70496
2004.04.27,00:00,194.08000,196.81000,193.54000,196.10000,76211
2004.04.28,00:00,196.07000,196.61000,194.25000,194.96000,85379
2004.04.29,00:00,194.95000,195.87000,194.60000,194.89000,96715
2004.04.30,00:00,194.91000,196.71000,194.71000,196.51000,92960
2004.05.03,00:00,196.50000,196.62000,194.24000,195.60000,69450
2004.05.04,00:00,195.60000,197.62000,195.12000,196.51000,108038
2004.05.05,00:00,196.53000,196.98000,194.06000,194.93000,112071
2004.05.06,00:00,194.93000,197.27000,194.61000,197.17000,122901
2004.05.07,00:00,197.17000,200.84000,196.83000,200.51000,115989
2004.05.10,00:00,199.60000,200.91000,199.31000,200.51000,129376
2004.05.11,00:00,202.03000,202.50000,198.50000,198.74000,118909
2004.05.12,00:00,198.74000,201.50000,197.88000,200.33000,132688
2004.05.13,00:00,200.33000,202.36000,199.96000,201.82000,136877
2004.05.14,00:00,201.82000,202.15000,200.57000,201.19000,122615
2004.05.17,00:00,201.11000,202.63000,200.05000,202.37000,123694
2004.05.18,00:00,202.37000,202.96000,199.95000,202.06000,136640
2004.05.19,00:00,202.06000,202.10000,199.94000,201.76000,132726
2004.05.20,00:00,201.76000,202.02000,199.79000,200.47000,126562
2004.05.21,00:00,200.47000,201.14000,199.47000,200.79000,123899
2004.05.24,00:00,200.33000,202.59000,200.29000,202.13000,114090
2004.05.25,00:00,202.12000,203.93000,201.94000,202.60000,134432
2004.05.26,00:00,202.61000,203.25000,201.92000,203.04000,122086
2004.05.27,00:00,203.05000,204.10000,202.62000,203.74000,123456
2004.05.28,00:00,203.74000,204.09000,201.33000,202.06000,107835
2004.05.31,00:00,202.08000,202.74000,200.14000,200.71000,50197
2004.06.01,00:00,200.71000,203.76000,200.41000,203.52000,123256
2004.06.02,00:00,203.52000,204.57000,201.52000,201.65000,121407
2004.06.03,00:00,201.65000,204.89000,201.26000,203.97000,140361
2004.06.04,00:00,203.97000,205.41000,203.42000,204.61000,114425
2004.06.07,00:00,204.19000,204.62000,201.12000,201.74000,34599
2004.06.08,00:00,201.74000,202.70000,201.13000,201.34000,46088
2004.06.09,00:00,201.33000,202.40000,198.85000,202.10000,56240
2004.06.10,00:00,202.11000,202.26000,198.98000,201.53000,51828
2004.06.11,00:00,201.54000,202.16000,199.82000,200.25000,46239
2004.06.14,00:00,200.22000,202.16000,199.72000,201.14000,49770
2004.06.15,00:00,201.14000,202.07000,199.85000,200.69000,47782
2004.06.16,00:00,200.70000,201.72000,200.08000,201.18000,49825
2004.06.17,00:00,201.18000,201.64000,199.96000,201.13000,49694
2004.06.18,00:00,201.14000,201.30000,199.36000,200.12000,48435
2004.06.21,00:00,200.04000,200.35000,198.03000,199.53000,46169
2004.06.22,00:00,199.53000,199.67000,197.34000,198.98000,49290
2004.06.23,00:00,198.98000,199.11000,196.94000,197.10000,49586
2004.06.24,00:00,197.10000,197.35000,194.59000,195.53000,51792
2004.06.25,00:00,195.53000,196.99000,195.11000,196.52000,47205
2004.06.28,00:00,196.43000,197.87000,196.09000,197.56000,44522
2004.06.29,00:00,197.56000,198.32000,195.37000,195.63000,59611
2004.06.30,00:00,195.63000,198.69000,195.43000,198.00000,48688
2004.07.01,00:00,198.00000,198.25000,195.87000,197.24000,49809
2004.07.02,00:00,197.25000,199.03000,197.14000,198.62000,47399
2004.07.05,00:00,198.42000,200.11000,198.29000,199.54000,36331
2004.07.06,00:00,199.53000,201.81000,199.44000,201.64000,29845
2004.07.07,00:00,201.65000,201.98000,200.28000,201.61000,30887
2004.07.08,00:00,201.65000,202.23000,200.99000,201.57000,27238
2004.07.09,00:00,201.57000,201.87000,200.18000,201.40000,25926
2004.07.12,00:00,200.80000,202.13000,200.08000,201.62000,47867
2004.07.13,00:00,201.63000,202.99000,201.12000,201.79000,50783
2004.07.14,00:00,201.79000,203.49000,201.31000,202.64000,49434
2004.07.15,00:00,202.63000,203.70000,201.84000,203.41000,48494
2004.07.16,00:00,203.41000,203.97000,202.68000,203.61000,45743
2004.07.19,00:00,203.74000,204.23000,201.99000,202.19000,42323
2004.07.20,00:00,202.19000,203.14000,200.48000,201.39000,44694
2004.07.21,00:00,201.39000,202.36000,200.60000,202.19000,48533
2004.07.22,00:00,202.20000,202.67000,201.26000,202.45000,48484
2004.07.23,00:00,202.45000,202.75000,201.41000,201.85000,46835
2004.07.26,00:00,201.88000,202.67000,201.04000,202.39000,45042
2004.07.27,00:00,202.39000,202.98000,201.92000,202.07000,46160
2004.07.28,00:00,202.07000,204.24000,201.93000,203.76000,51147
2004.07.29,00:00,203.77000,204.16000,203.02000,203.46000,50476
