2015.04.07,04:00,17876.00000,17884.00000,17871.00000,17882.00000,723
2015.04.07,05:00,17882.00000,17895.00000,17872.00000,17886.00000,737
2015.04.07,08:00,17888.00000,17896.00000,17885.00000,17895.00000,5051
2015.04.07,09:00,17895.00000,17940.00000,17889.00000,17895.00000,6126
2015.04.07,12:00,17894.00000,17902.00000,17882.00000,17887.00000,4787
2015.04.07,13:00,17887.00000,17946.00000,17887.00000,17910.00000,9746
2015.04.07,16:00,17909.00000,17975.00000,17891.00000,17926.00000,23390
2015.04.07,17:00,17927.00000,17989.00000,17897.00000,17967.00000,20223
2015.04.07,20:00,17966.00000,17986.00000,17954.00000,17963.00000,7915
2015.04.07,21:00,17964.00000,17981.00000,17856.00000,17872.00000,4849
2015.04.08,00:00,17870.00000,17884.00000,17851.00000,17877.00000,1013
2015.04.08,01:00,17877.00000,17879.00000,17847.00000,17854.00000,446
2015.04.08,04:00,17877.00000,17879.00000,17847.00000,17854.00000,1317
2015.04.08,05:00,17854.00000,17877.00000,17845.00000,17874.00000,1131
2015.04.08,08:00,17874.00000,17889.00000,17874.00000,17878.00000,4486
2015.04.08,09:00,17879.00000,17931.00000,17870.00000,17910.00000,5698
2015.04.08,12:00,17909.00000,17917.00000,17897.00000,17900.00000,5312
2015.04.08,13:00,17899.00000,17900.00000,17870.00000,17887.00000,12120
2015.04.08,16:00,17885.00000,17983.00000,17883.00000,17971.00000,27271
2015.04.08,17:00,17973.00000,17984.00000,17859.00000,17905.00000,22217
2015.04.08,20:00,17906.00000,17917.00000,17880.00000,17898.00000,17249
2015.04.08,21:00,17899.00000,17926.00000,17819.00000,17920.00000,14023
2015.04.09,00:00,17921.00000,17934.00000,17921.00000,17927.00000,493
2015.04.09,01:00,17926.00000,17926.00000,17917.00000,17926.00000,278
2015.04.09,04:00,17926.00000,17927.00000,17908.00000,17914.00000,656
2015.04.09,05:00,17914.00000,17921.00000,17899.00000,17900.00000,478
2015.04.09,08:00,17899.00000,17902.00000,17899.00000,17899.00000,3126
2015.04.09,09:00,17899.00000,17908.00000,17843.00000,17858.00000,3662
2015.04.09,12:00,17859.00000,17881.00000,17857.00000,17872.00000,2662
2015.04.09,13:00,17873.00000,17939.00000,17868.00000,17893.00000,6376
2015.04.09,16:00,17892.00000,17971.00000,17874.00000,17897.00000,21028
2015.04.09,17:00,17899.00000,17935.00000,17823.00000,17913.00000,19574
2015.04.09,20:00,17914.00000,17923.00000,17888.00000,17895.00000,8202
2015.04.09,21:00,17894.00000,17983.00000,17890.00000,17959.00000,5306
2015.04.10,00:00,17965.00000,17971.00000,17960.00000,17960.00000,920
2015.04.10,01:00,17964.00000,17966.00000,17946.00000,17953.00000,275
2015.04.10,04:00,17954.00000,17956.00000,17946.00000,17949.00000,697
2015.04.10,05:00,17950.00000,17960.00000,17947.00000,17958.00000,644
2015.04.10,08:00,17959.00000,17976.00000,17953.00000,17969.00000,3740
2015.04.10,09:00,17968.00000,17982.00000,17949.00000,17954.00000,4921
2015.04.10,12:00,17956.00000,17975.00000,17948.00000,17973.00000,5448
2015.04.10,13:00,17972.00000,18021.00000,17971.00000,17994.00000,9997
2015.04.10,16:00,17994.00000,18006.00000,17946.00000,17980.00000,20322
2015.04.10,17:00,17979.00000,18063.00000,17979.00000,18044.00000,17353
2015.04.10,20:00,18045.00000,18062.00000,18032.00000,18054.00000,3668
2015.04.10,21:00,18053.00000,18062.00000,18051.00000,18062.00000,685
2015.04.13,00:00,18057.00000,18057.00000,18057.00000,18057.00000,717
2015.04.13,01:00,18051.00000,18060.00000,18046.00000,18057.00000,254
2015.04.13,04:00,18057.00000,18068.00000,18053.00000,18059.00000,682
2015.04.13,05:00,18059.00000,18059.00000,18039.00000,18049.00000,613
2015.04.13,08:00,18048.00000,18051.00000,18042.00000,18044.00000,3336
2015.04.13,09:00,18044.00000,18056.00000,18007.00000,18029.00000,4252
2015.04.13,12:00,18031.00000,18053.00000,18025.00000,18052.00000,3080
2015.04.13,13:00,18053.00000,18053.00000,18015.00000,18024.00000,7030
2015.04.13,16:00,18023.00000,18108.00000,18018.00000,18100.00000,22152
2015.04.13,17:00,18100.00000,18115.00000,18054.00000,18071.00000,22867
2015.04.13,20:00,18072.00000,18072.00000,18009.00000,18031.00000,15327
2015.04.13,21:00,18033.00000,18041.00000,17977.00000,17999.00000,9561
2015.04.14,00:00,18001.00000,18010.00000,17990.00000,18002.00000,539
2015.04.14,01:00,18002.00000,18023.00000,18001.00000,18019.00000,198
2015.04.14,04:00,18002.00000,18023.00000,18001.00000,18019.00000,545
2015.04.14,05:00,18020.00000,18025.00000,18013.00000,18021.00000,544
2015.04.14,08:00,18024.00000,18026.00000,18016.00000,18017.00000,5991
2015.04.14,09:00,18016.00000,18047.00000,17997.00000,18005.00000,9282
2015.04.14,12:00,18004.00000,18009.00000,17929.00000,17946.00000,9877
2015.04.14,13:00,17945.00000,18006.00000,17942.00000,17993.00000,16408
2015.04.14,16:00,17992.00000,18046.00000,17957.00000,17973.00000,35659
2015.04.14,17:00,17971.00000,18084.00000,17903.00000,18061.00000,29957
2015.04.14,20:00,18063.00000,18070.00000,18036.00000,18049.00000,11610
2015.04.14,21:00,18047.00000,18070.00000,18024.00000,18050.00000,7293
2015.04.15,00:00,18051.00000,18058.00000,18032.00000,18044.00000,586
2015.04.15,01:00,18044.00000,18051.00000,18036.00000,18039.00000,233
2015.04.15,04:00,18044.00000,18051.00000,18036.00000,18039.00000,548
2015.04.15,05:00,18033.00000,18047.00000,18030.00000,18040.00000,541
2015.04.15,08:00,18040.00000,18042.00000,18026.00000,18026.00000,5145
2015.04.15,09:00,18025.00000,18101.00000,18021.00000,18089.00000,6490
2015.04.15,12:00,18090.00000,18092.00000,18073.00000,18083.00000,5332
2015.04.15,13:00,18082.00000,18110.00000,18082.00000,18105.00000,12543
2015.04.15,16:00,18106.00000,18154.00000,18094.00000,18133.00000,29885
2015.04.15,17:00,18133.00000,18149.00000,18073.00000,18117.00000,26211
2015.04.15,20:00,18117.00000,18152.00000,18109.00000,18137.00000,12189
2015.04.15,21:00,18137.00000,18168.00000,18102.00000,18116.00000,7081
2015.04.16,00:00,18111.00000,18120.00000,18111.00000,18113.00000,858
2015.04.16,01:00,18117.00000,18121.00000,18110.00000,18121.00000,317
2015.04.16,04:00,18120.00000,18129.00000,18107.00000,18121.00000,802
2015.04.16,05:00,18121.00000,18132.00000,18117.00000,18126.00000,692
2015.04.16,08:00,18125.00000,18129.00000,18120.00000,18123.00000,5926
2015.04.16,09:00,18123.00000,18131.00000,18087.00000,18095.00000,7110
2015.04.16,12:00,18096.00000,18107.00000,18069.00000,18072.00000,9203
2015.04.16,13:00,18072.00000,18090.00000,18028.00000,18035.00000,16675
2015.04.16,16:00,18035.00000,18117.00000,18032.00000,18096.00000,28707
2015.04.16,17:00,18095.00000,18125.00000,18064.00000,18108.00000,24794
2015.04.16,20:00,18107.00000,18173.00000,18099.00000,18172.00000,10805
2015.04.16,21:00,18171.00000,18175.00000,18106.00000,18118.00000,5855
2015.04.17,00:00,18114.00000,18119.00000,18110.00000,18110.00000,908
2015.04.17,01:00,18114.00000,18120.00000,18099.00000,18106.00000,270
2015.04.17,04:00,18106.00000,18113.00000,18103.00000,18111.00000,812
2015.04.17,05:00,18111.00000,18115.00000,18092.00000,18094.00000,768
2015.04.17,08:00,18094.00000,18105.00000,18090.00000,18090.00000,5306
2015.04.17,09:00,18091.00000,18114.00000,18077.00000,18090.00000,7655
2015.04.17,12:00,18089.00000,18099.00000,18072.00000,18072.00000,14369
2015.04.17,13:00,18074.00000,18075.00000,17949.00000,17976.00000,20385
2015.04.17,16:00,17977.00000,17980.00000,17834.00000,17872.00000,29451
2015.04.17,17:00,17871.00000,17890.00000,17825.00000,17865.00000,26114
2015.04.17,20:00,17863.00000,17874.00000,17767.00000,17782.00000,6553
2015.04.17,21:00,17782.00000,17793.00000,17761.00000,17769.00000,1299
2015.04.20,00:00,17851.00000,17873.00000,17851.00000,17873.00000,1499
2015.04.20,01:00,17893.00000,17894.00000,17875.00000,17892.00000,415
2015.04.20,04:00,17892.00000,17902.00000,17889.00000,17895.00000,1253
2015.04.20,05:00,17894.00000,17922.00000,17894.00000,17914.00000,1333
2015.04.20,08:00,17913.00000,17916.00000,17897.00000,17898.00000,7350
2015.04.20,09:00,17897.00000,17976.00000,17891.00000,17941.00000,8772
2015.04.20,12:00,17940.00000,17957.00000,17936.00000,17947.00000,7549
2015.04.20,13:00,17947.00000,17975.00000,17928.00000,17972.00000,14635
2015.04.20,16:00,17973.00000,18071.00000,17949.00000,18055.00000,26082
2015.04.20,17:00,18057.00000,18100.00000,18035.00000,18059.00000,21108
2015.04.20,20:00,18058.00000,18071.00000,18038.00000,18041.00000,10558
2015.04.20,21:00,18040.00000,18065.00000,18005.00000,18018.00000,6529
2015.04.21,00:00,18010.00000,18052.00000,17997.00000,18040.00000,959
2015.04.21,01:00,18040.00000,18059.00000,18038.00000,18055.00000,370
2015.04.21,04:00,18040.00000,18059.00000,18038.00000,18055.00000,1064
2015.04.21,05:00,18057.00000,18075.00000,18046.00000,18060.00000,1001
2015.04.21,08:00,18059.00000,18083.00000,18058.00000,18075.00000,6769
2015.04.21,09:00,18076.00000,18154.00000,18076.00000,18115.00000,10462
2015.04.21,12:00,18114.00000,18122.00000,18059.00000,18091.00000,11106
2015.04.21,13:00,18091.00000,18117.00000,18066.00000,18100.00000,16227
2015.04.21,16:00,18098.00000,18125.00000,18013.00000,18020.00000,31476
2015.04.21,17:00,18019.00000,18040.00000,17956.00000,17975.00000,26582
2015.04.21,20:00,17974.00000,17996.00000,17951.00000,17951.00000,11345
2015.04.21,21:00,17952.00000,17987.00000,17929.00000,17971.00000,7118
2015.04.22,00:00,17969.00000,17991.00000,17963.00000,17988.00000,941
2015.04.22,01:00,17989.00000,17997.00000,17978.00000,17984.00000,367
2015.04.22,04:00,17989.00000,17997.00000,17978.00000,17984.00000,1044
2015.04.22,05:00,17984.00000,17994.00000,17976.00000,17982.00000,979
2015.04.22,08:00,17982.00000,17983.00000,17971.00000,17977.00000,9817
2015.04.22,09:00,17976.00000,18032.00000,17872.00000,17879.00000,13976
2015.04.22,12:00,17880.00000,17917.00000,17853.00000,17897.00000,11994
2015.04.22,13:00,17898.00000,17966.00000,17852.00000,17965.00000,15254
2015.04.22,16:00,17965.00000,18016.00000,17914.00000,17938.00000,36703
2015.04.22,17:00,17938.00000,18018.00000,17885.00000,18002.00000,32223
2015.04.22,20:00,18003.00000,18040.00000,17986.00000,18030.00000,9926
2015.04.22,21:00,18031.00000,18086.00000,18017.00000,18026.00000,6685
2015.04.23,00:00,18018.00000,18022.00000,18015.00000,18015.00000,949
2015.04.23,01:00,18016.00000,18027.00000,18010.00000,18018.00000,289
2015.04.23,04:00,18019.00000,18019.00000,18009.00000,18013.00000,984
2015.04.23,05:00,18012.00000,18024.00000,18005.00000,18016.00000,1116
2015.04.23,08:00,18016.00000,18023.00000,18006.00000,18019.00000,8542
2015.04.23,09:00,18018.00000,18034.00000,17904.00000,17958.00000,10813
2015.04.23,12:00,17959.00000,17997.00000,17945.00000,17988.00000,10778
2015.04.23,13:00,17990.00000,17991.00000,17950.00000,17961.00000,17379
2015.04.23,16:00,17960.00000,18019.00000,17940.00000,18010.00000,37649
2015.04.23,17:00,18011.00000,18138.00000,17979.00000,18130.00000,33525
2015.04.23,20:00,18131.00000,18133.00000,18105.00000,18124.00000,14386
2015.04.23,21:00,18123.00000,18143.00000,18054.00000,18054.00000,9217
2015.04.24,00:00,18054.00000,18063.00000,18054.00000,18056.00000,1273
2015.04.24,01:00,18056.00000,18072.00000,18047.00000,18054.00000,228
2015.04.24,04:00,18054.00000,18061.00000,18048.00000,18054.00000,1004
2015.04.24,05:00,18053.00000,18076.00000,18050.00000,18056.00000,1284
2015.04.24,08:00,18056.00000,18057.00000,18021.00000,18025.00000,10260
2015.04.24,09:00,18026.00000,18116.00000,18026.00000,18110.00000,12072
2015.04.24,12:00,18109.00000,18113.00000,18070.00000,18074.00000,10240
2015.04.24,13:00,18073.00000,18088.00000,18048.00000,18078.00000,18649
2015.04.24,16:00,18078.00000,18096.00000,18011.00000,18066.00000,31122
2015.04.24,17:00,18065.00000,18114.00000,18027.00000,18091.00000,23769
2015.04.24,20:00,18092.00000,18104.00000,18077.00000,18094.00000,4320
2015.04.24,21:00,18096.00000,18101.00000,18088.00000,18094.00000,944
2015.04.27,00:00,18093.00000,18093.00000,18093.00000,18093.00000,855
2015.04.27,01:00,18100.00000,18100.00000,18088.00000,18098.00000,269
2015.04.27,04:00,18097.00000,18103.00000,18090.00000,18101.00000,666
2015.04.27,05:00,18101.00000,18107.00000,18097.00000,18106.00000,600
2015.04.27,08:00,18104.00000,18106.00000,18097.00000,18104.00000,8536
2015.04.27,09:00,18104.00000,18141.00000,18066.00000,18097.00000,9513
2015.04.27,12:00,18096.00000,18105.00000,18074.00000,18103.00000,6556
2015.04.27,13:00,18102.00000,18157.00000,18100.00000,18150.00000,13443
2015.04.27,16:00,18151.00000,18190.00000,18115.00000,18154.00000,27985
2015.04.27,17:00,18155.00000,18170.00000,18044.00000,18062.00000,26225
2015.04.27,20:00,18060.00000,18094.00000,18041.00000,18080.00000,17517
2015.04.27,21:00,18081.00000,18087.00000,18033.00000,18059.00000,11210
2015.04.28,00:00,18069.00000,18072.00000,18066.00000,18067.00000,1099
2015.04.28,01:00,18062.00000,18075.00000,18056.00000,18062.00000,386
2015.04.28,04:00,18061.00000,18065.00000,18044.00000,18053.00000,936
2015.04.28,05:00,18055.00000,18069.00000,18050.00000,18059.00000,832
2015.04.28,08:00,18059.00000,18061.00000,18049.00000,18055.00000,8074
2015.04.28,09:00,18055.00000,18066.00000,18019.00000,18040.00000,10140
2015.04.28,12:00,18042.00000,18043.00000,18024.00000,18033.00000,10398
2015.04.28,13:00,18032.00000,18047.00000,17985.00000,18028.00000,20180
2015.04.28,16:00,18022.00000,18104.00000,18022.00000,18055.00000,45877
2015.04.28,17:00,18055.00000,18123.00000,17919.00000,18114.00000,40213
2015.04.28,20:00,18112.00000,18129.00000,18095.00000,18104.00000,15712
2015.04.28,21:00,18105.00000,18142.00000,18077.00000,18133.00000,9246
2015.04.29,00:00,18131.00000,18134.00000,18126.00000,18126.00000,674
2015.04.29,01:00,18121.00000,18137.00000,18121.00000,18137.00000,258
2015.04.29,04:00,18137.00000,18137.00000,18122.00000,18130.00000,768
2015.04.29,05:00,18129.00000,18129.00000,18107.00000,18114.00000,658
2015.04.29,08:00,18113.00000,18120.00000,18110.00000,18111.00000,8366
2015.04.29,09:00,18112.00000,18147.00000,18100.00000,18133.00000,10833
2015.04.29,12:00,18134.00000,18140.00000,18116.00000,18124.00000,13651
2015.04.29,13:00,18123.00000,18129.00000,18015.00000,18027.00000,23118
2015.04.29,16:00,18026.00000,18103.00000,17972.00000,18065.00000,42966
2015.04.29,17:00,18064.00000,18095.00000,17955.00000,18013.00000,36568
2015.04.29,20:00,18014.00000,18062.00000,17978.00000,18047.00000,24285
2015.04.29,21:00,18049.00000,18105.00000,17997.00000,18028.00000,18601
2015.04.30,00:00,18029.00000,18029.00000,18023.00000,18023.00000,921
2015.04.30,01:00,18022.00000,18050.00000,18017.00000,18044.00000,501
2015.04.30,04:00,18044.00000,18057.00000,18021.00000,18026.00000,1475
2015.04.30,05:00,18025.00000,18032.00000,18009.00000,18009.00000,1537
2015.04.30,08:00,18009.00000,18026.00000,17993.00000,18024.00000,6742
2015.04.30,09:00,18025.00000,18035.00000,17937.00000,17987.00000,8330
2015.04.30,12:00,17987.00000,17988.00000,17950.00000,17966.00000,6794
2015.04.30,13:00,17965.00000,18032.00000,17961.00000,18010.00000,13473
2015.04.30,16:00,18010.00000,18032.00000,17935.00000,17935.00000,40287
2015.04.30,17:00,17934.00000,18011.00000,17891.00000,17942.00000,38856
2015.04.30,20:00,17940.00000,17959.00000,17920.00000,17931.00000,20076
2015.04.30,21:00,17930.00000,17944.00000,17779.00000,17862.00000,12677
2015.05.01,00:00,17867.00000,17871.00000,17848.00000,17856.00000,966
2015.05.01,01:00,17860.00000,17876.00000,17856.00000,17873.00000,169
2015.05.01,04:00,17874.00000,17875.00000,17868.00000,17868.00000,696
2015.05.01,05:00,17867.00000,17871.00000,17861.00000,17867.00000,797
2015.05.01,08:00,17867.00000,17877.00000,17862.00000,17876.00000,1260
2015.05.01,09:00,17875.00000,17903.00000,17875.00000,17892.00000,1426
2015.05.01,12:00,17891.00000,17903.00000,17888.00000,17899.00000,2633
2015.05.01,13:00,17899.00000,17938.00000,17895.00000,17924.00000,6452
2015.05.01,16:00,17925.00000,17983.00000,17925.00000,17939.00000,17341
2015.05.01,17:00,17933.00000,18000.00000,17929.00000,17973.00000,16485
2015.05.01,20:00,17973.00000,18013.00000,17954.00000,18001.00000,4330
2015.05.01,21:00,17999.00000,18009.00000,17996.00000,18000.00000,931
2015.05.04,00:00,18014.00000,18019.00000,17997.00000,18005.00000,785
2015.05.04,01:00,18005.00000,18017.00000,17995.00000,18001.00000,209
2015.05.04,04:00,18005.00000,18017.00000,17995.00000,18001.00000,552
2015.05.04,05:00,17999.00000,18006.00000,17991.00000,18006.00000,436
2015.05.04,08:00,18005.00000,18006.00000,18000.00000,18005.00000,5227
2015.05.04,09:00,18004.00000,18072.00000,17988.00000,18061.00000,6614
2015.05.04,12:00,18061.00000,18070.00000,18052.00000,18059.00000,4994
2015.05.04,13:00,18059.00000,18091.00000,18050.00000,18072.00000,12179
2015.05.04,16:00,18073.00000,18133.00000,18055.00000,18126.00000,30050
2015.05.04,17:00,18127.00000,18137.00000,18075.00000,18083.00000,26510
2015.05.04,20:00,18083.00000,18095.00000,18062.00000,18092.00000,12478
2015.05.04,21:00,18092.00000,18112.00000,18061.00000,18076.00000,7353
2015.05.05,00:00,18073.00000,18076.00000,18069.00000,18069.00000,562
2015.05.05,01:00,18071.00000,18076.00000,18068.00000,18070.00000,154
2015.05.05,04:00,18070.00000,18074.00000,18065.00000,18070.00000,656
2015.05.05,05:00,18071.00000,18071.00000,18052.00000,18058.00000,703
2015.05.05,08:00,18058.00000,18063.00000,18054.00000,18054.00000,9811
2015.05.05,09:00,18057.00000,18102.00000,18030.00000,18058.00000,12605
2015.05.05,12:00,18059.00000,18080.00000,18047.00000,18073.00000,9099
2015.05.05,13:00,18072.00000,18085.00000,18009.00000,18020.00000,18027
2015.05.05,16:00,18017.00000,18090.00000,18008.00000,18030.00000,45135
2015.05.05,17:00,18036.00000,18066.00000,17960.00000,17994.00000,41479
2015.05.05,20:00,17993.00000,17997.00000,17943.00000,17967.00000,17311
2015.05.05,21:00,17965.00000,17978.00000,17906.00000,17951.00000,9044
2015.05.06,00:00,17933.00000,17952.00000,17929.00000,17946.00000,743
2015.05.06,01:00,17947.00000,17959.00000,17942.00000,17959.00000,284
2015.05.06,04:00,17947.00000,17959.00000,17942.00000,17959.00000,906
2015.05.06,05:00,17960.00000,17997.00000,17951.00000,17985.00000,880
2015.05.06,08:00,17984.00000,17985.00000,17958.00000,17962.00000,11306
2015.05.06,09:00,17962.00000,17992.00000,17900.00000,17984.00000,14174
2015.05.06,12:00,17983.00000,18003.00000,17972.00000,17976.00000,9932
2015.05.06,13:00,17976.00000,18004.00000,17951.00000,17977.00000,19474
2015.05.06,16:00,17976.00000,18035.00000,17824.00000,17860.00000,49649
2015.05.06,17:00,17859.00000,17914.00000,17775.00000,17826.00000,46231
2015.05.06,20:00,17825.00000,17841.00000,17773.00000,17798.00000,21761
2015.05.06,21:00,17799.00000,17849.00000,17732.00000,17842.00000,12511
2015.05.07,00:00,17838.00000,17840.00000,17832.00000,17832.00000,1170
2015.05.07,01:00,17834.00000,17845.00000,17818.00000,17840.00000,464
2015.05.07,04:00,17840.00000,17849.00000,17838.00000,17849.00000,1373
2015.05.07,05:00,17848.00000,17862.00000,17833.00000,17854.00000,1269
2015.05.07,08:00,17855.00000,17855.00000,17838.00000,17841.00000,11770
2015.05.07,09:00,17839.00000,17844.00000,17740.00000,17763.00000,16494
2015.05.07,12:00,17765.00000,17766.00000,17684.00000,17738.00000,16506
2015.05.07,13:00,17740.00000,17840.00000,17702.00000,17795.00000,26488
2015.05.07,16:00,17795.00000,17873.00000,17787.00000,17814.00000,42609
2015.05.07,17:00,17814.00000,17974.00000,17799.00000,17956.00000,33957
2015.05.07,20:00,17957.00000,17970.00000,17932.00000,17946.00000,15165
2015.05.07,21:00,17946.00000,17972.00000,17919.00000,17935.00000,8751
2015.05.08,00:00,17938.00000,17949.00000,17938.00000,17942.00000,920
2015.05.08,01:00,17943.00000,17961.00000,17937.00000,17952.00000,351
2015.05.08,04:00,17952.00000,17967.00000,17949.00000,17961.00000,951
2015.05.08,05:00,17960.00000,17965.00000,17953.00000,17960.00000,978
2015.05.08,08:00,17959.00000,17961.00000,17946.00000,17957.00000,9413
2015.05.08,09:00,17956.00000,18008.00000,17954.00000,17966.00000,11243
2015.05.08,12:00,17968.00000,17973.00000,17958.00000,17958.00000,10819
2015.05.08,13:00,17959.00000,18142.00000,17953.00000,18111.00000,15556
2015.05.08,16:00,18112.00000,18182.00000,18099.00000,18171.00000,23399
2015.05.08,17:00,18171.00000,18210.00000,18158.00000,18192.00000,20406
2015.05.08,20:00,18192.00000,18203.00000,18179.00000,18181.00000,4406
2015.05.08,21:00,18182.00000,18187.00000,18176.00000,18181.00000,454
2015.05.11,00:00,18169.00000,18180.00000,18141.00000,18174.00000,38
2015.05.11,01:00,18175.00000,18176.00000,18157.00000,18167.00000,420
2015.05.11,04:00,18175.00000,18176.00000,18157.00000,18167.00000,1008
2015.05.11,05:00,18166.00000,18174.00000,18163.00000,18168.00000,865
2015.05.11,08:00,18168.00000,18181.00000,18168.00000,18173.00000,6626
2015.05.11,09:00,18175.00000,18178.00000,18150.00000,18159.00000,8657
2015.05.11,12:00,18161.00000,18171.00000,18148.00000,18154.00000,7137
2015.05.11,13:00,18156.00000,18193.00000,18151.00000,18183.00000,13611
2015.05.11,16:00,18181.00000,18206.00000,18155.00000,18177.00000,28045
2015.05.11,17:00,18178.00000,18200.00000,18128.00000,18146.00000,23116
2015.05.11,20:00,18145.00000,18163.00000,18133.00000,18136.00000,11788
2015.05.11,21:00,18135.00000,18145.00000,18068.00000,18085.00000,7935
2015.05.12,00:00,18084.00000,18104.00000,18082.00000,18096.00000,1003
2015.05.12,01:00,18096.00000,18101.00000,18087.00000,18092.00000,354
2015.05.12,04:00,18096.00000,18101.00000,18087.00000,18092.00000,1119
2015.05.12,05:00,18092.00000,18092.00000,18078.00000,18089.00000,1178
2015.05.12,08:00,18090.00000,18109.00000,18087.00000,18109.00000,7360
2015.05.12,09:00,18110.00000,18122.00000,17956.00000,17956.00000,10475
2015.05.12,12:00,17957.00000,17986.00000,17935.00000,17969.00000,14667
2015.05.12,13:00,17967.00000,18003.00000,17936.00000,17995.00000,24946
2015.05.12,16:00,17993.00000,18014.00000,17920.00000,17970.00000,49685
2015.05.12,17:00,17968.00000,18097.00000,17946.00000,18078.00000,42790
2015.05.12,20:00,18079.00000,18115.00000,18062.00000,18079.00000,13015
2015.05.12,21:00,18078.00000,18126.00000,18059.00000,18087.00000,6103
2015.05.13,00:00,18078.00000,18111.00000,18078.00000,18103.00000,1045
2015.05.13,01:00,18102.00000,18127.00000,18101.00000,18113.00000,482
2015.05.13,04:00,18102.00000,18127.00000,18101.00000,18113.00000,1081
2015.05.13,05:00,18113.00000,18127.00000,18106.00000,18117.00000,878
2015.05.13,08:00,18118.00000,18125.00000,18107.00000,18119.00000,7351
2015.05.13,09:00,18120.00000,18165.00000,18106.00000,18136.00000,9560
2015.05.13,12:00,18137.00000,18154.00000,18127.00000,18133.00000,11737
2015.05.13,13:00,18132.00000,18146.00000,18066.00000,18079.00000,20914
2015.05.13,16:00,18081.00000,18139.00000,18051.00000,18110.00000,41809
2015.05.13,17:00,18108.00000,18134.00000,18045.00000,18069.00000,35811
2015.05.13,20:00,18068.00000,18102.00000,18064.00000,18086.00000,10837
2015.05.13,21:00,18085.00000,18088.00000,18046.00000,18078.00000,5170
2015.05.14,00:00,18073.00000,18078.00000,18067.00000,18067.00000,923
2015.05.14,01:00,18071.00000,18081.00000,18068.00000,18068.00000,312
2015.05.14,04:00,18068.00000,18074.00000,18061.00000,18068.00000,748
2015.05.14,05:00,18068.00000,18071.00000,18056.00000,18067.00000,658
2015.05.14,08:00,18068.00000,18070.00000,18065.00000,18066.00000,5730
2015.05.14,09:00,18067.00000,18157.00000,18034.00000,18142.00000,7524
2015.05.14,12:00,18144.00000,18147.00000,18126.00000,18126.00000,7934
2015.05.14,13:00,18128.00000,18179.00000,18121.00000,18168.00000,14577
2015.05.14,16:00,18169.00000,18212.00000,18166.00000,18190.00000,24977
2015.05.14,17:00,18190.00000,18247.00000,18175.00000,18241.00000,19780
2015.05.14,20:00,18241.00000,18257.00000,18234.00000,18244.00000,7844
2015.05.14,21:00,18245.00000,18256.00000,18234.00000,18249.00000,4382
2015.05.15,00:00,18240.00000,18255.00000,18229.00000,18245.00000,750
2015.05.15,01:00,18245.00000,18248.00000,18242.00000,18244.00000,237
2015.05.15,04:00,18245.00000,18248.00000,18242.00000,18244.00000,760
2015.05.15,05:00,18244.00000,18246.00000,18235.00000,18237.00000,777
2015.05.15,08:00,18236.00000,18242.00000,18230.00000,18240.00000,5241
2015.05.15,09:00,18239.00000,18286.00000,18233.00000,18281.00000,6382
2015.05.15,12:00,18283.00000,18289.00000,18275.00000,18283.00000,5323
2015.05.15,13:00,18285.00000,18287.00000,18250.00000,18256.00000,11520
2015.05.15,16:00,18255.00000,18278.00000,18242.00000,18248.00000,22594
2015.05.15,17:00,18243.00000,18269.00000,18213.00000,18247.00000,18236
2015.05.15,20:00,18246.00000,18257.00000,18235.00000,18240.00000,4017
2015.05.15,21:00,18239.00000,18243.00000,18230.00000,18239.00000,783
2015.05.18,00:00,18275.00000,18275.00000,18272.00000,18272.00000,643
2015.05.18,01:00,18267.00000,18267.00000,18258.00000,18259.00000,275
2015.05.18,04:00,18259.00000,18259.00000,18245.00000,18246.00000,667
2015.05.18,05:00,18246.00000,18268.00000,18246.00000,18265.00000,573
2015.05.18,08:00,18265.00000,18265.00000,18259.00000,18261.00000,5375
2015.05.18,09:00,18262.00000,18287.00000,18222.00000,18285.00000,6819
2015.05.18,12:00,18284.00000,18289.00000,18266.00000,18273.00000,6548
2015.05.18,13:00,18272.00000,18272.00000,18229.00000,18258.00000,12850
2015.05.18,16:00,18257.00000,18295.00000,18250.00000,18281.00000,23023
2015.05.18,17:00,18282.00000,18302.00000,18247.00000,18288.00000,18040
2015.05.18,20:00,18287.00000,18319.00000,18287.00000,18312.00000,5845
2015.05.18,21:00,18312.00000,18331.00000,18292.00000,18305.00000,2901
2015.05.19,00:00,18301.00000,18309.00000,18296.00000,18308.00000,507
2015.05.19,01:00,18310.00000,18315.00000,18309.00000,18314.00000,156
2015.05.19,04:00,18310.00000,18315.00000,18309.00000,18314.00000,470
2015.05.19,05:00,18314.00000,18320.00000,18311.00000,18318.00000,467
2015.05.19,08:00,18318.00000,18319.00000,18312.00000,18312.00000,5820
2015.05.19,09:00,18313.00000,18371.00000,18309.00000,18351.00000,6772
2015.05.19,12:00,18350.00000,18353.00000,18341.00000,18345.00000,5975
2015.05.19,13:00,18346.00000,18358.00000,18315.00000,18329.00000,14815
2015.05.19,16:00,18328.00000,18330.00000,18263.00000,18293.00000,29473
2015.05.19,17:00,18293.00000,18336.00000,18276.00000,18318.00000,22560
2015.05.19,20:00,18317.00000,18356.00000,18312.00000,18344.00000,6383
2015.05.19,21:00,18346.00000,18348.00000,18289.00000,18318.00000,3351
2015.05.20,00:00,18311.00000,18314.00000,18305.00000,18305.00000,797
