2014.06.03,00:00,16733.50000,16737.50000,16686.50000,16723.50000,9201
2014.06.04,00:00,16724.50000,16742.00000,16672.00000,16730.50000,13401
2014.06.05,00:00,16730.00000,16846.00000,16704.00000,16827.50000,18651
2014.06.06,00:00,16826.50000,16923.00000,16822.00000,16920.00000,10851
2014.06.09,00:00,16939.50000,16969.00000,16915.50000,16936.00000,10351
2014.06.10,00:00,16935.50000,16956.50000,16897.00000,16955.50000,9901
2014.06.11,00:00,16954.50000,16957.50000,16822.00000,16861.50000,17801
2014.06.12,00:00,16860.50000,16878.50000,16702.00000,16750.50000,24301
2014.06.13,00:00,16751.50000,16789.00000,16707.50000,16767.00000,14751
2014.06.19,00:00,16895.00000,16915.00000,16853.00000,16897.00000,11762
2014.06.20,00:00,16896.00000,16965.00000,16885.00000,16944.00000,9265
2014.06.22,00:00,16925.00000,16925.00000,16925.00000,16925.00000,1
2014.06.23,00:00,16935.00000,16987.00000,16888.00000,16915.00000,13500
2014.06.24,00:00,16914.00000,16965.00000,16804.00000,16822.00000,11974
2014.06.25,00:00,16824.00000,16886.00000,16782.00000,16849.00000,17331
2014.06.26,00:00,16850.00000,16883.00000,16741.00000,16853.00000,18600
2014.06.27,00:00,16848.00000,16854.00000,16771.00000,16815.00000,14154
2014.06.29,00:00,16833.00000,16833.00000,16833.00000,16833.00000,1
2014.06.30,00:00,16842.00000,16870.00000,16800.00000,16829.00000,15622
2014.07.01,00:00,16830.00000,16999.00000,16830.00000,16958.00000,15485
2014.07.02,00:00,16957.00000,16989.00000,16952.00000,16974.00000,14709
2014.07.03,00:00,16975.00000,17075.00000,16968.00000,17057.00000,12337
2014.07.04,00:00,17047.00000,17064.00000,17043.00000,17055.00000,2661
2014.07.07,00:00,17050.00000,17061.00000,16993.00000,17021.00000,13213
2014.07.08,00:00,17024.00000,17027.00000,16872.00000,16935.00000,19460
2014.07.09,00:00,16928.00000,17004.00000,16915.00000,16991.00000,17776
2014.07.10,00:00,16987.00000,16996.00000,16799.00000,16907.00000,25165
2014.07.11,00:00,16903.00000,16966.00000,16862.00000,16927.00000,17252
2014.07.13,00:00,16956.00000,16956.00000,16956.00000,16956.00000,1
2014.07.14,00:00,16948.00000,17089.00000,16945.00000,17051.00000,11885
2014.07.15,00:00,17047.00000,17116.00000,17004.00000,17077.00000,21409
2014.07.16,00:00,17071.00000,17139.00000,17061.00000,17116.00000,15512
2014.07.17,00:00,17104.00000,17151.00000,16952.00000,16956.00000,26555
2014.07.18,00:00,16951.00000,17091.00000,16901.00000,17081.00000,18442
2014.07.20,00:00,17094.00000,17094.00000,17094.00000,17094.00000,1
2014.07.21,00:00,17091.00000,17093.00000,16973.00000,17041.00000,18174
2014.07.22,00:00,17035.00000,17134.00000,17034.00000,17081.00000,16659
2014.07.23,00:00,17080.00000,17130.00000,17053.00000,17091.00000,14162
2014.07.24,00:00,17087.00000,17128.00000,17028.00000,17043.00000,15271
2014.07.25,00:00,17039.00000,17069.00000,16912.00000,16936.00000,15178
2014.07.27,00:00,16954.00000,16954.00000,16954.00000,16954.00000,1
2014.07.28,00:00,16945.00000,17005.00000,16876.00000,16978.00000,18711
2014.07.29,00:00,16973.00000,17058.00000,16907.00000,16921.00000,17270
2014.07.30,00:00,16914.00000,16991.00000,16817.00000,16883.00000,25829
2014.07.31,00:00,16879.00000,16887.00000,16554.00000,16565.00000,31999
2014.08.01,00:00,16561.00000,16617.00000,16438.00000,16540.00000,39869
2014.08.03,00:00,16484.00000,16484.00000,16484.00000,16484.00000,1
2014.08.04,00:00,16473.00000,16581.00000,16445.00000,16551.00000,21634
2014.08.05,00:00,16543.00000,16563.00000,16365.00000,16429.00000,33885
2014.08.06,00:00,16411.00000,16492.00000,16324.00000,16447.00000,30188
2014.08.07,00:00,16441.00000,16508.00000,16332.00000,16368.00000,39168
2014.08.08,00:00,16368.00000,16529.00000,16260.00000,16508.00000,37609
2014.08.10,00:00,16528.00000,16528.00000,16528.00000,16528.00000,1
2014.08.11,00:00,16519.00000,16626.00000,16518.00000,16569.00000,20429
2014.08.12,00:00,16564.00000,16605.00000,16512.00000,16575.00000,23909
2014.08.13,00:00,16576.00000,16669.00000,16554.00000,16666.00000,19784
2014.08.14,00:00,16661.00000,16722.00000,16636.00000,16718.00000,19362
2014.08.15,00:00,16715.00000,16774.00000,16574.00000,16617.00000,26827
2014.08.17,00:00,16665.00000,16665.00000,16665.00000,16665.00000,1
2014.08.18,00:00,16668.00000,16839.00000,16667.00000,16835.00000,14844
2014.08.19,00:00,16831.00000,16925.00000,16827.00000,16908.00000,13162
2014.08.20,00:00,16906.00000,16991.00000,16882.00000,16977.00000,15762
2014.08.21,00:00,16972.00000,17071.00000,16963.00000,17037.00000,14812
2014.08.22,00:00,17035.00000,17067.00000,16982.00000,17021.00000,19313
2014.08.24,00:00,17019.00000,17019.00000,17019.00000,17019.00000,1
2014.08.25,00:00,17015.00000,17124.00000,17006.00000,17073.00000,26113
2014.08.26,00:00,17070.00000,17148.00000,17057.00000,17118.00000,28299
2014.08.27,00:00,17110.00000,17136.00000,17091.00000,17114.00000,23030
2014.08.28,00:00,17100.00000,17110.00000,17018.00000,17103.00000,35672
2014.08.29,00:00,17103.00000,17152.00000,17041.00000,17081.00000,28968
2014.08.31,00:00,17083.00000,17083.00000,17083.00000,17083.00000,2
2014.09.01,00:00,17085.00000,17107.00000,17069.00000,17102.00000,11875
2014.09.02,00:00,17091.00000,17142.00000,17018.00000,17075.00000,40361
2014.09.03,00:00,17070.00000,17166.00000,17059.00000,17078.00000,45065
2014.09.04,00:00,17079.00000,17164.00000,17031.00000,17106.00000,50913
2014.09.05,00:00,17101.00000,17128.00000,17007.00000,17119.00000,59511
2014.09.07,00:00,17139.00000,17139.00000,17139.00000,17139.00000,2
2014.09.08,00:00,17135.00000,17139.00000,17079.00000,17117.00000,34822
2014.09.09,00:00,17111.00000,17132.00000,16999.00000,17038.00000,51657
2014.09.10,00:00,17030.00000,17085.00000,16974.00000,17071.00000,47964
2014.09.11,00:00,17061.00000,17064.00000,16971.00000,17064.00000,48567
2014.09.12,00:00,17055.00000,17060.00000,16954.00000,16976.00000,38262
2014.09.14,00:00,16988.00000,16988.00000,16988.00000,16988.00000,2
2014.09.15,00:00,16978.00000,17057.00000,16939.00000,17034.00000,50932
2014.09.16,00:00,17036.00000,17217.00000,16978.00000,17142.00000,44435
2014.09.17,00:00,17136.00000,17220.00000,17094.00000,17159.00000,52196
2014.09.18,00:00,17148.00000,17281.00000,17147.00000,17281.00000,39967
2014.09.19,00:00,17273.00000,17363.00000,17250.00000,17284.00000,50742
2014.09.21,00:00,17281.00000,17281.00000,17281.00000,17281.00000,2
2014.09.22,00:00,17270.00000,17290.00000,17161.00000,17170.00000,56222
2014.09.23,00:00,17163.00000,17191.00000,17015.00000,17018.00000,57713
2014.09.24,00:00,17013.00000,17233.00000,16992.00000,17221.00000,49408
2014.09.25,00:00,17218.00000,17235.00000,16947.00000,16986.00000,73824
2014.09.26,00:00,16983.00000,17097.00000,16963.00000,17089.00000,57165
2014.09.28,00:00,17113.00000,17113.00000,17113.00000,17113.00000,2
2014.09.29,00:00,17104.00000,17127.00000,16934.00000,17058.00000,68431
2014.09.30,00:00,17053.00000,17142.00000,17016.00000,17025.00000,72013
2014.10.01,00:00,17015.00000,17068.00000,16782.00000,16837.00000,81270
2014.10.02,00:00,16827.00000,16851.00000,16681.00000,16803.00000,100670
2014.10.03,00:00,16800.00000,17018.00000,16799.00000,17013.00000,46977
2014.10.06,00:00,16999.00000,17099.00000,16927.00000,16969.00000,88600
2014.10.07,00:00,16962.00000,16987.00000,16706.00000,16709.00000,76230
2014.10.08,00:00,16702.00000,16995.00000,16655.00000,16988.00000,102764
2014.10.09,00:00,16980.00000,17024.00000,16619.00000,16640.00000,135066
2014.10.10,00:00,16626.00000,16752.00000,16564.00000,16680.00000,96861
2014.10.12,00:00,16511.00000,16511.00000,16511.00000,16511.00000,2
2014.10.13,00:00,16515.00000,16603.00000,16300.00000,16304.00000,121599
2014.10.14,00:00,16297.00000,16465.00000,16268.00000,16359.00000,126572
2014.10.15,00:00,16357.00000,16407.00000,15847.00000,16078.00000,152304
2014.10.16,00:00,16073.00000,16208.00000,15859.00000,16092.00000,185569
2014.10.17,00:00,16089.00000,16423.00000,16088.00000,16333.00000,86261
2014.10.20,00:00,16379.00000,16476.00000,16243.00000,16415.00000,111496
2014.10.21,00:00,16416.00000,16634.00000,16288.00000,16632.00000,77706
2014.10.22,00:00,16629.00000,16671.00000,16470.00000,16499.00000,80281
2014.10.23,00:00,16494.00000,16760.00000,16482.00000,16695.00000,77996
2014.10.24,00:00,16691.00000,16784.00000,16596.00000,16758.00000,69495
2014.10.27,00:00,16811.00000,16871.00000,16725.00000,16833.00000,92090
2014.10.28,00:00,16830.00000,17019.00000,16828.00000,16999.00000,78921
2014.10.29,00:00,16999.00000,17068.00000,16897.00000,16995.00000,96684
2014.10.30,00:00,16986.00000,17229.00000,16900.00000,17196.00000,96407
2014.10.31,00:00,17187.00000,17432.00000,17176.00000,17364.00000,104371
2014.11.03,00:00,17359.00000,17418.00000,17335.00000,17354.00000,61752
2014.11.04,00:00,17351.00000,17402.00000,17277.00000,17381.00000,82477
2014.11.05,00:00,17371.00000,17489.00000,17358.00000,17478.00000,76865
2014.11.06,00:00,17479.00000,17577.00000,17429.00000,17575.00000,72824
2014.11.07,00:00,17564.00000,17606.00000,17485.00000,17569.00000,59888
2014.11.10,00:00,17550.00000,17621.00000,17524.00000,17608.00000,72042
2014.11.11,00:00,17608.00000,17660.00000,17575.00000,17621.00000,58925
2014.11.12,00:00,17612.00000,17626.00000,17527.00000,17615.00000,109334
2014.11.13,00:00,17608.00000,17705.00000,17587.00000,17644.00000,100453
2014.11.14,00:00,17636.00000,17677.00000,17616.00000,17626.00000,119789
2014.11.17,00:00,17643.00000,17679.00000,17545.00000,17659.00000,96600
2014.11.18,00:00,17658.00000,17741.00000,17636.00000,17688.00000,90539
2014.11.19,00:00,17683.00000,17719.00000,17620.00000,17691.00000,73637
2014.11.20,00:00,17686.00000,17733.00000,17592.00000,17728.00000,70719
2014.11.21,00:00,17726.00000,17906.00000,17713.00000,17810.00000,88490
2014.11.24,00:00,17809.00000,17866.00000,17797.00000,17824.00000,74049
2014.11.25,00:00,17823.00000,17868.00000,17797.00000,17848.00000,86325
2014.11.26,00:00,17839.00000,17878.00000,17803.00000,17858.00000,68256
2014.11.27,00:00,17853.00000,17874.00000,17818.00000,17871.00000,26380
2014.11.28,00:00,17848.00000,17906.00000,17785.00000,17836.00000,68547
2014.12.01,00:00,17793.00000,17836.00000,17728.00000,17777.00000,84026
2014.12.02,00:00,17778.00000,17913.00000,17778.00000,17892.00000,115733
2014.12.03,00:00,17891.00000,17924.00000,17858.00000,17915.00000,36437
2014.12.04,00:00,17913.00000,17949.00000,17820.00000,17910.00000,58096
2014.12.05,00:00,17912.00000,18002.00000,17897.00000,17976.00000,42906
2014.12.08,00:00,17965.00000,17982.00000,17809.00000,17874.00000,84958
2014.12.09,00:00,17870.00000,17873.00000,17635.00000,17802.00000,130960
2014.12.10,00:00,17799.00000,17822.00000,17518.00000,17559.00000,129308
2014.12.11,00:00,17540.00000,17772.00000,17521.00000,17550.00000,135956
2014.12.12,00:00,17544.00000,17580.00000,17364.00000,17421.00000,128599
2014.12.15,00:00,17301.00000,17420.00000,17128.00000,17203.00000,236052
2014.12.16,00:00,17217.00000,17446.00000,17051.00000,17099.00000,304830
2014.12.17,00:00,17094.00000,17389.00000,17093.00000,17366.00000,260109
2014.12.18,00:00,17362.00000,17818.00000,17346.00000,17813.00000,191339
2014.12.19,00:00,17810.00000,17919.00000,17762.00000,17837.00000,157139
2014.12.22,00:00,17801.00000,18004.00000,17801.00000,17975.00000,116691
2014.12.23,00:00,17977.00000,18094.00000,17967.00000,18056.00000,98106
2014.12.24,00:00,18047.00000,18106.00000,18044.00000,18055.00000,23090
2014.12.29,00:00,18082.00000,18110.00000,18013.00000,18077.00000,72658
2014.12.30,00:00,18075.00000,18079.00000,17962.00000,18009.00000,44336
2014.12.31,00:00,18008.00000,18058.00000,17812.00000,17828.00000,29034
2015.01.02,00:00,17836.00000,17957.00000,17728.00000,17795.00000,107299
2015.01.05,00:00,17780.00000,17822.00000,17470.00000,17545.00000,179395
2015.01.06,00:00,17547.00000,17583.00000,17256.00000,17370.00000,223359
2015.01.07,00:00,17363.00000,17597.00000,17352.00000,17592.00000,125501
2015.01.08,00:00,17592.00000,17919.00000,17588.00000,17884.00000,66376
2015.01.09,00:00,17886.00000,17939.00000,17684.00000,17757.00000,95247
2015.01.12,00:00,17720.00000,17831.00000,17566.00000,17657.00000,102475
2015.01.13,00:00,17655.00000,17930.00000,17489.00000,17631.00000,118418
2015.01.14,00:00,17633.00000,17647.00000,17256.00000,17466.00000,167689
2015.01.15,00:00,17462.00000,17605.00000,17259.00000,17317.00000,214085
2015.01.16,00:00,17289.00000,17452.00000,17205.00000,17413.00000,134825
2015.01.19,00:00,17506.00000,17563.00000,17415.00000,17459.00000,42341
2015.01.20,00:00,17472.00000,17606.00000,17340.00000,17489.00000,122804
2015.01.21,00:00,17486.00000,17605.00000,17390.00000,17563.00000,123100
2015.01.22,00:00,17560.00000,17844.00000,17475.00000,17814.00000,129339
2015.01.23,00:00,17812.00000,17864.00000,17720.00000,17777.00000,94307
2015.01.26,00:00,17641.00000,17701.00000,17525.00000,17690.00000,87294
2015.01.27,00:00,17688.00000,17697.00000,17283.00000,17469.00000,112837
2015.01.28,00:00,17458.00000,17556.00000,17162.00000,17196.00000,137304
2015.01.29,00:00,17188.00000,17508.00000,17126.00000,17480.00000,136702
2015.01.30,00:00,17478.00000,17481.00000,17229.00000,17326.00000,119345
2015.02.02,00:00,17164.00000,17389.00000,17029.00000,17358.00000,208995
2015.02.03,00:00,17356.00000,17671.00000,17288.00000,17660.00000,197079
2015.02.04,00:00,17655.00000,17767.00000,17578.00000,17594.00000,170157
2015.02.05,00:00,17595.00000,17878.00000,17563.00000,17869.00000,140606
2015.02.06,00:00,17854.00000,17953.00000,17822.00000,17854.00000,145102
2015.02.09,00:00,17825.00000,17862.00000,17684.00000,17744.00000,159038
2015.02.10,00:00,17745.00000,17884.00000,17716.00000,17861.00000,137663
2015.02.11,00:00,17836.00000,17985.00000,17755.00000,17941.00000,122544
2015.02.12,00:00,17937.00000,17977.00000,17809.00000,17953.00000,142540
2015.02.13,00:00,17952.00000,18039.00000,17944.00000,17983.00000,90315
2015.02.16,00:00,18006.00000,18030.00000,17950.00000,17972.00000,30275
2015.02.17,00:00,17943.00000,18053.00000,17921.00000,18046.00000,112218
2015.02.18,00:00,18044.00000,18058.00000,17982.00000,18015.00000,89320
2015.02.19,00:00,18011.00000,18067.00000,17922.00000,17997.00000,89751
2015.02.20,00:00,17985.00000,18127.00000,17875.00000,18112.00000,131266
2015.02.23,00:00,18129.00000,18129.00000,18057.00000,18111.00000,82871
2015.02.24,00:00,18106.00000,18228.00000,18100.00000,18212.00000,81000
2015.02.25,00:00,18203.00000,18243.00000,18181.00000,18214.00000,72632
2015.02.26,00:00,18203.00000,18241.00000,18155.00000,18217.00000,86707
2015.02.27,00:00,18213.00000,18216.00000,18162.00000,18183.00000,59250
2015.03.02,00:00,18143.00000,18281.00000,18136.00000,18265.00000,78087
2015.03.03,00:00,18265.00000,18269.00000,18133.00000,18196.00000,89999
2015.03.04,00:00,18197.00000,18197.00000,18028.00000,18099.00000,107847
2015.03.05,00:00,18091.00000,18163.00000,18086.00000,18130.00000,86228
2015.03.06,00:00,18125.00000,18160.00000,17851.00000,17908.00000,101281
2015.03.08,00:00,17865.00000,17870.00000,17865.00000,17870.00000,4
2015.03.09,00:00,17894.00000,18036.00000,17826.00000,17986.00000,86284
2015.03.10,00:00,17980.00000,17984.00000,17668.00000,17691.00000,133054
2015.03.11,00:00,17689.00000,17744.00000,17633.00000,17670.00000,117948
2015.03.12,00:00,17662.00000,17900.00000,17641.00000,17884.00000,98400
2015.03.13,00:00,17881.00000,17908.00000,17630.00000,17661.00000,97818
2015.03.16,00:00,17739.00000,17997.00000,17692.00000,17930.00000,86111
2015.03.17,00:00,17925.00000,17959.00000,17782.00000,17853.00000,97235
2015.03.18,00:00,17849.00000,18100.00000,17692.00000,18069.00000,107525
2015.03.19,00:00,18070.00000,18127.00000,17930.00000,17966.00000,104394
2015.03.20,00:00,17962.00000,18196.00000,17957.00000,18187.00000,72762
2015.03.23,00:00,18113.00000,18212.00000,18065.00000,18103.00000,49533
2015.03.24,00:00,18100.00000,18163.00000,18014.00000,18029.00000,86877
2015.03.25,00:00,18029.00000,18054.00000,17721.00000,17747.00000,118578
2015.03.26,00:00,17746.00000,17758.00000,17548.00000,17701.00000,148734
2015.03.27,00:00,17695.00000,17763.00000,17620.00000,17679.00000,112588
2015.03.30,00:00,17699.00000,18010.00000,17670.00000,17944.00000,82832
2015.03.31,00:00,17936.00000,17961.00000,17748.00000,17773.00000,114022
2015.04.01,00:00,17768.00000,17808.00000,17550.00000,17707.00000,155799
2015.04.02,00:00,17704.00000,17814.00000,17631.00000,17767.00000,104471
2015.04.06,00:00,17580.00000,17945.00000,17580.00000,17885.00000,37965
2015.04.07,00:00,17880.00000,17989.00000,17856.00000,17872.00000,84390
2015.04.08,00:00,17870.00000,17984.00000,17819.00000,17920.00000,112283
2015.04.09,00:00,17921.00000,17983.00000,17823.00000,17959.00000,71841
2015.04.10,00:00,17965.00000,18063.00000,17946.00000,18062.00000,68670
2015.04.13,00:00,18057.00000,18115.00000,17977.00000,17999.00000,89871
2015.04.14,00:00,18001.00000,18084.00000,17903.00000,18050.00000,127903
2015.04.15,00:00,18051.00000,18168.00000,18021.00000,18116.00000,106784
2015.04.16,00:00,18111.00000,18175.00000,18028.00000,18118.00000,111744
2015.04.17,00:00,18114.00000,18120.00000,17761.00000,17769.00000,113890
2015.04.20,00:00,17851.00000,18100.00000,17851.00000,18018.00000,107083
2015.04.21,00:00,18010.00000,18154.00000,17929.00000,17971.00000,124479
2015.04.22,00:00,17969.00000,18086.00000,17852.00000,18026.00000,139909
2015.04.23,00:00,18018.00000,18143.00000,17904.00000,18054.00000,145627
2015.04.24,00:00,18054.00000,18116.00000,18011.00000,18094.00000,115165
2015.04.27,00:00,18093.00000,18190.00000,18033.00000,18059.00000,123375
2015.04.28,00:00,18069.00000,18142.00000,17919.00000,18133.00000,163093
2015.04.29,00:00,18131.00000,18147.00000,17955.00000,18028.00000,180746
2015.04.30,00:00,18029.00000,18057.00000,17779.00000,17862.00000,151669
2015.05.01,00:00,17867.00000,18013.00000,17848.00000,18000.00000,53486
2015.05.04,00:00,18014.00000,18137.00000,17988.00000,18076.00000,107387
2015.05.05,00:00,18073.00000,18102.00000,17906.00000,17951.00000,164586
2015.05.06,00:00,17933.00000,18035.00000,17732.00000,17842.00000,187851
2015.05.07,00:00,17838.00000,17974.00000,17684.00000,17935.00000,176016
2015.05.08,00:00,17938.00000,18210.00000,17937.00000,18181.00000,98896
2015.05.11,00:00,18169.00000,18206.00000,18068.00000,18085.00000,109246
2015.05.12,00:00,18084.00000,18126.00000,17920.00000,18087.00000,172695
2015.05.13,00:00,18078.00000,18165.00000,18045.00000,18078.00000,146675
2015.05.14,00:00,18073.00000,18257.00000,18034.00000,18249.00000,95389
2015.05.15,00:00,18240.00000,18289.00000,18213.00000,18239.00000,76620
2015.05.18,00:00,18275.00000,18331.00000,18222.00000,18305.00000,83559
2015.05.19,00:00,18301.00000,18371.00000,18263.00000,18318.00000,96749
2015.05.20,00:00,18311.00000,18356.00000,18273.00000,18285.00000,92327
2015.05.21,00:00,18277.00000,18320.00000,18225.00000,18291.00000,77320
2015.05.22,00:00,18291.00000,18319.00000,18218.00000,18266.00000,70243
2015.05.25,00:00,18238.00000,18277.00000,18208.00000,18240.00000,7165
2015.05.26,00:00,18243.00000,18258.00000,17991.00000,18076.00000,84785
2015.05.27,00:00,18077.00000,18193.00000,18051.00000,18162.00000,112508
2015.05.28,00:00,18149.00000,18163.00000,18070.00000,18159.00000,104126
2015.05.29,00:00,18160.00000,18163.00000,17969.00000,18043.00000,120714
2015.06.01,00:00,18024.00000,18124.00000,17984.00000,18057.00000,140389
2015.06.02,00:00,18052.00000,18101.00000,17917.00000,18019.00000,153321
2015.06.03,00:00,18016.00000,18176.00000,18012.00000,18112.00000,141756
2015.06.04,00:00,18109.00000,18120.00000,17883.00000,17937.00000,149650
2015.06.05,00:00,17940.00000,17966.00000,17819.00000,17871.00000,117538
2015.06.08,00:00,17839.00000,17867.00000,17757.00000,17785.00000,129316
2015.06.09,00:00,17784.00000,17817.00000,17697.00000,17779.00000,143268
2015.06.10,00:00,17779.00000,18046.00000,17772.00000,18025.00000,103404
2015.06.11,00:00,18014.00000,18112.00000,17991.00000,18046.00000,117105
2015.06.12,00:00,18048.00000,18053.00000,17851.00000,17892.00000,93494
2015.06.15,00:00,17890.00000,17890.00000,17689.00000,17791.00000,140841
2015.06.16,00:00,17787.00000,17919.00000,17685.00000,17913.00000,116983
2015.06.17,00:00,17916.00000,17996.00000,17833.00000,17904.00000,109435
2015.06.18,00:00,17903.00000,18179.00000,17858.00000,18129.00000,114286
2015.06.19,00:00,18122.00000,18161.00000,18055.00000,18059.00000,80428
2015.06.22,00:00,17996.00000,18185.00000,17996.00000,18121.00000,104237
2015.06.23,00:00,18115.00000,18189.00000,18106.00000,18153.00000,83669
2015.06.24,00:00,18157.00000,18158.00000,17962.00000,17979.00000,114897
2015.06.25,00:00,17977.00000,18084.00000,17883.00000,17907.00000,108190
2015.06.26,00:00,17917.00000,18015.00000,17877.00000,17927.00000,99204
2015.06.29,00:00,17696.00000,17910.00000,17590.00000,17633.00000,153792
2015.06.30,00:00,17623.00000,17737.00000,17566.00000,17632.00000,170752
2015.07.01,00:00,17628.00000,17799.00000,17617.00000,17764.00000,116235
2015.07.02,00:00,17763.00000,17820.00000,17676.00000,17730.00000,88842
2015.07.03,00:00,17731.00000,17755.00000,17674.00000,17708.00000,30147
2015.07.06,00:00,17683.00000,17741.00000,17356.00000,17739.00000,78541
2015.07.07,00:00,17738.00000,17817.00000,17463.00000,17765.00000,93099
2015.07.08,00:00,17769.00000,17771.00000,17493.00000,17526.00000,110834
2015.07.09,00:00,17526.00000,17765.00000,17514.00000,17544.00000,80224
2015.07.10,00:00,17545.00000,17782.00000,17535.00000,17759.00000,55598
2015.07.13,00:00,17664.00000,17988.00000,17638.00000,17985.00000,57805
2015.07.14,00:00,17985.00000,18076.00000,17953.00000,18056.00000,31371
2015.07.15,00:00,18055.00000,18095.00000,18012.00000,18076.00000,41342
2015.07.16,00:00,18081.00000,18156.00000,18060.00000,18092.00000,38541
2015.07.17,00:00,18089.00000,18110.00000,18037.00000,18057.00000,26636
2015.07.20,00:00,18081.00000,18143.00000,18067.00000,18077.00000,27504
2015.07.21,00:00,18072.00000,18103.00000,17872.00000,17893.00000,42916
2015.07.22,00:00,17884.00000,17918.00000,17823.00000,17880.00000,41781
2015.07.23,00:00,17874.00000,17909.00000,17707.00000,17769.00000,44370
2015.07.24,00:00,17770.00000,17790.00000,17573.00000,17577.00000,36515
2015.07.27,00:00,17618.00000,17633.00000,17400.00000,17479.00000,71152
2015.07.28,00:00,17478.00000,17645.00000,17451.00000,17633.00000,58637
2015.07.29,00:00,17633.00000,17777.00000,17604.00000,17749.00000,54847
2015.07.30,00:00,17751.00000,17781.00000,17636.00000,17763.00000,47055
2015.07.31,00:00,17760.00000,17801.00000,17675.00000,17711.00000,44886
2015.08.03,00:00,17707.00000,17738.00000,17496.00000,17594.00000,51865
2015.08.04,00:00,17589.00000,17637.00000,17504.00000,17524.00000,58370
2015.08.05,00:00,17507.00000,17663.00000,17465.00000,17554.00000,54623
2015.08.06,00:00,17536.00000,17569.00000,17364.00000,17428.00000,54116
2015.08.07,00:00,17425.00000,17456.00000,17280.00000,17322.00000,59102
2015.08.10,00:00,17367.00000,17622.00000,17359.00000,17607.00000,46268
2015.08.11,00:00,17597.00000,17602.00000,17351.00000,17417.00000,72621
2015.08.12,00:00,17408.00000,17441.00000,17124.00000,17407.00000,98650
2015.08.13,00:00,17405.00000,17481.00000,17338.00000,17416.00000,71476
2015.08.14,00:00,17415.00000,17471.00000,17367.00000,17459.00000,56594
2015.08.17,00:00,17475.00000,17552.00000,17338.00000,17538.00000,53878
2015.08.18,00:00,17532.00000,17572.00000,17474.00000,17511.00000,56510
2015.08.19,00:00,17507.00000,17540.00000,17279.00000,17318.00000,90244
2015.08.20,00:00,17316.00000,17351.00000,16912.00000,16949.00000,101109
2015.08.21,00:00,16937.00000,16964.00000,16608.00000,16697.00000,140917
2015.08.24,00:00,16490.00000,16490.00000,15358.00000,15762.00000,422512
2015.08.25,00:00,15751.00000,16365.00000,15639.00000,15715.00000,351256
2015.08.26,00:00,15729.00000,16321.00000,15564.00000,16265.00000,363053
2015.08.27,00:00,16266.00000,16684.00000,16242.00000,16673.00000,204197
2015.08.28,00:00,16659.00000,16698.00000,16481.00000,16591.00000,153735
2015.08.31,00:00,16659.00000,16659.00000,16434.00000,16500.00000,102304
2015.09.01,00:00,16496.00000,16501.00000,16020.00000,16076.00000,172428
2015.09.02,00:00,16076.00000,16360.00000,16030.00000,16352.00000,154051
2015.09.03,00:00,16351.00000,16546.00000,16316.00000,16356.00000,114761
2015.09.04,00:00,16354.00000,16374.00000,16032.00000,16055.00000,118185
2015.09.07,00:00,16111.00000,16286.00000,16026.00000,16181.00000,52118
2015.09.08,00:00,16194.00000,16489.00000,16182.00000,16463.00000,88367
2015.09.09,00:00,16459.00000,16691.00000,16242.00000,16277.00000,97885
2015.09.10,00:00,16271.00000,16461.00000,16156.00000,16318.00000,120330
2015.09.11,00:00,16319.00000,16403.00000,16214.00000,16329.00000,79836
2015.09.14,00:00,16413.00000,16527.00000,16321.00000,16372.00000,78871
2015.09.15,00:00,16370.00000,16637.00000,16302.00000,16626.00000,73750
2015.09.16,00:00,16622.00000,16771.00000,16564.00000,16763.00000,61451
2015.09.17,00:00,16757.00000,16934.00000,16617.00000,16650.00000,81241
2015.09.18,00:00,16651.00000,16702.00000,16364.00000,16401.00000,93668
2015.09.21,00:00,16410.00000,16573.00000,16324.00000,16559.00000,92842
2015.09.22,00:00,16546.00000,16568.00000,16212.00000,16312.00000,105737
2015.09.23,00:00,16308.00000,16422.00000,16166.00000,16312.00000,97766
2015.09.24,00:00,16309.00000,16345.00000,16016.00000,16232.00000,118733
2015.09.25,00:00,16204.00000,16474.00000,16169.00000,16400.00000,98656
2015.09.28,00:00,16286.00000,16389.00000,15978.00000,16030.00000,115801
2015.09.29,00:00,16025.00000,16116.00000,15899.00000,16050.00000,136193
2015.09.30,00:00,16045.00000,16294.00000,16028.00000,16226.00000,98620
2015.10.01,00:00,16221.00000,16444.00000,16070.00000,16305.00000,118841
2015.10.02,00:00,16299.00000,16372.00000,16009.00000,16315.00000,135513
2015.10.05,00:00,16470.00000,16781.00000,16429.00000,16771.00000,79556
2015.10.06,00:00,16769.00000,16859.00000,16676.00000,16741.00000,124460
2015.10.07,00:00,16730.00000,16961.00000,16693.00000,16913.00000,98073
2015.10.08,00:00,16907.00000,17076.00000,16775.00000,17056.00000,86471
2015.10.09,00:00,17049.00000,17121.00000,17005.00000,17041.00000,76361
2015.10.12,00:00,17070.00000,17160.00000,17037.00000,17151.00000,53989
2015.10.13,00:00,17145.00000,17170.00000,17015.00000,17057.00000,51457
2015.10.14,00:00,17053.00000,17111.00000,16889.00000,16929.00000,81231
2015.10.15,00:00,16921.00000,17166.00000,16917.00000,17163.00000,90883
2015.10.16,00:00,17166.00000,17210.00000,17107.00000,17131.00000,65228
