2016.10.14,01:00,103.65500,103.66900,103.60300,103.61800,2071
2016.10.14,02:00,103.63000,103.75000,103.60400,103.73000,1961
2016.10.14,03:00,103.73200,103.88300,103.73200,103.80200,6506
2016.10.14,04:00,103.80100,103.97000,103.62600,103.85900,6664
2016.10.14,05:00,103.85800,103.88000,103.76000,103.83900,4199
2016.10.14,06:00,103.84000,104.00200,103.83700,103.97900,4101
2016.10.14,07:00,103.97800,104.13400,103.97800,104.08400,3479
2016.10.14,08:00,104.08500,104.15100,103.93500,104.03300,3755
2016.10.14,09:00,104.03500,104.12100,103.95800,103.96000,4005
2016.10.14,10:00,103.96100,104.26400,103.95400,104.19400,7349
2016.10.14,11:00,104.19500,104.23700,104.12000,104.17900,4251
2016.10.14,12:00,104.18000,104.40800,104.13800,104.33500,5023
2016.10.14,13:00,104.33500,104.38200,104.30500,104.32400,3930
2016.10.14,14:00,104.32500,104.36600,104.19900,104.26000,3383
2016.10.14,15:00,104.26000,104.47100,104.11400,104.32200,7997
2016.10.14,16:00,104.32200,104.37800,104.19900,104.33400,7135
2016.10.14,17:00,104.32600,104.36800,104.11800,104.33100,7775
2016.10.14,18:00,104.33000,104.33600,104.04500,104.11000,6338
2016.10.14,19:00,104.10900,104.11800,103.97200,103.99400,4255
2016.10.14,20:00,103.99400,104.06300,103.78600,104.06000,6287
2016.10.14,21:00,104.05900,104.17500,103.92700,104.16400,4637
2016.10.14,22:00,104.16800,104.25300,104.10400,104.22600,3902
2016.10.14,23:00,104.22800,104.23200,104.14400,104.18600,2079
2016.10.17,00:00,104.30800,104.36100,104.28100,104.32700,1167
2016.10.17,01:00,104.32700,104.32700,104.20200,104.24300,3259
2016.10.17,02:00,104.24300,104.24300,104.03400,104.03800,2800
2016.10.17,03:00,104.03800,104.26900,104.03500,104.20400,5608
2016.10.17,04:00,104.20500,104.23800,103.92400,104.08500,6945
2016.10.17,05:00,104.08500,104.23700,104.04500,104.22100,4796
2016.10.17,06:00,104.22200,104.36400,104.18400,104.20300,4693
2016.10.17,07:00,104.20200,104.28800,104.18800,104.19500,2561
2016.10.17,08:00,104.19500,104.24800,104.07200,104.24100,4571
2016.10.17,09:00,104.24200,104.28400,104.03300,104.06500,4339
2016.10.17,10:00,104.06500,104.18500,103.97400,104.14600,6429
2016.10.17,11:00,104.14700,104.30200,104.13300,104.14900,4550
2016.10.17,12:00,104.14900,104.17300,104.07000,104.11500,4816
2016.10.17,13:00,104.11500,104.15700,104.04200,104.06000,3719
2016.10.17,14:00,104.06000,104.14600,104.04200,104.10000,3442
2016.10.17,15:00,104.10300,104.12300,103.92700,103.96200,5781
2016.10.17,16:00,103.96100,104.07000,103.91500,103.96000,5905
2016.10.17,17:00,103.96100,104.10000,103.92600,104.02800,5788
2016.10.17,18:00,104.02800,104.03900,103.89500,103.95000,5182
2016.10.17,19:00,103.95000,104.00200,103.90300,103.91000,3206
2016.10.17,20:00,103.91200,103.91900,103.78300,103.83200,3662
2016.10.17,21:00,103.83200,103.88300,103.80200,103.85200,2893
2016.10.17,22:00,103.85200,103.88200,103.80200,103.86500,2727
2016.10.17,23:00,103.86700,103.89500,103.86100,103.86400,1060
2016.10.18,00:00,103.88600,103.91100,103.82900,103.87700,1257
2016.10.18,01:00,103.88800,103.90000,103.75600,103.85000,2168
2016.10.18,02:00,103.85600,103.89700,103.81600,103.85100,1979
2016.10.18,03:00,103.85300,103.87200,103.67400,103.74100,5702
2016.10.18,04:00,103.74200,103.88100,103.73200,103.80400,5426
2016.10.18,05:00,103.80500,103.87000,103.73400,103.82400,2624
2016.10.18,06:00,103.82500,103.87400,103.77700,103.81100,2503
2016.10.18,07:00,103.81100,103.97400,103.78800,103.92900,2799
2016.10.18,08:00,103.92900,104.01800,103.88900,103.98200,2934
2016.10.18,09:00,103.98300,104.06800,103.96000,104.02300,3669
2016.10.18,10:00,104.02600,104.12400,103.97700,103.98200,4705
2016.10.18,11:00,103.98200,104.03700,103.94400,103.99600,4330
2016.10.18,12:00,103.99600,104.05700,103.91600,103.93200,3031
2016.10.18,13:00,103.93300,103.96900,103.80700,103.84500,4479
2016.10.18,14:00,103.84500,104.02100,103.84500,104.00500,2982
2016.10.18,15:00,104.00500,104.09700,103.82500,104.09100,7063
2016.10.18,16:00,104.09100,104.19300,104.00800,104.06700,6574
2016.10.18,17:00,104.06600,104.10500,103.86400,103.93200,6359
2016.10.18,18:00,103.93100,103.94700,103.73600,103.80200,4984
2016.10.18,19:00,103.80000,103.84500,103.75500,103.83300,2603
2016.10.18,20:00,103.83300,103.88600,103.78800,103.87900,1861
2016.10.18,21:00,103.87900,103.88900,103.84400,103.86900,1763
2016.10.18,22:00,103.87100,103.89000,103.81700,103.84200,2592
2016.10.18,23:00,103.84100,103.87300,103.82600,103.85700,1042
2016.10.19,00:00,103.85700,103.88100,103.83000,103.85600,868
2016.10.19,01:00,103.86100,103.90400,103.84700,103.87200,2938
2016.10.19,02:00,103.87100,103.87200,103.79500,103.85700,1608
2016.10.19,03:00,103.85800,103.94100,103.70700,103.71600,4619
2016.10.19,04:00,103.71600,103.77900,103.64300,103.69800,3561
2016.10.19,05:00,103.69800,103.85800,103.68500,103.81800,3759
2016.10.19,06:00,103.81900,103.83600,103.74800,103.76400,2217
2016.10.19,07:00,103.76200,103.84200,103.74600,103.80400,2051
2016.10.19,08:00,103.80500,103.84400,103.76000,103.78900,2141
2016.10.19,09:00,103.79000,103.79100,103.55000,103.59600,4464
2016.10.19,10:00,103.59600,103.63700,103.40400,103.52300,5424
2016.10.19,11:00,103.52400,103.56000,103.41700,103.43600,4445
2016.10.19,12:00,103.43600,103.50000,103.24100,103.36000,4712
2016.10.19,13:00,103.35900,103.38500,103.24700,103.38300,4123
2016.10.19,14:00,103.38400,103.45100,103.29900,103.43700,2882
2016.10.19,15:00,103.43700,103.47600,103.33500,103.43800,4641
2016.10.19,16:00,103.43900,103.48100,103.23200,103.24800,5431
2016.10.19,17:00,103.24800,103.42100,103.16000,103.26500,7425
2016.10.19,18:00,103.26500,103.32100,103.21600,103.28800,5550
2016.10.19,19:00,103.28800,103.34800,103.24000,103.25800,3225
2016.10.19,20:00,103.25900,103.36300,103.25900,103.34500,2212
2016.10.19,21:00,103.34400,103.41700,103.30800,103.39800,2597
2016.10.19,22:00,103.39800,103.49600,103.34700,103.41500,2426
2016.10.19,23:00,103.41800,103.44500,103.40500,103.43600,898
2016.10.20,00:00,103.43700,103.44400,103.33900,103.38100,1383
2016.10.20,01:00,103.38000,103.40800,103.33600,103.36600,2224
2016.10.20,02:00,103.36800,103.40100,103.33600,103.38600,1938
2016.10.20,03:00,103.38600,103.65400,103.38600,103.60300,6463
2016.10.20,04:00,103.60300,103.66000,103.54500,103.60200,4540
2016.10.20,05:00,103.60200,103.63000,103.47000,103.49200,3133
2016.10.20,06:00,103.49500,103.61600,103.47200,103.60500,2612
2016.10.20,07:00,103.60500,103.64700,103.57700,103.61600,2786
2016.10.20,08:00,103.61600,103.77100,103.60800,103.70300,3218
2016.10.20,09:00,103.70300,103.76200,103.65400,103.74500,4555
2016.10.20,10:00,103.74500,103.79600,103.68600,103.72600,4402
2016.10.20,11:00,103.72600,103.72800,103.62500,103.66400,3686
2016.10.20,12:00,103.66400,103.74000,103.60400,103.73000,3190
2016.10.20,13:00,103.72800,103.76900,103.68200,103.69500,2274
2016.10.20,14:00,103.69500,103.71100,103.57800,103.62000,3805
2016.10.20,15:00,103.62000,103.86300,103.54400,103.77500,9747
2016.10.20,16:00,103.77800,103.83000,103.56900,103.80600,9181
2016.10.20,17:00,103.80800,104.08300,103.80400,104.00400,7788
2016.10.20,18:00,104.00500,104.09800,103.87400,103.92700,5302
2016.10.20,19:00,103.92500,104.01600,103.88300,103.94100,3135
2016.10.20,20:00,103.94300,104.00300,103.90700,103.93200,3255
2016.10.20,21:00,103.93200,103.98800,103.92500,103.94100,2309
2016.10.20,22:00,103.94200,103.97400,103.90500,103.93900,2102
2016.10.20,23:00,103.93900,104.00300,103.92500,103.93700,1360
2016.10.21,00:00,103.94200,103.96800,103.90800,103.95800,637
2016.10.21,01:00,103.96200,104.00200,103.96200,103.99300,1253
2016.10.21,02:00,103.99900,104.16400,103.98600,104.10600,2267
2016.10.21,03:00,104.10600,104.17000,103.99600,104.13500,4552
2016.10.21,04:00,104.13400,104.17000,104.03800,104.09600,3520
2016.10.21,05:00,104.09500,104.19900,104.07100,104.13700,3207
2016.10.21,06:00,104.14000,104.19500,104.07800,104.08700,2619
2016.10.21,07:00,104.09000,104.11000,104.05700,104.08800,2104
2016.10.21,08:00,104.09000,104.12700,103.74300,103.81900,5523
2016.10.21,09:00,103.81800,103.97600,103.79600,103.96000,3849
2016.10.21,10:00,103.95700,103.96900,103.79400,103.83900,5462
2016.10.21,11:00,103.83800,103.87000,103.74000,103.76900,4145
2016.10.21,12:00,103.76800,103.85000,103.66500,103.83900,4822
2016.10.21,13:00,103.83800,103.85700,103.68500,103.70100,3348
2016.10.21,14:00,103.70200,103.76600,103.68100,103.72100,2903
2016.10.21,15:00,103.72100,103.78200,103.67600,103.71100,4907
2016.10.21,16:00,103.71100,103.71200,103.51600,103.65700,6105
2016.10.21,17:00,103.65900,103.86400,103.65700,103.81000,6070
2016.10.21,18:00,103.81000,103.95400,103.76300,103.95000,5421
2016.10.21,19:00,103.95100,103.99900,103.88600,103.91900,3056
2016.10.21,20:00,103.91900,103.95000,103.87300,103.90900,2863
2016.10.21,21:00,103.90900,103.91200,103.79100,103.82400,2283
2016.10.21,22:00,103.82400,103.86400,103.79600,103.82100,2158
2016.10.21,23:00,103.82000,103.84800,103.78200,103.81100,1308
2016.10.24,00:00,103.83600,103.91800,103.81300,103.83700,418
2016.10.24,01:00,103.84000,103.98800,103.84000,103.96300,3139
2016.10.24,02:00,103.96300,103.97400,103.90000,103.91000,2624
2016.10.24,03:00,103.91000,103.91500,103.82100,103.90000,5726
2016.10.24,04:00,103.89800,103.95700,103.85200,103.93700,4434
2016.10.24,05:00,103.93600,103.97200,103.91900,103.91900,2822
2016.10.24,06:00,103.91900,103.95100,103.87200,103.89700,2865
2016.10.24,07:00,103.89600,103.95400,103.88100,103.89800,3490
2016.10.24,08:00,103.89900,103.93000,103.81800,103.86100,3831
2016.10.24,09:00,103.86300,103.90200,103.71400,103.79100,4579
2016.10.24,10:00,103.79100,103.93800,103.78900,103.91900,6403
2016.10.24,11:00,103.91900,103.94800,103.87000,103.88800,3841
2016.10.24,12:00,103.88800,103.93300,103.84800,103.91600,3201
2016.10.24,13:00,103.91600,103.93300,103.87600,103.89100,2469
2016.10.24,14:00,103.89100,104.02900,103.87400,104.00100,3495
2016.10.24,15:00,104.00200,104.05100,103.89500,103.93000,4519
2016.10.24,16:00,103.92900,104.16500,103.90800,104.15600,5627
2016.10.24,17:00,104.15900,104.30600,104.14300,104.25800,6944
2016.10.24,18:00,104.25700,104.31500,104.19000,104.20400,5072
2016.10.24,19:00,104.20300,104.25000,104.19100,104.21900,2743
2016.10.24,20:00,104.21900,104.28100,104.20400,104.27900,2046
2016.10.24,21:00,104.28000,104.28900,104.21900,104.22700,2014
2016.10.24,22:00,104.22900,104.25300,104.21400,104.22400,1559
2016.10.24,23:00,104.22500,104.23300,104.16300,104.18000,1500
2016.10.25,00:00,104.16300,104.26000,104.13900,104.22300,1577
2016.10.25,01:00,104.23200,104.36900,104.22100,104.31900,3367
2016.10.25,02:00,104.31800,104.36800,104.26200,104.31800,2642
2016.10.25,03:00,104.31800,104.47300,104.25500,104.46300,5920
2016.10.25,04:00,104.46300,104.47000,104.37400,104.40700,4053
2016.10.25,05:00,104.40800,104.48500,104.36000,104.46500,4922
2016.10.25,06:00,104.46700,104.47700,104.42300,104.45700,3163
2016.10.25,07:00,104.45500,104.47400,104.35200,104.37700,3628
2016.10.25,08:00,104.37800,104.44300,104.36300,104.41200,4006
2016.10.25,09:00,104.41100,104.46800,104.35200,104.44900,4274
2016.10.25,10:00,104.44900,104.46500,104.36500,104.45200,4348
2016.10.25,11:00,104.45200,104.45800,104.40800,104.42400,3875
2016.10.25,12:00,104.42400,104.46300,104.40600,104.43900,2993
2016.10.25,13:00,104.44100,104.59300,104.43700,104.55500,3660
2016.10.25,14:00,104.55500,104.55700,104.46000,104.54700,3548
2016.10.25,15:00,104.54800,104.78100,104.48100,104.75400,6103
2016.10.25,16:00,104.75300,104.86900,104.74800,104.85100,7364
2016.10.25,17:00,104.84600,104.84600,104.60500,104.62300,8635
2016.10.25,18:00,104.62600,104.62600,104.22300,104.24900,9358
2016.10.25,19:00,104.24800,104.30500,104.10800,104.23900,6332
2016.10.25,20:00,104.23800,104.29000,104.20700,104.28300,3451
2016.10.25,21:00,104.28300,104.29000,104.18600,104.22100,3289
2016.10.25,22:00,104.22100,104.22300,104.10800,104.20000,2703
2016.10.25,23:00,104.20100,104.24500,104.18200,104.21000,1594
2016.10.26,00:00,104.21500,104.25700,104.19200,104.20400,1226
2016.10.26,01:00,104.20500,104.21800,104.13100,104.15300,2275
2016.10.26,02:00,104.15400,104.17000,104.05300,104.16000,2797
2016.10.26,03:00,104.16000,104.17300,104.01400,104.14600,6134
2016.10.26,04:00,104.14600,104.38000,104.14600,104.32400,4815
2016.10.26,05:00,104.32300,104.34400,104.21400,104.27800,3075
2016.10.26,06:00,104.27800,104.35800,104.23700,104.35600,2196
2016.10.26,07:00,104.35500,104.36000,104.30000,104.34300,2573
2016.10.26,08:00,104.34200,104.35000,104.25700,104.27600,2427
2016.10.26,09:00,104.27800,104.32000,104.07600,104.19200,4382
2016.10.26,10:00,104.19300,104.24400,104.06500,104.17100,5786
2016.10.26,11:00,104.17100,104.25500,104.13000,104.18600,4996
2016.10.26,12:00,104.18600,104.19100,104.01900,104.14800,5882
2016.10.26,13:00,104.14700,104.23900,104.13700,104.18300,3792
2016.10.26,14:00,104.18300,104.31300,104.17000,104.24800,3950
2016.10.26,15:00,104.24900,104.36000,104.24900,104.28900,5503
2016.10.26,16:00,104.29000,104.32600,104.05100,104.20800,9047
2016.10.26,17:00,104.20900,104.43400,104.16200,104.43400,10248
2016.10.26,18:00,104.43300,104.47500,104.36600,104.42200,6481
2016.10.26,19:00,104.42200,104.60500,104.39900,104.56800,4272
2016.10.26,20:00,104.56900,104.61200,104.45100,104.46600,4220
2016.10.26,21:00,104.46700,104.54100,104.41100,104.52800,3605
2016.10.26,22:00,104.52700,104.53600,104.47600,104.48200,2539
2016.10.26,23:00,104.48200,104.50600,104.46100,104.46200,1017
2016.10.27,00:00,104.46500,104.51700,104.44800,104.47000,1009
2016.10.27,01:00,104.47400,104.55400,104.47100,104.54400,2463
2016.10.27,02:00,104.54400,104.66500,104.51700,104.55600,3014
2016.10.27,03:00,104.55800,104.68800,104.52400,104.53000,5122
2016.10.27,04:00,104.53000,104.63100,104.39800,104.40100,5057
2016.10.27,05:00,104.40100,104.45800,104.34600,104.37800,4524
2016.10.27,06:00,104.37600,104.44100,104.28800,104.43400,4099
2016.10.27,07:00,104.43400,104.49200,104.42400,104.47600,3401
2016.10.27,08:00,104.47600,104.56300,104.43200,104.54400,5008
2016.10.27,09:00,104.54800,104.65500,104.50100,104.65000,4419
2016.10.27,10:00,104.65000,104.67300,104.57300,104.61100,5403
2016.10.27,11:00,104.61100,104.74300,104.59500,104.70600,7113
2016.10.27,12:00,104.70600,104.72700,104.60500,104.72700,4670
2016.10.27,13:00,104.72800,104.74700,104.68600,104.68800,4265
2016.10.27,14:00,104.68800,104.74000,104.66700,104.72100,3589
2016.10.27,15:00,104.72200,104.82300,104.63000,104.76400,6970
2016.10.27,16:00,104.76400,104.88800,104.76100,104.87700,7609
2016.10.27,17:00,104.87700,105.03800,104.83600,105.03300,8878
2016.10.27,18:00,105.03300,105.16200,104.86500,105.13900,7017
2016.10.27,19:00,105.13900,105.31300,105.10600,105.26800,5902
2016.10.27,20:00,105.26800,105.34300,105.24400,105.28500,4817
2016.10.27,21:00,105.28500,105.30900,105.19400,105.27600,3431
2016.10.27,22:00,105.27800,105.30400,105.20400,105.24700,2542
2016.10.27,23:00,105.24800,105.28100,105.16800,105.26900,2301
2016.10.28,00:00,105.26600,105.27700,105.19800,105.23200,841
2016.10.28,01:00,105.23200,105.31300,105.23200,105.24800,2481
2016.10.28,02:00,105.24800,105.27500,105.17900,105.21500,3130
2016.10.28,03:00,105.21600,105.26400,105.13100,105.23100,4893
2016.10.28,04:00,105.23200,105.25000,105.09800,105.23600,3955
2016.10.28,05:00,105.25300,105.25600,105.05400,105.11500,4284
2016.10.28,06:00,105.11500,105.18200,105.09400,105.16000,2625
2016.10.28,07:00,105.15900,105.17400,105.08200,105.14400,2632
2016.10.28,08:00,105.14400,105.36200,105.11600,105.31600,4355
2016.10.28,09:00,105.31600,105.41500,105.29200,105.32400,5855
2016.10.28,10:00,105.32600,105.34000,105.19400,105.26000,8183
2016.10.28,11:00,105.25900,105.29500,105.15500,105.19900,5443
2016.10.28,12:00,105.20000,105.31200,105.18800,105.25600,4595
2016.10.28,13:00,105.25600,105.29000,105.21700,105.26600,3059
2016.10.28,14:00,105.26600,105.38000,105.26400,105.35100,3798
2016.10.28,15:00,105.35000,105.50100,105.19600,105.21600,10207
2016.10.28,16:00,105.21500,105.28200,105.10200,105.17000,10234
2016.10.28,17:00,105.17000,105.42000,105.04200,105.39000,9720
2016.10.28,18:00,105.39000,105.52500,105.35400,105.39800,6526
2016.10.28,19:00,105.39800,105.39800,105.31200,105.34000,2933
2016.10.28,20:00,105.34100,105.35100,104.51300,104.55100,17027
2016.10.28,21:00,104.54900,104.90300,104.45500,104.73300,13319
2016.10.28,22:00,104.73200,104.84800,104.64400,104.71100,8420
2016.10.28,23:00,104.71300,104.80100,104.67800,104.69900,3502
2016.10.31,00:00,104.38300,104.62500,104.38300,104.54700,1009
2016.10.31,01:00,104.55300,104.67500,104.55300,104.60900,5915
2016.10.31,02:00,104.60900,104.67300,104.55000,104.56500,2888
2016.10.31,03:00,104.56300,104.93400,104.51900,104.77500,8634
2016.10.31,04:00,104.77400,104.80700,104.67600,104.79200,5070
2016.10.31,05:00,104.79200,104.89400,104.75200,104.85600,4205
2016.10.31,06:00,104.85500,104.91500,104.74900,104.76600,3490
2016.10.31,07:00,104.76700,104.83500,104.72800,104.80600,2787
2016.10.31,08:00,104.80600,104.83100,104.69600,104.74500,3642
2016.10.31,09:00,104.74500,104.87400,104.74100,104.81500,2823
2016.10.31,10:00,104.81600,104.96400,104.81600,104.91200,4180
2016.10.31,11:00,104.91100,104.99000,104.90000,104.94100,4202
2016.10.31,12:00,104.94100,105.03500,104.89500,105.02000,3639
2016.10.31,13:00,105.02200,105.04100,104.92700,104.97900,3668
2016.10.31,14:00,104.97900,105.07600,104.94500,105.03400,3592
2016.10.31,15:00,105.03300,105.05000,104.94200,105.01600,4355
2016.10.31,16:00,105.01500,105.05400,104.91700,104.98800,6111
2016.10.31,17:00,104.98700,105.13800,104.96000,105.09200,5607
2016.10.31,18:00,105.09200,105.22600,105.04800,105.06500,7078
2016.10.31,19:00,105.06700,105.15500,104.99300,105.06800,7512
2016.10.31,20:00,105.06800,105.08700,104.91800,104.98000,3530
2016.10.31,21:00,104.98000,104.98900,104.79900,104.92600,3732
2016.10.31,22:00,104.92300,104.92700,104.81500,104.86700,2780
2016.10.31,23:00,104.86800,104.88000,104.77400,104.81200,2779
2016.11.01,00:00,104.81000,104.83800,104.72800,104.76200,2084
2016.11.01,01:00,104.76200,104.84700,104.76200,104.84400,4655
2016.11.01,02:00,104.84400,104.90000,104.78900,104.81800,2564
2016.11.01,03:00,104.81800,104.85300,104.66300,104.76200,6047
2016.11.01,04:00,104.76400,104.85900,104.74500,104.82600,5049
2016.11.01,05:00,104.82600,104.83800,104.67500,104.81200,5258
2016.11.01,06:00,104.81200,104.96500,104.79800,104.86400,6503
2016.11.01,07:00,104.86300,104.89500,104.76600,104.87000,4748
2016.11.01,08:00,104.87000,104.89100,104.76800,104.83400,3380
2016.11.01,09:00,104.83400,104.85900,104.73800,104.81500,3793
2016.11.01,10:00,104.81500,104.94700,104.81200,104.92700,5619
2016.11.01,11:00,104.92700,105.11200,104.91600,105.04800,7036
2016.11.01,12:00,105.04700,105.05400,104.86300,104.93000,6666
2016.11.01,13:00,104.92900,105.02700,104.91100,104.96400,4457
2016.11.01,14:00,104.96500,104.99000,104.80000,104.82700,6015
2016.11.01,15:00,104.82600,104.95500,104.78100,104.88700,6227
2016.11.01,16:00,104.88900,104.89600,104.69500,104.81500,8316
2016.11.01,17:00,104.81500,104.88600,104.51000,104.62400,12586
2016.11.01,18:00,104.62400,104.63500,104.44800,104.57700,8265
2016.11.01,19:00,104.57700,104.61100,104.21100,104.27800,9692
2016.11.01,20:00,104.27800,104.37200,104.14500,104.19600,7675
2016.11.01,21:00,104.19600,104.19800,103.79400,103.95800,11019
2016.11.01,22:00,103.96000,104.12000,103.90800,104.05200,6349
2016.11.01,23:00,104.05000,104.15500,104.05000,104.14000,2053
2016.11.02,00:00,104.12300,104.14200,103.95400,104.05900,4330
2016.11.02,01:00,104.05900,104.06200,103.95600,103.98700,4742
2016.11.02,02:00,103.98700,104.11200,103.98500,104.07600,3012
2016.11.02,03:00,104.08000,104.16000,103.95600,104.05900,6357
2016.11.02,04:00,104.05900,104.08000,103.84200,103.88000,8632
2016.11.02,05:00,103.88000,103.88600,103.65800,103.70400,7529
2016.11.02,06:00,103.70500,103.84900,103.67200,103.77800,5452
2016.11.02,07:00,103.77800,103.84800,103.61800,103.67500,4894
2016.11.02,08:00,103.67800,103.89600,103.67800,103.82900,5138
2016.11.02,09:00,103.82900,103.86700,103.74600,103.85500,3904
2016.11.02,10:00,103.85500,103.92800,103.63100,103.65100,6388
2016.11.02,11:00,103.65100,103.66600,103.46700,103.65400,10053
2016.11.02,12:00,103.65300,103.71300,103.43600,103.52100,7409
2016.11.02,13:00,103.52100,103.55500,103.34400,103.38600,5653
2016.11.02,14:00,103.38700,103.44600,103.22200,103.25200,6944
2016.11.02,15:00,103.25200,103.36000,103.08400,103.32500,9745
2016.11.02,16:00,103.32500,103.38300,103.21100,103.21600,9468
2016.11.02,17:00,103.21700,103.29300,103.13900,103.22300,11986
2016.11.02,18:00,103.22400,103.33400,103.18600,103.22400,7698
2016.11.02,19:00,103.22400,103.25700,103.08400,103.11000,7365
2016.11.02,20:00,103.10800,103.33000,103.06300,103.29700,6682
2016.11.02,21:00,103.29700,103.44400,103.01500,103.31300,14926
2016.11.02,22:00,103.31300,103.48100,103.25800,103.38800,5574
2016.11.02,23:00,103.38500,103.45000,103.28100,103.28300,1845
2016.11.03,00:00,103.29800,103.35500,103.27500,103.32800,4501
2016.11.03,01:00,103.33000,103.35900,103.29900,103.33800,3009
2016.11.03,02:00,103.33700,103.42100,103.33400,103.37800,1698
2016.11.03,03:00,103.38100,103.43600,103.12700,103.24300,5366
2016.11.03,04:00,103.24400,103.39000,103.18800,103.19500,4083
2016.11.03,05:00,103.19500,103.24300,102.83800,102.84500,6209
2016.11.03,06:00,102.84600,102.88400,102.54400,102.60200,8362
2016.11.03,07:00,102.60200,102.75000,102.55200,102.74500,4893
2016.11.03,08:00,102.74400,102.83400,102.71900,102.82500,4366
2016.11.03,09:00,102.82500,102.84400,102.63200,102.73500,4141
2016.11.03,10:00,102.73500,102.74700,102.58300,102.64500,6415
2016.11.03,11:00,102.64500,102.98200,102.59000,102.90400,7316
2016.11.03,12:00,102.90400,102.95200,102.83600,102.90000,5599
2016.11.03,13:00,102.89600,103.11500,102.86100,103.00500,10873
2016.11.03,14:00,103.00500,103.27100,103.00500,103.17600,8347
2016.11.03,15:00,103.17400,103.26100,103.06300,103.21200,9786
2016.11.03,16:00,103.21200,103.29000,103.16000,103.25400,7813
2016.11.03,17:00,103.25500,103.31400,103.04000,103.05600,10746
2016.11.03,18:00,103.05600,103.23100,103.00600,103.14900,8077
2016.11.03,19:00,103.14700,103.18900,102.92500,103.05600,7593
2016.11.03,20:00,103.05600,103.06500,102.90500,103.00400,5722
2016.11.03,21:00,103.00500,103.01300,102.89500,102.98700,4160
2016.11.03,22:00,102.98800,103.04000,102.87300,102.91200,3429
2016.11.03,23:00,102.91200,102.97700,102.87400,102.97200,1472
2016.11.04,00:00,102.96200,102.98700,102.92300,102.95400,862
2016.11.04,01:00,102.95700,102.98500,102.90500,102.91500,2045
2016.11.04,02:00,102.91400,103.06200,102.88500,103.06000,2515
2016.11.04,03:00,103.05900,103.19700,102.92200,102.92900,6213
2016.11.04,04:00,102.92800,103.09000,102.82400,103.04700,6662
2016.11.04,05:00,103.05300,103.13200,103.02500,103.07900,5210
2016.11.04,06:00,103.07800,103.09600,102.98800,103.05100,3703
2016.11.04,07:00,103.05300,103.08600,103.01800,103.06500,2689
2016.11.04,08:00,103.06400,103.26800,103.04600,103.25200,4426
2016.11.04,09:00,103.25400,103.34900,103.16200,103.33500,4260
2016.11.04,10:00,103.34300,103.34800,103.21700,103.24100,5290
2016.11.04,11:00,103.24000,103.24100,102.93900,103.01600,8095
2016.11.04,12:00,103.01700,103.04800,102.92800,102.95000,5632
2016.11.04,13:00,102.95000,103.01600,102.90300,102.96400,4451
2016.11.04,14:00,102.96400,102.97000,102.86000,102.94900,4815
2016.11.04,15:00,102.94800,103.28400,102.90100,102.99900,12730
2016.11.04,16:00,102.99900,103.10100,102.84900,102.88700,13176
2016.11.04,17:00,102.88800,103.19300,102.85800,103.14900,11374
2016.11.04,18:00,103.14700,103.23400,103.00500,103.01500,8082
2016.11.04,19:00,103.01500,103.09100,102.97400,103.05200,5534
2016.11.04,20:00,103.05200,103.19900,103.03500,103.18000,3822
2016.11.04,21:00,103.18000,103.19400,103.11400,103.13700,3289
2016.11.04,22:00,103.13800,103.14000,102.97600,102.98400,3986
2016.11.04,23:00,102.98600,103.10600,102.96800,103.07400,3577
2016.11.07,00:00,103.96700,103.99800,103.66900,103.83600,4254
2016.11.07,01:00,103.83400,104.46100,103.83200,104.14700,9060
2016.11.07,02:00,104.15200,104.19600,103.93500,103.95400,10576
2016.11.07,03:00,103.95500,104.14200,103.83300,104.11900,7117
2016.11.07,04:00,104.12000,104.28400,104.06500,104.26500,6354
2016.11.07,05:00,104.26600,104.27800,104.14700,104.27500,5172
2016.11.07,06:00,104.27300,104.43300,104.19000,104.42800,4351
2016.11.07,07:00,104.42900,104.57700,104.34600,104.34600,5531
2016.11.07,08:00,104.34800,104.45800,104.34800,104.41600,3745
2016.11.07,09:00,104.41700,104.52600,104.36600,104.44000,6004
2016.11.07,10:00,104.44100,104.59400,104.37300,104.56800,7073
2016.11.07,11:00,104.56700,104.62600,104.51600,104.51900,5054
2016.11.07,12:00,104.51900,104.51900,104.38900,104.47000,4822
2016.11.07,13:00,104.47000,104.47800,104.30900,104.33500,3624
2016.11.07,14:00,104.33600,104.37500,104.24500,104.32700,3471
2016.11.07,15:00,104.32700,104.41900,104.27200,104.36700,4256
2016.11.07,16:00,104.36600,104.49800,104.34700,104.46900,5387
2016.11.07,17:00,104.46800,104.60100,104.43100,104.54900,6393
2016.11.07,18:00,104.54800,104.61600,104.53100,104.60400,5403
2016.11.07,19:00,104.60400,104.61100,104.41500,104.41600,3827
2016.11.07,20:00,104.41700,104.54900,104.41600,104.50200,3122
2016.11.07,21:00,104.50200,104.58500,104.48600,104.58400,3403
2016.11.07,22:00,104.58400,104.58500,104.44400,104.48700,2985
2016.11.07,23:00,104.48900,104.54000,104.45600,104.45600,1244
2016.11.08,00:00,104.44400,104.53700,104.43400,104.52100,3610
2016.11.08,01:00,104.53300,104.57100,104.42900,104.44900,4594
2016.11.08,02:00,104.45200,104.58600,104.40500,104.47200,6727
2016.11.08,03:00,104.47100,104.54600,104.33400,104.39100,7015
