2016.05.02,06:00,16068.50000,16176.00000,16036.00000,16141.00000,2565
2016.05.02,10:00,16136.00000,16178.50000,16066.00000,16146.00000,2502
2016.05.02,14:00,16148.50000,16171.00000,16053.50000,16086.00000,3014
2016.05.02,18:00,16081.00000,16125.00000,16056.00000,16120.00000,2264
2016.05.02,22:00,16122.50000,16165.00000,16105.00000,16122.50000,369
2016.05.03,02:00,16125.00000,16130.00000,15965.00000,16015.00000,1518
2016.05.03,06:00,16020.00000,16050.00000,15942.50000,15987.50000,1763
2016.05.03,10:00,15990.00000,15995.00000,15820.00000,15874.50000,2213
2016.05.03,14:00,15877.00000,15977.00000,15852.00000,15882.00000,3192
2016.05.03,18:00,15887.00000,15969.50000,15854.50000,15964.50000,2685
2016.05.03,22:00,15967.00000,15972.00000,15917.00000,15927.00000,874
2016.05.04,02:00,16019.50000,16082.00000,15942.00000,16027.00000,1876
2016.05.04,06:00,16029.50000,16072.00000,15952.00000,15954.50000,1395
2016.05.04,10:00,15952.00000,16009.50000,15881.50000,15881.50000,2266
2016.05.04,14:00,15884.00000,15989.00000,15814.00000,15899.00000,3449
2016.05.04,18:00,15894.00000,15951.50000,15854.00000,15879.00000,2154
2016.05.04,22:00,15874.00000,15909.00000,15864.00000,15886.50000,319
2016.05.05,02:00,15904.00000,16059.00000,15894.00000,15979.00000,1203
2016.05.05,06:00,15981.50000,16024.00000,15931.50000,15989.00000,859
2016.05.05,10:00,15981.50000,16121.50000,15974.00000,16031.50000,1934
2016.05.05,14:00,16034.00000,16069.00000,15949.00000,16029.00000,2762
2016.05.05,18:00,16024.00000,16054.00000,15969.00000,16016.50000,2494
2016.05.05,22:00,16019.00000,16074.00000,16001.50000,16041.50000,965
2016.05.06,02:00,16031.50000,16259.00000,15976.50000,16011.50000,3349
2016.05.06,06:00,16009.00000,16109.00000,15986.50000,16016.50000,2020
2016.05.06,10:00,16019.00000,16034.00000,15944.00000,15954.00000,2623
2016.05.06,14:00,15949.00000,16026.50000,15834.00000,15904.00000,4848
2016.05.06,18:00,15901.50000,16104.00000,15899.00000,16079.00000,3116
2016.05.06,22:00,16074.00000,16089.00000,16051.50000,16064.00000,615
2016.05.09,02:00,16139.00000,16274.00000,16111.50000,16164.00000,3817
2016.05.09,06:00,16166.50000,16252.00000,16144.00000,16207.00000,2359
2016.05.09,10:00,16202.00000,16347.00000,16127.00000,16327.00000,3967
2016.05.09,14:00,16332.00000,16416.50000,16284.00000,16299.00000,5662
2016.05.09,18:00,16294.00000,16319.00000,16229.00000,16319.00000,4654
2016.05.09,22:00,16319.00000,16319.00000,16251.50000,16271.50000,862
2016.05.10,02:00,16204.00000,16476.50000,16189.00000,16424.00000,6579
2016.05.10,06:00,16426.50000,16584.00000,16409.00000,16544.00000,5287
2016.05.10,10:00,16539.00000,16694.00000,16524.00000,16609.00000,5043
2016.05.10,14:00,16604.00000,16669.00000,16549.00000,16664.00000,5384
2016.05.10,18:00,16664.00000,16794.00000,16644.00000,16759.00000,2006
2016.05.10,22:00,16759.00000,16794.00000,16754.00000,16774.00000,331
2016.05.11,02:00,16789.00000,16809.00000,16544.00000,16589.00000,6690
2016.05.11,06:00,16591.50000,16679.00000,16519.00000,16574.00000,5229
2016.05.11,10:00,16576.50000,16619.00000,16479.00000,16574.00000,6783
2016.05.11,14:00,16574.00000,16629.00000,16524.00000,16579.00000,4242
2016.05.11,18:00,16574.00000,16579.00000,16419.00000,16439.00000,2831
2016.05.11,22:00,16441.50000,16474.00000,16409.00000,16419.00000,1092
2016.05.12,02:00,16421.50000,16533.50000,16354.00000,16526.00000,7920
2016.05.12,06:00,16528.50000,16706.00000,16511.00000,16651.00000,5190
2016.05.12,10:00,16656.00000,16771.00000,16586.00000,16766.00000,5069
2016.05.12,14:00,16768.50000,16783.50000,16541.00000,16551.00000,6083
2016.05.12,18:00,16553.50000,16701.00000,16496.00000,16678.50000,5961
2016.05.12,22:00,16681.00000,16681.00000,16613.50000,16626.00000,1149
2016.05.13,02:00,16626.00000,16808.00000,16426.00000,16458.50000,9319
2016.05.13,06:00,16458.50000,16506.00000,16313.50000,16331.00000,5536
2016.05.13,10:00,16331.00000,16431.00000,16301.00000,16426.00000,7749
2016.05.13,14:00,16428.50000,16547.00000,16372.00000,16442.00000,9736
2016.05.13,18:00,16447.00000,16519.50000,16317.00000,16349.50000,6370
2016.05.13,22:00,16349.50000,16387.00000,16332.00000,16384.50000,1542
2016.05.16,02:00,16307.00000,16666.00000,16297.00000,16656.00000,4064
2016.05.16,06:00,16653.50000,16671.00000,16403.50000,16471.00000,2755
2016.05.16,10:00,16473.50000,16536.00000,16448.50000,16491.00000,1421
2016.05.16,14:00,16493.50000,16576.00000,16456.00000,16556.00000,2273
2016.05.16,18:00,16558.50000,16666.00000,16556.00000,16646.00000,1261
2016.05.16,22:00,16651.00000,16651.00000,16603.50000,16606.00000,414
2016.05.17,02:00,16608.50000,16651.00000,16501.00000,16578.50000,3775
2016.05.17,06:00,16576.00000,16716.00000,16556.00000,16711.00000,2648
2016.05.17,10:00,16708.50000,16781.00000,16683.50000,16701.00000,2805
2016.05.17,14:00,16706.00000,16716.00000,16578.00000,16643.00000,3381
2016.05.17,18:00,16648.00000,16665.50000,16523.00000,16570.50000,2460
2016.05.17,22:00,16573.00000,16588.00000,16523.00000,16548.00000,1236
2016.05.18,02:00,16570.50000,16790.50000,16505.50000,16740.50000,4012
2016.05.18,06:00,16738.00000,16750.50000,16503.00000,16635.00000,3497
2016.05.18,10:00,16640.00000,16680.00000,16610.00000,16640.00000,2935
2016.05.18,14:00,16637.50000,16727.50000,16580.00000,16670.00000,2957
2016.05.18,18:00,16675.00000,16765.00000,16612.50000,16700.00000,4261
2016.05.18,22:00,16697.50000,16745.00000,16672.50000,16715.00000,1794
2016.05.19,02:00,16747.50000,16840.00000,16625.00000,16662.50000,3903
2016.05.19,06:00,16665.00000,16680.00000,16590.00000,16611.50000,2380
2016.05.19,10:00,16614.00000,16626.50000,16534.00000,16569.00000,3016
2016.05.19,14:00,16574.00000,16616.50000,16474.00000,16496.50000,4113
2016.05.19,18:00,16494.00000,16571.50000,16484.00000,16534.00000,2850
2016.05.19,22:00,16531.50000,16604.00000,16531.50000,16589.00000,903
2016.05.20,02:00,16611.50000,16694.00000,16539.00000,16679.00000,2979
2016.05.20,06:00,16681.50000,16769.00000,16664.00000,16684.00000,2228
2016.05.20,10:00,16681.50000,16749.00000,16681.50000,16716.00000,2511
2016.05.20,14:00,16718.50000,16806.00000,16711.00000,16771.00000,2603
2016.05.20,18:00,16773.50000,16801.00000,16701.00000,16716.00000,1841
2016.05.20,22:00,16713.50000,16721.00000,16676.00000,16716.00000,583
2016.05.23,02:00,16718.50000,16721.00000,16408.50000,16556.00000,3867
2016.05.23,06:00,16558.50000,16676.00000,16531.00000,16606.00000,2587
2016.05.23,10:00,16608.50000,16661.00000,16526.00000,16581.00000,3062
2016.05.23,14:00,16578.50000,16621.00000,16561.00000,16571.00000,2978
2016.05.23,18:00,16568.50000,16586.00000,16526.00000,16536.00000,1433
2016.05.23,22:00,16541.00000,16546.00000,16501.00000,16508.50000,339
2016.05.24,02:00,16526.00000,16601.00000,16483.50000,16543.50000,3046
2016.05.24,06:00,16541.00000,16561.00000,16461.00000,16501.00000,2159
2016.05.24,10:00,16496.00000,16606.00000,16476.00000,16576.00000,1951
2016.05.24,14:00,16578.50000,16736.00000,16566.00000,16721.00000,1757
2016.05.24,18:00,16726.00000,16771.00000,16716.00000,16748.50000,1158
2016.05.24,22:00,16746.00000,16796.00000,16746.00000,16761.00000,329
2016.05.25,02:00,16776.00000,16826.00000,16721.00000,16778.50000,2596
2016.05.25,06:00,16781.00000,16801.00000,16736.00000,16788.50000,2211
2016.05.25,10:00,16786.00000,16916.00000,16753.50000,16881.00000,2252
2016.05.25,14:00,16878.50000,16986.00000,16866.00000,16936.00000,1688
2016.05.25,18:00,16931.00000,16971.00000,16911.00000,16913.50000,1482
2016.05.25,22:00,16916.00000,16956.00000,16913.50000,16921.00000,441
2016.05.26,02:00,16928.50000,16961.00000,16801.00000,16803.50000,3411
2016.05.26,06:00,16801.00000,16861.00000,16726.00000,16826.00000,2109
2016.05.26,10:00,16823.50000,16908.50000,16811.00000,16881.00000,2081
2016.05.26,14:00,16878.50000,16891.00000,16811.00000,16831.00000,2517
2016.05.26,18:00,16826.00000,16881.00000,16816.00000,16861.00000,1244
2016.05.26,22:00,16863.50000,16891.00000,16851.00000,16868.50000,227
2016.05.27,02:00,16873.50000,16923.50000,16791.00000,16858.50000,2607
2016.05.27,06:00,16856.00000,16876.00000,16786.00000,16828.50000,1427
2016.05.27,10:00,16826.00000,16841.00000,16791.00000,16811.00000,1338
2016.05.27,14:00,16813.50000,16836.00000,16756.00000,16813.50000,1518
2016.05.27,18:00,16816.00000,16911.00000,16811.00000,16896.00000,1301
2016.05.27,22:00,16898.50000,16918.50000,16891.00000,16911.00000,185
2016.05.30,02:00,16993.50000,17036.00000,16896.00000,16991.00000,2418
2016.05.30,06:00,16993.50000,17071.00000,16991.00000,17041.00000,1573
2016.05.30,10:00,17036.00000,17091.00000,17021.00000,17051.00000,1194
2016.05.30,14:00,17048.50000,17066.00000,17041.00000,17046.00000,472
2016.05.30,18:00,17043.50000,17061.00000,17036.00000,17056.00000,192
2016.05.31,02:00,17001.00000,17161.00000,16976.00000,17151.00000,2098
2016.05.31,06:00,17156.00000,17246.00000,17151.00000,17166.00000,1939
2016.05.31,10:00,17171.00000,17211.00000,17121.00000,17203.00000,2281
2016.05.31,14:00,17200.50000,17239.00000,17129.00000,17139.00000,1870
2016.05.31,18:00,17136.50000,17149.00000,16999.00000,17011.50000,1967
2016.05.31,22:00,17009.00000,17099.00000,16999.00000,17069.00000,630
2016.06.01,02:00,17079.00000,17144.00000,17046.50000,17114.00000,2555
2016.06.01,06:00,17119.00000,17129.00000,16891.50000,16964.00000,3363
2016.06.01,10:00,16961.50000,17039.00000,16809.00000,16854.00000,4334
2016.06.01,14:00,16856.50000,16859.00000,16736.00000,16796.00000,3058
2016.06.01,18:00,16801.00000,16836.00000,16771.00000,16821.00000,1943
2016.06.01,22:00,16818.50000,16851.00000,16786.00000,16846.00000,401
2016.06.02,02:00,16833.50000,16856.00000,16536.00000,16571.00000,3981
2016.06.02,06:00,16573.50000,16656.00000,16516.00000,16613.50000,3336
2016.06.02,10:00,16616.00000,16641.00000,16521.00000,16576.00000,2859
2016.06.02,14:00,16578.50000,16601.00000,16436.00000,16481.00000,3211
2016.06.02,18:00,16491.00000,16593.50000,16481.00000,16573.50000,2239
2016.06.02,22:00,16576.00000,16606.00000,16551.00000,16598.50000,268
2016.06.03,02:00,16611.00000,16701.00000,16538.50000,16596.00000,3770
2016.06.03,06:00,16598.50000,16661.00000,16548.50000,16621.00000,3225
2016.06.03,10:00,16623.50000,16691.00000,16601.00000,16656.00000,1715
2016.06.03,14:00,16661.00000,16676.00000,16251.00000,16318.50000,5139
2016.06.03,18:00,16321.00000,16386.00000,16271.00000,16333.50000,2929
2016.06.03,22:00,16331.00000,16346.00000,16316.00000,16321.00000,439
2016.06.06,02:00,16366.00000,16461.00000,16296.00000,16461.00000,3032
2016.06.06,06:00,16466.00000,16576.00000,16461.00000,16533.50000,1845
2016.06.06,10:00,16536.00000,16621.00000,16506.00000,16511.00000,2389
2016.06.06,14:00,16513.50000,16631.00000,16506.00000,16601.00000,1693
2016.06.06,18:00,16598.50000,16666.00000,16466.00000,16651.00000,2174
2016.06.06,22:00,16656.00000,16676.00000,16636.00000,16651.00000,351
2016.06.07,02:00,16648.50000,16686.00000,16521.00000,16626.00000,2677
2016.06.07,06:00,16623.50000,16706.00000,16621.00000,16686.00000,2535
2016.06.07,10:00,16688.50000,16833.50000,16676.00000,16791.00000,1743
2016.06.07,14:00,16793.50000,16811.00000,16701.00000,16721.00000,1837
2016.06.07,18:00,16723.50000,16771.00000,16716.00000,16721.00000,1309
2016.06.07,22:00,16723.50000,16731.00000,16691.00000,16701.00000,277
2016.06.08,02:00,16689.50000,16736.00000,16566.00000,16628.50000,2818
2016.06.08,06:00,16631.00000,16841.00000,16626.00000,16806.00000,2515
2016.06.08,10:00,16803.50000,16843.50000,16756.00000,16781.00000,2004
2016.06.08,14:00,16778.50000,16806.00000,16716.00000,16726.00000,1711
2016.06.08,18:00,16731.00000,16791.00000,16721.00000,16786.00000,1237
2016.06.08,22:00,16781.00000,16806.00000,16761.00000,16806.00000,187
2016.06.09,02:00,16783.50000,16791.00000,16626.00000,16656.00000,1373
2016.06.09,06:00,16658.50000,16718.50000,16573.50000,16641.00000,1699
2016.06.09,10:00,16638.50000,16643.50000,16511.00000,16548.50000,1941
2016.06.09,14:00,16546.00000,16566.00000,16506.00000,16533.50000,1656
2016.06.09,18:00,16536.00000,16601.00000,16491.00000,16596.00000,1003
2016.06.09,22:00,16593.50000,16646.00000,16586.00000,16621.00000,304
2016.06.10,02:00,16619.50000,16677.00000,16497.00000,16564.50000,2108
2016.06.10,06:00,16567.00000,16599.50000,16482.00000,16517.00000,1663
2016.06.10,10:00,16514.50000,16517.00000,16387.00000,16407.00000,2330
2016.06.10,14:00,16404.50000,16421.00000,16331.00000,16353.50000,2314
2016.06.10,18:00,16356.00000,16371.00000,16216.00000,16253.50000,2333
2016.06.10,22:00,16256.00000,16326.00000,16226.00000,16326.00000,426
2016.06.13,02:00,16268.50000,16301.00000,16076.00000,16143.50000,4252
2016.06.13,06:00,16146.00000,16156.00000,15986.00000,16043.50000,3363
2016.06.13,10:00,16041.00000,16113.50000,15976.00000,15984.00000,3476
2016.06.13,14:00,15989.00000,16099.00000,15929.00000,16054.00000,3422
2016.06.13,18:00,16059.00000,16059.00000,15934.00000,15946.50000,3419
2016.06.13,22:00,15949.00000,15956.50000,15909.00000,15939.00000,666
2016.06.14,02:00,15899.00000,16064.00000,15751.50000,15774.00000,3766
2016.06.14,06:00,15779.00000,15864.00000,15744.00000,15764.00000,2787
2016.06.14,10:00,15761.50000,15826.50000,15684.00000,15749.00000,4112
2016.06.14,14:00,15751.50000,15824.00000,15679.00000,15684.00000,3306
2016.06.14,18:00,15689.00000,15749.00000,15669.00000,15679.00000,3152
2016.06.14,22:00,15676.50000,15824.00000,15669.00000,15809.00000,919
2016.06.15,02:00,15746.50000,15980.00000,15725.00000,15962.50000,4007
2016.06.15,06:00,15965.00000,15995.00000,15870.00000,15935.00000,3534
2016.06.15,10:00,15932.50000,16010.00000,15910.00000,15977.50000,2605
2016.06.15,14:00,15975.00000,15980.00000,15920.00000,15925.00000,2294
2016.06.15,18:00,15930.00000,15992.50000,15882.50000,15985.00000,3787
2016.06.15,22:00,15982.50000,16000.00000,15897.50000,15900.00000,1121
2016.06.16,02:00,15860.00000,15927.50000,15500.00000,15565.00000,4323
2016.06.16,06:00,15562.50000,15685.00000,15292.50000,15327.50000,6030
2016.06.16,10:00,15330.00000,15510.00000,15315.00000,15470.00000,4446
2016.06.16,14:00,15467.50000,15475.00000,15260.00000,15325.00000,3724
2016.06.16,18:00,15322.50000,15595.00000,15315.00000,15555.00000,9041
2016.06.16,22:00,15552.50000,15602.50000,15542.50000,15602.50000,1399
2016.06.17,02:00,15607.50000,15765.00000,15595.00000,15680.00000,10598
2016.06.17,06:00,15682.50000,15745.00000,15532.50000,15552.50000,8070
2016.06.17,10:00,15550.00000,15608.00000,15500.00000,15568.00000,6924
2016.06.17,14:00,15565.50000,15588.00000,15473.00000,15505.50000,7834
2016.06.17,18:00,15503.00000,15635.50000,15443.00000,15628.00000,4342
2016.06.17,22:00,15625.50000,15628.00000,15563.00000,15573.00000,816
2016.06.20,02:00,15805.50000,16025.50000,15765.50000,15928.00000,8206
2016.06.20,06:00,15925.50000,16003.00000,15873.00000,15970.50000,5039
2016.06.20,10:00,15968.00000,16018.00000,15948.00000,15983.00000,4765
2016.06.20,14:00,15985.50000,16082.00000,15983.00000,16052.00000,3821
2016.06.20,18:00,16049.50000,16067.00000,15867.00000,15912.00000,3676
2016.06.20,22:00,15914.50000,15917.00000,15837.00000,15842.00000,1262
2016.06.21,02:00,15899.50000,16044.50000,15752.00000,16002.00000,8637
2016.06.21,06:00,15999.50000,16212.00000,15979.50000,16164.50000,5350
2016.06.21,10:00,16162.00000,16252.00000,16144.50000,16233.00000,6101
2016.06.21,14:00,16230.50000,16238.00000,16123.00000,16163.00000,6486
2016.06.21,18:00,16160.50000,16278.00000,16153.00000,16245.50000,2829
2016.06.21,22:00,16243.00000,16268.00000,16128.00000,16140.50000,1344
2016.06.22,02:00,16128.00000,16153.00000,15963.00000,16038.00000,6083
2016.06.22,06:00,16040.50000,16148.00000,16018.00000,16080.50000,5440
2016.06.22,10:00,16083.00000,16103.00000,16000.50000,16078.00000,4553
2016.06.22,14:00,16075.50000,16168.00000,16043.00000,16148.00000,4452
2016.06.22,18:00,16150.50000,16163.00000,15983.00000,16013.00000,4272
2016.06.22,22:00,16010.50000,16038.00000,15965.50000,15970.50000,1043
2016.06.23,02:00,16115.50000,16163.00000,16033.00000,16123.00000,5293
2016.06.23,06:00,16125.50000,16247.00000,16097.00000,16164.50000,5127
2016.06.23,10:00,16167.00000,16517.00000,16144.50000,16467.00000,14419
2016.06.23,14:00,16469.50000,16507.00000,16342.00000,16414.50000,10996
2016.06.23,18:00,16417.00000,16482.00000,16412.00000,16452.00000,3197
2016.06.23,22:00,16449.50000,16542.00000,16422.00000,16527.00000,559
2016.06.24,02:00,16449.50000,16479.50000,15064.50000,15259.50000,28876
2016.06.24,06:00,15264.50000,15304.50000,14822.00000,15129.50000,23359
2016.06.24,10:00,15124.50000,15412.00000,15039.50000,15094.50000,14742
2016.06.24,14:00,15097.00000,15364.50000,15069.50000,15282.00000,12662
2016.06.24,18:00,15279.50000,15339.50000,15202.00000,15297.00000,7226
2016.06.24,22:00,15294.50000,15329.50000,15139.50000,15159.50000,2265
2016.06.27,02:00,15137.00000,15219.50000,15014.50000,15182.00000,9716
2016.06.27,06:00,15184.50000,15377.00000,15124.50000,15344.50000,5892
2016.06.27,10:00,15342.00000,15397.00000,15167.00000,15189.50000,8506
2016.06.27,14:00,15187.00000,15227.00000,15022.00000,15037.00000,9472
2016.06.27,18:00,15032.00000,15132.00000,15009.50000,15049.50000,7419
2016.06.27,22:00,15047.00000,15212.00000,15027.00000,15152.00000,1897
2016.06.28,02:00,15177.00000,15302.00000,14964.50000,15252.00000,8006
2016.06.28,06:00,15249.50000,15422.00000,15247.00000,15324.50000,6118
2016.06.28,10:00,15327.00000,15474.50000,15294.50000,15447.00000,4961
2016.06.28,14:00,15449.50000,15557.00000,15437.00000,15492.00000,4676
2016.06.28,18:00,15494.50000,15557.00000,15412.00000,15537.00000,4333
2016.06.28,22:00,15539.50000,15567.00000,15487.00000,15559.50000,1918
2016.06.29,02:00,15542.00000,15547.00000,15364.50000,15547.00000,8301
2016.06.29,06:00,15544.50000,15607.00000,15502.00000,15562.00000,5339
2016.06.29,10:00,15559.50000,15734.00000,15539.50000,15699.00000,6694
2016.06.29,14:00,15696.50000,15709.00000,15644.00000,15664.00000,6298
2016.06.29,18:00,15666.50000,15729.00000,15664.00000,15699.00000,3139
2016.06.29,22:00,15701.50000,15749.00000,15699.00000,15744.00000,948
2016.06.30,02:00,15771.50000,15794.00000,15629.00000,15689.00000,6372
2016.06.30,06:00,15686.50000,15714.00000,15479.00000,15554.00000,6211
2016.06.30,10:00,15551.50000,15674.00000,15459.00000,15639.00000,7302
2016.06.30,14:00,15636.50000,15639.00000,15528.00000,15578.00000,6204
2016.06.30,18:00,15580.50000,15768.00000,15528.00000,15743.00000,7012
2016.06.30,22:00,15745.50000,15748.00000,15683.00000,15748.00000,1474
2016.07.01,02:00,15705.50000,15743.00000,15603.00000,15683.00000,6431
2016.07.01,06:00,15685.50000,15703.00000,15613.00000,15665.50000,3260
2016.07.01,10:00,15663.00000,15683.00000,15555.50000,15580.50000,6514
2016.07.01,14:00,15583.00000,15668.00000,15568.00000,15630.50000,4881
2016.07.01,18:00,15628.00000,15648.00000,15533.00000,15593.00000,2630
2016.07.01,22:00,15595.50000,15613.00000,15548.00000,15563.00000,944
2016.07.04,02:00,15575.50000,15748.00000,15495.50000,15735.50000,4299
2016.07.04,06:00,15738.00000,15800.50000,15708.00000,15775.50000,2849
2016.07.04,10:00,15778.00000,15780.50000,15698.00000,15725.50000,2914
2016.07.04,14:00,15730.50000,15733.00000,15698.00000,15698.00000,1379
2016.07.04,18:00,15700.50000,15703.00000,15678.00000,15693.00000,420
2016.07.05,02:00,15675.50000,15678.00000,15577.00000,15619.50000,4430
2016.07.05,06:00,15617.00000,15657.00000,15544.50000,15552.00000,2973
2016.07.05,10:00,15554.50000,15572.00000,15452.00000,15507.00000,4355
2016.07.05,14:00,15509.50000,15509.50000,15397.00000,15417.00000,3640
2016.07.05,18:00,15414.50000,15437.00000,15364.50000,15374.50000,3004
2016.07.05,22:00,15377.00000,15447.00000,15367.00000,15447.00000,803
2016.07.06,02:00,15434.50000,15434.50000,15152.00000,15192.00000,7959
2016.07.06,06:00,15194.50000,15362.00000,15177.00000,15287.00000,5887
2016.07.06,10:00,15289.50000,15402.00000,15107.00000,15117.00000,7672
2016.07.06,14:00,15114.50000,15247.00000,15102.00000,15197.00000,7572
2016.07.06,18:00,15199.50000,15352.00000,15197.00000,15352.00000,5113
2016.07.06,22:00,15349.50000,15377.00000,15307.00000,15377.00000,884
2016.07.07,02:00,15344.50000,15407.00000,15252.00000,15339.50000,6957
2016.07.07,06:00,15337.00000,15352.00000,15222.00000,15244.50000,4714
2016.07.07,10:00,15247.00000,15357.00000,15242.00000,15309.50000,4031
2016.07.07,14:00,15312.00000,15352.00000,15272.00000,15297.00000,3895
2016.07.07,18:00,15294.50000,15297.00000,15217.00000,15242.00000,4412
2016.07.07,22:00,15239.50000,15297.00000,15227.00000,15289.50000,1169
2016.07.08,02:00,15274.50000,15382.00000,15192.00000,15207.00000,4379
2016.07.08,06:00,15209.50000,15227.00000,15087.00000,15157.00000,6092
2016.07.08,10:00,15154.50000,15217.00000,15132.00000,15184.00000,3813
2016.07.08,14:00,15186.50000,15366.50000,15114.00000,15299.00000,10525
2016.07.08,18:00,15301.50000,15389.00000,15289.00000,15354.00000,1954
2016.07.08,22:00,15356.50000,15369.00000,15334.00000,15344.00000,736
2016.07.11,02:00,15436.50000,15654.00000,15436.50000,15639.00000,6030
2016.07.11,06:00,15641.50000,15809.00000,15594.00000,15746.50000,6839
2016.07.11,10:00,15744.00000,15899.00000,15729.00000,15894.00000,6028
2016.07.11,14:00,15896.50000,16043.00000,15894.00000,16033.00000,5078
2016.07.11,18:00,16035.50000,16138.00000,16033.00000,16105.50000,2358
2016.07.11,22:00,16103.00000,16148.00000,16080.50000,16080.50000,534
2016.07.12,02:00,16078.00000,16243.00000,16013.00000,16138.00000,7653
2016.07.12,06:00,16140.50000,16213.00000,16068.00000,16183.00000,6027
2016.07.12,10:00,16185.50000,16428.00000,16158.00000,16403.00000,6118
2016.07.12,14:00,16400.50000,16513.00000,16388.00000,16473.00000,3973
2016.07.12,18:00,16470.50000,16578.00000,16463.00000,16543.00000,2681
2016.07.12,22:00,16545.50000,16553.00000,16518.00000,16535.50000,752
2016.07.13,02:00,16498.00000,16518.00000,16228.00000,16298.00000,8934
2016.07.13,06:00,16295.50000,16343.00000,16198.00000,16245.50000,7955
2016.07.13,10:00,16240.50000,16500.50000,16240.50000,16395.50000,6673
2016.07.13,14:00,16398.00000,16398.00000,16273.00000,16333.00000,4702
2016.07.13,18:00,16330.50000,16370.50000,16233.00000,16338.00000,4363
2016.07.13,22:00,16335.50000,16363.00000,16318.00000,16348.00000,853
2016.07.14,02:00,16278.00000,16383.00000,16213.00000,16368.00000,7102
2016.07.14,06:00,16370.50000,16528.00000,16315.50000,16493.00000,7817
2016.07.14,10:00,16495.50000,16608.00000,16448.00000,16505.50000,6473
2016.07.14,14:00,16503.00000,16633.00000,16430.50000,16543.00000,9603
2016.07.14,18:00,16545.50000,16578.00000,16510.50000,16545.50000,2754
2016.07.14,22:00,16543.00000,16570.50000,16533.00000,16548.00000,622
2016.07.15,02:00,16505.50000,16593.00000,16398.00000,16583.00000,8778
2016.07.15,06:00,16585.50000,16598.00000,16428.00000,16528.00000,8050
2016.07.15,10:00,16530.50000,16588.00000,16495.50000,16505.50000,3423
2016.07.15,14:00,16508.00000,16613.00000,16505.50000,16595.50000,4332
2016.07.15,18:00,16598.00000,16603.00000,16478.00000,16543.00000,2923
2016.07.15,22:00,16545.50000,16588.00000,16490.50000,16493.00000,745
2016.07.18,02:00,16560.50000,16613.00000,16493.00000,16545.50000,1804
2016.07.18,06:00,16543.00000,16608.00000,16523.00000,16588.00000,989
2016.07.18,10:00,16593.00000,16655.50000,16538.00000,16553.00000,2636
2016.07.18,14:00,16548.00000,16613.00000,16488.00000,16603.00000,2028
2016.07.18,18:00,16608.00000,16643.00000,16595.50000,16638.00000,1350
2016.07.18,22:00,16633.00000,16643.00000,16608.00000,16615.50000,262
2016.07.19,02:00,16625.50000,16653.00000,16498.00000,16618.00000,5211
2016.07.19,06:00,16620.50000,16723.00000,16568.00000,16678.00000,4452
2016.07.19,10:00,16680.50000,16718.00000,16610.50000,16643.00000,4391
2016.07.19,14:00,16640.50000,16708.00000,16623.00000,16648.00000,3794
2016.07.19,18:00,16650.50000,16668.00000,16563.00000,16585.50000,2420
2016.07.19,22:00,16590.50000,16618.00000,16585.50000,16613.00000,336
2016.07.20,02:00,16618.00000,16643.00000,16533.00000,16580.50000,5051
2016.07.20,06:00,16583.00000,16703.00000,16575.50000,16680.50000,3155
2016.07.20,10:00,16683.00000,16838.00000,16653.00000,16814.00000,3415
2016.07.20,14:00,16811.50000,16824.00000,16754.00000,16819.00000,2737
2016.07.20,18:00,16821.50000,16859.00000,16789.00000,16829.00000,1750
2016.07.20,22:00,16831.50000,16871.50000,16801.50000,16864.00000,669
2016.07.21,02:00,16844.00000,16929.00000,16824.00000,16854.00000,4425
2016.07.21,06:00,16851.50000,16869.00000,16729.00000,16806.50000,4251
2016.07.21,10:00,16804.00000,16839.00000,16464.00000,16664.00000,10143
2016.07.21,14:00,16666.50000,16679.00000,16574.00000,16664.00000,6072
2016.07.21,18:00,16661.50000,16664.00000,16524.00000,16549.00000,2624
2016.07.21,22:00,16546.50000,16574.00000,16516.50000,16564.00000,626
2016.07.22,02:00,16591.50000,16674.00000,16554.00000,16624.00000,5410
2016.07.22,06:00,16626.50000,16659.00000,16544.00000,16634.00000,3755
2016.07.22,10:00,16636.50000,16694.00000,16594.00000,16654.00000,5976
2016.07.22,14:00,16651.50000,16664.00000,16579.00000,16654.00000,3496
2016.07.22,18:00,16651.50000,16679.00000,16609.00000,16621.50000,1859
2016.07.22,22:00,16624.00000,16644.00000,16601.50000,16604.00000,420
2016.07.25,02:00,16661.50000,16759.00000,16619.00000,16659.00000,4385
2016.07.25,06:00,16666.50000,16674.00000,16594.00000,16638.00000,2240
2016.07.25,10:00,16635.50000,16688.00000,16608.00000,16660.50000,3969
2016.07.25,14:00,16663.00000,16668.00000,16558.00000,16578.00000,2486
2016.07.25,18:00,16575.50000,16598.00000,16528.00000,16548.00000,1583
2016.07.25,22:00,16553.00000,16578.00000,16543.00000,16570.50000,166
2016.07.26,02:00,16568.00000,16575.50000,16328.00000,16383.00000,7180
2016.07.26,06:00,16385.50000,16468.00000,16308.00000,16348.00000,5998
2016.07.26,10:00,16350.50000,16404.00000,16243.00000,16394.00000,5574
2016.07.26,14:00,16391.50000,16459.00000,16359.00000,16364.00000,3379
2016.07.26,18:00,16361.50000,16454.00000,16344.00000,16394.00000,2999
2016.07.26,22:00,16396.50000,16414.00000,16389.00000,16399.00000,514
