2012.06.12,12:00,0.99070,0.99395,0.98885,0.99240,11734
2012.06.12,16:00,0.99243,0.99525,0.99137,0.99495,6358
2012.06.12,20:00,0.99500,0.99705,0.99445,0.99460,2834
2012.06.13,00:00,0.99457,0.99518,0.99295,0.99500,4440
2012.06.13,04:00,0.99502,0.99818,0.99370,0.99728,6594
2012.06.13,08:00,0.99731,0.99882,0.99565,0.99803,8714
2012.06.13,12:00,0.99805,1.00038,0.99565,0.99721,11095
2012.06.13,16:00,0.99716,0.99895,0.99349,0.99439,6816
2012.06.13,20:00,0.99437,0.99540,0.99259,0.99495,2924
2012.06.14,00:00,0.99498,0.99630,0.99305,0.99623,4120
2012.06.14,04:00,0.99625,0.99660,0.99323,0.99490,6557
2012.06.14,08:00,0.99495,0.99611,0.99214,0.99468,9178
2012.06.14,12:00,0.99472,0.99945,0.99395,0.99882,10820
2012.06.14,16:00,0.99880,1.00044,0.99654,0.99991,6854
2012.06.14,20:00,0.99989,1.00331,0.99971,1.00093,3101
2012.06.15,00:00,1.00090,1.00287,0.99937,1.00237,4186
2012.06.15,04:00,1.00238,1.00330,1.00092,1.00240,7287
2012.06.15,08:00,1.00237,1.00537,1.00220,1.00338,7806
2012.06.15,12:00,1.00333,1.00685,1.00216,1.00572,9733
2012.06.15,16:00,1.00560,1.00892,1.00482,1.00856,4727
2012.06.15,20:00,1.00867,1.00896,0.99108,0.99508,1165
2012.06.17,22:00,1.01276,1.01309,1.01046,1.01128,3262
2012.06.18,00:00,1.01128,1.01350,1.00904,1.01120,5035
2012.06.18,04:00,1.01118,1.01240,1.00901,1.00981,7724
2012.06.18,08:00,1.00986,1.01075,1.00675,1.00773,9631
2012.06.18,12:00,1.00778,1.01000,1.00564,1.00858,10928
2012.06.18,16:00,1.00854,1.01410,1.00805,1.01177,6576
2012.06.18,20:00,1.01175,1.01278,1.01148,1.01249,764
2012.06.19,00:00,1.01285,1.01332,1.01262,1.01303,306
2012.06.19,04:00,1.01305,1.01465,1.01153,1.01300,6371
2012.06.19,08:00,1.01308,1.01757,1.01130,1.01698,10249
2012.06.19,12:00,1.01702,1.01954,1.01546,1.01946,9423
2012.06.19,16:00,1.01949,1.02012,1.01719,1.01908,5623
2012.06.19,20:00,1.01902,1.01932,1.01753,1.01765,2356
2012.06.20,00:00,1.01767,1.01855,1.01667,1.01805,3215
2012.06.20,04:00,1.01800,1.01975,1.01745,1.01793,6252
2012.06.20,08:00,1.01791,1.02103,1.01788,1.02023,8331
2012.06.20,12:00,1.02010,1.02031,1.01795,1.01918,8917
2012.06.20,16:00,1.01923,1.02243,1.01328,1.01734,12339
2012.06.20,20:00,1.01737,1.02048,1.01605,1.01943,3264
2012.06.21,00:00,1.01940,1.01948,1.01520,1.01585,5185
2012.06.21,04:00,1.01587,1.01725,1.01435,1.01505,7085
2012.06.21,08:00,1.01512,1.01922,1.01467,1.01780,8808
2012.06.21,12:00,1.01777,1.01880,1.00814,1.00937,11887
2012.06.21,16:00,1.00935,1.00952,1.00279,1.00284,8261
2012.06.21,20:00,1.00286,1.00540,1.00280,1.00430,3194
2012.06.22,00:00,1.00433,1.00623,1.00360,1.00540,3778
2012.06.22,04:00,1.00538,1.00650,1.00080,1.00155,6882
2012.06.22,08:00,1.00150,1.00475,1.00118,1.00457,8070
2012.06.22,12:00,1.00465,1.00635,1.00307,1.00572,11075
2012.06.22,16:00,1.00582,1.00767,1.00512,1.00671,4760
2012.06.22,20:00,1.00674,1.00741,1.00580,1.00603,691
2012.06.24,22:00,1.00477,1.00503,1.00303,1.00382,1799
2012.06.25,00:00,1.00358,1.00400,1.00180,1.00398,3180
2012.06.25,04:00,1.00393,1.00395,1.00033,1.00088,6530
2012.06.25,08:00,1.00083,1.00228,0.99890,1.00038,7525
2012.06.25,12:00,1.00040,1.00127,0.99687,0.99802,9150
2012.06.25,16:00,0.99797,1.00137,0.99770,1.00065,4939
2012.06.25,20:00,1.00063,1.00145,0.99969,1.00110,2601
2012.06.26,00:00,1.00108,1.00337,1.00097,1.00193,3875
2012.06.26,04:00,1.00195,1.00480,1.00149,1.00477,5742
2012.06.26,08:00,1.00475,1.00595,1.00250,1.00468,8081
2012.06.26,12:00,1.00467,1.00560,1.00115,1.00450,10444
2012.06.26,16:00,1.00445,1.00837,1.00437,1.00652,6027
2012.06.26,20:00,1.00655,1.00690,1.00465,1.00465,1964
2012.06.27,00:00,1.00467,1.00693,1.00400,1.00587,3494
2012.06.27,04:00,1.00590,1.00650,1.00462,1.00600,5035
2012.06.27,08:00,1.00605,1.00858,1.00447,1.00745,6663
2012.06.27,12:00,1.00747,1.00893,1.00555,1.00685,9586
2012.06.27,16:00,1.00682,1.00826,1.00638,1.00769,4505
2012.06.27,20:00,1.00771,1.00890,1.00723,1.00735,1940
2012.06.28,00:00,1.00733,1.01263,1.00725,1.01190,4981
2012.06.28,04:00,1.01193,1.01245,1.00715,1.00819,5926
2012.06.28,08:00,1.00814,1.00860,1.00517,1.00590,9919
2012.06.28,12:00,1.00587,1.00601,1.00121,1.00246,10608
2012.06.28,16:00,1.00241,1.00490,0.99957,1.00453,6284
2012.06.28,20:00,1.00455,1.00470,1.00184,1.00310,2594
2012.06.29,00:00,1.00307,1.01704,1.00195,1.01440,8194
2012.06.29,04:00,1.01443,1.01974,1.01372,1.01630,10214
2012.06.29,08:00,1.01635,1.01991,1.01553,1.01857,8807
2012.06.29,12:00,1.01854,1.02560,1.01849,1.02346,9110
2012.06.29,16:00,1.02349,1.02519,1.02250,1.02344,4728
2012.06.29,20:00,1.02346,1.02569,1.02274,1.02420,1210
2012.07.01,21:00,1.02575,1.02685,1.02348,1.02368,2779
2012.07.02,00:00,1.02380,1.02395,1.02121,1.02248,6582
2012.07.02,04:00,1.02247,1.02451,1.02213,1.02371,8671
2012.07.02,08:00,1.02373,1.02775,1.02348,1.02583,15246
2012.07.02,12:00,1.02586,1.02630,1.02223,1.02373,16832
2012.07.02,16:00,1.02373,1.02609,1.02338,1.02564,8048
2012.07.02,20:00,1.02561,1.02594,1.02334,1.02350,3816
2012.07.03,00:00,1.02353,1.02741,1.02294,1.02678,7858
2012.07.03,04:00,1.02678,1.02839,1.02548,1.02636,11995
2012.07.03,08:00,1.02636,1.02706,1.02491,1.02582,11951
2012.07.03,12:00,1.02583,1.02961,1.02443,1.02924,14250
2012.07.03,16:00,1.02923,1.02932,1.02778,1.02797,3662
2012.07.03,20:00,1.02799,1.02878,1.02759,1.02833,2001
2012.07.04,00:00,1.02833,1.03198,1.02763,1.02849,7384
2012.07.04,04:00,1.02847,1.02966,1.02619,1.02650,8422
2012.07.04,08:00,1.02649,1.02858,1.02608,1.02753,8959
2012.07.04,12:00,1.02753,1.02990,1.02733,1.02798,5792
2012.07.04,16:00,1.02798,1.02828,1.02743,1.02754,1170
2012.07.04,20:00,1.02753,1.02813,1.02617,1.02643,2295
2012.07.05,00:00,1.02646,1.02825,1.02424,1.02562,5417
2012.07.05,04:00,1.02567,1.02693,1.02547,1.02644,6249
2012.07.05,08:00,1.02646,1.03286,1.02613,1.02911,10433
2012.07.05,12:00,1.02911,1.03059,1.02488,1.02903,15797
2012.07.05,16:00,1.02903,1.03013,1.02853,1.02879,5826
2012.07.05,20:00,1.02879,1.02920,1.02741,1.02807,2809
2012.07.06,00:00,1.02809,1.02883,1.02495,1.02548,6694
2012.07.06,04:00,1.02548,1.02753,1.02436,1.02715,9330
2012.07.06,08:00,1.02717,1.02791,1.02493,1.02650,11004
2012.07.06,12:00,1.02650,1.02715,1.01848,1.01852,20254
2012.07.06,16:00,1.01851,1.02240,1.01791,1.02190,8940
2012.07.06,20:00,1.02189,1.02285,1.02066,1.02066,1382
2012.07.08,21:00,1.01980,1.02118,1.01776,1.01948,3144
2012.07.09,00:00,1.01941,1.02106,1.01830,1.01889,6252
2012.07.09,04:00,1.01890,1.01981,1.01643,1.01672,8559
2012.07.09,08:00,1.01669,1.01837,1.01543,1.01718,9764
2012.07.09,12:00,1.01718,1.01915,1.01681,1.01750,11559
2012.07.09,16:00,1.01748,1.02048,1.01738,1.02018,6394
2012.07.09,20:00,1.02018,1.02129,1.01987,1.02045,3058
2012.07.10,00:00,1.02049,1.02106,1.01601,1.01618,8614
2012.07.10,04:00,1.01621,1.01921,1.01613,1.01910,9819
2012.07.10,08:00,1.01910,1.02446,1.01848,1.02250,11965
2012.07.10,12:00,1.02303,1.02408,1.01992,1.02165,711
2012.07.10,16:00,1.02162,1.02208,1.01782,1.01855,3943
2012.07.10,20:00,1.01860,1.01940,1.01800,1.01860,1615
2012.07.11,00:00,1.01863,1.02123,1.01787,1.01949,3782
2012.07.11,04:00,1.01952,1.02470,1.01941,1.02327,5034
2012.07.11,08:00,1.02330,1.02807,1.02292,1.02593,6010
2012.07.11,12:00,1.02595,1.02653,1.02357,1.02510,5899
2012.07.11,16:00,1.02515,1.02678,1.02182,1.02431,6272
2012.07.11,20:00,1.02434,1.02595,1.02422,1.02478,2173
2012.07.12,00:00,1.02475,1.02520,1.01802,1.01937,4410
2012.07.12,04:00,1.01822,1.01905,1.01362,1.01473,4471
2012.07.12,08:00,1.01477,1.01655,1.01110,1.01262,5030
2012.07.12,12:00,1.01260,1.01370,1.01005,1.01298,4961
2012.07.12,16:00,1.01300,1.01536,1.01145,1.01390,4356
2012.07.12,20:00,1.01380,1.01450,1.01232,1.01296,2087
2012.07.13,00:00,1.01292,1.01737,1.01224,1.01695,4681
2012.07.13,04:00,1.01697,1.01740,1.01465,1.01685,4463
2012.07.13,08:00,1.01680,1.01865,1.01620,1.01695,5198
2012.07.13,12:00,1.01690,1.02260,1.01630,1.02107,4771
2012.07.13,16:00,1.02105,1.02291,1.02102,1.02220,3058
2012.07.13,20:00,1.02217,1.02289,1.02171,1.02259,756
2012.07.16,00:00,1.02327,1.02338,1.02119,1.02215,2766
2012.07.16,04:00,1.02212,1.02340,1.02150,1.02242,3733
2012.07.16,08:00,1.02240,1.02307,1.02040,1.02185,4805
2012.07.16,12:00,1.02180,1.02440,1.02020,1.02345,8554
2012.07.16,16:00,1.02342,1.02595,1.02205,1.02510,3771
2012.07.16,20:00,1.02513,1.02530,1.02364,1.02403,1753
2012.07.17,00:00,1.02405,1.03075,1.02390,1.03073,5216
2012.07.17,04:00,1.03075,1.03082,1.02841,1.02910,5022
2012.07.17,08:00,1.02903,1.03033,1.02803,1.02860,5392
2012.07.17,12:00,1.02863,1.02898,1.02350,1.02805,9563
2012.07.17,16:00,1.02803,1.03175,1.02803,1.03106,5020
2012.07.17,20:00,1.03109,1.03189,1.02960,1.03160,2454
2012.07.18,00:00,1.03158,1.03250,1.02942,1.02967,4210
2012.07.18,04:00,1.02965,1.03157,1.02885,1.03052,5584
2012.07.18,08:00,1.03053,1.03165,1.02905,1.03063,6914
2012.07.18,12:00,1.03065,1.03556,1.02915,1.03457,14354
2012.07.18,16:00,1.03457,1.03715,1.03445,1.03636,11545
2012.07.18,20:00,1.03635,1.03730,1.03565,1.03605,6141
2012.07.19,00:00,1.03603,1.03976,1.03603,1.03937,10782
2012.07.19,04:00,1.03938,1.04152,1.03827,1.04062,11446
2012.07.19,08:00,1.04057,1.04397,1.03962,1.04314,14598
2012.07.19,12:00,1.04311,1.04440,1.04013,1.04217,19456
2012.07.19,16:00,1.04215,1.04376,1.04111,1.04270,11408
2012.07.19,20:00,1.04270,1.04328,1.04170,1.04223,4506
2012.07.20,00:00,1.04222,1.04233,1.04031,1.04068,10491
2012.07.20,04:00,1.04069,1.04218,1.03960,1.04173,10382
2012.07.20,08:00,1.04169,1.04255,1.03830,1.03942,15433
2012.07.20,12:00,1.03940,1.03995,1.03644,1.03825,19221
2012.07.20,16:00,1.03825,1.03825,1.03622,1.03764,13115
2012.07.20,20:00,1.03766,1.03852,1.03753,1.03770,2193
2012.07.23,00:00,1.03387,1.03400,1.03047,1.03115,10487
2012.07.23,04:00,1.03110,1.03203,1.02897,1.02973,12246
2012.07.23,08:00,1.02975,1.03041,1.02731,1.02807,16983
2012.07.23,12:00,1.02807,1.02845,1.02430,1.02694,19319
2012.07.23,16:00,1.02693,1.02874,1.02575,1.02778,12405
2012.07.23,20:00,1.02778,1.02825,1.02510,1.02697,7175
2012.07.24,00:00,1.02705,1.02961,1.02603,1.02954,10156
2012.07.24,04:00,1.02955,1.03085,1.02702,1.02800,14497
2012.07.24,08:00,1.02800,1.02963,1.02650,1.02812,15568
2012.07.24,12:00,1.02806,1.03159,1.02500,1.02526,15398
2012.07.24,16:00,1.02525,1.02534,1.02146,1.02506,13278
2012.07.24,20:00,1.02505,1.02505,1.02105,1.02133,6072
2012.07.25,00:00,1.02131,1.02421,1.01773,1.02308,11377
2012.07.25,04:00,1.02309,1.02645,1.02156,1.02477,12350
2012.07.25,08:00,1.02445,1.02939,1.02444,1.02882,15409
2012.07.25,12:00,1.02883,1.03104,1.02621,1.02740,16604
2012.07.25,16:00,1.02738,1.03365,1.02729,1.03124,12397
2012.07.25,20:00,1.03124,1.03200,1.02966,1.03003,5167
2012.07.26,00:00,1.03002,1.03255,1.02917,1.03123,10383
2012.07.26,04:00,1.03125,1.03460,1.03123,1.03403,11962
2012.07.26,08:00,1.03402,1.04142,1.03090,1.04003,22853
2012.07.26,12:00,1.04001,1.04223,1.03831,1.03883,22356
2012.07.26,16:00,1.03885,1.04069,1.03833,1.03980,12399
2012.07.26,20:00,1.03980,1.04016,1.03888,1.03924,5135
2012.07.27,00:00,1.03924,1.04191,1.03840,1.04135,8674
2012.07.27,04:00,1.04135,1.04407,1.04119,1.04198,11742
2012.07.27,08:00,1.04202,1.04467,1.04050,1.04275,19688
2012.07.27,12:00,1.04272,1.04548,1.04087,1.04400,21080
2012.07.27,16:00,1.04404,1.04865,1.04257,1.04721,14936
2012.07.27,20:00,1.04722,1.04861,1.04722,1.04831,2146
2012.07.30,00:00,1.04633,1.04747,1.04492,1.04688,9114
2012.07.30,04:00,1.04688,1.04773,1.04540,1.04721,10160
2012.07.30,08:00,1.04723,1.04990,1.04582,1.04937,15437
2012.07.30,12:00,1.04940,1.05077,1.04782,1.04883,15245
2012.07.30,16:00,1.04885,1.05053,1.04793,1.05005,7627
2012.07.30,20:00,1.05010,1.05053,1.04905,1.04963,4469
2012.07.31,00:00,1.04965,1.05361,1.04883,1.05262,11780
2012.07.31,04:00,1.05260,1.05368,1.04992,1.05061,15463
2012.07.31,08:00,1.05060,1.05380,1.05000,1.05224,13825
2012.07.31,12:00,1.05221,1.05310,1.04939,1.05211,19180
2012.07.31,16:00,1.05210,1.05213,1.05054,1.05090,8337
2012.07.31,20:00,1.05085,1.05095,1.04769,1.04815,5680
2012.08.01,00:00,1.04815,1.04975,1.04640,1.04926,8698
2012.08.01,04:00,1.04925,1.05290,1.04839,1.05263,10122
2012.08.01,08:00,1.05260,1.05420,1.05100,1.05213,15303
2012.08.01,12:00,1.05215,1.05293,1.05015,1.05166,15747
2012.08.01,16:00,1.05165,1.05283,1.04475,1.04563,21107
2012.08.01,20:00,1.04560,1.04765,1.04506,1.04677,6639
2012.08.02,00:00,1.04675,1.04862,1.04356,1.04774,9490
2012.08.02,04:00,1.04776,1.04943,1.04705,1.04863,11942
2012.08.02,08:00,1.04865,1.05205,1.04819,1.05200,5783
2012.08.02,12:00,1.05200,1.05799,1.04417,1.04502,28585
2012.08.02,16:00,1.04504,1.04618,1.04385,1.04556,9891
2012.08.02,20:00,1.04561,1.04669,1.04480,1.04560,3701
2012.08.03,00:00,1.04560,1.04811,1.04459,1.04770,5654
2012.08.03,04:00,1.04769,1.05082,1.04703,1.05072,7761
2012.08.03,08:00,1.05072,1.05307,1.05015,1.05157,13771
2012.08.03,12:00,1.05155,1.05704,1.04960,1.05647,19071
2012.08.03,16:00,1.05650,1.05681,1.05495,1.05585,4507
2012.08.03,20:00,1.05585,1.05674,1.05561,1.05671,1500
2012.08.06,00:00,1.05588,1.05671,1.05556,1.05623,5191
2012.08.06,04:00,1.05623,1.05707,1.05422,1.05465,6963
2012.08.06,08:00,1.05467,1.05625,1.05363,1.05566,9767
2012.08.06,12:00,1.05568,1.05933,1.05425,1.05906,11238
2012.08.06,16:00,1.05907,1.05911,1.05707,1.05710,2980
2012.08.06,20:00,1.05710,1.05718,1.05571,1.05606,4495
2012.08.07,00:00,1.05609,1.05884,1.05538,1.05812,3099
2012.08.07,04:00,1.05816,1.06034,1.05656,1.05986,8508
2012.08.07,08:00,1.05986,1.05988,1.05734,1.05877,8245
2012.08.07,12:00,1.05880,1.05941,1.05542,1.05706,6802
2012.08.07,16:00,1.05708,1.05727,1.05478,1.05482,2466
2012.08.07,20:00,1.05482,1.05653,1.05337,1.05341,2539
2012.08.08,00:00,1.05327,1.05526,1.05306,1.05463,3154
2012.08.08,04:00,1.05465,1.05592,1.05327,1.05585,5078
2012.08.08,08:00,1.05587,1.05730,1.05428,1.05491,6080
2012.08.08,12:00,1.05496,1.05821,1.05383,1.05723,6592
2012.08.08,16:00,1.05721,1.05755,1.05591,1.05711,2351
2012.08.08,20:00,1.05714,1.05754,1.05533,1.05543,1925
2012.08.09,00:00,1.05547,1.06023,1.05543,1.06010,4506
2012.08.09,04:00,1.06014,1.06129,1.05796,1.05796,5533
2012.08.09,08:00,1.05796,1.05910,1.05609,1.05710,6370
2012.08.09,12:00,1.05714,1.05887,1.05607,1.05658,7286
2012.08.09,16:00,1.05655,1.05826,1.05625,1.05781,3818
2012.08.09,20:00,1.05784,1.05845,1.05667,1.05715,6335
2012.08.10,00:00,1.05717,1.05737,1.05193,1.05294,15237
2012.08.10,04:00,1.05294,1.05347,1.04972,1.05142,17859
2012.08.10,08:00,1.05141,1.05272,1.05108,1.05154,13172
2012.08.10,12:00,1.05154,1.05720,1.05051,1.05678,26392
2012.08.10,16:00,1.05680,1.05778,1.05591,1.05750,7796
2012.08.10,20:00,1.05749,1.05776,1.05703,1.05761,1153
2012.08.13,00:00,1.05510,1.05679,1.05427,1.05610,10200
2012.08.13,04:00,1.05613,1.05615,1.05360,1.05397,11367
2012.08.13,08:00,1.05399,1.05736,1.05355,1.05619,17094
2012.08.13,12:00,1.05619,1.05633,1.05039,1.05063,20649
2012.08.13,16:00,1.05064,1.05192,1.04968,1.05130,8175
2012.08.13,20:00,1.05127,1.05237,1.05110,1.05117,6548
2012.08.14,00:00,1.05117,1.05339,1.05102,1.05115,9028
2012.08.14,04:00,1.05116,1.05412,1.05038,1.05341,15246
2012.08.14,08:00,1.05343,1.05392,1.05200,1.05261,14603
2012.08.14,12:00,1.05263,1.05392,1.04801,1.05052,25382
2012.08.14,16:00,1.05052,1.05059,1.04860,1.04916,6792
2012.08.14,20:00,1.04918,1.04935,1.04779,1.04859,4642
2012.08.15,00:00,1.04858,1.04940,1.04651,1.04784,9895
2012.08.15,04:00,1.04784,1.04797,1.04551,1.04571,11750
2012.08.15,08:00,1.04573,1.04769,1.04551,1.04680,15263
2012.08.15,12:00,1.04680,1.05145,1.04637,1.05080,20251
2012.08.15,16:00,1.05081,1.05101,1.04957,1.05044,5213
2012.08.15,20:00,1.05044,1.05080,1.04923,1.04939,5386
2012.08.16,00:00,1.04940,1.05133,1.04791,1.04824,10267
2012.08.16,04:00,1.04827,1.04862,1.04746,1.04792,13129
2012.08.16,08:00,1.04792,1.05007,1.04774,1.04889,12963
2012.08.16,12:00,1.04891,1.05069,1.04778,1.05040,20126
2012.08.16,16:00,1.05041,1.05255,1.05040,1.05153,8403
2012.08.16,20:00,1.05152,1.05287,1.05050,1.05237,3998
2012.08.17,00:00,1.05234,1.05241,1.04942,1.04965,8717
2012.08.17,04:00,1.04965,1.04970,1.04357,1.04440,17455
2012.08.17,08:00,1.04441,1.04546,1.04237,1.04317,15325
2012.08.17,12:00,1.04315,1.04460,1.04113,1.04253,21168
2012.08.17,16:00,1.04254,1.04277,1.04109,1.04221,5107
2012.08.17,20:00,1.04224,1.04224,1.04112,1.04165,1551
2012.08.20,00:00,1.04351,1.04471,1.04259,1.04429,9126
2012.08.20,04:00,1.04436,1.04574,1.04425,1.04560,14241
2012.08.20,08:00,1.04560,1.04688,1.04389,1.04437,14805
2012.08.20,12:00,1.04438,1.04586,1.04352,1.04558,17568
2012.08.20,16:00,1.04562,1.04596,1.04445,1.04512,4054
2012.08.20,20:00,1.04512,1.04534,1.04414,1.04488,3799
2012.08.21,00:00,1.04493,1.04871,1.04485,1.04777,9213
2012.08.21,04:00,1.04778,1.05183,1.04759,1.05115,14547
2012.08.21,08:00,1.05110,1.05182,1.04999,1.05098,14975
2012.08.21,12:00,1.05099,1.05207,1.04874,1.04920,20206
2012.08.21,16:00,1.04919,1.04951,1.04685,1.04742,9770
2012.08.21,20:00,1.04742,1.04896,1.04629,1.04683,5890
2012.08.22,00:00,1.04676,1.04680,1.04381,1.04513,9784
2012.08.22,04:00,1.04513,1.04586,1.04335,1.04520,12374
2012.08.22,08:00,1.04520,1.04629,1.04290,1.04390,15185
2012.08.22,12:00,1.04389,1.04561,1.04130,1.04455,20116
2012.08.22,16:00,1.04455,1.05171,1.04317,1.05007,18720
2012.08.22,20:00,1.05007,1.05115,1.04972,1.05076,6239
2012.08.23,00:00,1.05076,1.05450,1.04937,1.05225,16051
2012.08.23,04:00,1.05225,1.05292,1.05051,1.05133,13450
2012.08.23,08:00,1.05134,1.05187,1.04686,1.04709,17688
2012.08.23,12:00,1.04713,1.04879,1.04548,1.04779,20905
2012.08.23,16:00,1.04779,1.04781,1.04358,1.04381,12399
2012.08.23,20:00,1.04379,1.04445,1.04217,1.04327,7052
2012.08.24,00:00,1.04319,1.04426,1.04229,1.04329,10601
2012.08.24,04:00,1.04328,1.04415,1.03780,1.03928,17985
2012.08.24,08:00,1.03925,1.04042,1.03856,1.03955,13212
2012.08.24,12:00,1.03955,1.04296,1.03755,1.04098,21647
2012.08.24,16:00,1.04097,1.04191,1.04033,1.04052,7337
2012.08.24,20:00,1.04052,1.04116,1.04016,1.04031,880
2012.08.26,21:00,1.04077,1.04095,1.04016,1.04021,386
2012.08.27,00:00,1.04025,1.04160,1.03721,1.03876,11170
2012.08.27,04:00,1.03878,1.03960,1.03756,1.03946,10112
2012.08.27,08:00,1.03944,1.04026,1.03815,1.03881,9818
2012.08.27,12:00,1.03883,1.03971,1.03721,1.03857,11884
2012.08.27,16:00,1.03857,1.03924,1.03684,1.03694,4735
2012.08.27,20:00,1.03694,1.03710,1.03587,1.03616,4579
2012.08.28,00:00,1.03618,1.03664,1.03451,1.03543,10226
2012.08.28,04:00,1.03543,1.03770,1.03489,1.03768,12604
2012.08.28,08:00,1.03768,1.03871,1.03678,1.03754,14852
2012.08.28,12:00,1.03751,1.03893,1.03641,1.03815,21978
2012.08.28,16:00,1.03817,1.03879,1.03736,1.03799,7548
2012.08.28,20:00,1.03799,1.03806,1.03625,1.03734,4710
2012.08.29,00:00,1.03733,1.03742,1.03552,1.03628,7690
2012.08.29,04:00,1.03628,1.03823,1.03538,1.03574,11849
2012.08.29,08:00,1.03573,1.03683,1.03565,1.03634,8780
2012.08.29,12:00,1.03635,1.03973,1.03552,1.03651,7818
2012.08.29,16:00,1.03654,1.03696,1.03501,1.03553,2815
2012.08.29,20:00,1.03550,1.03580,1.03363,1.03384,2815
2012.08.30,00:00,1.03385,1.03434,1.03170,1.03214,6053
2012.08.30,04:00,1.03217,1.03411,1.03200,1.03358,5904
2012.08.30,08:00,1.03358,1.03372,1.03238,1.03245,5237
2012.08.30,12:00,1.03244,1.03437,1.02971,1.03002,7900
2012.08.30,16:00,1.03007,1.03094,1.02763,1.02945,4643
2012.08.30,20:00,1.02949,1.02994,1.02780,1.02783,3334
2012.08.31,00:00,1.02788,1.03002,1.02783,1.02986,4951
2012.08.31,04:00,1.02986,1.03154,1.02877,1.03070,6452
2012.08.31,08:00,1.03072,1.03454,1.03067,1.03326,13279
2012.08.31,12:00,1.03326,1.03546,1.02804,1.03326,26469
2012.08.31,16:00,1.03328,1.03370,1.03164,1.03309,10377
2012.08.31,20:00,1.03309,1.03406,1.03170,1.03170,1259
2012.09.02,21:00,1.02879,1.02994,1.02704,1.02708,3468
2012.09.03,00:00,1.02710,1.02737,1.02394,1.02595,10405
2012.09.03,04:00,1.02595,1.02752,1.02545,1.02568,9378
2012.09.03,08:00,1.02566,1.02602,1.02402,1.02415,11806
2012.09.03,12:00,1.02416,1.02519,1.02322,1.02395,8661
2012.09.03,16:00,1.02396,1.02625,1.02394,1.02492,1923
2012.09.03,20:00,1.02489,1.02508,1.02372,1.02390,4045
2012.09.04,00:00,1.02396,1.02489,1.02232,1.02393,9379
2012.09.04,04:00,1.02391,1.02867,1.02329,1.02686,12189
2012.09.04,08:00,1.02685,1.02701,1.02369,1.02593,10860
2012.09.04,12:00,1.02595,1.02636,1.02201,1.02285,18689
2012.09.04,16:00,1.02283,1.02421,1.02150,1.02230,8450
2012.09.04,20:00,1.02230,1.02310,1.02056,1.02061,5493
2012.09.05,00:00,1.02059,1.02208,1.01898,1.02096,10622
2012.09.05,04:00,1.02098,1.02140,1.01739,1.01774,13082
2012.09.05,08:00,1.01772,1.01976,1.01670,1.01894,14682
2012.09.05,12:00,1.01896,1.02104,1.01746,1.01935,24131
2012.09.05,16:00,1.01933,1.02038,1.01824,1.01864,6864
2012.09.05,20:00,1.01864,1.02006,1.01855,1.01894,3201
2012.09.06,00:00,1.01896,1.02270,1.01656,1.02231,10299
2012.09.06,04:00,1.02231,1.02406,1.02144,1.02397,7604
2012.09.06,08:00,1.02392,1.02500,1.02237,1.02377,12302
2012.09.06,12:00,1.02375,1.02881,1.02139,1.02863,31162
2012.09.06,16:00,1.02861,1.02995,1.02755,1.02819,9242
2012.09.06,20:00,1.02817,1.02909,1.02756,1.02812,3769
2012.09.07,00:00,1.02814,1.03104,1.02763,1.03070,9130
2012.09.07,04:00,1.03068,1.03458,1.03062,1.03415,13134
2012.09.07,08:00,1.03414,1.03542,1.03282,1.03510,14305
2012.09.07,12:00,1.03507,1.03959,1.03417,1.03892,24215
2012.09.07,16:00,1.03889,1.04001,1.03856,1.03955,6832
2012.09.07,20:00,1.03953,1.03977,1.03827,1.03827,1023
2012.09.09,21:00,1.03727,1.03811,1.03591,1.03609,3420
2012.09.10,00:00,1.03611,1.03851,1.03583,1.03649,5998
2012.09.10,04:00,1.03647,1.03650,1.03455,1.03513,8616
2012.09.10,08:00,1.03511,1.03573,1.03389,1.03469,11374
2012.09.10,12:00,1.03471,1.03676,1.03348,1.03619,15151
2012.09.10,16:00,1.03617,1.03637,1.03333,1.03360,6974
2012.09.10,20:00,1.03360,1.03429,1.03304,1.03315,3753
2012.09.11,00:00,1.03319,1.03535,1.03225,1.03384,7343
2012.09.11,04:00,1.03382,1.03587,1.03236,1.03578,11604
2012.09.11,08:00,1.03575,1.03988,1.03521,1.03948,11394
2012.09.11,12:00,1.03948,1.04487,1.03891,1.04403,20623
2012.09.11,16:00,1.04403,1.04488,1.04313,1.04379,8388
2012.09.11,20:00,1.04379,1.04379,1.04270,1.04275,4238
2012.09.12,00:00,1.04280,1.04801,1.04276,1.04651,8262
2012.09.12,04:00,1.04651,1.04887,1.04578,1.04676,10665
2012.09.12,08:00,1.04688,1.05058,1.04545,1.04696,25459
2012.09.12,12:00,1.04695,1.04756,1.04412,1.04522,18386
2012.09.12,16:00,1.04523,1.04689,1.04485,1.04555,10028
2012.09.12,20:00,1.04557,1.04708,1.04557,1.04607,4307
2012.09.13,00:00,1.04617,1.04873,1.04611,1.04775,5716
2012.09.13,04:00,1.04773,1.04852,1.04299,1.04342,13889
2012.09.13,08:00,1.04344,1.04477,1.04294,1.04449,13651
2012.09.13,12:00,1.04447,1.04556,1.04339,1.04481,17584
2012.09.13,16:00,1.04480,1.05670,1.04204,1.05427,27192
