2011.04.22,00:00,1.65120,1.65670,1.65020,1.65050,10719
2011.04.25,00:00,1.65190,1.65510,1.64660,1.64920,17353
2011.04.26,00:00,1.64910,1.65310,1.64290,1.64840,21356
2011.04.27,00:00,1.64830,1.66350,1.64330,1.66220,30533
2011.04.28,00:00,1.66230,1.67450,1.66190,1.66360,23018
2011.04.29,00:00,1.66370,1.67210,1.66220,1.67080,14446
2011.05.02,00:00,1.66910,1.67370,1.66340,1.66470,21213
2011.05.03,00:00,1.66480,1.66590,1.64610,1.64800,25663
2011.05.04,00:00,1.64810,1.65720,1.64510,1.64900,26761
2011.05.05,00:00,1.64910,1.65420,1.63560,1.63870,29284
2011.05.06,00:00,1.63880,1.64620,1.63530,1.63690,35654
2011.05.09,00:00,1.63490,1.64050,1.62680,1.63930,26704
2011.05.10,00:00,1.63940,1.64190,1.63140,1.63690,26643
2011.05.11,00:00,1.63680,1.65160,1.63200,1.63540,27991
2011.05.12,00:00,1.63550,1.63780,1.62320,1.62860,27893
2011.05.13,00:00,1.62850,1.63070,1.61450,1.61890,23598
2011.05.16,00:00,1.61760,1.62530,1.61580,1.61960,17181
2011.05.17,00:00,1.61990,1.63020,1.61730,1.62480,21461
2011.05.18,00:00,1.62470,1.62860,1.61030,1.61670,20130
2011.05.19,00:00,1.61680,1.62410,1.61290,1.62260,18219
2011.05.20,00:00,1.62250,1.63030,1.61650,1.62300,17062
2011.05.23,00:00,1.62200,1.62320,1.60860,1.61170,27545
2011.05.24,00:00,1.61180,1.62070,1.60560,1.61800,28303
2011.05.25,00:00,1.61810,1.62920,1.61300,1.62710,23839
2011.05.26,00:00,1.62700,1.64070,1.62700,1.63860,23287
2011.05.27,00:00,1.63850,1.65240,1.63770,1.65050,23730
2011.05.30,00:00,1.64840,1.65110,1.64490,1.64720,12956
2011.05.31,00:00,1.64730,1.65450,1.64210,1.64490,21457
2011.06.01,00:00,1.64500,1.64940,1.63190,1.63210,24177
2011.06.02,00:00,1.63240,1.64160,1.63030,1.63660,20209
2011.06.03,00:00,1.63650,1.64370,1.62830,1.64270,20390
2011.06.06,00:00,1.64230,1.64590,1.63390,1.63530,18973
2011.06.07,00:00,1.63520,1.64710,1.63230,1.64370,18018
2011.06.08,00:00,1.64360,1.64450,1.63460,1.63930,19061
2011.06.09,00:00,1.63920,1.64650,1.63560,1.63700,18853
2011.06.10,00:00,1.63690,1.63820,1.62120,1.62260,18799
2011.06.13,00:00,1.62360,1.63890,1.62140,1.63730,29172
2011.06.14,00:00,1.63720,1.64400,1.63540,1.63750,20709
2011.06.15,00:00,1.63740,1.63820,1.61650,1.61770,19915
2011.06.16,00:00,1.61810,1.62230,1.60770,1.61670,27538
2011.06.17,00:00,1.61650,1.61980,1.60920,1.61950,20142
2011.06.20,00:00,1.61610,1.62330,1.61080,1.62020,18052
2011.06.21,00:00,1.62010,1.62520,1.61660,1.62370,18880
2011.06.22,00:00,1.62360,1.62610,1.60590,1.60650,23100
2011.06.23,00:00,1.60660,1.60670,1.59360,1.60150,24070
2011.06.24,00:00,1.60160,1.60450,1.59500,1.59620,20576
2011.06.27,00:00,1.59610,1.60100,1.59110,1.59860,19947
2011.06.28,00:00,1.59850,1.60430,1.59100,1.59930,25363
2011.06.29,00:00,1.59940,1.60730,1.59690,1.60610,21995
2011.06.30,00:00,1.60600,1.61170,1.59710,1.60400,21651
2011.07.01,00:00,1.60410,1.60940,1.59860,1.60750,17497
2011.07.04,00:00,1.60610,1.61390,1.60520,1.60900,14380
2011.07.05,00:00,1.60890,1.61260,1.59890,1.60610,20027
2011.07.06,00:00,1.60620,1.60890,1.59460,1.60000,17112
2011.07.07,00:00,1.60010,1.60160,1.59430,1.59680,17912
2011.07.08,00:00,1.59690,1.60760,1.59290,1.60510,18598
2011.07.11,00:00,1.60300,1.60410,1.58810,1.59070,21185
2011.07.12,00:00,1.59080,1.59470,1.57790,1.59340,30904
2011.07.13,00:00,1.59350,1.61720,1.59040,1.61710,25742
2011.07.14,00:00,1.61700,1.61920,1.60930,1.61420,26101
2011.07.15,00:00,1.61410,1.61740,1.60740,1.61250,21560
2011.07.18,00:00,1.61160,1.61330,1.60030,1.60470,23661
2011.07.19,00:00,1.60460,1.61770,1.60430,1.61230,20459
2011.07.20,00:00,1.61240,1.61650,1.60670,1.61510,18794
2011.07.21,00:00,1.61520,1.63380,1.61190,1.63160,22292
2011.07.22,00:00,1.63150,1.63250,1.62630,1.62960,18204
2011.07.25,00:00,1.63310,1.63310,1.62600,1.62790,19069
2011.07.26,00:00,1.62800,1.64270,1.62640,1.64190,20307
2011.07.27,00:00,1.64180,1.64370,1.63110,1.63300,20441
2011.07.28,00:00,1.63290,1.63810,1.62920,1.63700,18602
2011.07.29,00:00,1.63690,1.64690,1.62590,1.64200,24192
2011.08.01,00:00,1.63910,1.64740,1.62360,1.63060,25051
2011.08.02,00:00,1.63050,1.63270,1.62220,1.62810,21875
2011.08.03,00:00,1.62820,1.64390,1.62490,1.64360,24272
2011.08.04,00:00,1.64380,1.64380,1.62440,1.62570,31409
2011.08.05,00:00,1.62560,1.63950,1.62270,1.63920,37310
2011.08.08,00:00,1.64560,1.64700,1.62950,1.63100,38090
2011.08.09,00:00,1.63090,1.64080,1.61740,1.63280,49947
2011.08.10,00:00,1.63290,1.63290,1.61210,1.61300,33546
2011.08.11,00:00,1.61290,1.62410,1.61100,1.62360,33417
2011.08.12,00:00,1.62370,1.63110,1.61650,1.62750,22877
2011.08.15,00:00,1.62880,1.64080,1.62540,1.63850,18292
2011.08.16,00:00,1.63840,1.64750,1.63210,1.64480,18409
2011.08.17,00:00,1.64490,1.65900,1.63470,1.65380,17467
2011.08.18,00:00,1.65390,1.65530,1.64190,1.65020,19364
2011.08.19,00:00,1.65010,1.66170,1.64430,1.64660,23808
2011.08.22,00:00,1.64800,1.65190,1.64340,1.64600,17708
2011.08.23,00:00,1.64590,1.65710,1.64520,1.64910,17474
2011.08.24,00:00,1.64900,1.65320,1.63560,1.63590,17639
2011.08.25,00:00,1.63580,1.63950,1.62590,1.62800,16742
2011.08.26,00:00,1.62790,1.63780,1.62060,1.63680,18585
2011.08.29,00:00,1.63410,1.64520,1.63340,1.64130,16860
2011.08.30,00:00,1.64120,1.64180,1.62530,1.63020,15433
2011.08.31,00:00,1.63030,1.63330,1.62290,1.62540,17474
2011.09.01,00:00,1.62530,1.62540,1.61300,1.61770,17262
2011.09.02,00:00,1.61780,1.62520,1.61700,1.62200,15691
2011.09.05,00:00,1.61510,1.61840,1.60600,1.61090,16380
2011.09.06,00:00,1.61100,1.62060,1.59200,1.59440,23248
2011.09.07,00:00,1.59430,1.60380,1.59160,1.59810,19542
2011.09.08,00:00,1.59800,1.60810,1.59120,1.59600,20258
2011.09.09,00:00,1.59590,1.59890,1.58420,1.58590,24473
2011.09.12,00:00,1.58320,1.58840,1.57720,1.58560,26627
2011.09.13,00:00,1.58570,1.58680,1.57600,1.57790,25022
2011.09.14,00:00,1.57780,1.58130,1.57050,1.57610,27125
2011.09.15,00:00,1.57600,1.58660,1.57290,1.57950,21845
2011.09.16,00:00,1.57960,1.58390,1.57430,1.57820,17635
2011.09.19,00:00,1.57170,1.57540,1.56310,1.56900,18486
2011.09.20,00:00,1.56910,1.57460,1.56530,1.57350,24787
2011.09.21,00:00,1.57340,1.57400,1.54840,1.55090,27441
2011.09.22,00:00,1.55080,1.55150,1.53260,1.53390,33978
2011.09.23,00:00,1.53380,1.54900,1.53370,1.54650,30552
2011.09.26,00:00,1.54800,1.55690,1.54310,1.55520,30889
2011.09.27,00:00,1.55530,1.57030,1.55240,1.56290,28571
2011.09.28,00:00,1.56280,1.56750,1.55620,1.55680,24696
2011.09.29,00:00,1.55690,1.57140,1.55410,1.56010,29314
2011.09.30,00:00,1.56020,1.56640,1.55300,1.55800,24718
2011.10.03,00:00,1.55730,1.55840,1.54190,1.54370,28324
2011.10.04,00:00,1.54380,1.54940,1.53370,1.54750,31970
2011.10.05,00:00,1.54760,1.54910,1.53920,1.54620,30500
2011.10.06,00:00,1.54610,1.55000,1.52700,1.54330,30313
2011.10.07,00:00,1.54320,1.56440,1.54210,1.55600,27793
2011.10.10,00:00,1.55540,1.56870,1.55260,1.56540,24381
2011.10.11,00:00,1.56550,1.56620,1.55730,1.55920,27309
2011.10.12,00:00,1.55910,1.57960,1.55410,1.57430,30565
2011.10.13,00:00,1.57440,1.57830,1.56640,1.57600,25590
2011.10.14,00:00,1.57610,1.58500,1.57200,1.58250,23900
2011.10.17,00:00,1.58220,1.58460,1.57290,1.57420,24097
2011.10.18,00:00,1.57410,1.58200,1.56300,1.57010,29293
2011.10.19,00:00,1.57020,1.58460,1.56970,1.57700,29991
2011.10.20,00:00,1.57710,1.58020,1.56800,1.57850,30781
2011.10.21,00:00,1.57860,1.59720,1.57520,1.59490,26581
2011.10.24,00:00,1.59420,1.60060,1.58980,1.59930,29313
2011.10.25,00:00,1.59920,1.60380,1.59550,1.60020,26356
2011.10.26,00:00,1.60030,1.60400,1.58890,1.59590,26325
2011.10.27,00:00,1.59600,1.61400,1.59530,1.60990,29209
2011.10.28,00:00,1.60980,1.61510,1.60690,1.61170,19998
2011.10.31,00:00,1.61300,1.61640,1.59640,1.60780,33861
2011.11.01,00:00,1.60790,1.60910,1.58890,1.59450,32993
2011.11.02,00:00,1.59460,1.60460,1.59140,1.59490,31201
2011.11.03,00:00,1.59500,1.60600,1.58740,1.60330,31356
2011.11.04,00:00,1.60320,1.60620,1.59440,1.60300,24174
2011.11.07,00:00,1.60650,1.60770,1.59780,1.60560,25093
2011.11.08,00:00,1.60570,1.61280,1.60340,1.60870,23596
2011.11.09,00:00,1.60880,1.61180,1.59030,1.59150,27794
2011.11.10,00:00,1.59110,1.59830,1.58670,1.59340,27422
2011.11.11,00:00,1.59330,1.60910,1.58940,1.60750,20878
2011.11.14,00:00,1.60730,1.60910,1.58790,1.58970,21702
2011.11.15,00:00,1.58960,1.59300,1.57980,1.58120,23710
2011.11.16,00:00,1.58130,1.58200,1.57170,1.57250,27526
2011.11.17,00:00,1.57260,1.58110,1.56890,1.57580,31667
2011.11.18,00:00,1.57590,1.58870,1.57360,1.58010,36925
2011.11.21,00:00,1.57930,1.57930,1.56110,1.56380,31355
2011.11.22,00:00,1.56370,1.56900,1.55800,1.56420,32444
2011.11.23,00:00,1.56410,1.56540,1.54930,1.55260,31052
2011.11.24,00:00,1.55270,1.55650,1.54830,1.54910,18637
2011.11.25,00:00,1.54920,1.55170,1.54220,1.54470,17667
2011.11.28,00:00,1.54930,1.55930,1.54570,1.55040,20974
2011.11.29,00:00,1.55050,1.56550,1.54680,1.56110,22631
2011.11.30,00:00,1.56100,1.57780,1.55240,1.56970,24110
2011.12.01,00:00,1.56960,1.57540,1.56350,1.56870,22275
2011.12.02,00:00,1.56880,1.57250,1.55750,1.55960,17735
2011.12.05,00:00,1.55980,1.57160,1.55850,1.56450,16464
2011.12.06,00:00,1.56440,1.56620,1.55600,1.55980,19157
2011.12.07,00:00,1.55970,1.57220,1.55930,1.57100,19474
2011.12.08,00:00,1.57090,1.57680,1.56080,1.56220,19455
2011.12.09,00:00,1.56230,1.57330,1.55830,1.56590,19243
2011.12.12,00:00,1.56420,1.56560,1.55360,1.55780,19233
2011.12.13,00:00,1.55790,1.56270,1.54500,1.54820,21010
2011.12.14,00:00,1.54830,1.55300,1.54070,1.54670,20046
2011.12.15,00:00,1.54640,1.55280,1.54320,1.55130,19352
2011.12.16,00:00,1.55120,1.55550,1.54810,1.55200,16709
2011.12.19,00:00,1.55210,1.55430,1.54640,1.54970,16991
2011.12.20,00:00,1.54980,1.56990,1.54960,1.56640,17300
2011.12.21,00:00,1.56630,1.57720,1.56460,1.56730,21065
2011.12.22,00:00,1.56720,1.57270,1.56470,1.56740,15979
2011.12.23,00:00,1.56750,1.57060,1.55870,1.55900,15161
2011.12.27,00:00,1.56170,1.56990,1.55940,1.56680,10359
2011.12.28,00:00,1.56670,1.56900,1.54400,1.54490,16109
2011.12.29,00:00,1.54500,1.54740,1.53600,1.54060,16960
2011.12.30,00:00,1.54050,1.55700,1.54000,1.55320,17114
2012.01.03,00:00,1.55120,1.56680,1.55040,1.56440,17516
2012.01.04,00:00,1.56430,1.56670,1.55780,1.56090,16659
2012.01.05,00:00,1.56080,1.56270,1.54660,1.54940,18960
2012.01.06,00:00,1.54930,1.55240,1.53740,1.54260,16678
2012.01.09,00:00,1.54150,1.54680,1.53950,1.54590,15312
2012.01.10,00:00,1.54580,1.54990,1.54450,1.54820,16738
2012.01.11,00:00,1.54830,1.54860,1.53080,1.53250,18232
2012.01.12,00:00,1.53260,1.53660,1.52770,1.53360,20949
2012.01.13,00:00,1.53350,1.54080,1.52320,1.53260,20566
2012.01.16,00:00,1.52940,1.53510,1.52800,1.53100,12976
2012.01.17,00:00,1.53090,1.54030,1.53090,1.53340,17498
2012.01.18,00:00,1.53330,1.54400,1.53260,1.54270,18655
2012.01.19,00:00,1.54260,1.54910,1.54130,1.54870,18997
2012.01.20,00:00,1.54860,1.55630,1.54490,1.55630,17360
2012.01.23,00:00,1.55420,1.56000,1.55150,1.55620,17056
2012.01.24,00:00,1.55630,1.56250,1.55310,1.56200,18846
2012.01.25,00:00,1.56210,1.56770,1.55310,1.56530,18751
2012.01.26,00:00,1.56540,1.57330,1.56490,1.56860,12438
2012.01.27,00:00,1.56870,1.57380,1.56400,1.57350,12903
2012.01.30,00:00,1.57260,1.57290,1.56520,1.57070,11780
2012.01.31,00:00,1.57060,1.57950,1.56970,1.57640,12855
2012.02.01,00:00,1.57630,1.58810,1.57050,1.58440,14543
2012.02.02,00:00,1.58430,1.58570,1.57940,1.58050,12890
2012.02.03,00:00,1.58060,1.58590,1.57480,1.58110,13457
2012.02.06,00:00,1.58190,1.58390,1.57280,1.58170,12188
2012.02.07,00:00,1.58160,1.59030,1.57870,1.58990,13435
2012.02.08,00:00,1.58980,1.59270,1.57950,1.58110,12906
2012.02.09,00:00,1.58120,1.58840,1.57910,1.58140,14173
2012.02.10,00:00,1.58150,1.58480,1.57290,1.57330,11757
2012.02.13,00:00,1.57900,1.58260,1.57450,1.57500,11283
2012.02.14,00:00,1.57490,1.57680,1.56430,1.56890,13268
2012.02.15,00:00,1.56880,1.57340,1.56690,1.56880,13480
2012.02.16,00:00,1.56860,1.58150,1.56540,1.58030,12957
2012.02.17,00:00,1.58020,1.58600,1.57880,1.58330,10570
2012.02.20,00:00,1.58600,1.58780,1.58370,1.58370,7399
2012.02.21,00:00,1.58360,1.58630,1.57710,1.57780,12958
2012.02.22,00:00,1.57790,1.58120,1.56470,1.56670,11539
2012.02.23,00:00,1.56700,1.57490,1.56480,1.57440,10195
2012.02.24,00:00,1.57430,1.58940,1.57200,1.58940,9556
2012.02.27,00:00,1.58930,1.58940,1.58090,1.58190,10172
2012.02.28,00:00,1.58200,1.59060,1.57980,1.59000,10035
2012.02.29,00:00,1.58990,1.59900,1.58970,1.59190,12933
2012.03.01,00:00,1.59180,1.59730,1.58950,1.59520,10442
2012.03.02,00:00,1.59530,1.59650,1.58220,1.58340,10182
2012.03.05,00:00,1.58300,1.58750,1.57840,1.58600,8292
2012.03.06,00:00,1.58610,1.58800,1.56950,1.57140,10312
2012.03.07,00:00,1.57130,1.57570,1.56960,1.57400,8952
2012.03.08,00:00,1.57410,1.58320,1.57230,1.58270,9649
2012.03.09,00:00,1.58260,1.58280,1.56610,1.56770,10317
2012.03.12,00:00,1.56650,1.56940,1.56010,1.56390,8648
2012.03.13,00:00,1.56400,1.57460,1.56190,1.57060,9963
2012.03.14,00:00,1.57070,1.57420,1.56480,1.56650,9411
2012.03.15,00:00,1.56640,1.57350,1.56320,1.57100,9613
2012.03.16,00:00,1.57110,1.58590,1.56920,1.58430,8705
2012.03.19,00:00,1.58420,1.59120,1.58190,1.58880,7546
2012.03.20,00:00,1.58890,1.58950,1.58290,1.58560,7278
2012.03.21,00:00,1.58570,1.59210,1.58160,1.58650,9670
2012.03.22,00:00,1.58660,1.58900,1.57690,1.58130,9433
2012.03.23,00:00,1.58150,1.59070,1.58040,1.58680,9211
2012.03.26,00:00,1.58720,1.59720,1.58000,1.59670,8980
2012.03.27,00:00,1.59660,1.59990,1.59400,1.59460,8493
2012.03.28,00:00,1.59450,1.59620,1.58400,1.58870,9995
2012.03.29,00:00,1.58880,1.59570,1.58590,1.59500,9891
2012.03.30,00:00,1.59510,1.60350,1.59460,1.60090,10536
2012.04.02,00:00,1.60080,1.60610,1.59770,1.60210,9451
2012.04.03,00:00,1.60200,1.60450,1.58900,1.59100,9580
2012.04.04,00:00,1.59110,1.59120,1.58310,1.58900,10278
2012.04.05,00:00,1.58890,1.59070,1.58030,1.58260,9102
2012.04.06,00:00,1.58270,1.58900,1.58210,1.58740,4348
2012.04.09,00:00,1.58900,1.59130,1.58340,1.58960,3452
2012.04.10,00:00,1.58950,1.59290,1.58070,1.58590,9711
2012.04.11,00:00,1.58610,1.59350,1.58500,1.59090,4311
2012.04.12,00:00,1.59070,1.59820,1.59060,1.59570,3752
2012.04.13,00:00,1.59560,1.59670,1.58400,1.58460,4033
2012.04.16,00:00,1.58500,1.58690,1.58180,1.58620,3350
2012.04.17,00:00,1.58630,1.59680,1.58600,1.59290,3776
2012.04.18,00:00,1.59280,1.60400,1.58940,1.60180,4063
2012.04.19,00:00,1.60170,1.60740,1.60070,1.60550,4073
2012.04.20,00:00,1.60560,1.61400,1.60370,1.61210,3913
2012.04.21,00:00,1.61200,1.61470,1.61020,1.61210,930
2012.04.23,00:00,1.61280,1.61310,1.60750,1.60990,2802
2012.04.24,00:00,1.61000,1.61620,1.60980,1.61320,3633
2012.04.25,00:00,1.61330,1.61670,1.60800,1.61440,3650
2012.04.26,00:00,1.61430,1.62050,1.61310,1.61860,4018
2012.04.27,00:00,1.61840,1.62540,1.61520,1.62360,4257
2012.04.28,00:00,1.62370,1.62780,1.62370,1.62630,790
2012.04.30,00:00,1.62720,1.62980,1.62200,1.62230,3343
2012.05.01,00:00,1.62240,1.62460,1.61850,1.62180,3403
2012.05.02,00:00,1.62200,1.62370,1.61600,1.61890,4026
2012.05.03,00:00,1.61900,1.62130,1.61580,1.61850,3812
2012.05.04,00:00,1.61840,1.62010,1.61400,1.61450,3915
2012.05.05,00:00,1.61440,1.61600,1.61420,1.61460,794
2012.05.07,00:00,1.61500,1.61950,1.61120,1.61890,3267
2012.05.08,00:00,1.61880,1.61970,1.61230,1.61550,3676
2012.05.09,00:00,1.61560,1.61670,1.60650,1.61270,4205
2012.05.10,00:00,1.61280,1.61800,1.60910,1.61580,4259
2012.05.11,00:00,1.61570,1.61620,1.60600,1.60770,4143
2012.05.12,00:00,1.60760,1.60860,1.60610,1.60670,707
2012.05.14,00:00,1.60640,1.61210,1.60500,1.61130,3256
2012.05.15,00:00,1.61120,1.61200,1.60090,1.60220,3686
2012.05.16,00:00,1.60210,1.60250,1.58880,1.59310,4900
2012.05.17,00:00,1.59300,1.59440,1.57920,1.58200,4642
2012.05.18,00:00,1.58190,1.58350,1.57310,1.57860,4785
2012.05.19,00:00,1.57870,1.58360,1.57860,1.58130,1261
2012.05.21,00:00,1.58100,1.58390,1.57780,1.58210,4941
2012.05.22,00:00,1.58220,1.58460,1.57390,1.57630,4560
2012.05.23,00:00,1.57620,1.57700,1.56740,1.56910,6119
2012.05.24,00:00,1.56900,1.57250,1.56370,1.56670,5727
2012.05.25,00:00,1.56660,1.56980,1.56290,1.56630,5104
2012.05.28,00:00,1.56780,1.57150,1.56710,1.56760,3520
2012.05.29,00:00,1.56770,1.57140,1.56070,1.56330,4398
2012.05.30,00:00,1.56340,1.56360,1.54730,1.54810,4943
2012.05.31,00:00,1.54790,1.55240,1.53590,1.54020,4931
2012.06.01,00:00,1.54030,1.54360,1.52660,1.53530,15388
2012.06.04,00:00,1.53700,1.54140,1.53400,1.53820,9090
2012.06.05,00:00,1.53810,1.54070,1.53200,1.53750,10344
2012.06.06,00:00,1.53760,1.55140,1.53710,1.54880,13715
2012.06.07,00:00,1.54890,1.55990,1.54280,1.55320,13770
2012.06.08,00:00,1.55310,1.55350,1.54020,1.54660,12991
2012.06.11,00:00,1.55210,1.55800,1.54690,1.54700,11878
2012.06.12,00:00,1.54710,1.55890,1.54520,1.55670,12433
2012.06.13,00:00,1.55680,1.55960,1.54870,1.55090,11027
2012.06.14,00:00,1.55100,1.55620,1.54710,1.55510,11290
2012.06.15,00:00,1.55500,1.57160,1.54750,1.57160,9853
2012.06.18,00:00,1.57340,1.57340,1.56350,1.56630,11495
2012.06.19,00:00,1.56640,1.57550,1.56130,1.57240,12146
2012.06.20,00:00,1.57250,1.57750,1.56490,1.57060,12951
2012.06.21,00:00,1.57080,1.57320,1.55760,1.55950,14045
2012.06.22,00:00,1.55960,1.56250,1.55550,1.55860,14749
2012.06.25,00:00,1.55850,1.55930,1.55370,1.55700,17883
2012.06.26,00:00,1.55690,1.56490,1.55620,1.56340,17254
2012.06.27,00:00,1.56350,1.56390,1.55440,1.55650,11591
2012.06.28,00:00,1.55660,1.56220,1.54830,1.55140,14656
2012.06.29,00:00,1.55150,1.57140,1.55070,1.57040,18234
2012.07.02,00:00,1.56950,1.57200,1.56400,1.56900,13239
2012.07.03,00:00,1.56910,1.57110,1.56560,1.56860,11078
2012.07.04,00:00,1.56850,1.56880,1.55720,1.55940,10279
2012.07.05,00:00,1.55930,1.56210,1.54980,1.55210,14638
2012.07.06,00:00,1.55200,1.55490,1.54590,1.54840,12454
2012.07.09,00:00,1.54760,1.55330,1.54690,1.55230,9694
2012.07.10,00:00,1.55240,1.55470,1.54760,1.55150,10508
2012.07.11,00:00,1.55140,1.55760,1.54850,1.55070,10588
2012.07.12,00:00,1.55060,1.55150,1.53910,1.54300,11363
2012.07.13,00:00,1.54290,1.55790,1.54130,1.55750,10916
2012.07.16,00:00,1.55790,1.56530,1.55150,1.56310,10613
2012.07.17,00:00,1.56300,1.56770,1.55520,1.56460,12027
2012.07.18,00:00,1.56470,1.56660,1.55800,1.56520,11242
2012.07.19,00:00,1.56510,1.57350,1.56340,1.57170,12247
2012.07.20,00:00,1.57160,1.57200,1.56100,1.56240,10916
2012.07.23,00:00,1.56050,1.56150,1.54830,1.55010,11702
2012.07.24,00:00,1.55020,1.55500,1.54850,1.55040,10545
2012.07.25,00:00,1.55030,1.55500,1.54570,1.54930,12281
2012.07.26,00:00,1.54940,1.57220,1.54690,1.56840,13917
2012.07.27,00:00,1.56830,1.57660,1.56650,1.57530,13063
2012.07.30,00:00,1.57340,1.57390,1.56710,1.57050,9610
2012.07.31,00:00,1.57040,1.57280,1.56230,1.56720,8619
2012.08.01,00:00,1.56710,1.56890,1.55290,1.55370,10892
2012.08.02,00:00,1.55360,1.56770,1.54890,1.55130,15349
2012.08.03,00:00,1.55120,1.56550,1.55030,1.56340,11992
2012.08.06,00:00,1.56360,1.56640,1.55450,1.55980,9763
2012.08.07,00:00,1.55990,1.56820,1.55630,1.56200,9572
2012.08.08,00:00,1.56210,1.56750,1.55710,1.56560,9717
2012.08.09,00:00,1.56550,1.56840,1.56040,1.56340,9409
2012.08.10,00:00,1.56330,1.56990,1.55750,1.56850,8407
2012.08.13,00:00,1.56740,1.57150,1.56550,1.56790,7513
2012.08.14,00:00,1.56800,1.57270,1.56690,1.56750,7703
2012.08.15,00:00,1.56740,1.57000,1.56590,1.56790,6232
2012.08.16,00:00,1.56780,1.57430,1.56350,1.57340,7078
2012.08.17,00:00,1.57350,1.57380,1.56730,1.56920,6494
2012.08.20,00:00,1.56960,1.57150,1.56760,1.57080,5893
2012.08.21,00:00,1.57070,1.58030,1.57040,1.57840,6859
2012.08.22,00:00,1.57830,1.58840,1.57670,1.58840,7472
2012.08.23,00:00,1.58830,1.59140,1.58570,1.58600,7774
2012.08.24,00:00,1.58590,1.58700,1.58040,1.58060,6555
2012.08.27,00:00,1.58170,1.58300,1.57880,1.57910,4454
2012.08.28,00:00,1.57900,1.58340,1.57550,1.58170,6335
2012.08.29,00:00,1.58180,1.58540,1.58010,1.58270,5145
2012.08.30,00:00,1.58280,1.58730,1.57690,1.57830,4921
2012.08.31,00:00,1.57820,1.58960,1.57760,1.58690,8071
2012.09.03,00:00,1.58820,1.58990,1.58500,1.58840,4698
2012.09.04,00:00,1.58850,1.59100,1.58590,1.58750,5544
2012.09.05,00:00,1.58740,1.59340,1.58270,1.59020,7146
2012.09.06,00:00,1.59030,1.59430,1.58820,1.59360,7320
2012.09.07,00:00,1.59350,1.60340,1.59230,1.60070,7675
2012.09.10,00:00,1.60140,1.60180,1.59590,1.59880,5043
2012.09.11,00:00,1.59890,1.60840,1.59870,1.60690,6281
2012.09.12,00:00,1.60700,1.61310,1.60640,1.61090,8679
2012.09.13,00:00,1.61080,1.61750,1.60750,1.61510,9208
2012.09.14,00:00,1.61520,1.62560,1.61430,1.62220,8282
2012.09.17,00:00,1.62300,1.62740,1.62110,1.62490,6165
2012.09.18,00:00,1.62500,1.62670,1.62210,1.62400,6077
2012.09.19,00:00,1.62410,1.62710,1.61850,1.62220,6322
2012.09.20,00:00,1.62210,1.62360,1.61640,1.62160,7656
2012.09.21,00:00,1.62170,1.63100,1.62130,1.62310,8110
2012.09.24,00:00,1.62450,1.62470,1.61820,1.62220,5930
2012.09.25,00:00,1.62210,1.62680,1.61830,1.61960,7106
2012.09.26,00:00,1.61950,1.62090,1.61380,1.61690,7568
2012.09.27,00:00,1.61680,1.62440,1.61660,1.62350,7444
2012.09.28,00:00,1.62340,1.62730,1.61130,1.61520,8825
2012.10.01,00:00,1.61540,1.61750,1.61090,1.61310,7340
2012.10.02,00:00,1.61320,1.61870,1.61250,1.61310,6410
2012.10.03,00:00,1.61300,1.61420,1.60650,1.60780,7021
2012.10.04,00:00,1.60790,1.62000,1.60750,1.61920,7820
2012.10.05,00:00,1.61910,1.62150,1.61210,1.61310,6293
2012.10.08,00:00,1.61350,1.61360,1.60190,1.60200,6675
2012.10.09,00:00,1.60210,1.60440,1.59750,1.60000,7295
2012.10.10,00:00,1.59990,1.60330,1.59750,1.60000,6627
2012.10.11,00:00,1.60010,1.60520,1.59830,1.60460,5881
2012.10.12,00:00,1.60450,1.60950,1.60170,1.60670,6079
2012.10.15,00:00,1.60770,1.60810,1.60190,1.60710,6164
2012.10.16,00:00,1.60700,1.61330,1.60590,1.61170,5959
2012.10.17,00:00,1.61160,1.61760,1.61110,1.61380,5616
2012.10.18,00:00,1.61390,1.61690,1.60390,1.60460,6106
2012.10.19,00:00,1.60470,1.60650,1.59950,1.60060,5735
2012.10.22,00:00,1.60040,1.60500,1.59890,1.60110,4794
2012.10.23,00:00,1.60100,1.60220,1.59120,1.59500,5810
2012.10.24,00:00,1.59510,1.60460,1.59340,1.60350,6823
2012.10.25,00:00,1.60360,1.61420,1.60250,1.61180,6743
2012.10.26,00:00,1.61170,1.61390,1.60790,1.60970,6463
2012.10.29,00:00,1.60960,1.60970,1.60050,1.60270,4421
2012.10.30,00:00,1.60280,1.60840,1.60190,1.60790,4301
2012.10.31,00:00,1.60780,1.61370,1.60670,1.61290,5958
2012.11.01,00:00,1.61270,1.61730,1.61190,1.61230,5386
2012.11.02,00:00,1.61240,1.61310,1.60060,1.60190,6390
2012.11.05,00:00,1.60180,1.60370,1.59550,1.59780,4763
2012.11.06,00:00,1.59770,1.60060,1.59630,1.59950,5428
2012.11.07,00:00,1.59940,1.60410,1.59530,1.59830,8477
2012.11.08,00:00,1.59840,1.60030,1.59270,1.59820,7350
2012.11.09,00:00,1.59810,1.60170,1.58860,1.58970,6655
2012.11.12,00:00,1.59020,1.59130,1.58620,1.58760,3909
2012.11.13,00:00,1.58770,1.59140,1.58560,1.58690,3734
