2013.03.21,00:00,144.99000,145.21000,143.43000,144.18000,20622
2013.03.22,00:00,144.15000,144.53000,143.01000,143.89000,17421
2013.03.25,00:00,143.94000,144.78000,141.88000,142.87000,19250
2013.03.26,00:00,142.86000,143.53000,142.47000,143.28000,16041
2013.03.27,00:00,143.29000,143.80000,142.03000,142.75000,14416
2013.03.28,00:00,142.76000,143.14000,142.19000,143.08000,15066
2013.03.29,00:00,143.09000,143.27000,142.61000,143.12000,9753
2013.04.01,00:00,143.27000,143.39000,141.69000,141.90000,11424
2013.04.02,00:00,141.91000,142.08000,140.94000,141.02000,14845
2013.04.03,00:00,141.03000,141.51000,140.45000,140.84000,13521
2013.04.04,00:00,140.83000,146.86000,140.37000,146.75000,26106
2013.04.05,00:00,146.74000,150.03000,145.95000,149.63000,27104
2013.04.08,00:00,150.69000,151.86000,150.29000,151.84000,22504
2013.04.09,00:00,151.85000,152.37000,150.55000,151.93000,21610
2013.04.10,00:00,151.92000,153.04000,151.37000,152.98000,19255
2013.04.11,00:00,152.96000,153.85000,152.29000,153.53000,18570
2013.04.12,00:00,153.51000,153.51000,150.55000,150.91000,20005
2013.04.15,00:00,150.83000,151.72000,146.45000,147.70000,29135
2013.04.16,00:00,147.72000,150.28000,147.57000,150.24000,27298
2013.04.17,00:00,150.19000,151.15000,148.10000,149.75000,26514
2013.04.18,00:00,149.76000,150.47000,148.72000,150.07000,23181
2013.04.19,00:00,150.06000,152.51000,149.86000,151.55000,21424
2013.04.22,00:00,151.99000,152.22000,150.88000,151.79000,18929
2013.04.23,00:00,151.81000,152.01000,149.95000,151.41000,22832
2013.04.24,00:00,151.40000,152.28000,151.09000,151.92000,18117
2013.04.25,00:00,151.93000,153.76000,151.41000,153.29000,19562
2013.04.26,00:00,153.28000,153.41000,151.11000,151.76000,24100
2013.04.29,00:00,151.65000,152.20000,151.04000,151.57000,15864
2013.04.30,00:00,151.56000,151.98000,150.73000,151.28000,17927
2013.05.01,00:00,151.29000,152.22000,150.84000,151.33000,16098
2013.05.02,00:00,151.34000,153.23000,150.94000,152.08000,19240
2013.05.03,00:00,152.09000,154.67000,152.05000,154.19000,16385
2013.05.06,00:00,154.31000,154.78000,154.14000,154.35000,9843
2013.05.07,00:00,154.36000,154.48000,153.00000,153.20000,14689
2013.05.08,00:00,153.21000,154.11000,152.72000,153.75000,15260
2013.05.09,00:00,153.76000,155.80000,153.26000,155.45000,19723
2013.05.10,00:00,155.46000,156.67000,155.31000,156.13000,23583
2013.05.13,00:00,156.28000,156.75000,155.55000,155.71000,17141
2013.05.14,00:00,155.72000,156.04000,154.96000,155.63000,19838
2013.05.15,00:00,155.64000,156.45000,155.38000,155.67000,21311
2013.05.16,00:00,155.68000,156.50000,155.35000,156.14000,21836
2013.05.17,00:00,156.13000,156.69000,155.67000,156.51000,18838
2013.05.20,00:00,155.86000,156.29000,155.57000,156.02000,17512
2013.05.21,00:00,156.03000,156.53000,155.12000,155.29000,17698
2013.05.22,00:00,155.30000,156.09000,154.54000,155.11000,25210
2013.05.23,00:00,155.10000,155.58000,151.77000,154.07000,33281
2013.05.24,00:00,154.08000,154.75000,152.26000,153.14000,28964
2013.05.27,00:00,153.18000,153.25000,152.36000,152.71000,12970
2013.05.28,00:00,152.72000,154.63000,152.63000,153.74000,22263
2013.05.29,00:00,153.75000,154.03000,152.22000,152.98000,25855
2013.05.30,00:00,152.99000,154.01000,152.24000,153.50000,28195
2013.05.31,00:00,153.49000,154.22000,152.36000,152.59000,26535
2013.06.03,00:00,152.81000,153.23000,151.93000,152.33000,23794
2013.06.04,00:00,152.34000,153.79000,152.31000,153.21000,22001
2013.06.05,00:00,153.20000,153.73000,152.38000,152.73000,25768
2013.06.06,00:00,152.74000,153.57000,150.32000,151.84000,31756
2013.06.07,00:00,151.81000,152.03000,148.20000,151.63000,42266
2013.06.10,00:00,151.96000,154.21000,151.87000,154.14000,25357
2013.06.11,00:00,154.12000,154.14000,149.36000,150.25000,37284
2013.06.12,00:00,150.24000,152.01000,149.29000,150.27000,28713
2013.06.13,00:00,150.28000,150.57000,147.09000,150.28000,35646
2013.06.14,00:00,150.29000,150.39000,147.39000,147.86000,30915
2013.06.17,00:00,147.97000,149.44000,147.97000,148.79000,21101
2013.06.18,00:00,148.78000,149.56000,148.42000,149.17000,20655
2013.06.19,00:00,149.18000,150.30000,148.26000,149.13000,24387
2013.06.20,00:00,149.12000,151.91000,148.87000,150.87000,34016
2013.06.21,00:00,150.88000,151.91000,149.74000,150.89000,27912
2013.06.24,00:00,150.78000,151.73000,149.71000,150.82000,28963
2013.06.25,00:00,150.83000,151.45000,149.66000,151.09000,23818
2013.06.26,00:00,151.07000,151.38000,149.24000,149.72000,21424
2013.06.27,00:00,149.73000,150.60000,149.34000,150.18000,19290
2013.06.28,00:00,150.15000,151.16000,150.10000,150.79000,20588
2013.07.01,00:00,150.85000,152.05000,150.82000,151.57000,16057
2013.07.02,00:00,151.58000,152.72000,151.24000,152.47000,15846
2013.07.03,00:00,152.48000,153.01000,151.22000,152.72000,21722
2013.07.04,00:00,152.71000,152.86000,150.28000,150.88000,17466
2013.07.05,00:00,150.89000,151.10000,149.48000,150.65000,20164
2013.07.08,00:00,150.66000,151.12000,150.19000,150.79000,15496
2013.07.09,00:00,150.80000,151.59000,149.77000,150.25000,17523
2013.07.10,00:00,150.26000,150.35000,148.77000,149.90000,23295
2013.07.11,00:00,149.91000,150.62000,148.92000,150.30000,33544
2013.07.12,00:00,150.29000,150.65000,149.42000,149.90000,18261
2013.07.15,00:00,150.03000,151.26000,149.68000,150.92000,14252
2013.07.16,00:00,150.91000,151.10000,149.79000,150.20000,17525
2013.07.17,00:00,150.21000,152.03000,149.91000,151.49000,19845
2013.07.18,00:00,151.50000,153.13000,151.35000,153.07000,17697
2013.07.19,00:00,153.04000,153.62000,152.16000,153.59000,18190
2013.07.22,00:00,153.20000,153.60000,152.35000,152.96000,17722
2013.07.23,00:00,152.97000,153.66000,152.33000,152.92000,17179
2013.07.24,00:00,152.93000,154.03000,152.81000,153.54000,18084
2013.07.25,00:00,153.56000,153.82000,152.24000,152.68000,20454
2013.07.26,00:00,152.69000,152.83000,150.71000,151.22000,19156
2013.07.29,00:00,151.26000,151.26000,149.99000,150.21000,17528
2013.07.30,00:00,150.20000,150.91000,149.18000,149.37000,16222
2013.07.31,00:00,149.36000,149.51000,148.28000,148.62000,22133
2013.08.01,00:00,148.71000,150.67000,148.24000,150.40000,19432
2013.08.02,00:00,150.42000,151.54000,150.20000,151.30000,18721
2013.08.05,00:00,151.28000,151.49000,150.31000,150.86000,15384
2013.08.06,00:00,150.87000,151.43000,149.88000,150.06000,16735
2013.08.07,00:00,150.05000,150.68000,147.59000,149.27000,23598
2013.08.08,00:00,149.28000,150.30000,148.92000,150.08000,19473
2013.08.09,00:00,150.06000,150.64000,149.07000,149.22000,14972
2013.08.12,00:00,149.32000,150.15000,148.85000,150.12000,13842
2013.08.13,00:00,150.11000,152.08000,150.05000,151.74000,16932
2013.08.14,00:00,151.77000,152.57000,151.19000,151.94000,15191
2013.08.15,00:00,151.93000,153.22000,151.48000,152.15000,22501
2013.08.16,00:00,152.16000,152.74000,151.77000,152.46000,15594
2013.08.19,00:00,152.59000,153.56000,152.20000,152.75000,14769
2013.08.20,00:00,152.73000,153.11000,151.72000,152.41000,16783
2013.08.21,00:00,152.40000,153.63000,152.11000,152.96000,19066
2013.08.22,00:00,152.97000,154.01000,152.64000,153.92000,17569
2013.08.23,00:00,153.90000,154.66000,153.40000,153.70000,16220
2013.08.26,00:00,153.61000,153.96000,153.23000,153.34000,10103
2013.08.27,00:00,153.36000,153.48000,150.69000,150.81000,16783
2013.08.28,00:00,150.83000,151.88000,150.46000,151.68000,16678
2013.08.29,00:00,151.69000,152.66000,151.49000,152.43000,15000
2013.08.30,00:00,152.42000,152.65000,151.67000,152.12000,13987
2013.09.02,00:00,152.64000,154.91000,152.38000,154.47000,13300
2013.09.03,00:00,154.48000,155.43000,154.42000,154.89000,17163
2013.09.04,00:00,154.90000,155.99000,154.75000,155.85000,14263
2013.09.05,00:00,155.84000,156.41000,155.49000,156.14000,17181
2013.09.06,00:00,156.13000,156.20000,154.12000,154.91000,16809
2013.09.09,00:00,155.92000,156.62000,155.50000,156.31000,13199
2013.09.10,00:00,156.32000,158.04000,156.17000,157.91000,13260
2013.09.11,00:00,157.92000,158.54000,157.50000,158.18000,14596
2013.09.12,00:00,158.17000,158.20000,156.68000,157.26000,15610
2013.09.13,00:00,157.25000,157.95000,157.19000,157.72000,13586
2013.09.16,00:00,157.61000,157.92000,157.31000,157.52000,11275
2013.09.17,00:00,157.51000,158.15000,157.40000,157.67000,10871
2013.09.18,00:00,157.68000,158.37000,157.32000,158.37000,15624
2013.09.19,00:00,158.36000,159.98000,158.17000,159.34000,16903
2013.09.20,00:00,159.35000,159.68000,158.97000,159.01000,11734
2013.09.23,00:00,158.80000,159.04000,158.19000,158.48000,10378
2013.09.24,00:00,158.49000,158.95000,157.33000,157.98000,11899
2013.09.25,00:00,157.99000,158.82000,157.37000,158.26000,11731
2013.09.26,00:00,158.27000,159.25000,158.01000,158.72000,13480
2013.09.27,00:00,158.71000,159.07000,158.24000,158.55000,12755
2013.09.30,00:00,157.83000,159.41000,157.38000,159.00000,15817
2013.10.01,00:00,159.01000,159.94000,158.43000,158.70000,17778
2013.10.02,00:00,158.71000,158.80000,157.49000,158.05000,15362
2013.10.03,00:00,158.06000,158.83000,156.69000,157.09000,15325
2013.10.04,00:00,157.10000,157.36000,155.71000,156.01000,13683
2013.10.07,00:00,155.92000,156.16000,155.38000,155.56000,11698
2013.10.08,00:00,155.57000,156.64000,155.43000,155.81000,12844
2013.10.09,00:00,155.82000,156.54000,154.71000,155.33000,14180
2013.10.10,00:00,155.31000,157.02000,155.28000,156.95000,12578
2013.10.11,00:00,156.96000,157.51000,156.43000,157.14000,10975
2013.10.14,00:00,156.75000,157.71000,156.75000,157.64000,6782
2013.10.15,00:00,157.63000,157.70000,156.77000,157.08000,12382
2013.10.16,00:00,157.09000,158.02000,156.92000,157.61000,14403
2013.10.17,00:00,157.62000,158.29000,157.05000,158.20000,15092
2013.10.18,00:00,158.19000,158.66000,157.99000,158.06000,9516
2013.10.21,00:00,158.39000,158.75000,158.19000,158.49000,8148
2013.10.22,00:00,158.50000,159.51000,158.28000,159.21000,9672
2013.10.23,00:00,159.23000,159.36000,156.85000,157.34000,12817
2013.10.24,00:00,157.37000,158.19000,157.04000,157.67000,11901
2013.10.25,00:00,157.66000,157.95000,157.12000,157.46000,12257
2013.10.28,00:00,157.90000,158.29000,157.57000,157.66000,8680
2013.10.29,00:00,157.65000,157.68000,156.74000,157.58000,11656
2013.10.30,00:00,157.57000,158.17000,157.33000,157.84000,12061
2013.10.31,00:00,157.85000,157.97000,157.27000,157.77000,13282
2013.11.01,00:00,157.79000,157.80000,156.81000,157.17000,11897
2013.11.04,00:00,157.18000,157.66000,157.09000,157.43000,7266
2013.11.05,00:00,157.44000,158.24000,156.62000,158.02000,10926
2013.11.06,00:00,158.04000,158.99000,157.91000,158.62000,10376
2013.11.07,00:00,158.64000,159.26000,157.30000,157.88000,16451
2013.11.08,00:00,157.89000,158.72000,157.53000,158.70000,14188
2013.11.11,00:00,158.68000,158.81000,158.33000,158.52000,7682
2013.11.12,00:00,158.54000,159.22000,158.01000,158.44000,12597
2013.11.13,00:00,158.45000,159.42000,157.97000,159.34000,12748
2013.11.14,00:00,159.33000,160.90000,159.08000,160.66000,15540
2013.11.15,00:00,160.67000,161.63000,160.64000,161.47000,11464
2013.11.18,00:00,161.64000,161.74000,160.72000,161.07000,10115
2013.11.19,00:00,161.06000,161.60000,160.39000,161.39000,12301
2013.11.20,00:00,161.40000,161.71000,160.83000,161.07000,15574
2013.11.21,00:00,161.08000,163.87000,161.00000,163.85000,15127
2013.11.22,00:00,163.84000,164.30000,163.50000,164.30000,12827
2013.11.25,00:00,164.44000,165.27000,163.81000,164.23000,11434
2013.11.26,00:00,164.24000,164.37000,163.67000,164.23000,11214
2013.11.27,00:00,164.22000,166.44000,164.01000,166.36000,13038
2013.11.28,00:00,166.37000,167.30000,165.95000,167.20000,9507
2013.11.29,00:00,167.22000,167.88000,166.84000,167.57000,12589
2013.12.02,00:00,167.81000,168.78000,167.75000,168.35000,12904
2013.12.03,00:00,168.36000,169.13000,167.33000,168.00000,14500
2013.12.04,00:00,168.01000,168.37000,166.86000,167.67000,18465
2013.12.05,00:00,167.68000,167.76000,165.86000,166.27000,17310
2013.12.06,00:00,166.26000,168.24000,166.01000,168.07000,15020
2013.12.09,00:00,168.59000,169.71000,168.11000,169.64000,11563
2013.12.10,00:00,169.63000,170.04000,168.66000,169.11000,12557
2013.12.11,00:00,169.10000,169.34000,167.52000,167.71000,13669
2013.12.12,00:00,167.70000,169.07000,167.63000,168.99000,13680
2013.12.13,00:00,169.01000,169.80000,167.70000,168.16000,14259
2013.12.16,00:00,168.24000,168.42000,167.33000,167.87000,12069
2013.12.17,00:00,167.89000,168.16000,166.56000,166.95000,10439
2013.12.18,00:00,166.96000,171.18000,166.86000,170.90000,18045
2013.12.19,00:00,170.92000,171.08000,169.90000,170.62000,13717
2013.12.20,00:00,170.64000,171.05000,169.83000,170.02000,12270
2013.12.23,00:00,169.86000,170.34000,169.76000,170.26000,6869
2013.12.24,00:00,170.27000,170.81000,170.12000,170.63000,5921
2013.12.26,00:00,171.63000,172.19000,171.50000,171.98000,6224
2013.12.27,00:00,172.00000,173.93000,171.89000,173.18000,11548
2013.12.30,00:00,173.69000,173.84000,173.10000,173.48000,8984
2013.12.31,00:00,173.45000,174.20000,172.82000,174.19000,6637
2014.01.02,00:00,174.62000,174.72000,171.82000,172.40000,12306
2014.01.03,00:00,172.39000,172.49000,171.03000,171.88000,13213
2014.01.06,00:00,172.09000,172.21000,170.40000,170.96000,15040
2014.01.07,00:00,170.97000,171.69000,170.82000,171.55000,13152
2014.01.08,00:00,171.53000,172.82000,171.49000,172.45000,14061
2014.01.09,00:00,172.46000,173.12000,172.18000,172.75000,12161
2014.01.10,00:00,172.72000,173.02000,171.24000,171.51000,13493
2014.01.13,00:00,171.58000,171.65000,168.33000,168.72000,14091
2014.01.14,00:00,168.71000,171.43000,168.71000,171.29000,13938
2014.01.15,00:00,171.30000,171.57000,170.42000,171.14000,12575
2014.01.16,00:00,171.16000,171.77000,170.18000,170.63000,12676
2014.01.17,00:00,170.62000,171.86000,170.16000,171.12000,10902
2014.01.20,00:00,171.19000,171.47000,170.29000,171.12000,8788
2014.01.21,00:00,171.13000,172.35000,171.06000,171.84000,12465
2014.01.22,00:00,171.83000,173.28000,171.31000,173.22000,13715
2014.01.23,00:00,173.23000,173.64000,171.20000,171.79000,18302
2014.01.24,00:00,171.80000,172.30000,168.56000,168.68000,22255
2014.01.27,00:00,168.13000,170.52000,167.91000,170.05000,20980
2014.01.28,00:00,170.06000,171.30000,169.89000,170.65000,15530
2014.01.29,00:00,170.64000,171.45000,168.68000,169.40000,22781
2014.01.30,00:00,169.43000,169.76000,168.16000,169.32000,18374
2014.01.31,00:00,169.34000,169.73000,167.56000,167.95000,19205
2014.02.03,00:00,167.81000,168.21000,164.27000,164.62000,19436
2014.02.04,00:00,164.63000,166.01000,163.87000,165.92000,18596
2014.02.05,00:00,165.91000,166.14000,163.94000,165.44000,18638
2014.02.06,00:00,165.45000,166.81000,165.03000,166.63000,16170
2014.02.07,00:00,166.64000,168.03000,166.17000,167.90000,15246
2014.02.10,00:00,168.36000,168.43000,167.19000,167.72000,10408
2014.02.11,00:00,167.70000,169.07000,167.50000,168.81000,12143
2014.02.12,00:00,168.80000,170.21000,168.30000,170.13000,13957
2014.02.13,00:00,170.14000,170.42000,169.22000,170.18000,15205
2014.02.14,00:00,170.17000,170.58000,169.11000,170.46000,13880
2014.02.17,00:00,170.47000,171.06000,169.89000,170.33000,10402
2014.02.18,00:00,170.32000,171.87000,170.21000,170.75000,15554
2014.02.19,00:00,170.78000,171.15000,169.59000,170.62000,13665
2014.02.20,00:00,170.63000,170.78000,169.22000,170.28000,15588
2014.02.21,00:00,170.29000,171.72000,170.16000,170.65000,13234
2014.02.24,00:00,170.56000,170.84000,169.85000,170.70000,12378
2014.02.25,00:00,170.69000,171.07000,170.05000,170.52000,13320
2014.02.26,00:00,170.53000,170.93000,169.94000,170.63000,14045
2014.02.27,00:00,170.64000,170.81000,169.04000,170.41000,15273
2014.02.28,00:00,170.42000,171.19000,169.37000,170.42000,16267
2014.03.03,00:00,169.82000,169.99000,168.87000,169.11000,14790
2014.03.04,00:00,169.12000,170.56000,169.01000,170.37000,12831
2014.03.05,00:00,170.35000,171.44000,170.20000,171.09000,11530
2014.03.06,00:00,171.10000,172.82000,171.05000,172.51000,12851
2014.03.07,00:00,172.50000,173.56000,172.03000,172.68000,11396
2014.03.10,00:00,172.52000,172.85000,171.52000,171.91000,10745
2014.03.11,00:00,171.92000,172.10000,170.92000,171.13000,10744
2014.03.12,00:00,171.12000,171.43000,170.15000,170.77000,12308
2014.03.13,00:00,170.76000,171.61000,168.74000,169.38000,15566
2014.03.14,00:00,169.37000,169.39000,167.96000,168.78000,15468
2014.03.17,00:00,168.76000,169.62000,168.48000,169.36000,11144
2014.03.18,00:00,169.35000,169.61000,167.79000,168.31000,12613
2014.03.19,00:00,168.32000,169.67000,168.09000,169.28000,14244
2014.03.20,00:00,169.29000,169.74000,168.73000,169.06000,12760
2014.03.21,00:00,169.07000,169.13000,168.12000,168.67000,8817
2014.03.24,00:00,168.49000,169.45000,168.34000,168.66000,8250
2014.03.25,00:00,168.67000,169.30000,168.40000,169.08000,8932
2014.03.26,00:00,169.09000,169.70000,168.92000,169.22000,8031
2014.03.27,00:00,169.21000,170.34000,168.65000,169.75000,11052
2014.03.28,00:00,169.76000,171.33000,169.58000,171.13000,8366
2014.03.31,00:00,171.25000,172.09000,170.96000,171.99000,11743
2014.04.01,00:00,171.98000,172.49000,171.73000,172.42000,9967
2014.04.02,00:00,172.41000,172.97000,172.28000,172.65000,9985
2014.04.03,00:00,172.66000,173.12000,172.13000,172.44000,11112
2014.04.04,00:00,172.43000,172.48000,170.99000,171.06000,11171
2014.04.07,00:00,171.23000,171.58000,170.65000,171.16000,8421
2014.04.08,00:00,171.17000,171.54000,169.99000,170.58000,13978
2014.04.09,00:00,170.57000,171.29000,170.46000,171.22000,10338
2014.04.10,00:00,171.23000,171.61000,170.06000,170.24000,13512
2014.04.11,00:00,170.23000,170.88000,169.48000,170.04000,12044
2014.04.14,00:00,170.05000,170.49000,169.57000,170.33000,9628
2014.04.15,00:00,170.32000,170.65000,169.47000,170.34000,10869
2014.04.16,00:00,170.35000,172.08000,170.28000,171.69000,9656
2014.04.17,00:00,171.68000,172.09000,171.43000,171.94000,8105
2014.04.18,00:00,171.95000,172.16000,171.77000,172.08000,3566
2014.04.21,00:00,172.09000,172.47000,171.99000,172.31000,4423
2014.04.22,00:00,172.32000,172.72000,171.99000,172.58000,7693
2014.04.23,00:00,172.57000,172.76000,171.34000,172.03000,8986
2014.04.24,00:00,172.02000,172.17000,171.46000,171.82000,9349
2014.04.25,00:00,171.83000,172.24000,171.36000,171.65000,8124
2014.04.28,00:00,171.60000,172.55000,171.24000,172.24000,8723
2014.04.29,00:00,172.25000,172.89000,172.21000,172.69000,7033
2014.04.30,00:00,172.68000,172.68000,171.92000,172.47000,10667
2014.05.01,00:00,172.46000,172.91000,172.37000,172.78000,6271
2014.05.02,00:00,172.79000,173.44000,172.35000,172.43000,9855
2014.05.05,00:00,172.54000,172.54000,171.75000,172.30000,5697
2014.05.06,00:00,172.29000,172.92000,172.18000,172.66000,8742
2014.05.07,00:00,172.65000,172.96000,172.12000,172.69000,9593
2014.05.08,00:00,172.70000,172.83000,171.84000,172.09000,11094
2014.05.09,00:00,172.08000,172.27000,171.20000,171.47000,8223
2014.05.12,00:00,171.64000,172.48000,171.52000,172.28000,6651
2014.05.13,00:00,172.27000,172.71000,171.89000,172.05000,8344
2014.05.14,00:00,172.04000,172.33000,170.58000,170.73000,9257
2014.05.15,00:00,170.70000,171.00000,170.14000,170.52000,11256
2014.05.16,00:00,170.53000,170.98000,170.20000,170.70000,9203
2014.05.19,00:00,170.78000,170.94000,170.00000,170.61000,10080
2014.05.20,00:00,170.60000,170.94000,170.36000,170.57000,8584
2014.05.21,00:00,170.56000,171.47000,169.79000,171.38000,12409
2014.05.22,00:00,171.37000,171.83000,171.20000,171.61000,9856
2014.05.23,00:00,171.62000,171.77000,171.25000,171.59000,7958
2014.05.26,00:00,171.65000,171.78000,171.45000,171.65000,4110
2014.05.27,00:00,171.64000,171.95000,171.26000,171.48000,8349
2014.05.28,00:00,171.47000,171.47000,169.87000,170.12000,8898
2014.05.29,00:00,170.11000,170.18000,169.52000,170.05000,8970
2014.05.30,00:00,170.06000,170.69000,169.77000,170.49000,8141
2014.06.02,00:00,170.63000,171.60000,170.43000,171.42000,8545
2014.06.03,00:00,171.43000,171.79000,171.25000,171.72000,7680
2014.06.04,00:00,171.73000,172.05000,171.33000,171.90000,8732
2014.06.05,00:00,171.91000,172.29000,171.58000,172.20000,11121
2014.06.06,00:00,172.19000,172.49000,171.81000,172.19000,8845
2014.06.09,00:00,172.35000,172.52000,171.98000,172.29000,5850
2014.06.10,00:00,172.28000,172.31000,171.33000,171.46000,7973
2014.06.11,00:00,171.47000,171.78000,170.94000,171.22000,7668
2014.06.12,00:00,171.21000,172.31000,171.01000,172.18000,9576
2014.06.13,00:00,172.17000,173.34000,172.10000,172.94000,9896
2014.06.16,00:00,173.14000,173.20000,172.71000,172.87000,6963
2014.06.17,00:00,172.86000,173.42000,172.82000,173.26000,7726
2014.06.18,00:00,173.27000,173.77000,172.88000,173.17000,10060
2014.06.19,00:00,173.18000,173.76000,172.99000,173.67000,8527
2014.06.20,00:00,173.68000,174.07000,173.52000,173.63000,6404
2014.06.23,00:00,173.68000,173.80000,173.15000,173.51000,6219
2014.06.24,00:00,173.50000,173.69000,172.92000,173.15000,7489
2014.06.25,00:00,173.14000,173.18000,172.71000,172.92000,7341
2014.06.26,00:00,172.91000,173.42000,172.59000,173.09000,8004
2014.06.27,00:00,173.10000,173.12000,172.44000,172.84000,7002
2014.06.30,00:00,172.79000,173.39000,172.35000,173.31000,6974
2014.07.01,00:00,173.32000,174.26000,173.25000,174.13000,6730
2014.07.02,00:00,174.14000,174.78000,173.98000,174.66000,5763
2014.07.03,00:00,174.67000,175.34000,174.48000,175.28000,7258
2014.07.04,00:00,175.27000,175.33000,174.81000,175.13000,4200
2014.07.07,00:00,175.17000,175.24000,174.25000,174.51000,4293
2014.07.08,00:00,174.50000,174.53000,173.71000,173.94000,5775
2014.07.09,00:00,173.93000,174.40000,173.78000,174.35000,5360
2014.07.10,00:00,174.34000,174.35000,172.94000,173.56000,7073
2014.07.11,00:00,173.55000,173.78000,173.19000,173.45000,5013
2014.07.14,00:00,173.46000,173.98000,173.33000,173.47000,5276
2014.07.15,00:00,173.46000,174.53000,173.26000,174.28000,8094
2014.07.16,00:00,174.29000,174.41000,173.98000,174.20000,6214
2014.07.17,00:00,174.21000,174.23000,172.87000,172.97000,6784
2014.07.18,00:00,172.96000,173.56000,172.65000,173.12000,6842
2014.07.21,00:00,173.10000,173.21000,172.78000,173.12000,4670
2014.07.22,00:00,173.13000,173.44000,172.95000,173.13000,6814
2014.07.23,00:00,173.12000,173.30000,172.58000,173.01000,6975
2014.07.24,00:00,173.00000,173.04000,172.61000,172.92000,7147
2014.07.25,00:00,172.91000,173.14000,172.63000,172.88000,6076
2014.07.28,00:00,172.79000,173.07000,172.73000,172.94000,4496
2014.07.29,00:00,172.95000,173.19000,172.70000,173.01000,6187
2014.07.30,00:00,173.00000,174.16000,172.89000,173.85000,9153
2014.07.31,00:00,173.86000,173.97000,173.38000,173.55000,7717
2014.08.01,00:00,173.56000,173.82000,172.36000,172.60000,10972
2014.08.04,00:00,172.56000,172.97000,172.43000,172.88000,5396
2014.08.05,00:00,172.87000,173.48000,172.75000,173.22000,7282
2014.08.06,00:00,173.21000,173.25000,171.54000,172.07000,8043
2014.08.07,00:00,172.06000,172.59000,171.69000,171.84000,7966
2014.08.08,00:00,171.83000,171.89000,170.69000,171.10000,10382
2014.08.11,00:00,171.26000,171.60000,171.21000,171.53000,5788
2014.08.12,00:00,171.52000,171.94000,171.36000,171.87000,5970
2014.08.13,00:00,171.86000,172.44000,170.83000,170.91000,8121
2014.08.14,00:00,170.92000,171.20000,170.63000,170.96000,6753
2014.08.15,00:00,170.97000,171.43000,170.41000,170.83000,8110
2014.08.18,00:00,171.11000,171.65000,171.01000,171.54000,4880
2014.08.19,00:00,171.53000,171.61000,170.68000,170.99000,6061
2014.08.20,00:00,170.98000,172.29000,170.96000,172.06000,9228
2014.08.21,00:00,172.07000,172.37000,171.86000,172.13000,6570
2014.08.22,00:00,172.12000,172.60000,171.60000,172.13000,7991
2014.08.25,00:00,172.36000,172.66000,172.28000,172.38000,6730
2014.08.26,00:00,172.39000,172.56000,172.08000,172.16000,7711
2014.08.27,00:00,172.15000,172.51000,172.04000,172.15000,7477
2014.08.28,00:00,172.16000,172.27000,171.65000,172.02000,8526
2014.08.29,00:00,172.03000,172.80000,171.93000,172.74000,7834
2014.09.01,00:00,172.81000,173.39000,172.71000,173.24000,4498
2014.09.02,00:00,173.25000,173.93000,172.99000,173.07000,9661
2014.09.03,00:00,173.06000,173.34000,172.35000,172.56000,9407
2014.09.04,00:00,172.57000,172.75000,171.63000,171.80000,11109
2014.09.05,00:00,171.81000,172.22000,170.94000,171.59000,10729
2014.09.08,00:00,170.14000,171.08000,169.32000,170.51000,11078
2014.09.09,00:00,170.52000,171.50000,170.52000,171.02000,12939
2014.09.10,00:00,171.03000,173.28000,170.99000,173.08000,15022
2014.09.11,00:00,173.05000,174.23000,172.75000,174.13000,13900
2014.09.12,00:00,174.14000,174.63000,173.67000,174.61000,11348
2014.09.15,00:00,174.52000,174.58000,173.82000,173.91000,9418
2014.09.16,00:00,173.92000,174.45000,172.96000,174.30000,13757
2014.09.17,00:00,174.31000,176.54000,174.12000,176.35000,16894
2014.09.18,00:00,176.36000,178.97000,176.20000,178.78000,16799
2014.09.19,00:00,178.79000,180.69000,177.45000,177.59000,21850
2014.09.22,00:00,177.58000,178.33000,177.51000,178.03000,11631
2014.09.23,00:00,178.04000,178.71000,176.63000,178.41000,12404
2014.09.24,00:00,178.40000,178.42000,177.61000,178.16000,12335
2014.09.25,00:00,178.17000,178.47000,177.11000,177.42000,16028
2014.09.26,00:00,177.43000,178.08000,177.12000,177.48000,13759
2014.09.29,00:00,177.52000,178.16000,177.34000,177.74000,14181
2014.09.30,00:00,177.75000,178.09000,177.34000,177.70000,15025
2014.10.01,00:00,177.71000,178.10000,176.16000,176.34000,16597
2014.10.02,00:00,176.33000,176.63000,174.29000,175.04000,20572
2014.10.03,00:00,175.03000,175.88000,174.96000,175.29000,14229
2014.10.06,00:00,175.27000,175.34000,174.44000,174.84000,12959
2014.10.07,00:00,174.83000,175.12000,173.67000,174.07000,18672
2014.10.08,00:00,174.06000,174.94000,173.41000,174.72000,17998
2014.10.09,00:00,174.71000,174.98000,173.56000,173.75000,19552
2014.10.10,00:00,173.76000,173.97000,172.71000,173.02000,14875
2014.10.13,00:00,172.73000,172.99000,171.71000,171.94000,14595
2014.10.14,00:00,171.95000,172.45000,169.90000,170.37000,16436
2014.10.15,00:00,170.36000,171.12000,168.00000,169.68000,25818
2014.10.16,00:00,169.67000,171.19000,168.44000,170.82000,25880
2014.10.17,00:00,170.81000,172.04000,170.17000,171.93000,16738
2014.10.20,00:00,172.28000,172.98000,172.20000,172.83000,13577
