2016.12.14,00:00,122.38500,122.57000,122.29900,122.50200,18378
2016.12.14,04:00,122.49800,122.58400,122.41400,122.57700,13674
2016.12.14,08:00,122.57400,122.65100,122.12000,122.38100,22583
2016.12.14,12:00,122.38000,122.51800,122.22100,122.23500,23450
2016.12.14,16:00,122.23600,122.74500,122.17400,122.68500,26698
2016.12.14,20:00,122.68800,123.39800,122.54200,123.26700,43464
2016.12.15,00:00,123.20800,123.53500,123.04700,123.47800,27197
2016.12.15,04:00,123.47600,123.53500,123.26200,123.47400,22798
2016.12.15,08:00,123.47700,123.81000,123.24200,123.78600,31929
2016.12.15,12:00,123.78800,124.08300,122.65500,122.85100,43328
2016.12.15,16:00,122.84900,123.51700,122.55300,122.76600,42709
2016.12.15,20:00,122.76600,123.12700,122.69200,123.04900,24924
2016.12.16,00:00,123.04700,123.26800,122.96300,123.13100,20171
2016.12.16,04:00,123.13200,123.37300,123.10500,123.22800,16286
2016.12.16,08:00,123.22600,123.62100,123.14100,123.50800,25982
2016.12.16,12:00,123.51000,123.59700,123.30200,123.37000,27324
2016.12.16,16:00,123.37200,123.37300,122.82200,122.88200,41251
2016.12.16,20:00,122.87900,123.32300,122.87700,123.27900,23655
2016.12.19,01:00,123.10100,123.16500,122.86700,122.95000,23845
2016.12.19,05:00,122.94900,122.99800,122.58400,122.69300,19091
2016.12.19,09:00,122.69700,122.99400,122.47100,122.57900,24323
2016.12.19,13:00,122.58200,122.64200,121.88200,122.21700,27608
2016.12.19,17:00,122.21600,122.22200,121.72700,122.16400,31223
2016.12.19,21:00,122.16100,122.17000,121.66700,121.75600,16073
2016.12.20,00:00,121.74600,122.13900,121.70300,122.05600,16285
2016.12.20,04:00,122.05500,122.35200,121.91400,122.34400,24276
2016.12.20,08:00,122.34000,122.78100,122.17800,122.59500,25214
2016.12.20,12:00,122.59400,122.62600,122.27600,122.40100,24118
2016.12.20,16:00,122.40300,122.61300,122.34000,122.46500,27400
2016.12.20,20:00,122.46400,122.48100,122.28100,122.39100,15182
2016.12.21,00:00,122.38700,122.61400,122.37900,122.46800,16289
2016.12.21,04:00,122.46500,122.56700,122.30300,122.43100,21220
2016.12.21,08:00,122.43000,122.44900,122.18700,122.22400,19458
2016.12.21,12:00,122.22600,122.38700,122.05700,122.35800,22592
2016.12.21,16:00,122.36000,122.86200,122.34000,122.63100,25225
2016.12.21,20:00,122.62600,122.70500,122.47300,122.51700,12923
2016.12.22,00:00,122.51600,122.82200,122.45000,122.73700,14911
2016.12.22,04:00,122.73400,122.79500,122.64600,122.79500,13963
2016.12.22,08:00,122.79700,122.97600,122.72700,122.80100,19798
2016.12.22,12:00,122.80200,123.07200,122.76400,122.98900,21234
2016.12.22,16:00,122.99300,123.18600,122.73500,122.75800,28177
2016.12.22,20:00,122.75900,122.83500,122.60800,122.61700,14222
2016.12.23,00:00,122.63100,122.72600,122.57800,122.67400,9556
2016.12.23,04:00,122.67300,122.70800,122.60800,122.64400,9353
2016.12.23,08:00,122.64600,122.75300,122.50600,122.65700,16528
2016.12.23,12:00,122.66100,122.71200,122.42400,122.44600,19044
2016.12.23,16:00,122.44800,122.65900,122.36700,122.40500,19398
2016.12.23,20:00,122.40600,122.67800,122.39500,122.67800,8492
2016.12.26,01:00,122.54500,122.69700,122.29300,122.40700,21930
2016.12.26,05:00,122.41000,122.62400,122.35500,122.56100,15677
2016.12.26,09:00,122.56000,122.66000,122.18600,122.24100,4241
2016.12.26,13:00,122.24400,122.44600,122.19000,122.37700,2961
2016.12.26,17:00,122.37900,122.42400,122.19000,122.37800,854
2016.12.26,21:00,122.37900,122.40000,122.32800,122.38000,2921
2016.12.27,00:00,122.36600,122.66200,122.36600,122.49700,11860
2016.12.27,04:00,122.49500,122.55400,122.43400,122.52700,9469
2016.12.27,08:00,122.52200,122.60000,122.44800,122.53200,11134
2016.12.27,12:00,122.53300,122.64600,122.49900,122.59800,12214
2016.12.27,16:00,122.59700,122.98900,122.58900,122.80000,13334
2016.12.27,20:00,122.80100,122.82500,122.73900,122.77800,7283
2016.12.28,00:00,122.69400,123.18900,122.69400,123.16300,10868
2016.12.28,04:00,123.16200,123.23100,123.04600,123.14300,10612
2016.12.28,08:00,123.14400,123.18600,122.69300,122.81700,12998
2016.12.28,12:00,122.81600,122.91500,122.25500,122.41000,14923
2016.12.28,16:00,122.40900,122.43600,122.03800,122.04600,17681
2016.12.28,20:00,122.04400,122.11400,121.82400,122.02800,16640
2016.12.29,00:00,122.05500,122.11800,121.69300,121.80300,14049
2016.12.29,04:00,121.80400,122.14800,121.78600,122.06400,15101
2016.12.29,08:00,122.06800,122.08000,121.58500,121.79600,17908
2016.12.29,12:00,121.79100,122.22400,121.76900,122.21900,16772
2016.12.29,16:00,122.22000,122.23600,121.92200,122.00300,20119
2016.12.29,20:00,122.00400,122.37000,121.91400,122.22400,12010
2016.12.30,00:00,122.16700,123.83200,122.16700,122.64000,21724
2016.12.30,04:00,122.63800,123.05600,122.58200,122.94600,20301
2016.12.30,08:00,122.94800,123.75700,122.82500,123.73700,22195
2016.12.30,12:00,123.74100,123.75300,123.16500,123.28800,20046
2016.12.30,16:00,123.28600,123.42400,122.91600,123.03100,23899
2016.12.30,20:00,123.03000,123.12500,122.89300,123.12400,16237
2017.01.02,01:00,122.97600,123.10100,122.79200,122.85700,1116
2017.01.02,05:00,122.85800,122.91000,122.79500,122.88100,2241
2017.01.02,09:00,122.86500,123.50100,122.86300,122.97400,23457
2017.01.02,13:00,122.97200,123.02800,122.76900,122.92500,11166
2017.01.02,17:00,122.92700,122.96000,122.75000,122.88200,15717
2017.01.02,21:00,122.87600,123.05900,122.80500,122.80500,16416
2017.01.03,00:00,122.82900,123.01200,122.63200,122.95900,15245
2017.01.03,04:00,122.96000,123.07500,122.89100,122.98900,8223
2017.01.03,08:00,122.99000,123.31800,122.88600,122.88800,27035
2017.01.03,12:00,122.88900,123.04400,122.68100,122.79600,26073
2017.01.03,16:00,122.79700,122.92200,122.40500,122.43400,36560
2017.01.03,20:00,122.43300,122.53600,122.25500,122.50000,17826
2017.01.04,00:00,122.48400,122.74700,122.38600,122.72400,18583
2017.01.04,04:00,122.72200,122.91400,122.64800,122.86500,18000
2017.01.04,08:00,122.86100,122.96500,122.70200,122.82500,26491
2017.01.04,12:00,122.82700,122.89000,122.53600,122.66300,25993
2017.01.04,16:00,122.66400,123.05000,122.49400,122.90700,29687
2017.01.04,20:00,122.90600,123.11000,122.87600,122.92300,23085
2017.01.05,00:00,122.91700,123.10600,122.47100,122.58100,27512
2017.01.05,04:00,122.58300,122.80700,122.38500,122.78000,29643
2017.01.05,08:00,122.78600,122.81900,122.15300,122.48500,40178
2017.01.05,12:00,122.48000,122.54300,122.19000,122.31400,31937
2017.01.05,16:00,122.31600,122.52000,121.99800,122.29600,40275
2017.01.05,20:00,122.29500,122.52400,122.28500,122.34600,15435
2017.01.06,00:00,122.31900,122.81100,122.10600,122.67200,24705
2017.01.06,04:00,122.67200,122.74800,122.47100,122.67600,20705
2017.01.06,08:00,122.67500,123.13300,122.56500,122.91800,24125
2017.01.06,12:00,122.92200,123.01800,122.68300,122.90800,22283
2017.01.06,16:00,122.91400,123.43200,122.87000,123.28800,28489
2017.01.06,20:00,123.28700,123.33900,123.12300,123.16000,12456
2017.01.09,01:00,123.37000,123.58900,123.30000,123.54800,11899
2017.01.09,05:00,123.54600,123.69000,123.51900,123.62400,11302
2017.01.09,09:00,123.62300,123.71600,123.02800,123.08900,19122
2017.01.09,13:00,123.09200,123.12100,122.40500,122.58200,21025
2017.01.09,17:00,122.58100,123.06100,122.56900,122.82700,18467
2017.01.09,21:00,122.82600,122.83500,122.59100,122.63700,8082
2017.01.10,00:00,122.64200,122.90200,122.33600,122.81900,14458
2017.01.10,04:00,122.82300,122.90200,122.34700,122.60700,20049
2017.01.10,08:00,122.60200,122.92800,122.45600,122.90700,19366
2017.01.10,12:00,122.90500,122.90800,122.55200,122.73700,17580
2017.01.10,16:00,122.73600,122.81800,122.12700,122.32400,22790
2017.01.10,20:00,122.32500,122.37800,122.09500,122.20500,10825
2017.01.11,00:00,122.15000,122.51900,122.12300,122.41600,11078
2017.01.11,04:00,122.41800,122.60900,122.29200,122.32600,15454
2017.01.11,08:00,122.32500,122.58700,122.22500,122.37500,16290
2017.01.11,12:00,122.37300,122.46400,122.00600,122.07100,17945
2017.01.11,16:00,122.06700,122.31500,121.70700,121.80500,32704
2017.01.11,20:00,121.80900,122.17200,121.23700,122.11800,24532
2017.01.12,00:00,122.12500,122.22000,121.70600,121.78600,16510
2017.01.12,04:00,121.78700,121.81000,121.35800,121.38900,19620
2017.01.12,08:00,121.38800,121.72200,121.18200,121.34000,22830
2017.01.12,12:00,121.33600,121.90900,121.33000,121.81800,22781
2017.01.12,16:00,121.82100,121.83900,121.33500,121.42300,27352
2017.01.12,20:00,121.42200,121.84300,121.41300,121.71000,16295
2017.01.13,00:00,121.69600,122.12200,121.58100,122.02600,14161
2017.01.13,04:00,122.02300,122.13300,121.90200,122.06500,12843
2017.01.13,08:00,122.06600,122.11800,121.86200,122.01100,19423
2017.01.13,12:00,122.01200,122.20400,121.79800,122.20200,19849
2017.01.13,16:00,122.20100,122.40600,121.95800,122.07400,26287
2017.01.13,20:00,122.07500,122.08000,121.72800,121.79800,12776
2017.01.16,01:00,121.52800,121.67000,121.09000,121.17100,16232
2017.01.16,05:00,121.17000,121.23300,120.76500,120.84000,17400
2017.01.16,09:00,120.84100,121.16400,120.74700,120.95700,19611
2017.01.16,13:00,120.95800,121.02900,120.83700,120.89700,14719
2017.01.16,17:00,120.89600,121.08300,120.81200,120.99500,10863
2017.01.16,21:00,120.99000,121.09900,120.93000,121.00600,12391
2017.01.17,00:00,120.97600,121.15200,120.78900,121.08000,13170
2017.01.17,04:00,121.08400,121.18900,120.80800,120.82900,16926
2017.01.17,08:00,120.82500,120.96600,120.53100,120.68300,23233
2017.01.17,12:00,120.67800,121.39000,120.63500,120.93100,29053
2017.01.17,16:00,120.92900,121.09400,120.65600,120.81700,26571
2017.01.17,20:00,120.81800,120.96300,120.56300,120.63800,13598
2017.01.18,00:00,120.63300,120.92000,120.55100,120.83900,12853
2017.01.18,04:00,120.84000,121.10900,120.78900,121.05000,15491
2017.01.18,08:00,121.04600,121.16800,120.93700,121.08700,18905
2017.01.18,12:00,121.08800,121.25900,120.96600,121.04800,19105
2017.01.18,16:00,121.04300,121.26100,120.92900,121.14100,23521
2017.01.18,20:00,121.14300,121.98000,121.10500,121.82800,18345
2017.01.19,00:00,121.85000,122.04100,121.72000,121.97900,15636
2017.01.19,04:00,121.98000,122.01500,121.78200,121.88000,14676
2017.01.19,08:00,121.87800,122.32800,121.82100,122.10200,20606
2017.01.19,12:00,122.10400,122.43700,121.91800,122.05900,20626
2017.01.19,16:00,122.05500,122.73900,121.83000,122.68900,29052
2017.01.19,20:00,122.68400,122.69100,122.28900,122.49600,16694
2017.01.20,00:00,122.46600,122.70000,122.37700,122.49800,14837
2017.01.20,04:00,122.49600,122.58200,122.35000,122.53200,14098
2017.01.20,08:00,122.53600,122.63900,122.38800,122.52500,23519
2017.01.20,12:00,122.52400,122.67000,122.36600,122.45500,23251
2017.01.20,16:00,122.45900,122.93700,122.42800,122.62500,33877
2017.01.20,20:00,122.62600,122.68200,122.26200,122.44400,20975
2017.01.23,01:00,122.42900,122.45900,121.84900,122.07900,22052
2017.01.23,05:00,122.07800,122.12100,121.64700,121.75100,16360
2017.01.23,09:00,121.75300,121.98800,121.69200,121.91500,18432
2017.01.23,13:00,121.91600,122.12900,121.58400,121.99700,15017
2017.01.23,17:00,121.99500,122.00900,121.12400,121.42300,16613
2017.01.23,21:00,121.42100,121.54900,121.29100,121.29700,7701
2017.01.24,00:00,121.29600,121.60000,121.19200,121.46200,10595
2017.01.24,04:00,121.46300,121.52600,121.19700,121.40700,11124
2017.01.24,08:00,121.40500,121.80900,121.38000,121.61700,13502
2017.01.24,12:00,121.61600,121.86500,121.58000,121.77200,12593
2017.01.24,16:00,121.76700,122.20500,121.59400,122.13600,15564
2017.01.24,20:00,122.13500,122.20400,122.04100,122.06700,9583
2017.01.25,00:00,122.07300,122.25500,121.81200,121.89900,8415
2017.01.25,04:00,121.88900,121.90000,121.69700,121.84900,9759
2017.01.25,08:00,121.85700,122.22600,121.61100,122.05500,13829
2017.01.25,12:00,122.05100,122.17200,121.69100,121.94500,13233
2017.01.25,16:00,121.94200,122.21300,121.88800,122.04100,16232
2017.01.25,20:00,122.04000,122.13700,121.67800,121.71300,10260
2017.01.26,00:00,121.71800,121.91900,121.65900,121.81100,8997
2017.01.26,04:00,121.81000,122.01600,121.81000,121.88100,8961
2017.01.26,08:00,121.88100,122.40600,121.88000,122.38100,13860
2017.01.26,12:00,122.38800,122.65200,122.11500,122.19200,15044
2017.01.26,16:00,122.19500,122.49200,121.98300,122.47500,16095
2017.01.26,20:00,122.47400,122.47600,122.14300,122.29500,10120
2017.01.27,00:00,122.32300,122.77200,122.21500,122.70700,9179
2017.01.27,04:00,122.70500,122.78700,122.63000,122.76300,8797
2017.01.27,08:00,122.76700,123.12700,122.73900,122.93600,12899
2017.01.27,12:00,122.93400,123.25900,122.76900,123.20800,13349
2017.01.27,16:00,123.19700,123.29900,123.02000,123.07500,15179
2017.01.27,20:00,123.07600,123.14700,123.00000,123.07700,6441
2017.01.30,01:00,123.06700,123.10200,122.72000,122.72500,11164
2017.01.30,05:00,122.71500,122.94600,122.66600,122.82500,8315
2017.01.30,09:00,122.82800,122.93100,122.50300,122.51400,12182
2017.01.30,13:00,122.51700,122.61600,121.55100,121.78600,15056
2017.01.30,17:00,121.78700,121.83800,121.42700,121.46900,14522
2017.01.30,21:00,121.47600,121.72100,121.44100,121.62700,6307
2017.01.31,00:00,121.62500,121.84200,121.50700,121.56500,9412
2017.01.31,04:00,121.56700,121.64200,121.28800,121.41200,12130
2017.01.31,08:00,121.41300,121.99700,121.29300,121.93600,13561
2017.01.31,12:00,121.93900,122.24400,121.72600,121.83600,15628
2017.01.31,16:00,121.83400,122.10300,121.00400,121.84400,18391
2017.01.31,20:00,121.84800,121.92100,121.51400,121.74500,10917
2017.02.01,00:00,121.74200,122.05700,121.59200,122.02600,9782
2017.02.01,04:00,122.02700,122.21100,121.94600,122.08200,9043
2017.02.01,08:00,122.06600,122.50400,122.04600,122.22100,12648
2017.02.01,12:00,122.22300,122.43200,122.17400,122.22400,13220
2017.02.01,16:00,122.22000,122.43100,121.82700,122.00600,15910
2017.02.01,20:00,121.99800,122.01600,121.72400,121.91600,13176
2017.02.02,00:00,121.86400,122.03300,121.73100,121.90400,9880
2017.02.02,04:00,121.90300,121.95800,121.40900,121.46600,11113
2017.02.02,08:00,121.46500,121.87200,121.46200,121.60600,13668
2017.02.02,12:00,121.61100,121.63200,121.25500,121.37900,15364
2017.02.02,16:00,121.37800,121.66500,121.37000,121.61800,16014
2017.02.02,20:00,121.61700,121.63400,121.19800,121.31800,9262
2017.02.03,00:00,121.30800,121.67200,121.16400,121.22000,9502
2017.02.03,04:00,121.21500,121.65600,121.07600,121.57500,11824
2017.02.03,08:00,121.57600,121.75000,121.48800,121.49800,10504
2017.02.03,12:00,121.49700,121.58300,121.16000,121.32800,12325
2017.02.03,16:00,121.32900,121.40600,121.17800,121.35500,15837
2017.02.03,20:00,121.35600,121.66200,121.31800,121.44000,10084
2017.02.06,01:00,121.38700,121.48400,121.04300,121.20800,10804
2017.02.06,05:00,121.21100,121.33500,121.10400,121.26600,8356
2017.02.06,09:00,121.27200,121.34400,120.82800,120.86300,11937
2017.02.06,13:00,120.86100,120.88300,120.10100,120.56100,14268
2017.02.06,17:00,120.55700,120.69400,119.94300,120.10200,13242
2017.02.06,21:00,120.10500,120.16800,120.01600,120.08600,6420
2017.02.07,00:00,120.06900,120.21100,119.71800,119.99500,9069
2017.02.07,04:00,119.99300,120.03400,119.74600,119.77600,9557
2017.02.07,08:00,119.78000,119.86500,119.53000,119.79200,13079
2017.02.07,12:00,119.79000,120.03500,119.69700,119.93000,11184
2017.02.07,16:00,119.93600,120.05900,119.64900,119.66200,14091
2017.02.07,20:00,119.66300,120.11100,119.63600,120.02400,8977
2017.02.08,00:00,119.96700,120.08800,119.81700,119.87100,9095
2017.02.08,04:00,119.86700,119.96900,119.73600,119.91200,8170
2017.02.08,08:00,119.91100,119.94700,119.36200,119.56200,11721
2017.02.08,12:00,119.56300,119.67900,119.31600,119.49600,10469
2017.02.08,16:00,119.48800,119.76200,119.46100,119.53400,14720
2017.02.08,20:00,119.53600,119.87100,119.53100,119.72600,8997
2017.02.09,00:00,119.73800,119.90900,119.51800,119.89600,7915
2017.02.09,04:00,119.89800,119.97000,119.78000,119.80300,8481
2017.02.09,08:00,119.80700,120.20600,119.75900,120.10500,10116
2017.02.09,12:00,120.10000,120.11400,119.93900,120.05700,10404
2017.02.09,16:00,120.05600,120.71600,119.94700,120.56200,14590
2017.02.09,20:00,120.56000,120.77400,120.47700,120.63400,7774
2017.02.10,00:00,120.60100,121.32200,120.60100,121.16500,10364
2017.02.10,04:00,121.16700,121.28300,121.07600,121.11500,10528
2017.02.10,08:00,121.11400,121.22700,120.79900,120.94100,13877
2017.02.10,12:00,120.93700,121.01400,120.50100,120.66500,14391
2017.02.10,16:00,120.66600,120.71400,120.31400,120.54500,19083
2017.02.10,20:00,120.54700,120.74800,120.21200,120.38500,13805
2017.02.13,01:00,120.81100,121.15700,120.77800,120.99500,15203
2017.02.13,05:00,120.99700,120.99800,120.73300,120.76000,9400
2017.02.13,09:00,120.75900,121.11100,120.74200,120.98500,13558
2017.02.13,13:00,120.98800,121.06100,120.71300,120.77800,13692
2017.02.13,17:00,120.78500,120.85300,120.51800,120.52700,15193
2017.02.13,21:00,120.52600,120.54900,120.37800,120.51900,6610
2017.02.14,00:00,120.51800,120.56600,120.34100,120.45000,10490
2017.02.14,04:00,120.45100,120.55900,120.27700,120.36100,11434
2017.02.14,08:00,120.36200,120.68600,120.29700,120.44800,13859
2017.02.14,12:00,120.45200,120.60000,120.20600,120.33200,14263
2017.02.14,16:00,120.33500,120.98500,120.27400,120.85800,21849
2017.02.14,20:00,120.86000,120.91900,120.66800,120.81100,11140
2017.02.15,00:00,120.81200,120.99900,120.78600,120.88300,12003
2017.02.15,04:00,120.88500,121.03100,120.87900,121.02400,11497
2017.02.15,08:00,121.02700,121.14700,120.72200,120.82900,14367
2017.02.15,12:00,120.82700,121.03600,120.70100,120.97900,15456
2017.02.15,16:00,120.98500,121.27000,120.74400,120.87600,24724
2017.02.15,20:00,120.87700,121.03600,120.87400,120.99300,12473
2017.02.16,00:00,120.98200,121.15200,120.83300,120.85100,12346
2017.02.16,04:00,120.85500,120.92800,120.79400,120.89200,11967
2017.02.16,08:00,120.89200,121.04500,120.77700,120.87800,16597
2017.02.16,12:00,120.87700,121.07000,120.71600,121.04200,17735
2017.02.16,16:00,121.04100,121.12700,120.71700,120.75600,22380
2017.02.16,20:00,120.75300,120.89800,120.67600,120.82200,12759
2017.02.17,00:00,120.82700,121.08700,120.77200,121.06700,11006
2017.02.17,04:00,121.06800,121.08300,120.89400,120.98600,10612
2017.02.17,08:00,120.98300,120.99600,120.12100,120.18400,18345
2017.02.17,12:00,120.18700,120.31000,119.94600,120.16300,19655
2017.02.17,16:00,120.16200,120.37500,119.72500,119.76300,22048
2017.02.17,20:00,119.76100,119.84700,119.69500,119.76000,10302
2017.02.20,01:00,119.93200,120.06100,119.76400,120.01500,14255
2017.02.20,05:00,120.01200,120.12900,119.95900,120.09500,12208
2017.02.20,09:00,120.10100,120.29500,119.99900,120.18600,16339
2017.02.20,13:00,120.18700,120.23200,120.00500,120.13600,12470
2017.02.20,17:00,120.12800,120.16500,119.98500,120.04100,8205
2017.02.20,21:00,120.04000,120.09000,119.98000,119.98100,8165
2017.02.21,00:00,119.95600,120.30500,119.95200,120.11700,12026
2017.02.21,04:00,120.11600,120.27800,120.08900,120.21300,12768
2017.02.21,08:00,120.21100,120.25400,119.79700,119.91100,18376
2017.02.21,12:00,119.90500,119.95300,119.63000,119.79400,18010
2017.02.21,16:00,119.79900,119.82800,119.55100,119.70100,20117
2017.02.21,20:00,119.70200,119.83700,119.67600,119.74700,10583
2017.02.22,00:00,119.77800,119.86500,119.68800,119.68800,11567
2017.02.22,04:00,119.68600,119.71700,119.54900,119.63000,11628
2017.02.22,08:00,119.63100,119.67400,118.85200,118.89000,17436
2017.02.22,12:00,118.89200,118.93700,118.58800,118.78500,16977
2017.02.22,16:00,118.78400,119.84900,118.76600,119.67000,23005
2017.02.22,20:00,119.66900,119.78200,119.39200,119.60800,17926
2017.02.23,00:00,119.59600,119.70300,119.37800,119.42600,12620
2017.02.23,04:00,119.42500,119.66900,119.42400,119.66300,12670
2017.02.23,08:00,119.66100,119.70300,119.25400,119.38500,17181
2017.02.23,12:00,119.38600,119.53500,119.14800,119.21600,21487
2017.02.23,16:00,119.21800,119.41400,119.08000,119.09300,21868
2017.02.23,20:00,119.10500,119.29600,119.03400,119.14500,12435
2017.02.24,00:00,119.14200,119.43300,119.09300,119.33800,11107
2017.02.24,04:00,119.33700,119.42400,119.25000,119.36900,11961
2017.02.24,08:00,119.36500,119.49400,119.02400,119.14900,17911
2017.02.24,12:00,119.15000,119.20000,118.86900,118.96200,20681
2017.02.24,16:00,118.96000,119.00100,118.52900,118.57200,23088
2017.02.24,20:00,118.57100,118.62400,118.23200,118.37800,13828
2017.02.27,01:00,118.50700,118.61700,118.23400,118.53200,17800
2017.02.27,05:00,118.53400,118.62300,118.42400,118.44600,12643
2017.02.27,09:00,118.45000,118.89600,118.42500,118.78900,18923
2017.02.27,13:00,118.78800,119.06400,118.73300,118.99600,16637
2017.02.27,17:00,119.00000,119.45100,118.82900,119.39100,22515
2017.02.27,21:00,119.39200,119.45400,119.27600,119.28100,9695
2017.02.28,00:00,119.30300,119.36600,118.83800,119.09300,12093
2017.02.28,04:00,119.09200,119.28900,119.09200,119.17700,12652
2017.02.28,08:00,119.16700,119.20700,118.84500,119.01300,17716
2017.02.28,12:00,119.01000,119.13300,118.73600,118.79800,19379
2017.02.28,16:00,118.79700,118.99500,118.65900,118.73100,23403
2017.02.28,20:00,118.73000,119.37900,118.71100,119.23200,19910
2017.03.01,00:00,119.23100,119.68100,119.23100,119.47500,17120
2017.03.01,04:00,119.47600,119.88100,119.35700,119.72900,22892
2017.03.01,08:00,119.72500,119.82700,119.53800,119.67600,20708
2017.03.01,12:00,119.67700,119.94300,119.63100,119.88000,21863
2017.03.01,16:00,119.87900,120.20800,119.84800,120.05200,23500
2017.03.01,20:00,120.05400,120.07600,119.82700,119.92100,15670
2017.03.02,00:00,119.91900,120.26700,119.91200,120.08300,14359
2017.03.02,04:00,120.08100,120.12000,119.98100,120.08100,13495
2017.03.02,08:00,120.07800,120.48000,120.07100,120.20200,18800
2017.03.02,12:00,120.20500,120.32300,120.14200,120.25500,17839
2017.03.02,16:00,120.25300,120.43100,120.16700,120.28100,22366
2017.03.02,20:00,120.28000,120.34800,120.13300,120.17400,15187
2017.03.03,00:00,120.17300,120.24200,120.05800,120.09800,12024
2017.03.03,04:00,120.10100,120.21000,120.00800,120.13400,14492
2017.03.03,08:00,120.13800,120.29100,120.01900,120.14200,16827
2017.03.03,12:00,120.13900,120.86300,120.11600,120.81200,20453
2017.03.03,16:00,120.81500,120.95500,120.70000,120.85700,21672
2017.03.03,20:00,120.85400,121.15700,120.78000,121.13100,20544
2017.03.06,01:00,121.03900,121.12700,120.66400,120.72800,18583
2017.03.06,05:00,120.72900,120.75300,120.47600,120.50300,14223
2017.03.06,09:00,120.50000,120.85300,120.34100,120.47600,23230
2017.03.06,13:00,120.47400,120.66800,120.38500,120.60200,20406
2017.03.06,17:00,120.60400,120.70400,120.53800,120.61600,21751
2017.03.06,21:00,120.61500,120.62900,120.47000,120.48000,10057
2017.03.07,00:00,120.47800,120.64700,120.45400,120.59300,12694
2017.03.07,04:00,120.59200,120.65400,120.54100,120.57800,15137
2017.03.07,08:00,120.58100,120.71100,120.39800,120.40600,19090
2017.03.07,12:00,120.40500,120.64900,120.38200,120.55500,18558
2017.03.07,16:00,120.55400,120.64900,120.45000,120.52600,22554
2017.03.07,20:00,120.52800,120.55100,120.40400,120.40900,13097
2017.03.08,00:00,120.40400,120.48100,120.23300,120.28300,14277
2017.03.08,04:00,120.28100,120.29500,120.00900,120.15500,15010
2017.03.08,08:00,120.15600,120.41100,120.09200,120.34600,18660
2017.03.08,12:00,120.34500,120.93100,120.29700,120.92300,20975
2017.03.08,16:00,120.92200,121.11000,120.69200,120.74800,27016
2017.03.08,20:00,120.74700,120.78300,120.48100,120.49100,17991
2017.03.09,00:00,120.48900,120.74000,120.46800,120.63400,15762
2017.03.09,04:00,120.63500,120.64400,120.49800,120.62700,15917
2017.03.09,08:00,120.62500,121.42700,120.52300,121.24100,24064
2017.03.09,12:00,121.24200,121.62400,120.85500,121.52100,28067
2017.03.09,16:00,121.52400,121.87100,121.28600,121.41400,30477
2017.03.09,20:00,121.41000,121.74700,121.40700,121.54600,17205
2017.03.10,00:00,121.54800,122.04600,121.49700,121.94400,15314
2017.03.10,04:00,121.94800,122.31400,121.92100,122.30700,15330
2017.03.10,08:00,122.30200,122.54700,122.15400,122.41300,21365
2017.03.10,12:00,122.41400,122.73200,122.13900,122.68900,24844
2017.03.10,16:00,122.68600,122.82100,122.02400,122.53600,33754
2017.03.10,20:00,122.53200,122.76300,122.44000,122.48200,19978
2017.03.13,00:00,122.61400,122.80000,122.56300,122.72200,19896
2017.03.13,04:00,122.71800,122.87800,122.68400,122.69500,13309
2017.03.13,08:00,122.69400,122.82300,122.13000,122.23600,26358
2017.03.13,12:00,122.23700,122.42800,122.17000,122.36700,27041
2017.03.13,16:00,122.36800,122.38500,122.23900,122.31400,21962
2017.03.13,20:00,122.31300,122.39700,122.28700,122.34400,11027
2017.03.14,00:00,122.34600,122.44200,122.30300,122.31800,17540
2017.03.14,04:00,122.31700,122.41800,122.27800,122.41600,11197
2017.03.14,08:00,122.41400,122.62100,122.30000,122.42700,23385
2017.03.14,12:00,122.40400,122.46300,121.92600,121.93700,25655
2017.03.14,16:00,121.93500,122.02200,121.73500,121.78300,26896
2017.03.14,20:00,121.78200,121.79700,121.64400,121.70400,12118
2017.03.15,00:00,121.70300,121.88500,121.63000,121.85900,16096
2017.03.15,04:00,121.86000,121.95100,121.81000,121.91300,10816
2017.03.15,08:00,121.91200,122.01600,121.78000,121.80800,20985
2017.03.15,12:00,121.80700,121.91600,121.67200,121.80500,21256
2017.03.15,16:00,121.81200,122.04800,121.73800,121.74200,23854
2017.03.15,20:00,121.74300,121.82000,121.19500,121.80700,29397
2017.03.16,00:00,121.80800,121.86500,121.55400,121.60500,25872
2017.03.16,04:00,121.60400,121.67200,121.48400,121.53100,17231
2017.03.16,08:00,121.53000,121.64500,121.12400,121.47800,25825
2017.03.16,12:00,121.47600,121.82200,121.34900,121.59600,26143
2017.03.16,16:00,121.59500,121.76200,121.27700,121.42300,27165
2017.03.16,20:00,121.41900,122.05900,121.39700,122.04100,18963
2017.03.17,00:00,122.03800,122.19200,121.99200,122.18500,23406
2017.03.17,04:00,122.18400,122.24300,122.10200,122.12300,12201
2017.03.17,08:00,122.12600,122.17900,121.90000,121.98700,22327
2017.03.17,12:00,121.98600,122.01700,121.33200,121.41700,26027
2017.03.17,16:00,121.41200,121.42200,120.80900,121.04300,26099
2017.03.17,20:00,121.04400,121.13500,120.94400,121.00000,9962
2017.03.20,00:00,121.00300,121.12700,120.98100,121.02700,13851
2017.03.20,04:00,121.02400,121.22000,121.01900,121.21000,9087
2017.03.20,08:00,121.21100,121.41200,121.15500,121.32400,20342
