2018.03.19,11:00,1310.78000,1311.94000,1310.29000,1311.45000,2240
2018.03.19,12:00,1311.48000,1312.99000,1311.35000,1311.45000,3635
2018.03.19,13:00,1311.49000,1311.52000,1309.19000,1310.01000,4030
2018.03.19,14:00,1310.00000,1313.18000,1309.89000,1312.05000,11658
2018.03.19,15:00,1312.09000,1314.14000,1311.08000,1313.35000,8046
2018.03.19,16:00,1313.36000,1314.26000,1311.62000,1313.18000,5425
2018.03.19,17:00,1313.19000,1318.99000,1312.02000,1318.08000,10872
2018.03.19,18:00,1318.10000,1319.56000,1317.27000,1317.48000,14632
2018.03.19,19:00,1317.54000,1318.66000,1317.12000,1317.90000,12739
2018.03.19,20:00,1317.89000,1318.53000,1316.87000,1318.12000,8036
2018.03.19,21:00,1318.13000,1318.15000,1316.58000,1316.79000,2947
2018.03.19,22:00,1316.69000,1317.08000,1316.24000,1316.97000,853
2018.03.20,00:00,1316.89000,1317.16000,1316.46000,1316.97000,752
2018.03.20,01:00,1316.98000,1318.22000,1316.86000,1317.02000,2221
2018.03.20,02:00,1317.03000,1317.36000,1315.53000,1316.23000,3814
2018.03.20,03:00,1316.25000,1316.93000,1315.58000,1316.12000,2912
2018.03.20,04:00,1316.11000,1317.31000,1316.07000,1316.53000,1664
2018.03.20,05:00,1316.48000,1316.54000,1316.05000,1316.37000,1222
2018.03.20,06:00,1316.36000,1316.60000,1315.16000,1315.52000,1319
2018.03.20,07:00,1315.46000,1315.63000,1314.58000,1315.26000,1378
2018.03.20,08:00,1315.25000,1316.87000,1315.12000,1316.11000,1307
2018.03.20,09:00,1316.12000,1316.12000,1314.31000,1315.23000,3301
2018.03.20,10:00,1315.22000,1315.22000,1313.97000,1315.12000,2977
2018.03.20,11:00,1315.05000,1316.33000,1312.77000,1313.09000,3773
2018.03.20,12:00,1313.13000,1313.45000,1311.68000,1313.33000,2947
2018.03.20,13:00,1313.35000,1313.47000,1311.66000,1311.67000,2121
2018.03.20,14:00,1311.68000,1311.97000,1309.50000,1311.89000,4483
2018.03.20,15:00,1311.92000,1312.18000,1308.09000,1309.46000,5875
2018.03.20,16:00,1309.49000,1310.14000,1307.14000,1308.88000,5865
2018.03.20,17:00,1308.90000,1313.20000,1308.90000,1311.41000,6333
2018.03.20,18:00,1311.36000,1313.12000,1309.88000,1310.33000,3754
2018.03.20,19:00,1310.28000,1312.63000,1310.12000,1312.19000,2554
2018.03.20,20:00,1312.20000,1312.49000,1310.35000,1310.61000,1182
2018.03.20,21:00,1310.66000,1310.92000,1309.27000,1310.42000,1732
2018.03.20,22:00,1310.38000,1311.24000,1310.17000,1311.08000,1141
2018.03.21,00:00,1310.93000,1311.71000,1310.25000,1311.21000,465
2018.03.21,01:00,1311.23000,1311.68000,1309.86000,1309.99000,1162
2018.03.21,02:00,1309.96000,1311.11000,1309.79000,1310.97000,2374
2018.03.21,03:00,1310.96000,1313.20000,1310.66000,1313.18000,3500
2018.03.21,04:00,1313.19000,1313.99000,1312.85000,1313.14000,1826
2018.03.21,05:00,1313.17000,1314.49000,1313.06000,1313.95000,1965
2018.03.21,06:00,1313.96000,1314.41000,1313.21000,1313.45000,2167
2018.03.21,07:00,1313.44000,1314.16000,1312.72000,1313.14000,2133
2018.03.21,08:00,1313.07000,1315.23000,1312.85000,1314.69000,1988
2018.03.21,09:00,1314.68000,1316.74000,1314.28000,1316.41000,4190
2018.03.21,10:00,1316.34000,1317.84000,1316.21000,1316.60000,3374
2018.03.21,11:00,1316.61000,1317.56000,1316.26000,1316.56000,5127
2018.03.21,12:00,1316.57000,1317.11000,1315.34000,1315.59000,3967
2018.03.21,13:00,1315.61000,1316.58000,1313.92000,1315.18000,4304
2018.03.21,14:00,1315.19000,1319.07000,1315.04000,1318.63000,12252
2018.03.21,15:00,1318.65000,1323.40000,1318.26000,1320.36000,14955
2018.03.21,16:00,1320.38000,1321.86000,1318.24000,1321.68000,11142
2018.03.21,17:00,1321.66000,1326.58000,1320.24000,1324.84000,16026
2018.03.21,18:00,1324.91000,1325.22000,1323.16000,1323.88000,7915
2018.03.21,19:00,1323.87000,1324.26000,1320.42000,1323.36000,5314
2018.03.21,20:00,1323.56000,1331.42000,1319.10000,1330.44000,35759
2018.03.21,21:00,1330.46000,1336.68000,1329.56000,1333.38000,23215
2018.03.21,22:00,1333.47000,1333.49000,1331.75000,1331.85000,3319
2018.03.22,00:00,1331.40000,1332.29000,1331.12000,1331.83000,741
2018.03.22,01:00,1331.85000,1332.47000,1331.06000,1331.97000,2042
2018.03.22,02:00,1331.91000,1334.18000,1331.75000,1333.86000,4416
2018.03.22,03:00,1333.80000,1334.91000,1330.16000,1330.81000,3476
2018.03.22,04:00,1330.80000,1331.24000,1329.75000,1330.18000,2939
2018.03.22,05:00,1330.15000,1330.53000,1329.39000,1330.50000,4063
2018.03.22,06:00,1330.40000,1330.90000,1329.71000,1329.80000,2833
2018.03.22,07:00,1329.82000,1329.82000,1327.35000,1328.09000,2207
2018.03.22,08:00,1328.04000,1330.76000,1327.69000,1330.17000,4003
2018.03.22,09:00,1330.12000,1332.86000,1329.98000,1331.83000,4246
2018.03.22,10:00,1331.86000,1333.84000,1331.65000,1331.95000,7029
2018.03.22,11:00,1331.97000,1332.27000,1328.45000,1328.96000,6421
2018.03.22,12:00,1328.94000,1330.40000,1327.78000,1329.71000,8854
2018.03.22,13:00,1329.72000,1330.89000,1328.94000,1329.81000,9456
2018.03.22,14:00,1329.80000,1332.27000,1328.61000,1329.67000,8419
2018.03.22,15:00,1329.69000,1332.53000,1327.49000,1330.05000,11341
2018.03.22,16:00,1330.04000,1332.12000,1329.52000,1330.53000,10990
2018.03.22,17:00,1330.52000,1330.52000,1326.80000,1328.60000,8700
2018.03.22,18:00,1328.61000,1328.63000,1325.55000,1326.85000,11721
2018.03.22,19:00,1326.83000,1327.97000,1324.70000,1326.72000,5868
2018.03.22,20:00,1326.74000,1328.12000,1326.14000,1327.02000,2828
2018.03.22,21:00,1327.03000,1330.14000,1326.80000,1328.34000,3999
2018.03.22,22:00,1328.33000,1329.40000,1328.13000,1328.60000,1641
2018.03.23,00:00,1329.61000,1331.65000,1328.65000,1330.84000,3456
2018.03.23,01:00,1330.82000,1333.36000,1330.49000,1332.66000,5833
2018.03.23,02:00,1332.64000,1339.01000,1331.66000,1338.55000,7640
2018.03.23,03:00,1338.58000,1338.70000,1335.69000,1337.54000,5254
2018.03.23,04:00,1337.58000,1338.81000,1336.49000,1338.22000,4230
2018.03.23,05:00,1338.28000,1338.83000,1337.57000,1338.36000,2448
2018.03.23,06:00,1338.40000,1338.90000,1337.48000,1337.83000,2277
2018.03.23,07:00,1337.80000,1339.03000,1337.73000,1338.17000,2722
2018.03.23,08:00,1338.15000,1343.17000,1337.96000,1342.82000,8871
2018.03.23,09:00,1342.83000,1342.86000,1339.17000,1339.39000,14280
2018.03.23,10:00,1339.38000,1341.43000,1338.26000,1341.38000,11129
2018.03.23,11:00,1341.37000,1342.49000,1340.91000,1342.24000,5384
2018.03.23,12:00,1342.27000,1343.02000,1341.73000,1342.04000,3537
2018.03.23,13:00,1342.05000,1342.79000,1340.11000,1341.07000,8455
2018.03.23,14:00,1341.08000,1347.66000,1340.42000,1347.30000,17299
2018.03.23,15:00,1347.31000,1348.68000,1343.55000,1347.53000,17255
2018.03.23,16:00,1347.52000,1350.14000,1345.32000,1348.11000,17666
2018.03.23,17:00,1348.12000,1350.05000,1345.70000,1349.73000,13745
2018.03.23,18:00,1349.67000,1350.13000,1348.30000,1349.37000,15083
2018.03.23,19:00,1349.40000,1349.96000,1346.74000,1347.25000,14145
2018.03.23,20:00,1347.26000,1348.62000,1346.49000,1348.59000,9987
2018.03.23,21:00,1348.60000,1348.69000,1345.41000,1345.50000,14279
2018.03.23,22:00,1345.52000,1348.35000,1345.47000,1347.33000,1419
2018.03.26,00:00,1346.64000,1350.85000,1346.64000,1350.04000,2121
2018.03.26,01:00,1350.03000,1350.24000,1348.13000,1348.26000,3437
2018.03.26,02:00,1348.25000,1349.31000,1345.56000,1346.04000,8265
2018.03.26,03:00,1346.07000,1347.61000,1345.92000,1346.91000,5654
2018.03.26,04:00,1346.94000,1347.71000,1346.36000,1347.43000,2124
2018.03.26,05:00,1347.44000,1349.13000,1347.42000,1347.91000,2026
2018.03.26,06:00,1347.92000,1348.67000,1347.77000,1348.18000,3483
2018.03.26,07:00,1348.15000,1348.15000,1344.80000,1345.25000,6064
2018.03.26,08:00,1345.21000,1345.49000,1343.41000,1344.76000,5641
2018.03.26,09:00,1344.75000,1346.77000,1344.08000,1346.11000,4661
2018.03.26,10:00,1346.02000,1347.78000,1345.00000,1347.50000,4621
2018.03.26,11:00,1347.48000,1349.14000,1347.45000,1347.93000,3384
2018.03.26,12:00,1347.94000,1348.45000,1347.32000,1347.64000,5709
2018.03.26,13:00,1347.65000,1349.63000,1347.56000,1348.87000,2939
2018.03.26,14:00,1348.88000,1349.18000,1347.16000,1347.71000,3617
2018.03.26,15:00,1347.73000,1353.37000,1347.70000,1352.74000,9276
2018.03.26,16:00,1352.67000,1355.85000,1351.91000,1353.75000,7380
2018.03.26,17:00,1353.80000,1355.84000,1353.45000,1355.12000,7255
2018.03.26,18:00,1355.13000,1355.54000,1353.89000,1355.24000,7598
2018.03.26,19:00,1355.25000,1355.47000,1354.09000,1354.62000,7808
2018.03.26,20:00,1354.61000,1355.12000,1353.74000,1354.59000,3765
2018.03.26,21:00,1354.57000,1354.60000,1351.66000,1352.73000,4136
2018.03.26,22:00,1352.71000,1353.61000,1352.03000,1353.39000,1874
2018.03.27,00:00,1353.30000,1353.72000,1351.56000,1353.29000,936
2018.03.27,01:00,1353.27000,1353.77000,1352.41000,1352.81000,2118
2018.03.27,02:00,1352.79000,1353.20000,1350.75000,1351.05000,5012
2018.03.27,03:00,1351.04000,1353.46000,1351.04000,1351.64000,3289
2018.03.27,04:00,1351.63000,1353.52000,1351.36000,1352.63000,3846
2018.03.27,05:00,1352.61000,1354.46000,1352.54000,1353.94000,2724
2018.03.27,06:00,1353.97000,1355.15000,1353.59000,1353.68000,1528
2018.03.27,07:00,1353.69000,1353.83000,1351.96000,1352.89000,2234
2018.03.27,08:00,1352.90000,1356.79000,1352.66000,1355.39000,5865
2018.03.27,09:00,1355.36000,1356.29000,1354.21000,1354.24000,5674
2018.03.27,10:00,1354.28000,1354.44000,1350.41000,1351.23000,5379
2018.03.27,11:00,1351.20000,1351.25000,1348.30000,1348.64000,4643
2018.03.27,12:00,1348.63000,1349.33000,1348.04000,1348.44000,4566
2018.03.27,13:00,1348.47000,1348.54000,1344.52000,1345.85000,8201
2018.03.27,14:00,1345.84000,1345.94000,1340.20000,1342.46000,10482
2018.03.27,15:00,1342.44000,1343.03000,1339.79000,1342.30000,12686
2018.03.27,16:00,1342.28000,1343.67000,1340.84000,1342.02000,13229
2018.03.27,17:00,1342.01000,1343.09000,1341.41000,1342.90000,8985
2018.03.27,18:00,1342.91000,1345.86000,1342.61000,1344.89000,8867
2018.03.27,19:00,1344.87000,1345.56000,1341.92000,1343.55000,10197
2018.03.27,20:00,1343.57000,1344.83000,1343.31000,1343.79000,8404
2018.03.27,21:00,1343.77000,1345.53000,1343.40000,1344.37000,11214
2018.03.27,22:00,1344.39000,1345.00000,1343.87000,1344.54000,1785
2018.03.28,00:00,1345.26000,1345.71000,1344.75000,1345.32000,1332
2018.03.28,01:00,1345.30000,1345.46000,1343.72000,1345.39000,2899
2018.03.28,02:00,1345.36000,1345.81000,1344.37000,1345.66000,4993
2018.03.28,03:00,1345.67000,1346.97000,1344.92000,1346.20000,6504
2018.03.28,04:00,1346.19000,1346.79000,1345.28000,1346.33000,3702
2018.03.28,05:00,1346.35000,1346.62000,1346.08000,1346.20000,2790
2018.03.28,06:00,1346.22000,1346.22000,1343.03000,1343.31000,5226
2018.03.28,07:00,1343.34000,1344.26000,1341.86000,1341.93000,7714
2018.03.28,08:00,1341.91000,1342.80000,1339.78000,1341.12000,7642
2018.03.28,09:00,1341.07000,1342.14000,1338.89000,1341.82000,6799
2018.03.28,10:00,1341.81000,1342.51000,1340.66000,1341.65000,7574
2018.03.28,11:00,1341.64000,1341.76000,1339.74000,1339.86000,6950
2018.03.28,12:00,1339.84000,1340.73000,1336.56000,1337.06000,8753
2018.03.28,13:00,1337.01000,1337.89000,1335.95000,1336.85000,8877
2018.03.28,14:00,1336.88000,1336.98000,1332.70000,1335.18000,12911
2018.03.28,15:00,1335.11000,1336.23000,1331.17000,1331.81000,16278
2018.03.28,16:00,1331.80000,1332.70000,1329.24000,1330.61000,15400
2018.03.28,17:00,1330.60000,1331.70000,1328.61000,1328.82000,12180
2018.03.28,18:00,1328.77000,1328.87000,1325.74000,1328.04000,11855
2018.03.28,19:00,1328.01000,1328.99000,1325.03000,1325.39000,9313
2018.03.28,20:00,1325.38000,1325.86000,1323.40000,1325.22000,6781
2018.03.28,21:00,1325.24000,1326.78000,1324.31000,1325.71000,8872
2018.03.28,22:00,1325.70000,1326.81000,1324.36000,1324.83000,2680
2018.03.29,00:00,1324.35000,1326.79000,1323.87000,1326.19000,1829
2018.03.29,01:00,1326.17000,1326.89000,1325.25000,1326.46000,2223
2018.03.29,02:00,1326.44000,1326.91000,1324.64000,1326.10000,3447
2018.03.29,03:00,1326.15000,1327.83000,1325.60000,1327.08000,5264
2018.03.29,04:00,1327.06000,1328.13000,1326.97000,1327.48000,3726
2018.03.29,05:00,1327.45000,1327.80000,1326.85000,1327.45000,2010
2018.03.29,06:00,1327.44000,1328.09000,1327.05000,1327.79000,3270
2018.03.29,07:00,1327.78000,1328.26000,1327.07000,1328.12000,3202
2018.03.29,08:00,1328.13000,1328.16000,1322.84000,1323.09000,9863
2018.03.29,09:00,1323.08000,1325.67000,1322.91000,1324.70000,7883
2018.03.29,10:00,1324.68000,1325.15000,1323.83000,1324.16000,4446
2018.03.29,11:00,1324.18000,1324.47000,1323.18000,1324.12000,5246
2018.03.29,12:00,1324.15000,1325.21000,1323.18000,1325.01000,3555
2018.03.29,13:00,1325.02000,1326.49000,1324.81000,1325.08000,5852
2018.03.29,14:00,1325.03000,1325.58000,1321.50000,1322.79000,10056
2018.03.29,15:00,1322.78000,1325.18000,1321.51000,1322.65000,12245
2018.03.29,16:00,1322.66000,1324.06000,1321.90000,1322.36000,12583
2018.03.29,17:00,1322.37000,1323.79000,1321.16000,1322.49000,9641
2018.03.29,18:00,1322.50000,1323.73000,1322.20000,1322.84000,8690
2018.03.29,19:00,1322.85000,1323.44000,1321.89000,1323.08000,6405
2018.03.29,20:00,1323.10000,1324.69000,1323.05000,1323.80000,7502
2018.03.29,21:00,1323.79000,1326.38000,1323.48000,1326.34000,7267
2018.03.29,22:00,1326.37000,1326.44000,1324.59000,1325.06000,1061
2018.04.02,00:00,1326.06000,1326.54000,1324.65000,1326.18000,1717
2018.04.02,01:00,1326.15000,1327.41000,1326.02000,1326.53000,2789
2018.04.02,02:00,1326.57000,1326.83000,1325.70000,1326.70000,5384
2018.04.02,03:00,1326.65000,1330.07000,1326.63000,1329.88000,5490
2018.04.02,04:00,1329.87000,1330.31000,1328.83000,1329.87000,4201
2018.04.02,05:00,1329.85000,1330.05000,1328.92000,1329.26000,2818
2018.04.02,06:00,1329.25000,1329.73000,1329.15000,1329.47000,1828
2018.04.02,07:00,1329.48000,1329.59000,1328.57000,1329.47000,2507
2018.04.02,08:00,1329.43000,1330.54000,1328.28000,1330.39000,2989
2018.04.02,09:00,1330.38000,1332.39000,1330.30000,1332.04000,3867
2018.04.02,10:00,1332.06000,1332.48000,1331.11000,1331.72000,2204
2018.04.02,11:00,1331.73000,1332.04000,1331.21000,1331.64000,1288
2018.04.02,12:00,1331.65000,1332.23000,1331.33000,1332.20000,1079
2018.04.02,13:00,1332.22000,1334.95000,1331.94000,1333.43000,4508
2018.04.02,14:00,1333.42000,1335.47000,1333.19000,1334.53000,7334
2018.04.02,15:00,1334.51000,1336.47000,1332.58000,1334.04000,11650
2018.04.02,16:00,1334.06000,1338.05000,1333.24000,1337.17000,13902
2018.04.02,17:00,1337.15000,1339.02000,1335.83000,1338.44000,13642
2018.04.02,18:00,1338.50000,1340.26000,1337.91000,1339.21000,9903
2018.04.02,19:00,1339.16000,1344.64000,1338.90000,1344.43000,14445
2018.04.02,20:00,1344.37000,1344.91000,1341.82000,1342.06000,18639
2018.04.02,21:00,1342.05000,1342.50000,1340.18000,1342.10000,12987
2018.04.02,22:00,1342.09000,1342.13000,1340.35000,1341.09000,2049
2018.04.03,00:00,1340.60000,1341.30000,1339.55000,1340.20000,1461
2018.04.03,01:00,1340.22000,1342.11000,1340.22000,1341.51000,2660
2018.04.03,02:00,1341.42000,1342.41000,1340.43000,1340.72000,6117
2018.04.03,03:00,1340.74000,1340.74000,1337.19000,1338.62000,7154
2018.04.03,04:00,1338.64000,1339.80000,1337.95000,1338.65000,4809
2018.04.03,05:00,1338.63000,1339.39000,1337.82000,1337.89000,3348
2018.04.03,06:00,1337.91000,1338.46000,1337.35000,1338.32000,2782
2018.04.03,07:00,1338.31000,1339.56000,1337.56000,1339.36000,5058
2018.04.03,08:00,1339.35000,1341.98000,1338.94000,1341.07000,7715
2018.04.03,09:00,1341.06000,1341.13000,1337.69000,1338.46000,11934
2018.04.03,10:00,1338.44000,1338.60000,1336.31000,1337.11000,8116
2018.04.03,11:00,1337.10000,1337.73000,1336.46000,1337.43000,5017
2018.04.03,12:00,1337.41000,1338.59000,1336.19000,1336.38000,5908
2018.04.03,13:00,1336.40000,1337.99000,1336.03000,1337.66000,4201
2018.04.03,14:00,1337.68000,1341.11000,1337.27000,1338.33000,6840
2018.04.03,15:00,1338.41000,1338.46000,1333.18000,1334.04000,17556
2018.04.03,16:00,1334.03000,1334.35000,1328.84000,1329.36000,16691
2018.04.03,17:00,1329.40000,1332.71000,1329.18000,1332.05000,11667
2018.04.03,18:00,1332.04000,1334.08000,1331.51000,1333.91000,8588
2018.04.03,19:00,1333.89000,1334.80000,1331.58000,1331.73000,10533
2018.04.03,20:00,1331.72000,1333.51000,1331.64000,1332.22000,9817
2018.04.03,21:00,1332.20000,1332.22000,1330.14000,1331.51000,10075
2018.04.03,22:00,1331.52000,1332.81000,1331.51000,1332.56000,2150
2018.04.04,00:00,1332.24000,1333.44000,1332.06000,1333.21000,1532
2018.04.04,01:00,1333.22000,1333.38000,1332.36000,1333.12000,1614
2018.04.04,02:00,1333.13000,1333.48000,1331.43000,1332.43000,4935
2018.04.04,03:00,1332.45000,1333.23000,1331.87000,1332.98000,4073
2018.04.04,04:00,1332.97000,1334.90000,1332.92000,1334.64000,3849
2018.04.04,05:00,1334.65000,1335.09000,1333.79000,1334.59000,2697
2018.04.04,06:00,1334.50000,1335.85000,1334.41000,1335.10000,2117
2018.04.04,07:00,1335.12000,1335.64000,1332.98000,1334.48000,4004
2018.04.04,08:00,1334.47000,1334.63000,1333.48000,1334.28000,5284
2018.04.04,09:00,1334.34000,1339.87000,1334.15000,1339.49000,10391
2018.04.04,10:00,1339.48000,1344.94000,1339.47000,1341.99000,13731
2018.04.04,11:00,1341.91000,1344.30000,1341.89000,1342.77000,5978
2018.04.04,12:00,1342.79000,1344.65000,1341.80000,1342.82000,7362
2018.04.04,13:00,1342.81000,1347.16000,1342.41000,1346.68000,6619
2018.04.04,14:00,1346.67000,1348.16000,1342.71000,1347.08000,13074
2018.04.04,15:00,1347.10000,1347.53000,1341.31000,1341.93000,14600
2018.04.04,16:00,1341.87000,1342.72000,1334.90000,1335.82000,16009
2018.04.04,17:00,1335.84000,1337.87000,1334.10000,1334.41000,12026
2018.04.04,18:00,1334.43000,1337.12000,1333.96000,1336.28000,8424
2018.04.04,19:00,1336.29000,1337.08000,1335.56000,1336.07000,5298
2018.04.04,20:00,1336.02000,1336.02000,1332.14000,1333.41000,9103
2018.04.04,21:00,1333.40000,1334.12000,1332.45000,1333.29000,7841
2018.04.04,22:00,1333.28000,1333.64000,1332.68000,1333.22000,1710
2018.04.05,00:00,1332.54000,1334.80000,1332.48000,1334.20000,1457
2018.04.05,01:00,1334.19000,1334.35000,1333.09000,1333.41000,2576
2018.04.05,02:00,1333.21000,1333.80000,1330.48000,1330.56000,6136
2018.04.05,03:00,1330.58000,1331.85000,1330.31000,1330.41000,5062
2018.04.05,04:00,1330.45000,1330.90000,1329.84000,1330.81000,2368
2018.04.05,05:00,1330.80000,1331.20000,1330.24000,1330.54000,2227
2018.04.05,06:00,1330.52000,1330.52000,1327.82000,1328.45000,3867
2018.04.05,07:00,1328.46000,1329.36000,1328.25000,1328.81000,1679
2018.04.05,08:00,1328.77000,1329.05000,1325.88000,1326.29000,4846
2018.04.05,09:00,1326.32000,1327.59000,1324.38000,1326.63000,8818
2018.04.05,10:00,1326.62000,1327.02000,1325.75000,1326.05000,6058
2018.04.05,11:00,1326.10000,1327.58000,1325.48000,1326.69000,3786
2018.04.05,12:00,1326.56000,1329.88000,1326.55000,1329.88000,5182
2018.04.05,13:00,1329.83000,1330.67000,1328.13000,1328.72000,4102
2018.04.05,14:00,1328.82000,1329.72000,1324.67000,1325.44000,6781
2018.04.05,15:00,1325.43000,1329.61000,1322.69000,1327.12000,15016
2018.04.05,16:00,1327.10000,1327.51000,1322.96000,1323.94000,17236
2018.04.05,17:00,1323.92000,1326.00000,1323.30000,1325.10000,10085
2018.04.05,18:00,1325.08000,1326.24000,1324.50000,1324.84000,8228
2018.04.05,19:00,1324.85000,1326.59000,1324.71000,1325.70000,9763
2018.04.05,20:00,1325.64000,1325.90000,1325.08000,1325.72000,6360
2018.04.05,21:00,1325.70000,1326.63000,1325.05000,1326.52000,4742
2018.04.05,22:00,1326.54000,1326.94000,1326.00000,1326.38000,1565
2018.04.06,00:00,1326.55000,1329.15000,1325.92000,1328.85000,3440
2018.04.06,01:00,1328.89000,1332.18000,1328.75000,1330.84000,7722
2018.04.06,02:00,1330.99000,1331.26000,1330.26000,1330.63000,3842
2018.04.06,03:00,1330.62000,1333.28000,1330.59000,1332.52000,5345
2018.04.06,04:00,1332.51000,1332.60000,1330.93000,1330.96000,4858
2018.04.06,05:00,1330.94000,1331.06000,1329.12000,1330.22000,5317
2018.04.06,06:00,1330.26000,1330.42000,1326.60000,1327.81000,5866
2018.04.06,07:00,1327.83000,1328.52000,1327.20000,1328.25000,4732
2018.04.06,08:00,1328.23000,1328.30000,1324.36000,1324.69000,7894
2018.04.06,09:00,1324.70000,1324.80000,1319.72000,1324.47000,8393
2018.04.06,10:00,1324.48000,1325.35000,1323.67000,1324.02000,4990
2018.04.06,11:00,1323.97000,1326.25000,1323.92000,1325.84000,5130
2018.04.06,12:00,1325.85000,1325.97000,1323.65000,1323.69000,4114
2018.04.06,13:00,1323.68000,1324.43000,1322.49000,1322.90000,5762
2018.04.06,14:00,1322.89000,1330.86000,1320.56000,1328.46000,25000
2018.04.06,15:00,1328.45000,1335.37000,1327.61000,1331.42000,24580
2018.04.06,16:00,1331.43000,1334.12000,1330.29000,1331.59000,16020
2018.04.06,17:00,1331.60000,1333.77000,1331.38000,1332.26000,14059
2018.04.06,18:00,1332.22000,1333.12000,1330.59000,1331.34000,7999
2018.04.06,19:00,1331.40000,1332.75000,1330.22000,1331.99000,9708
2018.04.06,20:00,1331.96000,1333.00000,1331.04000,1332.67000,8798
2018.04.06,21:00,1332.66000,1333.97000,1332.35000,1333.09000,9963
2018.04.06,22:00,1333.11000,1333.76000,1332.58000,1332.66000,1415
2018.04.09,00:00,1333.72000,1334.80000,1332.28000,1333.59000,2072
2018.04.09,01:00,1333.57000,1334.02000,1331.72000,1332.43000,3374
2018.04.09,02:00,1332.46000,1332.68000,1331.22000,1331.43000,5838
2018.04.09,03:00,1331.41000,1332.35000,1329.73000,1331.46000,6173
2018.04.09,04:00,1331.47000,1333.35000,1331.37000,1333.10000,3364
2018.04.09,05:00,1333.12000,1333.32000,1332.24000,1332.45000,2955
2018.04.09,06:00,1332.46000,1332.61000,1332.07000,1332.35000,1924
2018.04.09,07:00,1332.37000,1333.47000,1331.95000,1333.00000,2121
2018.04.09,08:00,1332.99000,1332.99000,1330.63000,1331.34000,6056
2018.04.09,09:00,1331.35000,1331.83000,1328.43000,1329.63000,8149
2018.04.09,10:00,1329.62000,1329.90000,1327.41000,1328.85000,4919
2018.04.09,11:00,1328.80000,1329.75000,1327.50000,1327.54000,4068
2018.04.09,12:00,1327.53000,1328.63000,1326.80000,1328.31000,5265
2018.04.09,13:00,1328.30000,1329.68000,1327.74000,1329.54000,4007
2018.04.09,14:00,1329.55000,1333.82000,1329.18000,1333.50000,9673
2018.04.09,15:00,1333.52000,1334.49000,1331.28000,1332.08000,15541
2018.04.09,16:00,1332.07000,1333.87000,1331.33000,1332.19000,8657
2018.04.09,17:00,1332.14000,1333.99000,1331.96000,1333.35000,13690
2018.04.09,18:00,1333.34000,1336.76000,1332.19000,1335.24000,12327
2018.04.09,19:00,1335.23000,1336.98000,1335.10000,1335.73000,14571
2018.04.09,20:00,1335.75000,1337.96000,1335.62000,1337.25000,12002
2018.04.09,21:00,1337.29000,1337.39000,1336.09000,1337.14000,7200
2018.04.09,22:00,1337.16000,1337.68000,1335.87000,1336.08000,2100
2018.04.10,00:00,1336.07000,1337.13000,1335.20000,1335.48000,1681
2018.04.10,01:00,1335.50000,1337.08000,1335.08000,1336.42000,2990
2018.04.10,02:00,1336.40000,1338.15000,1336.40000,1337.78000,4064
2018.04.10,03:00,1337.79000,1337.89000,1334.38000,1334.50000,7530
2018.04.10,04:00,1334.48000,1334.92000,1332.76000,1333.75000,10105
2018.04.10,05:00,1333.74000,1334.62000,1333.38000,1334.28000,3958
2018.04.10,06:00,1334.25000,1334.26000,1333.36000,1333.85000,3489
2018.04.10,07:00,1333.88000,1334.11000,1330.99000,1332.34000,4327
2018.04.10,08:00,1332.35000,1333.52000,1331.48000,1333.31000,7401
2018.04.10,09:00,1333.29000,1337.75000,1332.91000,1337.30000,10253
2018.04.10,10:00,1337.20000,1337.69000,1334.16000,1336.29000,7026
2018.04.10,11:00,1336.28000,1336.33000,1334.53000,1335.20000,3650
2018.04.10,12:00,1335.18000,1336.14000,1334.82000,1335.67000,4066
2018.04.10,13:00,1335.70000,1338.91000,1335.39000,1336.42000,11034
2018.04.10,14:00,1336.41000,1339.05000,1335.49000,1337.48000,10410
2018.04.10,15:00,1337.45000,1340.90000,1336.96000,1338.81000,17588
2018.04.10,16:00,1338.82000,1340.16000,1338.09000,1339.69000,14683
2018.04.10,17:00,1339.71000,1339.91000,1335.83000,1338.56000,15308
2018.04.10,18:00,1338.58000,1340.36000,1338.32000,1339.41000,17057
2018.04.10,19:00,1339.46000,1342.59000,1338.64000,1338.96000,17373
2018.04.10,20:00,1338.98000,1341.87000,1338.59000,1341.73000,14485
2018.04.10,21:00,1341.77000,1341.97000,1340.15000,1340.47000,10637
2018.04.10,22:00,1340.48000,1340.53000,1339.04000,1339.07000,2281
2018.04.11,00:00,1339.09000,1340.64000,1337.80000,1340.34000,878
2018.04.11,01:00,1340.32000,1342.00000,1340.13000,1341.70000,2409
2018.04.11,02:00,1341.73000,1342.68000,1340.95000,1341.69000,7317
2018.04.11,03:00,1341.65000,1341.68000,1339.70000,1340.10000,7369
2018.04.11,04:00,1340.05000,1341.20000,1339.92000,1340.14000,3075
2018.04.11,05:00,1340.13000,1341.78000,1340.02000,1341.43000,2103
2018.04.11,06:00,1341.42000,1341.60000,1340.94000,1341.58000,1568
2018.04.11,07:00,1341.69000,1342.43000,1341.30000,1342.19000,2635
2018.04.11,08:00,1342.16000,1345.25000,1341.90000,1344.63000,6113
2018.04.11,09:00,1344.65000,1345.33000,1343.73000,1344.77000,5038
2018.04.11,10:00,1344.79000,1345.20000,1342.48000,1343.21000,6469
