2010.09.14,08:00,1.53820,1.54400,1.53470,1.53990,12027
2010.09.14,12:00,1.54000,1.54590,1.53880,1.54550,8681
2010.09.14,16:00,1.54560,1.55850,1.54440,1.55670,11813
2010.09.14,20:00,1.55670,1.55750,1.55290,1.55320,5547
2010.09.15,00:00,1.55320,1.55550,1.54920,1.55020,5768
2010.09.15,04:00,1.55000,1.55110,1.54690,1.55110,7074
2010.09.15,08:00,1.55120,1.55300,1.54490,1.55040,10309
2010.09.15,12:00,1.55030,1.55720,1.54900,1.55350,10611
2010.09.15,16:00,1.55350,1.56490,1.55330,1.56330,9797
2010.09.15,20:00,1.56330,1.56370,1.56110,1.56310,4290
2010.09.16,00:00,1.56310,1.56460,1.56180,1.56300,3992
2010.09.16,04:00,1.56300,1.56320,1.55900,1.55920,4963
2010.09.16,08:00,1.55910,1.56240,1.55370,1.55990,10697
2010.09.16,12:00,1.55990,1.56280,1.55720,1.55990,11099
2010.09.16,16:00,1.55980,1.56460,1.55860,1.56240,8836
2010.09.16,20:00,1.56240,1.56410,1.56170,1.56220,4333
2010.09.17,00:00,1.56210,1.56270,1.55940,1.56160,4095
2010.09.17,04:00,1.56160,1.57200,1.56140,1.57100,6073
2010.09.17,08:00,1.57110,1.57270,1.56910,1.56970,9665
2010.09.17,12:00,1.56960,1.56960,1.56190,1.56620,12217
2010.09.17,16:00,1.56620,1.56640,1.56250,1.56340,8278
2010.09.17,20:00,1.56330,1.56360,1.56110,1.56300,3554
2010.09.20,00:00,1.56550,1.56720,1.56360,1.56700,3448
2010.09.20,04:00,1.56710,1.56830,1.56570,1.56710,3638
2010.09.20,08:00,1.56710,1.56820,1.55730,1.55960,10209
2010.09.20,12:00,1.55950,1.56180,1.55530,1.55710,8908
2010.09.20,16:00,1.55710,1.55950,1.55420,1.55490,8045
2010.09.20,20:00,1.55490,1.55580,1.55360,1.55440,4782
2010.09.21,00:00,1.55440,1.55750,1.55420,1.55710,4129
2010.09.21,04:00,1.55730,1.55850,1.55600,1.55790,3723
2010.09.21,08:00,1.55800,1.55820,1.55030,1.55260,11257
2010.09.21,12:00,1.55250,1.55680,1.55050,1.55600,9137
2010.09.21,16:00,1.55610,1.55610,1.55300,1.55320,7299
2010.09.21,20:00,1.55310,1.56390,1.55310,1.56040,9686
2010.09.22,00:00,1.56050,1.56490,1.56010,1.56270,5388
2010.09.22,04:00,1.56280,1.56770,1.56260,1.56660,4993
2010.09.22,08:00,1.56660,1.57140,1.56170,1.56660,11973
2010.09.22,12:00,1.56660,1.56880,1.56030,1.56750,10861
2010.09.22,16:00,1.56760,1.56780,1.56140,1.56540,10047
2010.09.22,20:00,1.56540,1.56720,1.56460,1.56510,4881
2010.09.23,00:00,1.56500,1.56650,1.56340,1.56590,4675
2010.09.23,04:00,1.56590,1.56670,1.56460,1.56590,5977
2010.09.23,08:00,1.56590,1.56940,1.56120,1.56880,13101
2010.09.23,12:00,1.56880,1.57060,1.56600,1.56790,12555
2010.09.23,16:00,1.56800,1.57390,1.56690,1.57030,10146
2010.09.23,20:00,1.57030,1.57080,1.56650,1.56820,4231
2010.09.24,00:00,1.56810,1.56900,1.56580,1.56810,4994
2010.09.24,04:00,1.56820,1.56960,1.56580,1.56690,6704
2010.09.24,08:00,1.56690,1.57150,1.56410,1.57150,11744
2010.09.24,12:00,1.57150,1.57970,1.57000,1.57830,12192
2010.09.24,16:00,1.57840,1.58410,1.57830,1.58090,9285
2010.09.24,20:00,1.58090,1.58330,1.58030,1.58220,3442
2010.09.27,00:00,1.58220,1.58420,1.58060,1.58140,3795
2010.09.27,04:00,1.58140,1.58310,1.58080,1.58280,3727
2010.09.27,08:00,1.58280,1.58380,1.57860,1.58260,9179
2010.09.27,12:00,1.58250,1.58650,1.58080,1.58150,8646
2010.09.27,16:00,1.58140,1.58650,1.58110,1.58490,8179
2010.09.27,20:00,1.58490,1.58600,1.58040,1.58080,4394
2010.09.28,00:00,1.58090,1.58250,1.58020,1.58170,4048
2010.09.28,04:00,1.58180,1.58410,1.58010,1.58040,4320
2010.09.28,08:00,1.58040,1.58930,1.57800,1.58800,11615
2010.09.28,12:00,1.58800,1.58930,1.57180,1.57370,12466
2010.09.28,16:00,1.57380,1.58190,1.57280,1.58040,11576
2010.09.28,20:00,1.58040,1.58040,1.57800,1.58030,5731
2010.09.29,00:00,1.58020,1.58150,1.57970,1.58130,3545
2010.09.29,04:00,1.58150,1.58450,1.58110,1.58280,3322
2010.09.29,08:00,1.58280,1.58720,1.57930,1.58040,8150
2010.09.29,12:00,1.58040,1.58150,1.57610,1.58050,10601
2010.09.29,16:00,1.58060,1.58150,1.57750,1.57800,9702
2010.09.29,20:00,1.57790,1.57940,1.57750,1.57910,4417
2010.09.30,00:00,1.57910,1.58380,1.57870,1.58210,4644
2010.09.30,04:00,1.58210,1.58510,1.58110,1.58480,5561
2010.09.30,08:00,1.58490,1.59120,1.58120,1.58930,11893
2010.09.30,12:00,1.58930,1.59210,1.57390,1.57620,15527
2010.09.30,16:00,1.57620,1.57820,1.56950,1.57020,14306
2010.09.30,20:00,1.57010,1.57160,1.56690,1.57090,6352
2010.10.01,00:00,1.57100,1.57390,1.57080,1.57310,5176
2010.10.01,04:00,1.57310,1.57460,1.57230,1.57230,4670
2010.10.01,08:00,1.57230,1.58710,1.57030,1.58490,13093
2010.10.01,12:00,1.58500,1.58620,1.58030,1.58080,11759
2010.10.01,16:00,1.58070,1.58420,1.57900,1.58270,11989
2010.10.01,20:00,1.58280,1.58460,1.58150,1.58190,4155
2010.10.04,00:00,1.58050,1.58250,1.57810,1.57920,4612
2010.10.04,04:00,1.57920,1.58170,1.57890,1.58010,4486
2010.10.04,08:00,1.58000,1.58140,1.57470,1.57870,12562
2010.10.04,12:00,1.57880,1.58680,1.57850,1.58600,11194
2010.10.04,16:00,1.58610,1.58660,1.58260,1.58390,9505
2010.10.04,20:00,1.58380,1.58410,1.58200,1.58200,4020
2010.10.05,00:00,1.58220,1.58260,1.58000,1.58050,4167
2010.10.05,04:00,1.58050,1.58420,1.57510,1.58120,7940
2010.10.05,08:00,1.58120,1.59110,1.57720,1.58850,13578
2010.10.05,12:00,1.58850,1.58980,1.58550,1.58750,11156
2010.10.05,16:00,1.58750,1.59290,1.58600,1.59030,11608
2010.10.05,20:00,1.59040,1.59070,1.58720,1.58890,4781
2010.10.06,00:00,1.58880,1.59110,1.58820,1.59020,3632
2010.10.06,04:00,1.59020,1.59210,1.58960,1.59150,4617
2010.10.06,08:00,1.59150,1.59370,1.58840,1.59020,11243
2010.10.06,12:00,1.59010,1.59110,1.58330,1.58650,14307
2010.10.06,16:00,1.58650,1.59130,1.58500,1.58980,11785
2010.10.06,20:00,1.58980,1.59020,1.58770,1.58840,5119
2010.10.07,00:00,1.58830,1.58840,1.58520,1.58560,4416
2010.10.07,04:00,1.58550,1.58820,1.58460,1.58630,4355
2010.10.07,08:00,1.58640,1.59580,1.58570,1.59350,13216
2010.10.07,12:00,1.59360,1.60160,1.59170,1.59350,14720
2010.10.07,16:00,1.59340,1.59540,1.58260,1.58590,12513
2010.10.07,20:00,1.58590,1.58790,1.58540,1.58660,5673
2010.10.08,00:00,1.58660,1.58820,1.58590,1.58650,3358
2010.10.08,04:00,1.58650,1.58980,1.58630,1.58690,5439
2010.10.08,08:00,1.58690,1.58770,1.58230,1.58750,10592
2010.10.08,12:00,1.58750,1.59420,1.58290,1.59410,14993
2010.10.08,16:00,1.59420,1.59640,1.59280,1.59440,9370
2010.10.08,20:00,1.59440,1.59620,1.59370,1.59570,3944
2010.10.11,00:00,1.59490,1.59610,1.59270,1.59460,4703
2010.10.11,04:00,1.59450,1.59520,1.59300,1.59320,3053
2010.10.11,08:00,1.59320,1.59600,1.59140,1.59410,10406
2010.10.11,12:00,1.59420,1.59460,1.59250,1.59310,7650
2010.10.11,16:00,1.59300,1.59320,1.58760,1.58880,8536
2010.10.11,20:00,1.58870,1.58930,1.58670,1.58850,4159
2010.10.12,00:00,1.58850,1.58970,1.58680,1.58860,4691
2010.10.12,04:00,1.58860,1.59150,1.58830,1.58850,4665
2010.10.12,08:00,1.58860,1.58910,1.57950,1.58280,13777
2010.10.12,12:00,1.58270,1.58590,1.57960,1.58080,12087
2010.10.12,16:00,1.58080,1.58120,1.57640,1.57740,10326
2010.10.12,20:00,1.57740,1.58160,1.57550,1.58040,7245
2010.10.13,00:00,1.58040,1.58120,1.57730,1.58020,4889
2010.10.13,04:00,1.58020,1.58480,1.58020,1.58410,4936
2010.10.13,08:00,1.58410,1.58860,1.58270,1.58630,11348
2010.10.13,12:00,1.58640,1.58640,1.58050,1.58130,10060
2010.10.13,16:00,1.58130,1.58920,1.58100,1.58890,10545
2010.10.13,20:00,1.58890,1.59060,1.58800,1.58900,5368
2010.10.14,00:00,1.58910,1.59920,1.58880,1.59660,5805
2010.10.14,04:00,1.59660,1.59870,1.59610,1.59780,5731
2010.10.14,08:00,1.59790,1.60650,1.59770,1.60420,11551
2010.10.14,12:00,1.60430,1.60490,1.59770,1.59790,11818
2010.10.14,16:00,1.59780,1.60230,1.59700,1.60040,10572
2010.10.14,20:00,1.60040,1.60160,1.59780,1.60070,5495
2010.10.15,00:00,1.60070,1.60090,1.59700,1.60000,5153
2010.10.15,04:00,1.59990,1.60250,1.59920,1.60110,4901
2010.10.15,08:00,1.60120,1.60590,1.60100,1.60580,9722
2010.10.15,12:00,1.60590,1.61040,1.60150,1.60240,13209
2010.10.15,16:00,1.60230,1.60560,1.59900,1.59930,12776
2010.10.15,20:00,1.59930,1.59930,1.59740,1.59900,4343
2010.10.18,00:00,1.59800,1.60010,1.59410,1.59450,5605
2010.10.18,04:00,1.59450,1.59500,1.59150,1.59220,5671
2010.10.18,08:00,1.59210,1.59220,1.58370,1.58870,11301
2010.10.18,12:00,1.58870,1.59130,1.58650,1.58960,10813
2010.10.18,16:00,1.58970,1.59360,1.58710,1.59250,9504
2010.10.18,20:00,1.59260,1.59400,1.58740,1.58920,5273
2010.10.19,00:00,1.58910,1.59390,1.58760,1.58910,5522
2010.10.19,04:00,1.58900,1.58960,1.58420,1.58500,5935
2010.10.19,08:00,1.58500,1.58700,1.58020,1.58060,11348
2010.10.19,12:00,1.58050,1.58050,1.56970,1.57270,15100
2010.10.19,16:00,1.57280,1.57420,1.56990,1.57280,11216
2010.10.19,20:00,1.57280,1.57330,1.56790,1.57030,8397
2010.10.20,00:00,1.57030,1.57190,1.56500,1.57150,6058
2010.10.20,04:00,1.57150,1.57440,1.57080,1.57180,4945
2010.10.20,08:00,1.57180,1.57520,1.56830,1.57300,12053
2010.10.20,12:00,1.57310,1.58070,1.57040,1.57820,11443
2010.10.20,16:00,1.57830,1.58760,1.57800,1.58520,11732
2010.10.20,20:00,1.58520,1.58660,1.58260,1.58370,6341
2010.10.21,00:00,1.58360,1.58470,1.57900,1.58310,6043
2010.10.21,04:00,1.58310,1.58410,1.57820,1.57920,6798
2010.10.21,08:00,1.57910,1.58260,1.57270,1.57520,13255
2010.10.21,12:00,1.57510,1.57850,1.57360,1.57660,11323
2010.10.21,16:00,1.57670,1.57870,1.56990,1.57010,11474
2010.10.21,20:00,1.57000,1.57150,1.56860,1.57100,5824
2010.10.22,00:00,1.57100,1.57310,1.56920,1.57070,4818
2010.10.22,04:00,1.57070,1.57480,1.56960,1.57350,4997
2010.10.22,08:00,1.57350,1.57440,1.56560,1.56900,11457
2010.10.22,12:00,1.56900,1.57290,1.56840,1.56840,12600
2010.10.22,16:00,1.56830,1.57030,1.56510,1.56700,14359
2010.10.22,20:00,1.56700,1.56940,1.56620,1.56790,5268
2010.10.25,00:00,1.56640,1.57430,1.56640,1.57350,7050
2010.10.25,04:00,1.57350,1.57680,1.57330,1.57620,7653
2010.10.25,08:00,1.57630,1.57710,1.57160,1.57420,15352
2010.10.25,12:00,1.57410,1.57460,1.57030,1.57290,13727
2010.10.25,16:00,1.57290,1.57670,1.57050,1.57510,14960
2010.10.25,20:00,1.57510,1.57590,1.57200,1.57260,7668
2010.10.26,00:00,1.57260,1.57460,1.56900,1.57420,7791
2010.10.26,04:00,1.57430,1.57520,1.57170,1.57490,7815
2010.10.26,08:00,1.57490,1.58680,1.57470,1.58460,18877
2010.10.26,12:00,1.58460,1.58930,1.58280,1.58330,18803
2010.10.26,16:00,1.58320,1.58760,1.58200,1.58260,15134
2010.10.26,20:00,1.58250,1.58490,1.58060,1.58470,7977
2010.10.27,00:00,1.58470,1.58610,1.58170,1.58540,8704
2010.10.27,04:00,1.58540,1.58590,1.58170,1.58320,9667
2010.10.27,08:00,1.58320,1.58640,1.57580,1.58440,16632
2010.10.27,12:00,1.58430,1.58520,1.57990,1.58300,16160
2010.10.27,16:00,1.58300,1.58300,1.57300,1.57410,16132
2010.10.27,20:00,1.57400,1.57790,1.57400,1.57790,9074
2010.10.28,00:00,1.57790,1.57940,1.57700,1.57850,7696
2010.10.28,04:00,1.57860,1.58130,1.57760,1.58060,7916
2010.10.28,08:00,1.58070,1.58440,1.57610,1.58360,15652
2010.10.28,12:00,1.58360,1.59370,1.58190,1.59260,16884
2010.10.28,16:00,1.59260,1.59760,1.59150,1.59200,15799
2010.10.28,20:00,1.59200,1.59450,1.59150,1.59380,8142
2010.10.29,00:00,1.59390,1.59650,1.59300,1.59560,8083
2010.10.29,04:00,1.59560,1.59640,1.59270,1.59340,6787
2010.10.29,08:00,1.59330,1.59410,1.58760,1.58870,18167
2010.10.29,12:00,1.58870,1.59900,1.58870,1.59700,16701
2010.10.29,16:00,1.59710,1.60330,1.59590,1.60240,17677
2010.10.29,20:00,1.60240,1.60430,1.60160,1.60370,8975
2010.11.01,00:00,1.60420,1.60670,1.59900,1.60470,9978
2010.11.01,04:00,1.60480,1.60820,1.60450,1.60640,9847
2010.11.01,08:00,1.60630,1.60870,1.60200,1.60600,17419
2010.11.01,12:00,1.60600,1.60840,1.60320,1.60430,19029
2010.11.01,16:00,1.60420,1.60480,1.60070,1.60310,15516
2010.11.01,20:00,1.60320,1.60460,1.60260,1.60460,7670
2010.11.02,00:00,1.60450,1.60640,1.60340,1.60460,7827
2010.11.02,04:00,1.60460,1.60650,1.60420,1.60640,10346
2010.11.02,08:00,1.60640,1.60780,1.59610,1.59840,19673
2010.11.02,12:00,1.59840,1.60400,1.59720,1.60090,20334
2010.11.02,16:00,1.60090,1.60370,1.60000,1.60200,15271
2010.11.02,20:00,1.60210,1.60460,1.60180,1.60330,6366
2010.11.03,00:00,1.60330,1.60430,1.60230,1.60350,9173
2010.11.03,04:00,1.60360,1.60440,1.60110,1.60150,10076
2010.11.03,08:00,1.60140,1.61440,1.60060,1.61310,17603
2010.11.03,12:00,1.61310,1.61540,1.60840,1.60940,20595
2010.11.03,16:00,1.60930,1.61710,1.60330,1.61050,22278
2010.11.03,20:00,1.61050,1.61290,1.60780,1.60990,13381
2010.11.04,00:00,1.60980,1.61170,1.60830,1.61110,10535
2010.11.04,04:00,1.61120,1.61410,1.61010,1.61390,9984
2010.11.04,08:00,1.61390,1.62040,1.61040,1.61680,21202
2010.11.04,12:00,1.61690,1.62970,1.61380,1.62870,22644
2010.11.04,16:00,1.62870,1.62890,1.62370,1.62810,18443
2010.11.04,20:00,1.62810,1.62900,1.62600,1.62680,9143
2010.11.05,00:00,1.62680,1.62930,1.62560,1.62680,8195
2010.11.05,04:00,1.62680,1.62710,1.62200,1.62210,9710
2010.11.05,08:00,1.62200,1.62330,1.61660,1.61780,19422
2010.11.05,12:00,1.61770,1.62590,1.61690,1.62580,23133
2010.11.05,16:00,1.62590,1.62590,1.61820,1.61890,17976
2010.11.05,20:00,1.61890,1.62010,1.61800,1.61810,5242
2010.11.08,00:00,1.61880,1.62120,1.61040,1.61240,11654
2010.11.08,04:00,1.61230,1.61510,1.61110,1.61380,10668
2010.11.08,08:00,1.61380,1.61650,1.61110,1.61140,20410
2010.11.08,12:00,1.61130,1.61600,1.61080,1.61240,19497
2010.11.08,16:00,1.61250,1.61550,1.61190,1.61320,18575
2010.11.08,20:00,1.61330,1.61440,1.61190,1.61380,10319
2010.11.09,00:00,1.61380,1.61500,1.60670,1.61380,13104
2010.11.09,04:00,1.61380,1.61460,1.61080,1.61150,12370
2010.11.09,08:00,1.61150,1.61630,1.60730,1.61520,19965
2010.11.09,12:00,1.61520,1.61820,1.61400,1.61500,17718
2010.11.09,16:00,1.61490,1.61620,1.60090,1.60240,20567
2010.11.09,20:00,1.60240,1.60400,1.59520,1.59770,13734
2010.11.10,00:00,1.59780,1.60200,1.59720,1.59860,12684
2010.11.10,04:00,1.59860,1.60100,1.59660,1.59980,11821
2010.11.10,08:00,1.59990,1.60660,1.59610,1.60440,20724
2010.11.10,12:00,1.60450,1.61130,1.60360,1.60430,22370
2010.11.10,16:00,1.60440,1.61230,1.60170,1.61110,21028
2010.11.10,20:00,1.61110,1.61340,1.61050,1.61140,11685
2010.11.11,00:00,1.61150,1.61690,1.61050,1.61530,13768
2010.11.11,04:00,1.61540,1.61580,1.61340,1.61480,10456
2010.11.11,08:00,1.61480,1.61770,1.61020,1.61470,19042
2010.11.11,12:00,1.61460,1.61590,1.61090,1.61200,20256
2010.11.11,16:00,1.61190,1.61540,1.60800,1.61100,19852
2010.11.11,20:00,1.61100,1.61260,1.61010,1.61190,8907
2010.11.12,00:00,1.61190,1.61310,1.60900,1.60950,12918
2010.11.12,04:00,1.60950,1.61010,1.60430,1.60570,12210
2010.11.12,08:00,1.60570,1.60700,1.59850,1.60570,23391
2010.11.12,12:00,1.60570,1.61700,1.60270,1.61590,22411
2010.11.12,16:00,1.61600,1.61820,1.61230,1.61370,20931
2010.11.12,20:00,1.61370,1.61520,1.61130,1.61130,7622
2010.11.15,00:00,1.61250,1.61520,1.61210,1.61460,10764
2010.11.15,04:00,1.61460,1.61460,1.60990,1.61020,11641
2010.11.15,08:00,1.61010,1.61100,1.60410,1.60710,17478
2010.11.15,12:00,1.60710,1.61220,1.60460,1.60950,19533
2010.11.15,16:00,1.60960,1.60960,1.60450,1.60630,17791
2010.11.15,20:00,1.60620,1.60710,1.60430,1.60480,10081
2010.11.16,00:00,1.60480,1.60740,1.60280,1.60640,11086
2010.11.16,04:00,1.60640,1.60790,1.60370,1.60440,11133
2010.11.16,08:00,1.60430,1.60840,1.60080,1.60080,19223
2010.11.16,12:00,1.60080,1.60210,1.59800,1.59900,21684
2010.11.16,16:00,1.59890,1.59920,1.58390,1.58840,23705
2010.11.16,20:00,1.58840,1.58920,1.58610,1.58780,12685
2010.11.17,00:00,1.58770,1.58930,1.58610,1.58680,10609
2010.11.17,04:00,1.58680,1.58970,1.58680,1.58780,9174
2010.11.17,08:00,1.58790,1.59350,1.58540,1.59140,19017
2010.11.17,12:00,1.59140,1.59230,1.58670,1.59210,19121
2010.11.17,16:00,1.59220,1.59470,1.58900,1.59000,18266
2010.11.17,20:00,1.58990,1.59080,1.58880,1.59070,9672
2010.11.18,00:00,1.59070,1.59180,1.58870,1.58930,10359
2010.11.18,04:00,1.58920,1.59350,1.58880,1.59220,12320
2010.11.18,08:00,1.59220,1.59770,1.58890,1.59750,18392
2010.11.18,12:00,1.59760,1.60280,1.59710,1.60030,19096
2010.11.18,16:00,1.60030,1.60530,1.59820,1.60250,19107
2010.11.18,20:00,1.60260,1.60490,1.60240,1.60470,8800
2010.11.19,00:00,1.60460,1.60520,1.60170,1.60280,6463
2010.11.19,04:00,1.60280,1.60720,1.60130,1.60690,8079
2010.11.19,08:00,1.60700,1.60920,1.60410,1.60650,17288
2010.11.19,12:00,1.60650,1.60700,1.59440,1.59490,18825
2010.11.19,16:00,1.59480,1.59710,1.59360,1.59670,17606
2010.11.19,20:00,1.59670,1.59880,1.59660,1.59770,7700
2010.11.22,00:00,1.60010,1.60180,1.59700,1.60140,11296
2010.11.22,04:00,1.60140,1.60190,1.60030,1.60100,10900
2010.11.22,08:00,1.60100,1.60820,1.60100,1.60360,18441
2010.11.22,12:00,1.60360,1.60360,1.59480,1.59700,20879
2010.11.22,16:00,1.59700,1.59760,1.58970,1.59320,21147
2010.11.22,20:00,1.59320,1.59650,1.59310,1.59540,11736
2010.11.23,00:00,1.59540,1.59600,1.59190,1.59330,12979
2010.11.23,04:00,1.59330,1.59490,1.58920,1.59200,14271
2010.11.23,08:00,1.59200,1.59480,1.59020,1.59290,20388
2010.11.23,12:00,1.59300,1.59500,1.58690,1.58730,22193
2010.11.23,16:00,1.58720,1.58820,1.57740,1.57880,19780
2010.11.23,20:00,1.57870,1.57980,1.57580,1.57860,12445
2010.11.24,00:00,1.57860,1.58260,1.57800,1.58200,12526
2010.11.24,04:00,1.58200,1.58350,1.58040,1.58090,11653
2010.11.24,08:00,1.58080,1.58340,1.57410,1.57630,22114
2010.11.24,12:00,1.57620,1.58300,1.57590,1.57850,22890
2010.11.24,16:00,1.57860,1.57950,1.57600,1.57740,18986
2010.11.24,20:00,1.57740,1.57830,1.57590,1.57780,9588
2010.11.25,00:00,1.57780,1.57900,1.57500,1.57560,11386
2010.11.25,04:00,1.57540,1.57680,1.57430,1.57550,9943
2010.11.25,08:00,1.57560,1.57920,1.57370,1.57470,19282
2010.11.25,12:00,1.57460,1.57730,1.57250,1.57670,15659
2010.11.25,16:00,1.57670,1.57910,1.57510,1.57610,11405
2010.11.25,20:00,1.57600,1.57670,1.57520,1.57610,5051
2010.11.26,00:00,1.57620,1.57700,1.57460,1.57470,9828
2010.11.26,04:00,1.57460,1.57540,1.56960,1.56980,11638
2010.11.26,08:00,1.56980,1.57410,1.56610,1.56770,20541
2010.11.26,12:00,1.56760,1.56960,1.56100,1.56310,20073
2010.11.26,16:00,1.56310,1.56410,1.55890,1.56140,15898
2010.11.26,20:00,1.56130,1.56150,1.55760,1.55900,5102
2010.11.29,00:00,1.55990,1.56060,1.55590,1.55990,14749
2010.11.29,04:00,1.55990,1.56200,1.55890,1.56170,12433
2010.11.29,08:00,1.56180,1.56450,1.55750,1.55810,20316
2010.11.29,12:00,1.55810,1.55970,1.55310,1.55320,20092
2010.11.29,16:00,1.55320,1.55650,1.55270,1.55460,18300
2010.11.29,20:00,1.55460,1.55750,1.55420,1.55550,9873
2010.11.30,00:00,1.55560,1.55690,1.55450,1.55630,12665
2010.11.30,04:00,1.55640,1.55650,1.55240,1.55490,13973
2010.11.30,08:00,1.55490,1.55700,1.55080,1.55410,22496
2010.11.30,12:00,1.55400,1.55470,1.54840,1.55210,22573
2010.11.30,16:00,1.55210,1.55940,1.55150,1.55690,20090
2010.11.30,20:00,1.55700,1.55810,1.55470,1.55570,11279
2010.12.01,00:00,1.55560,1.55810,1.55520,1.55780,12177
2010.12.01,04:00,1.55790,1.55920,1.55660,1.55750,12376
2010.12.01,08:00,1.55750,1.56460,1.55540,1.56270,22182
2010.12.01,12:00,1.56270,1.56290,1.55750,1.55800,23097
2010.12.01,16:00,1.55790,1.56350,1.55470,1.55950,22961
2010.12.01,20:00,1.55950,1.56300,1.55920,1.56080,11272
2010.12.02,00:00,1.56090,1.56210,1.55950,1.56090,11655
2010.12.02,04:00,1.56090,1.56270,1.55960,1.56260,11739
2010.12.02,08:00,1.56270,1.56650,1.55850,1.56070,21889
2010.12.02,12:00,1.56070,1.56300,1.55120,1.55650,23237
2010.12.02,16:00,1.55640,1.56100,1.55460,1.55850,21196
2010.12.02,20:00,1.55860,1.56100,1.55750,1.55910,10843
2010.12.03,00:00,1.55910,1.56010,1.55810,1.55870,11471
2010.12.03,04:00,1.55860,1.56260,1.55860,1.56150,10634
2010.12.03,08:00,1.56150,1.56800,1.56020,1.56680,21037
2010.12.03,12:00,1.56690,1.57040,1.56100,1.56820,23542
2010.12.03,16:00,1.56820,1.57590,1.56520,1.57430,20211
2010.12.03,20:00,1.57410,1.57850,1.57300,1.57720,9854
2010.12.06,00:00,1.57680,1.57720,1.57370,1.57400,11772
2010.12.06,04:00,1.57400,1.57490,1.57270,1.57360,10343
2010.12.06,08:00,1.57350,1.57550,1.56630,1.56630,20269
2010.12.06,12:00,1.56630,1.56950,1.56550,1.56740,21640
2010.12.06,16:00,1.56740,1.57170,1.56620,1.57160,18944
2010.12.06,20:00,1.57170,1.57340,1.57070,1.57160,9947
2010.12.07,00:00,1.57160,1.57440,1.57020,1.57360,10996
2010.12.07,04:00,1.57360,1.57590,1.57290,1.57370,12775
2010.12.07,08:00,1.57370,1.58200,1.57370,1.57830,21007
2010.12.07,12:00,1.57840,1.58190,1.57670,1.57990,21213
2010.12.07,16:00,1.57990,1.58160,1.57600,1.57820,22026
2010.12.07,20:00,1.57820,1.57870,1.57460,1.57550,13015
2010.12.08,00:00,1.57540,1.57640,1.57260,1.57330,12562
2010.12.08,04:00,1.57330,1.57370,1.56860,1.56920,12956
2010.12.08,08:00,1.56920,1.57730,1.56680,1.57670,21407
2010.12.08,12:00,1.57680,1.58340,1.57640,1.58040,22521
2010.12.08,16:00,1.58040,1.58140,1.57590,1.57910,20041
2010.12.08,20:00,1.57900,1.58150,1.57870,1.58060,10258
2010.12.09,00:00,1.58070,1.58310,1.57880,1.58150,11469
2010.12.09,04:00,1.58160,1.58340,1.58120,1.58250,9846
2010.12.09,08:00,1.58250,1.58390,1.57600,1.57620,20882
2010.12.09,12:00,1.57620,1.58110,1.57350,1.57940,19576
2010.12.09,16:00,1.57940,1.57970,1.57110,1.57530,19702
2010.12.09,20:00,1.57520,1.57780,1.57420,1.57720,9853
2010.12.10,00:00,1.57720,1.57820,1.57480,1.57750,9172
2010.12.10,04:00,1.57760,1.57930,1.57740,1.57880,8726
2010.12.10,08:00,1.57880,1.58600,1.57880,1.58440,17675
2010.12.10,12:00,1.58440,1.58480,1.57770,1.57850,18075
2010.12.10,16:00,1.57840,1.58060,1.57550,1.57940,17139
2010.12.10,20:00,1.57950,1.58170,1.57950,1.58000,7536
2010.12.13,00:00,1.57980,1.58050,1.57870,1.57910,7815
2010.12.13,04:00,1.57900,1.57900,1.57760,1.57840,8309
2010.12.13,08:00,1.57840,1.57920,1.57180,1.57230,17399
2010.12.13,12:00,1.57220,1.57670,1.57190,1.57590,19872
2010.12.13,16:00,1.57590,1.58950,1.57590,1.58770,19569
2010.12.13,20:00,1.58780,1.58780,1.58500,1.58530,10121
2010.12.14,00:00,1.58530,1.58720,1.58450,1.58620,10269
2010.12.14,04:00,1.58630,1.58700,1.58580,1.58700,9764
2010.12.14,08:00,1.58700,1.59090,1.58510,1.58810,20577
2010.12.14,12:00,1.58820,1.58850,1.57390,1.57600,20712
2010.12.14,16:00,1.57590,1.58050,1.57440,1.57910,18320
2010.12.14,20:00,1.57920,1.58120,1.57620,1.57700,13655
2010.12.15,00:00,1.57700,1.57700,1.57410,1.57510,11266
2010.12.15,04:00,1.57500,1.57660,1.57110,1.57200,12806
2010.12.15,08:00,1.57200,1.57660,1.56740,1.56870,20644
2010.12.15,12:00,1.56870,1.56990,1.56170,1.56360,22045
2010.12.15,16:00,1.56350,1.56400,1.55500,1.55690,21803
2010.12.15,20:00,1.55690,1.55740,1.55300,1.55450,13089
2010.12.16,00:00,1.55460,1.55630,1.55460,1.55540,8559
2010.12.16,04:00,1.55550,1.55680,1.55410,1.55610,9896
2010.12.16,08:00,1.55620,1.56130,1.55560,1.55860,20032
2010.12.16,12:00,1.55850,1.56290,1.55800,1.56020,20462
2010.12.16,16:00,1.56040,1.56240,1.55610,1.56050,19848
2010.12.16,20:00,1.56050,1.56350,1.55990,1.56340,9143
2010.12.17,00:00,1.56340,1.56420,1.56170,1.56400,8245
2010.12.17,04:00,1.56410,1.56450,1.56140,1.56340,10907
2010.12.17,08:00,1.56330,1.56430,1.56100,1.56160,18781
2010.12.17,12:00,1.56160,1.56190,1.55090,1.55220,19948
2010.12.17,16:00,1.55210,1.55210,1.54540,1.55030,18115
