2018.06.29,06:00,1.31125,1.31280,1.31105,1.31157,7520
2018.06.29,07:00,1.31156,1.31197,1.31103,1.31163,5272
2018.06.29,08:00,1.31156,1.31202,1.31018,1.31064,10075
2018.06.29,09:00,1.31063,1.31231,1.31005,1.31124,14092
2018.06.29,10:00,1.31123,1.31828,1.31066,1.31591,19264
2018.06.29,11:00,1.31593,1.31737,1.31427,1.31497,13568
2018.06.29,12:00,1.31496,1.31551,1.31327,1.31386,12462
2018.06.29,13:00,1.31385,1.31564,1.31340,1.31478,13445
2018.06.29,14:00,1.31479,1.31637,1.31411,1.31419,14490
2018.06.29,15:00,1.31420,1.31590,1.31374,1.31582,15364
2018.06.29,16:00,1.31583,1.32071,1.31496,1.32018,18390
2018.06.29,17:00,1.32019,1.32058,1.31916,1.31954,16616
2018.06.29,18:00,1.31952,1.31997,1.31883,1.31924,9433
2018.06.29,19:00,1.31928,1.31944,1.31823,1.31917,5321
2018.06.29,20:00,1.31920,1.31958,1.31862,1.31894,5615
2018.06.29,21:00,1.31892,1.31976,1.31864,1.31966,4529
2018.06.29,22:00,1.31965,1.32130,1.31963,1.32055,3407
2018.07.02,00:00,1.31950,1.32066,1.31940,1.32032,2048
2018.07.02,01:00,1.32031,1.32081,1.31978,1.32076,1631
2018.07.02,02:00,1.32077,1.32077,1.31888,1.31898,4833
2018.07.02,03:00,1.31897,1.31951,1.31811,1.31858,8134
2018.07.02,04:00,1.31857,1.31898,1.31777,1.31790,3664
2018.07.02,05:00,1.31789,1.31820,1.31729,1.31744,5080
2018.07.02,06:00,1.31743,1.31806,1.31711,1.31749,4301
2018.07.02,07:00,1.31748,1.31759,1.31676,1.31738,4524
2018.07.02,08:00,1.31729,1.31800,1.31635,1.31791,7465
2018.07.02,09:00,1.31793,1.31816,1.31486,1.31522,11320
2018.07.02,10:00,1.31524,1.31746,1.31433,1.31709,11238
2018.07.02,11:00,1.31710,1.31740,1.31471,1.31491,6440
2018.07.02,12:00,1.31492,1.31651,1.31473,1.31633,7154
2018.07.02,13:00,1.31632,1.31636,1.31351,1.31361,7250
2018.07.02,14:00,1.31360,1.31401,1.31097,1.31117,13358
2018.07.02,15:00,1.31116,1.31153,1.30940,1.31121,13979
2018.07.02,16:00,1.31123,1.31455,1.31015,1.31225,14716
2018.07.02,17:00,1.31227,1.31353,1.31134,1.31317,9521
2018.07.02,18:00,1.31318,1.31360,1.31232,1.31234,4712
2018.07.02,19:00,1.31233,1.31266,1.31195,1.31265,3402
2018.07.02,20:00,1.31264,1.31293,1.31200,1.31230,3998
2018.07.02,21:00,1.31231,1.31330,1.31213,1.31293,5312
2018.07.02,22:00,1.31292,1.31457,1.31267,1.31408,3534
2018.07.02,23:00,1.31403,1.31468,1.31274,1.31386,2107
2018.07.03,00:00,1.31384,1.31417,1.31358,1.31405,701
2018.07.03,01:00,1.31404,1.31430,1.31383,1.31412,819
2018.07.03,02:00,1.31411,1.31428,1.31283,1.31292,2961
2018.07.03,03:00,1.31290,1.31312,1.31139,1.31246,6151
2018.07.03,04:00,1.31247,1.31353,1.31201,1.31267,6101
2018.07.03,05:00,1.31261,1.31339,1.31226,1.31325,4457
2018.07.03,06:00,1.31324,1.31375,1.31274,1.31326,2813
2018.07.03,07:00,1.31324,1.31482,1.31287,1.31421,3760
2018.07.03,08:00,1.31422,1.31556,1.31394,1.31448,9623
2018.07.03,09:00,1.31446,1.31796,1.31434,1.31780,15000
2018.07.03,10:00,1.31779,1.31955,1.31704,1.31894,12659
2018.07.03,11:00,1.31893,1.31951,1.31739,1.31745,9630
2018.07.03,12:00,1.31746,1.31946,1.31734,1.31845,7365
2018.07.03,13:00,1.31846,1.31977,1.31791,1.31946,7647
2018.07.03,14:00,1.31945,1.32060,1.31829,1.31897,10278
2018.07.03,15:00,1.31898,1.31910,1.31659,1.31757,8728
2018.07.03,16:00,1.31758,1.31788,1.31562,1.31741,10970
2018.07.03,17:00,1.31742,1.31873,1.31702,1.31726,8832
2018.07.03,18:00,1.31724,1.31760,1.31593,1.31649,6720
2018.07.03,19:00,1.31648,1.31783,1.31644,1.31760,2627
2018.07.03,20:00,1.31759,1.31910,1.31755,1.31893,3081
2018.07.03,21:00,1.31891,1.31984,1.31878,1.31976,2492
2018.07.03,22:00,1.31977,1.31977,1.31908,1.31916,1765
2018.07.03,23:00,1.31918,1.31936,1.31884,1.31902,1890
2018.07.04,00:00,1.31901,1.31934,1.31874,1.31909,924
2018.07.04,01:00,1.31911,1.31934,1.31871,1.31933,896
2018.07.04,02:00,1.31931,1.32066,1.31924,1.32054,2399
2018.07.04,03:00,1.32053,1.32152,1.31970,1.32100,6073
2018.07.04,04:00,1.32098,1.32104,1.31991,1.32077,5358
2018.07.04,05:00,1.32078,1.32082,1.32001,1.32025,4200
2018.07.04,06:00,1.32026,1.32052,1.31970,1.31991,4466
2018.07.04,07:00,1.31992,1.32064,1.31940,1.32011,5154
2018.07.04,08:00,1.32010,1.32267,1.31946,1.32222,9543
2018.07.04,09:00,1.32221,1.32221,1.31864,1.31871,7673
2018.07.04,10:00,1.31872,1.32081,1.31699,1.32049,10114
2018.07.04,11:00,1.32050,1.32150,1.32025,1.32101,5510
2018.07.04,12:00,1.32102,1.32227,1.32028,1.32096,7203
2018.07.04,13:00,1.32095,1.32136,1.31990,1.32107,6006
2018.07.04,14:00,1.32109,1.32175,1.32022,1.32106,8661
2018.07.04,15:00,1.32107,1.32193,1.32050,1.32163,11577
2018.07.04,16:00,1.32168,1.32208,1.32068,1.32072,8724
2018.07.04,17:00,1.32070,1.32223,1.32070,1.32212,5272
2018.07.04,18:00,1.32211,1.32269,1.32152,1.32218,5155
2018.07.04,19:00,1.32217,1.32485,1.32208,1.32383,2953
2018.07.04,20:00,1.32379,1.32428,1.32311,1.32343,1256
2018.07.04,21:00,1.32354,1.32386,1.32269,1.32284,5720
2018.07.04,22:00,1.32293,1.32332,1.32232,1.32232,3452
2018.07.04,23:00,1.32275,1.32348,1.32234,1.32298,43407
2018.07.05,00:00,1.32300,1.32319,1.32274,1.32281,607
2018.07.05,01:00,1.32282,1.32320,1.32268,1.32269,1169
2018.07.05,02:00,1.32268,1.32300,1.32190,1.32206,3258
2018.07.05,03:00,1.32205,1.32288,1.32179,1.32250,4358
2018.07.05,04:00,1.32249,1.32324,1.32223,1.32284,4935
2018.07.05,05:00,1.32286,1.32287,1.32215,1.32233,4641
2018.07.05,06:00,1.32237,1.32279,1.32221,1.32231,3777
2018.07.05,07:00,1.32227,1.32312,1.32156,1.32300,7936
2018.07.05,08:00,1.32301,1.32490,1.32256,1.32388,9498
2018.07.05,09:00,1.32387,1.32508,1.32368,1.32392,9466
2018.07.05,10:00,1.32391,1.32402,1.32271,1.32373,9896
2018.07.05,11:00,1.32374,1.32665,1.32245,1.32465,9350
2018.07.05,12:00,1.32466,1.32610,1.32388,1.32432,9176
2018.07.05,13:00,1.32431,1.32649,1.32427,1.32643,9299
2018.07.05,14:00,1.32641,1.32741,1.32570,1.32655,10953
2018.07.05,15:00,1.32654,1.32678,1.32037,1.32193,15444
2018.07.05,16:00,1.32197,1.32321,1.32120,1.32230,15356
2018.07.05,17:00,1.32226,1.32269,1.32122,1.32269,11798
2018.07.05,18:00,1.32270,1.32305,1.32141,1.32212,4985
2018.07.05,19:00,1.32211,1.32240,1.32133,1.32153,6771
2018.07.05,20:00,1.32150,1.32255,1.32032,1.32130,9849
2018.07.05,21:00,1.32131,1.32236,1.32128,1.32226,4463
2018.07.05,22:00,1.32225,1.32225,1.32099,1.32167,1388
2018.07.05,23:00,1.32166,1.32254,1.32061,1.32180,1750
2018.07.06,00:00,1.32185,1.32211,1.32158,1.32200,877
2018.07.06,01:00,1.32201,1.32263,1.32192,1.32208,1190
2018.07.06,02:00,1.32209,1.32237,1.32145,1.32148,3166
2018.07.06,03:00,1.32151,1.32171,1.32027,1.32046,4507
2018.07.06,04:00,1.32047,1.32150,1.32026,1.32111,3325
2018.07.06,05:00,1.32113,1.32186,1.32103,1.32170,3085
2018.07.06,06:00,1.32171,1.32263,1.32110,1.32160,5294
2018.07.06,07:00,1.32161,1.32300,1.32143,1.32269,5258
2018.07.06,08:00,1.32268,1.32435,1.32220,1.32407,8263
2018.07.06,09:00,1.32406,1.32406,1.32238,1.32396,10649
2018.07.06,10:00,1.32394,1.32475,1.32321,1.32454,8051
2018.07.06,11:00,1.32453,1.32523,1.32245,1.32284,8446
2018.07.06,12:00,1.32285,1.32366,1.32207,1.32317,5097
2018.07.06,13:00,1.32315,1.32385,1.32260,1.32284,4560
2018.07.06,14:00,1.32282,1.32685,1.32193,1.32472,14216
2018.07.06,15:00,1.32473,1.32749,1.32471,1.32685,10833
2018.07.06,16:00,1.32686,1.32788,1.32600,1.32754,11314
2018.07.06,17:00,1.32755,1.32779,1.32575,1.32602,9076
2018.07.06,18:00,1.32601,1.32701,1.32563,1.32628,5064
2018.07.06,19:00,1.32627,1.32740,1.32579,1.32628,4304
2018.07.06,20:00,1.32627,1.32703,1.32617,1.32668,2279
2018.07.06,21:00,1.32666,1.32713,1.32656,1.32706,2595
2018.07.06,22:00,1.32707,1.32893,1.32695,1.32791,3401
2018.07.09,00:00,1.33131,1.33157,1.32861,1.32997,4768
2018.07.09,01:00,1.32995,1.33044,1.32850,1.32939,3396
2018.07.09,02:00,1.32932,1.32975,1.32839,1.32845,3402
2018.07.09,03:00,1.32844,1.32994,1.32839,1.32963,4372
2018.07.09,04:00,1.32964,1.32986,1.32871,1.32939,3159
2018.07.09,05:00,1.32938,1.33025,1.32911,1.32967,3221
2018.07.09,06:00,1.32966,1.32993,1.32939,1.32969,2824
2018.07.09,07:00,1.32968,1.33098,1.32899,1.33056,4861
2018.07.09,08:00,1.33057,1.33265,1.33036,1.33087,11062
2018.07.09,09:00,1.33088,1.33395,1.32906,1.33382,11278
2018.07.09,10:00,1.33383,1.33622,1.33338,1.33411,12359
2018.07.09,11:00,1.33409,1.33451,1.33267,1.33365,10985
2018.07.09,12:00,1.33364,1.33404,1.33240,1.33334,7216
2018.07.09,13:00,1.33336,1.33505,1.33286,1.33456,7332
2018.07.09,14:00,1.33455,1.33496,1.33349,1.33485,6848
2018.07.09,15:00,1.33486,1.33501,1.32957,1.33015,12186
2018.07.09,16:00,1.33012,1.33147,1.32379,1.32589,22744
2018.07.09,17:00,1.32588,1.32686,1.31882,1.32005,12265
2018.07.09,18:00,1.32006,1.32313,1.31924,1.32143,10167
2018.07.09,19:00,1.32144,1.32698,1.32058,1.32536,8326
2018.07.09,20:00,1.32535,1.32687,1.32493,1.32535,5088
2018.07.09,21:00,1.32538,1.32579,1.32451,1.32491,3682
2018.07.09,22:00,1.32492,1.32581,1.32422,1.32546,2350
2018.07.09,23:00,1.32545,1.32604,1.32475,1.32513,3278
2018.07.10,00:00,1.32511,1.32523,1.32483,1.32496,1553
2018.07.10,01:00,1.32495,1.32547,1.32466,1.32531,1117
2018.07.10,02:00,1.32528,1.32593,1.32489,1.32561,2557
2018.07.10,03:00,1.32560,1.32617,1.32462,1.32472,2633
2018.07.10,04:00,1.32473,1.32534,1.32453,1.32510,2272
2018.07.10,05:00,1.32511,1.32544,1.32370,1.32373,2288
2018.07.10,06:00,1.32374,1.32413,1.32313,1.32361,2293
2018.07.10,07:00,1.32363,1.32386,1.32258,1.32290,3207
2018.07.10,08:00,1.32292,1.32575,1.32225,1.32535,7719
2018.07.10,09:00,1.32536,1.32889,1.32504,1.32871,12200
2018.07.10,10:00,1.32872,1.33003,1.32410,1.32482,12416
2018.07.10,11:00,1.32483,1.32524,1.32375,1.32425,6461
2018.07.10,12:00,1.32424,1.32569,1.32289,1.32308,5782
2018.07.10,13:00,1.32309,1.32517,1.32262,1.32471,6937
2018.07.10,14:00,1.32470,1.32852,1.32421,1.32719,10380
2018.07.10,15:00,1.32720,1.32811,1.32589,1.32603,9020
2018.07.10,16:00,1.32606,1.32760,1.32478,1.32632,11463
2018.07.10,17:00,1.32631,1.32867,1.32486,1.32651,9454
2018.07.10,18:00,1.32650,1.32650,1.32392,1.32495,7077
2018.07.10,19:00,1.32496,1.32748,1.32493,1.32724,4586
2018.07.10,20:00,1.32723,1.32752,1.32632,1.32644,3541
2018.07.10,21:00,1.32645,1.32724,1.32630,1.32722,2454
2018.07.10,22:00,1.32723,1.32818,1.32686,1.32698,2318
2018.07.10,23:00,1.32701,1.32804,1.32701,1.32728,5486
2018.07.11,00:00,1.32727,1.32759,1.32538,1.32591,4057
2018.07.11,01:00,1.32589,1.32640,1.32544,1.32575,2159
2018.07.11,02:00,1.32566,1.32631,1.32495,1.32519,3063
2018.07.11,03:00,1.32521,1.32649,1.32478,1.32627,4159
2018.07.11,04:00,1.32625,1.32673,1.32566,1.32590,4410
2018.07.11,05:00,1.32591,1.32633,1.32559,1.32609,2777
2018.07.11,06:00,1.32610,1.32619,1.32518,1.32572,2212
2018.07.11,07:00,1.32573,1.32674,1.32557,1.32609,3322
2018.07.11,08:00,1.32608,1.32742,1.32524,1.32654,6912
2018.07.11,09:00,1.32653,1.32845,1.32599,1.32735,9622
2018.07.11,10:00,1.32737,1.32840,1.32506,1.32558,7787
2018.07.11,11:00,1.32557,1.32569,1.32362,1.32453,9345
2018.07.11,12:00,1.32455,1.32487,1.32329,1.32451,8783
2018.07.11,13:00,1.32452,1.32548,1.32375,1.32390,7690
2018.07.11,14:00,1.32391,1.32665,1.32358,1.32646,15509
2018.07.11,15:00,1.32645,1.32735,1.32560,1.32659,10836
2018.07.11,16:00,1.32660,1.32719,1.32468,1.32506,11952
2018.07.11,17:00,1.32505,1.32519,1.32286,1.32371,14157
2018.07.11,18:00,1.32372,1.32384,1.32128,1.32192,8143
2018.07.11,19:00,1.32193,1.32202,1.32002,1.32083,12769
2018.07.11,20:00,1.32082,1.32247,1.32023,1.32100,9340
2018.07.11,21:00,1.32101,1.32122,1.31989,1.32000,8681
2018.07.11,22:00,1.32002,1.32064,1.32001,1.32014,2730
2018.07.11,23:00,1.32037,1.32090,1.32020,1.32038,7356
2018.07.12,00:00,1.32043,1.32077,1.32023,1.32052,1707
2018.07.12,01:00,1.32053,1.32072,1.32020,1.32054,2274
2018.07.12,02:00,1.32053,1.32077,1.32000,1.32025,3084
2018.07.12,03:00,1.32024,1.32065,1.31889,1.31940,3592
2018.07.12,04:00,1.31941,1.32018,1.31930,1.31951,2468
2018.07.12,05:00,1.31952,1.31999,1.31908,1.31983,2813
2018.07.12,06:00,1.31982,1.32082,1.31971,1.32070,3452
2018.07.12,07:00,1.32071,1.32092,1.31972,1.31989,4084
2018.07.12,08:00,1.31990,1.32194,1.31966,1.32173,5580
2018.07.12,09:00,1.32175,1.32216,1.32081,1.32136,4850
2018.07.12,10:00,1.32135,1.32247,1.32080,1.32106,5498
2018.07.12,11:00,1.32104,1.32210,1.32081,1.32171,5695
2018.07.12,12:00,1.32172,1.32195,1.32011,1.32011,5745
2018.07.12,13:00,1.32014,1.32044,1.31794,1.32037,9161
2018.07.12,14:00,1.32036,1.32442,1.31996,1.32223,12744
2018.07.12,15:00,1.32221,1.32370,1.32185,1.32218,10351
2018.07.12,16:00,1.32219,1.32352,1.32075,1.32216,12040
2018.07.12,17:00,1.32217,1.32399,1.32156,1.32360,10431
2018.07.12,18:00,1.32359,1.32381,1.32182,1.32189,7776
2018.07.12,19:00,1.32192,1.32225,1.32115,1.32140,6903
2018.07.12,20:00,1.32142,1.32159,1.32033,1.32082,5461
2018.07.12,21:00,1.32081,1.32141,1.32058,1.32105,4052
2018.07.12,22:00,1.32106,1.32106,1.32026,1.32026,2635
2018.07.12,23:00,1.32044,1.32059,1.31972,1.32025,3017
2018.07.13,00:00,1.32027,1.32038,1.31773,1.31861,2935
2018.07.13,01:00,1.31859,1.31864,1.31688,1.31774,2538
2018.07.13,02:00,1.31775,1.31834,1.31726,1.31787,3162
2018.07.13,03:00,1.31790,1.31886,1.31777,1.31836,3542
2018.07.13,04:00,1.31838,1.31895,1.31793,1.31826,3053
2018.07.13,05:00,1.31827,1.31832,1.31755,1.31782,2582
2018.07.13,06:00,1.31781,1.31809,1.31695,1.31696,1979
2018.07.13,07:00,1.31697,1.31788,1.31636,1.31770,2883
2018.07.13,08:00,1.31769,1.31774,1.31504,1.31565,5496
2018.07.13,09:00,1.31564,1.31632,1.31198,1.31324,10736
2018.07.13,10:00,1.31322,1.31322,1.31156,1.31280,7915
2018.07.13,11:00,1.31278,1.31350,1.31016,1.31328,8326
2018.07.13,12:00,1.31329,1.31362,1.31175,1.31267,6404
2018.07.13,13:00,1.31268,1.31436,1.31170,1.31286,10086
2018.07.13,14:00,1.31285,1.31626,1.31285,1.31544,10734
2018.07.13,15:00,1.31542,1.31768,1.31537,1.31685,12261
2018.07.13,16:00,1.31681,1.32051,1.31663,1.31995,11209
2018.07.13,17:00,1.31996,1.32198,1.31964,1.32133,10476
2018.07.13,18:00,1.32132,1.32227,1.32092,1.32165,6507
2018.07.13,19:00,1.32164,1.32260,1.32121,1.32253,4281
2018.07.13,20:00,1.32254,1.32324,1.32233,1.32266,3909
2018.07.13,21:00,1.32268,1.32325,1.32233,1.32315,3200
2018.07.13,22:00,1.32316,1.32374,1.32310,1.32342,1432
2018.07.16,00:00,1.32296,1.32296,1.32234,1.32290,1255
2018.07.16,01:00,1.32289,1.32302,1.32246,1.32260,728
2018.07.16,02:00,1.32259,1.32349,1.32239,1.32346,2029
2018.07.16,03:00,1.32348,1.32374,1.32300,1.32341,2643
2018.07.16,04:00,1.32342,1.32383,1.32309,1.32336,3764
2018.07.16,05:00,1.32335,1.32430,1.32320,1.32361,2052
2018.07.16,06:00,1.32365,1.32403,1.32354,1.32389,1501
2018.07.16,07:00,1.32388,1.32499,1.32377,1.32466,2940
2018.07.16,08:00,1.32464,1.32543,1.32349,1.32475,6885
2018.07.16,09:00,1.32477,1.32540,1.32251,1.32380,8753
2018.07.16,10:00,1.32379,1.32588,1.32354,1.32523,6897
2018.07.16,11:00,1.32524,1.32689,1.32461,1.32654,5876
2018.07.16,12:00,1.32655,1.32780,1.32586,1.32770,4495
2018.07.16,13:00,1.32769,1.32919,1.32714,1.32727,7038
2018.07.16,14:00,1.32728,1.32827,1.32534,1.32552,7821
2018.07.16,15:00,1.32550,1.32640,1.32496,1.32621,7691
2018.07.16,16:00,1.32622,1.32719,1.32285,1.32297,11257
2018.07.16,17:00,1.32299,1.32361,1.32217,1.32351,8893
2018.07.16,18:00,1.32353,1.32377,1.32160,1.32292,4909
2018.07.16,19:00,1.32293,1.32342,1.32256,1.32310,4136
2018.07.16,20:00,1.32309,1.32375,1.32299,1.32318,2603
2018.07.16,21:00,1.32322,1.32394,1.32290,1.32333,2691
2018.07.16,22:00,1.32332,1.32398,1.32319,1.32327,1839
2018.07.16,23:00,1.32349,1.32427,1.32331,1.32372,7419
2018.07.17,00:00,1.32371,1.32386,1.32325,1.32363,1300
2018.07.17,01:00,1.32364,1.32364,1.32313,1.32355,1255
2018.07.17,02:00,1.32345,1.32369,1.32300,1.32325,2504
2018.07.17,03:00,1.32326,1.32342,1.32265,1.32296,3398
2018.07.17,04:00,1.32295,1.32341,1.32281,1.32309,3574
2018.07.17,05:00,1.32308,1.32490,1.32308,1.32474,3862
2018.07.17,06:00,1.32479,1.32495,1.32434,1.32446,2706
2018.07.17,07:00,1.32448,1.32459,1.32398,1.32403,2861
2018.07.17,08:00,1.32404,1.32589,1.32336,1.32560,7175
2018.07.17,09:00,1.32561,1.32565,1.32358,1.32393,7702
2018.07.17,10:00,1.32394,1.32680,1.32303,1.32619,9650
2018.07.17,11:00,1.32620,1.32669,1.32480,1.32543,7067
2018.07.17,12:00,1.32542,1.32558,1.32388,1.32396,7523
2018.07.17,13:00,1.32395,1.32396,1.31933,1.31950,11339
2018.07.17,14:00,1.31949,1.31973,1.31441,1.31544,13284
2018.07.17,15:00,1.31543,1.31689,1.31451,1.31567,12680
2018.07.17,16:00,1.31568,1.31801,1.31531,1.31586,14836
2018.07.17,17:00,1.31587,1.31794,1.31558,1.31573,9644
2018.07.17,18:00,1.31571,1.31644,1.31304,1.31318,9070
2018.07.17,19:00,1.31317,1.31493,1.30678,1.31396,12659
2018.07.17,20:00,1.31398,1.31400,1.31095,1.31223,6275
2018.07.17,21:00,1.31221,1.31243,1.31087,1.31143,2872
2018.07.17,22:00,1.31144,1.31175,1.31090,1.31131,2130
2018.07.17,23:00,1.31143,1.31148,1.31023,1.31116,5603
2018.07.18,00:00,1.31117,1.31130,1.31091,1.31107,437
2018.07.18,01:00,1.31110,1.31110,1.30981,1.31038,1605
2018.07.18,02:00,1.31045,1.31147,1.31045,1.31139,3031
2018.07.18,03:00,1.31137,1.31161,1.31077,1.31101,3321
2018.07.18,04:00,1.31097,1.31160,1.31091,1.31102,2234
2018.07.18,05:00,1.31103,1.31124,1.31083,1.31092,2809
2018.07.18,06:00,1.31093,1.31098,1.31006,1.31020,2792
2018.07.18,07:00,1.31019,1.31072,1.30898,1.30945,3566
2018.07.18,08:00,1.30946,1.30978,1.30787,1.30895,7179
2018.07.18,09:00,1.30894,1.31050,1.30790,1.30804,10212
2018.07.18,10:00,1.30805,1.30970,1.30089,1.30358,15345
2018.07.18,11:00,1.30357,1.30458,1.30236,1.30306,9905
2018.07.18,12:00,1.30305,1.30456,1.30246,1.30293,7394
2018.07.18,13:00,1.30294,1.30358,1.30175,1.30212,7793
2018.07.18,14:00,1.30211,1.30418,1.30170,1.30387,10087
2018.07.18,15:00,1.30386,1.30559,1.30366,1.30387,10294
2018.07.18,16:00,1.30385,1.30502,1.30354,1.30484,11029
2018.07.18,17:00,1.30486,1.30654,1.30413,1.30481,8769
2018.07.18,18:00,1.30480,1.30719,1.30476,1.30596,6301
2018.07.18,19:00,1.30597,1.30680,1.30571,1.30586,2535
2018.07.18,20:00,1.30585,1.30619,1.30520,1.30606,3325
2018.07.18,21:00,1.30608,1.30811,1.30529,1.30755,4085
2018.07.18,22:00,1.30756,1.30819,1.30652,1.30663,2163
2018.07.18,23:00,1.30667,1.30788,1.30663,1.30729,3498
2018.07.19,00:00,1.30727,1.30761,1.30711,1.30730,1807
2018.07.19,01:00,1.30731,1.30774,1.30724,1.30765,1083
2018.07.19,02:00,1.30755,1.30825,1.30742,1.30760,3154
2018.07.19,03:00,1.30759,1.30789,1.30645,1.30739,4740
2018.07.19,04:00,1.30738,1.30756,1.30627,1.30728,3540
2018.07.19,05:00,1.30729,1.30816,1.30671,1.30800,2858
2018.07.19,06:00,1.30799,1.30809,1.30726,1.30767,3247
2018.07.19,07:00,1.30765,1.30776,1.30664,1.30675,3465
2018.07.19,08:00,1.30676,1.30697,1.30433,1.30478,8635
2018.07.19,09:00,1.30477,1.30525,1.30162,1.30195,11001
2018.07.19,10:00,1.30192,1.30282,1.29822,1.30093,13483
2018.07.19,11:00,1.30094,1.30132,1.29910,1.29996,9451
2018.07.19,12:00,1.29995,1.30082,1.29853,1.29853,9152
2018.07.19,13:00,1.29849,1.29944,1.29725,1.29876,9600
2018.07.19,14:00,1.29878,1.29882,1.29566,1.29617,9967
2018.07.19,15:00,1.29619,1.29898,1.29587,1.29792,11365
2018.07.19,16:00,1.29791,1.30056,1.29788,1.30031,11746
2018.07.19,17:00,1.30027,1.30034,1.29799,1.29840,7521
2018.07.19,18:00,1.29839,1.29918,1.29805,1.29887,4209
2018.07.19,19:00,1.29888,1.30485,1.29884,1.30279,19293
2018.07.19,20:00,1.30280,1.30409,1.30138,1.30147,8388
2018.07.19,21:00,1.30148,1.30163,1.30028,1.30040,4114
2018.07.19,22:00,1.30041,1.30185,1.30000,1.30112,2010
2018.07.19,23:00,1.30114,1.30203,1.30083,1.30152,3293
2018.07.20,00:00,1.30154,1.30179,1.30133,1.30135,2308
2018.07.20,01:00,1.30134,1.30235,1.30133,1.30217,1788
2018.07.20,02:00,1.30215,1.30258,1.30137,1.30181,4046
2018.07.20,03:00,1.30178,1.30248,1.29941,1.30007,7392
2018.07.20,04:00,1.30008,1.30189,1.29998,1.30147,5601
2018.07.20,05:00,1.30146,1.30222,1.30116,1.30209,5987
2018.07.20,06:00,1.30210,1.30297,1.30155,1.30295,4733
2018.07.20,07:00,1.30292,1.30358,1.30223,1.30264,7480
2018.07.20,08:00,1.30265,1.30336,1.30076,1.30200,9288
2018.07.20,09:00,1.30199,1.30240,1.29964,1.30038,8724
2018.07.20,10:00,1.30037,1.30209,1.30026,1.30123,7075
2018.07.20,11:00,1.30122,1.30271,1.30093,1.30185,8132
2018.07.20,12:00,1.30186,1.30419,1.30049,1.30324,12183
2018.07.20,13:00,1.30323,1.30497,1.30304,1.30448,8870
2018.07.20,14:00,1.30449,1.30828,1.30402,1.30805,13872
2018.07.20,15:00,1.30804,1.31097,1.30701,1.31020,16032
2018.07.20,16:00,1.31019,1.31154,1.30971,1.31008,11870
2018.07.20,17:00,1.31007,1.31123,1.30972,1.31123,8086
2018.07.20,18:00,1.31124,1.31194,1.31047,1.31179,4128
2018.07.20,19:00,1.31180,1.31279,1.31147,1.31260,3054
2018.07.20,20:00,1.31263,1.31398,1.31257,1.31331,4803
2018.07.20,21:00,1.31332,1.31360,1.31281,1.31338,3335
2018.07.20,22:00,1.31337,1.31369,1.31303,1.31304,2365
2018.07.23,00:00,1.31268,1.31398,1.31268,1.31389,1891
2018.07.23,01:00,1.31387,1.31472,1.31367,1.31449,1747
2018.07.23,02:00,1.31448,1.31498,1.31362,1.31473,4626
2018.07.23,03:00,1.31474,1.31563,1.31342,1.31453,5209
2018.07.23,04:00,1.31452,1.31487,1.31381,1.31396,3410
2018.07.23,05:00,1.31397,1.31489,1.31393,1.31481,2830
2018.07.23,06:00,1.31482,1.31490,1.31408,1.31420,3223
2018.07.23,07:00,1.31418,1.31487,1.31344,1.31347,4490
2018.07.23,08:00,1.31349,1.31425,1.31311,1.31336,6503
2018.07.23,09:00,1.31335,1.31574,1.31300,1.31508,8719
2018.07.23,10:00,1.31509,1.31539,1.31212,1.31222,6995
2018.07.23,11:00,1.31223,1.31259,1.31122,1.31194,6125
2018.07.23,12:00,1.31193,1.31405,1.31190,1.31403,4518
2018.07.23,13:00,1.31405,1.31482,1.31359,1.31415,4248
2018.07.23,14:00,1.31416,1.31427,1.31303,1.31305,5842
2018.07.23,15:00,1.31307,1.31344,1.31076,1.31115,8907
2018.07.23,16:00,1.31112,1.31202,1.30999,1.31111,9355
2018.07.23,17:00,1.31112,1.31162,1.30977,1.31044,8317
2018.07.23,18:00,1.31042,1.31095,1.30942,1.31053,4438
2018.07.23,19:00,1.31052,1.31089,1.30926,1.30978,4351
2018.07.23,20:00,1.30979,1.31045,1.30813,1.31000,4186
2018.07.23,21:00,1.30999,1.31060,1.30964,1.31028,2492
2018.07.23,22:00,1.31029,1.31035,1.30970,1.30970,2067
2018.07.23,23:00,1.30977,1.31018,1.30967,1.30981,1805
2018.07.24,00:00,1.30982,1.31051,1.30982,1.31010,800
2018.07.24,01:00,1.31009,1.31028,1.30978,1.31024,2108
2018.07.24,02:00,1.31023,1.31052,1.30967,1.30991,3879
2018.07.24,03:00,1.30992,1.31069,1.30950,1.31050,5871
2018.07.24,04:00,1.31049,1.31088,1.30956,1.31010,3687
2018.07.24,05:00,1.31011,1.31031,1.30928,1.30942,2979
2018.07.24,06:00,1.30945,1.30973,1.30840,1.30870,2713
2018.07.24,07:00,1.30869,1.30947,1.30845,1.30929,1884
2018.07.24,08:00,1.30931,1.30931,1.30707,1.30748,7658
2018.07.24,09:00,1.30747,1.31289,1.30721,1.31122,12289
2018.07.24,10:00,1.31123,1.31156,1.30985,1.31129,7569
2018.07.24,11:00,1.31128,1.31188,1.31038,1.31138,7506
2018.07.24,12:00,1.31139,1.31370,1.31137,1.31338,7746
2018.07.24,13:00,1.31339,1.31382,1.31218,1.31315,8384
