2017.03.27,00:00,138.56700,138.62600,138.03700,138.13500,21617
2017.03.27,04:00,138.13700,138.36000,138.05400,138.13000,14543
2017.03.27,08:00,138.13100,138.83900,138.09700,138.82200,26775
2017.03.27,12:00,138.82000,139.01900,138.70300,138.94800,27104
2017.03.27,16:00,138.94000,139.09500,138.65100,138.93600,28970
2017.03.27,20:00,138.93500,139.05800,138.82200,138.93100,13268
2017.03.28,00:00,138.93300,139.20600,138.87200,138.98600,12110
2017.03.28,04:00,138.98200,139.05500,138.85200,138.90400,11300
2017.03.28,08:00,138.90300,139.38800,138.79000,139.08300,23936
2017.03.28,12:00,139.08200,139.12500,138.29500,138.40300,23990
2017.03.28,16:00,138.40000,138.49100,138.04200,138.35400,31078
2017.03.28,20:00,138.35500,138.44400,138.18000,138.31500,15833
2017.03.29,00:00,138.32200,138.49800,137.58700,137.97200,17545
2017.03.29,04:00,137.97600,138.16200,137.74900,137.81600,14299
2017.03.29,08:00,137.81500,138.24400,137.63800,138.02600,28732
2017.03.29,12:00,138.02500,138.32900,137.51400,137.80400,30800
2017.03.29,16:00,137.80500,138.03400,137.68700,138.00600,27951
2017.03.29,20:00,138.00500,138.18300,137.93700,138.08000,12399
2017.03.30,00:00,138.07500,138.70500,138.07200,138.58600,12723
2017.03.30,04:00,138.58500,138.61700,138.20400,138.27800,11539
2017.03.30,08:00,138.28000,138.45500,137.73600,138.32400,22923
2017.03.30,12:00,138.31700,139.19200,138.15000,139.11100,28130
2017.03.30,16:00,139.11000,139.28800,138.88300,139.04300,26136
2017.03.30,20:00,139.04200,139.59300,139.04100,139.44600,13339
2017.03.31,00:00,139.44700,139.98300,139.36200,139.94700,15670
2017.03.31,04:00,139.95400,140.08100,139.52900,139.55000,16966
2017.03.31,08:00,139.54600,139.58600,139.14500,139.25700,22710
2017.03.31,12:00,139.25200,139.82800,138.97700,139.16700,23946
2017.03.31,16:00,139.17000,139.78800,139.07700,139.62800,27438
2017.03.31,20:00,139.62500,139.84300,139.42600,139.83200,12013
2017.04.03,00:00,139.64500,139.83800,139.36600,139.57100,9260
2017.04.03,04:00,139.56900,139.89300,139.51400,139.71900,7385
2017.04.03,08:00,139.72000,139.90100,139.00300,139.44000,20760
2017.04.03,12:00,139.43600,139.55600,138.93200,139.22600,19634
2017.04.03,16:00,139.22700,139.37000,138.32200,138.42500,28300
2017.04.03,20:00,138.42600,138.50600,138.28900,138.37000,9692
2017.04.04,00:00,138.36700,138.46500,137.96700,138.21400,13165
2017.04.04,04:00,138.21300,138.26200,137.21500,137.50600,13653
2017.04.04,08:00,137.50400,137.70100,137.20700,137.67200,20590
2017.04.04,12:00,137.67000,137.90900,137.07700,137.65500,24473
2017.04.04,16:00,137.65200,137.88300,137.51000,137.68600,22929
2017.04.04,20:00,137.68400,137.85800,137.66200,137.73000,7195
2017.04.05,00:00,137.73400,137.98400,137.62100,137.85700,10073
2017.04.05,04:00,137.85400,137.87900,137.55100,137.78300,9383
2017.04.05,08:00,137.78700,138.49200,137.44300,138.38000,22716
2017.04.05,12:00,138.38100,139.01800,138.18500,138.96700,23324
2017.04.05,16:00,138.97000,139.02900,138.59600,138.70200,22108
2017.04.05,20:00,138.70400,138.84100,137.91200,138.00600,23071
2017.04.06,00:00,138.00800,138.06700,137.74000,138.00000,13846
2017.04.06,04:00,137.99700,138.01000,137.71000,137.78900,8892
2017.04.06,08:00,137.79100,138.27400,137.78000,138.17700,24635
2017.04.06,12:00,138.18000,138.35400,137.88100,138.21300,23892
2017.04.06,16:00,138.21800,138.70500,138.21000,138.28500,21836
2017.04.06,20:00,138.28200,138.30200,138.02100,138.19000,10283
2017.04.07,00:00,138.18800,138.33500,137.35900,137.47500,18254
2017.04.07,04:00,137.47600,137.98700,137.28300,137.74500,20300
2017.04.07,08:00,137.74600,137.98500,137.35700,137.50500,25452
2017.04.07,12:00,137.50300,137.59500,136.91200,137.12600,36624
2017.04.07,16:00,137.12800,137.81800,137.08000,137.77200,30015
2017.04.07,20:00,137.76900,137.79600,137.33200,137.39200,9813
2017.04.10,00:00,137.43800,138.10900,137.41900,138.00500,14408
2017.04.10,04:00,138.00400,138.05700,137.89500,138.04900,10121
2017.04.10,08:00,138.05000,138.13900,137.81600,137.86600,18185
2017.04.10,12:00,137.86800,138.25400,137.79000,138.13800,18942
2017.04.10,16:00,138.14100,138.17400,137.57600,137.78700,20079
2017.04.10,20:00,137.78600,137.88100,137.58200,137.63600,10693
2017.04.11,00:00,137.63700,137.72100,137.43400,137.59700,10970
2017.04.11,04:00,137.59900,137.62000,137.33800,137.41900,13244
2017.04.11,08:00,137.41800,137.71600,137.09500,137.38600,21584
2017.04.11,12:00,137.38500,137.57500,137.02500,137.21900,20646
2017.04.11,16:00,137.22100,137.30700,136.83000,136.94300,35394
2017.04.11,20:00,136.93900,137.06400,136.78700,136.85300,9507
2017.04.12,00:00,136.84700,137.01900,136.52400,136.74300,16332
2017.04.12,04:00,136.74100,136.74700,136.51000,136.73200,14665
2017.04.12,08:00,136.73400,137.31300,136.67800,137.03700,21662
2017.04.12,12:00,137.03800,137.11000,136.74700,137.07300,23600
2017.04.12,16:00,137.07100,137.15800,136.80400,137.12800,30527
2017.04.12,20:00,137.12700,137.13800,136.56000,136.70000,26541
2017.04.13,00:00,136.70100,136.78000,136.47400,136.62900,16683
2017.04.13,04:00,136.63100,136.96600,136.62200,136.95300,15938
2017.04.13,08:00,136.95100,137.10300,136.57300,136.59200,24602
2017.04.13,12:00,136.59100,136.96100,136.54100,136.78000,24439
2017.04.13,16:00,136.77400,136.86400,136.32700,136.41600,24772
2017.04.13,20:00,136.41700,136.55800,136.30100,136.46400,8081
2017.04.14,00:00,136.46100,136.57200,136.37800,136.54300,8081
2017.04.14,04:00,136.54800,136.60900,136.09800,136.12000,8883
2017.04.14,08:00,136.11600,136.32400,136.11200,136.20300,15246
2017.04.14,12:00,136.20200,136.23900,136.00900,136.06900,10113
2017.04.14,16:00,136.07300,136.10700,135.97200,136.05700,3833
2017.04.14,20:00,136.05900,136.09300,135.93400,136.01400,2676
2017.04.17,00:00,136.23500,136.31200,135.58200,135.63200,14645
2017.04.17,04:00,135.63500,135.87900,135.58400,135.76200,6693
2017.04.17,08:00,135.76400,135.94300,135.69800,135.87800,6632
2017.04.17,12:00,135.87600,136.37600,135.81900,136.31400,10394
2017.04.17,16:00,136.31600,136.62000,136.31200,136.52600,12814
2017.04.17,20:00,136.53000,137.03700,136.52600,136.94900,10893
2017.04.18,00:00,136.95100,137.16200,136.82000,137.00900,13695
2017.04.18,04:00,137.00600,137.12500,136.79400,137.09800,8710
2017.04.18,08:00,137.09600,137.32000,136.13000,136.51500,24060
2017.04.18,12:00,136.51800,138.77500,136.40200,138.76600,35725
2017.04.18,16:00,138.76400,140.00000,138.30100,139.14500,33201
2017.04.18,20:00,139.14700,139.47100,139.08300,139.24500,13067
2017.04.19,00:00,139.25200,139.59500,139.10900,139.17300,13358
2017.04.19,04:00,139.17400,139.48400,139.05200,139.38800,9140
2017.04.19,08:00,139.38600,139.88100,139.26000,139.77000,26346
2017.04.19,12:00,139.77100,140.17200,139.63400,139.91200,25831
2017.04.19,16:00,139.91300,139.95600,139.03600,139.30600,30117
2017.04.19,20:00,139.30400,139.31400,138.91500,139.11800,11625
2017.04.20,00:00,139.11500,139.36100,139.03200,139.28300,11407
2017.04.20,04:00,139.28500,139.55500,139.19000,139.45100,6885
2017.04.20,08:00,139.45400,140.03800,139.41500,139.87000,23898
2017.04.20,12:00,139.87300,139.98600,139.45800,139.73700,25347
2017.04.20,16:00,139.74000,140.32600,139.72200,140.09400,28400
2017.04.20,20:00,140.09500,140.14900,139.92600,139.95700,9638
2017.04.21,00:00,139.95500,140.09900,139.74800,139.85300,8293
2017.04.21,04:00,139.84900,140.04600,139.70700,140.03600,6165
2017.04.21,08:00,140.03500,140.13600,139.42800,139.62000,23372
2017.04.21,12:00,139.61800,139.66500,139.18000,139.52300,23199
2017.04.21,16:00,139.52100,139.85200,139.20900,139.74300,25571
2017.04.21,20:00,139.74500,139.86600,139.58100,139.74000,11210
2017.04.24,00:00,141.45500,141.45600,140.69500,140.77800,21950
2017.04.24,04:00,140.78000,141.05700,140.57700,140.94600,12158
2017.04.24,08:00,140.94500,141.36400,140.65100,141.31200,26921
2017.04.24,12:00,141.31400,141.40100,140.65900,140.72200,24178
2017.04.24,16:00,140.72300,140.77400,140.17700,140.38500,25299
2017.04.24,20:00,140.38200,140.53500,140.27200,140.39300,9608
2017.04.25,00:00,140.39600,140.53500,140.03700,140.43300,11534
2017.04.25,04:00,140.42800,141.00900,140.41100,140.95000,13105
2017.04.25,08:00,140.94900,141.74000,140.88800,141.33200,20877
2017.04.25,12:00,141.32800,142.06400,141.32000,141.70900,23734
2017.04.25,16:00,141.70600,142.60500,141.68100,142.34700,28012
2017.04.25,20:00,142.34400,142.64300,142.29600,142.53400,10755
2017.04.26,00:00,142.53300,142.99200,142.39900,142.85900,12795
2017.04.26,04:00,142.85600,143.02300,142.68300,142.96900,8107
2017.04.26,08:00,142.96700,143.00900,142.31600,142.75900,20859
2017.04.26,12:00,142.75700,143.24000,142.46000,142.93000,26201
2017.04.26,16:00,142.93300,143.49400,142.83000,142.98000,33492
2017.04.26,20:00,142.98200,143.14700,142.47300,142.62900,20222
2017.04.27,00:00,142.63300,143.08000,142.60400,143.03600,9053
2017.04.27,04:00,143.03700,143.20500,142.96100,143.11500,11138
2017.04.27,08:00,143.11700,143.68800,143.10500,143.53100,21510
2017.04.27,12:00,143.53000,143.87500,143.33600,143.64100,29907
2017.04.27,16:00,143.64300,143.77900,143.12400,143.48000,28598
2017.04.27,20:00,143.47900,143.58400,143.39300,143.52900,10736
2017.04.28,00:00,143.52100,143.59100,143.28400,143.40300,11273
2017.04.28,04:00,143.40100,143.57800,143.33500,143.42800,8349
2017.04.28,08:00,143.42500,144.33100,143.38500,144.21600,24740
2017.04.28,12:00,144.21000,144.32800,143.93000,144.08400,26724
2017.04.28,16:00,144.08000,144.48200,143.72100,144.35100,28262
2017.04.28,20:00,144.35200,144.40800,144.16000,144.33700,8184
2017.05.01,00:00,144.08200,144.22000,143.79000,144.17300,8050
2017.05.01,04:00,144.17400,144.26600,144.04700,144.23400,4366
2017.05.01,08:00,144.23100,144.59800,144.19000,144.53000,7444
2017.05.01,12:00,144.53100,144.61100,144.20400,144.23400,9358
2017.05.01,16:00,144.21700,144.48800,144.05200,144.39400,17415
2017.05.01,20:00,144.39700,144.42900,144.02500,144.11100,9015
2017.05.02,00:00,144.10600,144.50200,144.09200,144.31000,9287
2017.05.02,04:00,144.31300,144.51700,144.23200,144.49100,8338
2017.05.02,08:00,144.48900,144.85800,144.21000,144.85300,20742
2017.05.02,12:00,144.85200,145.10500,144.70400,144.71800,22483
2017.05.02,16:00,144.72000,145.01300,144.67100,144.86300,22336
2017.05.02,20:00,144.86200,144.95200,144.75600,144.88700,8367
2017.05.03,00:00,144.88400,145.08300,144.81000,145.03900,4570
2017.05.03,04:00,145.03700,145.06500,144.59000,144.71900,6898
2017.05.03,08:00,144.72000,145.08400,144.50200,144.85300,18740
2017.05.03,12:00,144.85200,145.24000,144.79300,145.19800,21262
2017.05.03,16:00,145.20200,145.34400,144.76700,144.98400,23421
2017.05.03,20:00,144.99800,145.23400,144.84100,144.94200,20164
2017.05.04,00:00,144.94300,145.31200,144.93000,145.17100,6853
2017.05.04,04:00,145.17400,145.29700,145.14100,145.24300,5680
2017.05.04,08:00,145.24500,145.64900,144.63900,145.63800,24402
2017.05.04,12:00,145.63600,145.71500,145.33600,145.55900,26596
2017.05.04,16:00,145.55700,145.64100,145.05200,145.16000,31124
2017.05.04,20:00,145.16200,145.42200,145.05700,145.36400,12577
2017.05.05,00:00,145.36600,145.57000,145.20900,145.35200,5775
2017.05.05,04:00,145.35400,145.45500,144.79100,145.01900,12157
2017.05.05,08:00,145.02300,145.33200,144.86600,145.14400,20332
2017.05.05,12:00,145.14700,145.76500,145.13600,145.68200,29877
2017.05.05,16:00,145.68100,146.13400,145.67400,146.11900,27336
2017.05.05,20:00,146.11600,146.42700,145.90400,146.27200,10322
2017.05.08,00:00,146.53400,146.56700,145.91400,146.21600,14371
2017.05.08,04:00,146.21300,146.29900,145.92200,146.25500,10843
2017.05.08,08:00,146.25600,146.37100,145.75000,145.89900,22712
2017.05.08,12:00,145.90100,146.17300,145.65000,145.83700,23241
2017.05.08,16:00,145.83500,146.36200,145.81600,146.33900,23440
2017.05.08,20:00,146.33700,146.62600,146.21700,146.55500,10325
2017.05.09,00:00,146.55800,146.79000,146.43500,146.55000,10900
2017.05.09,04:00,146.55200,146.83000,146.48900,146.79900,9820
2017.05.09,08:00,146.80000,147.27200,146.72600,147.00600,22699
2017.05.09,12:00,147.00400,147.47700,146.97400,147.37700,24613
2017.05.09,16:00,147.37900,147.87100,147.33700,147.73100,26163
2017.05.09,20:00,147.73200,147.74700,147.14400,147.43300,13536
2017.05.10,00:00,147.43000,147.56100,147.17100,147.39600,14532
2017.05.10,04:00,147.39500,147.48300,147.17500,147.45500,9811
2017.05.10,08:00,147.45400,148.09900,147.27800,147.47300,23110
2017.05.10,12:00,147.47400,147.55500,147.11200,147.28600,25032
2017.05.10,16:00,147.28800,147.98700,147.24700,147.77300,26764
2017.05.10,20:00,147.77000,147.98900,147.71700,147.80200,10380
2017.05.11,00:00,147.80000,147.87600,147.59000,147.67500,8502
2017.05.11,04:00,147.67900,147.86600,147.59800,147.74300,8544
2017.05.11,08:00,147.74200,147.81300,147.30700,147.51700,19495
2017.05.11,12:00,147.51900,147.52700,146.29800,146.35700,30628
2017.05.11,16:00,146.35600,146.83400,146.12800,146.74400,26347
2017.05.11,20:00,146.74500,146.91700,146.63500,146.67000,10091
2017.05.12,00:00,146.67300,146.79000,146.59100,146.65200,8969
2017.05.12,04:00,146.64800,146.69200,146.42600,146.62900,9437
2017.05.12,08:00,146.62700,146.67200,145.92200,146.16200,19340
2017.05.12,12:00,146.15800,146.43800,145.95300,146.16300,27730
2017.05.12,16:00,146.16100,146.23200,145.79400,146.00000,23962
2017.05.12,20:00,146.00200,146.09800,145.88900,146.03800,7503
2017.05.15,00:00,145.95400,146.20300,145.84800,146.09500,10924
2017.05.15,04:00,146.09300,146.38600,146.02000,146.29000,7416
2017.05.15,08:00,146.28900,146.99300,146.28800,146.61500,21579
2017.05.15,12:00,146.61700,146.81600,146.30100,146.67300,24326
2017.05.15,16:00,146.67400,146.80700,146.52500,146.64500,23228
2017.05.15,20:00,146.64700,146.77300,146.41400,146.47300,8725
2017.05.16,00:00,146.46600,146.84700,146.46400,146.49500,9456
2017.05.16,04:00,146.49800,146.64500,146.35000,146.50200,11060
2017.05.16,08:00,146.50500,147.09600,146.08100,146.28600,28043
2017.05.16,12:00,146.28700,146.62100,146.19600,146.35600,28956
2017.05.16,16:00,146.35800,146.44700,145.80100,146.06000,29159
2017.05.16,20:00,146.05900,146.17900,145.92100,146.07100,9341
2017.05.17,00:00,146.06700,146.08900,145.32200,145.53000,17708
2017.05.17,04:00,145.52800,145.55800,145.24600,145.48000,13728
2017.05.17,08:00,145.47900,145.69800,144.93800,145.45300,27144
2017.05.17,12:00,145.45100,145.90100,144.29800,144.31500,34565
2017.05.17,16:00,144.31400,144.81800,143.75900,143.81100,37955
2017.05.17,20:00,143.81200,144.00400,143.36700,143.64200,23464
2017.05.18,00:00,143.64800,144.25300,143.59000,143.89100,22087
2017.05.18,04:00,143.89200,144.35200,143.77600,144.11800,14250
2017.05.18,08:00,144.11700,144.78500,143.60000,143.81600,41503
2017.05.18,12:00,143.81900,144.81100,143.77400,144.50900,45017
2017.05.18,16:00,144.51000,144.80100,143.35700,144.10200,48790
2017.05.18,20:00,144.09900,144.37000,143.96100,144.27400,27097
2017.05.19,00:00,144.33600,144.40300,143.82600,143.88800,14874
2017.05.19,04:00,143.89300,144.40900,143.80600,144.26700,10391
2017.05.19,08:00,144.26600,145.30100,143.98700,145.03000,26210
2017.05.19,12:00,145.02500,145.22100,144.53500,145.17300,27183
2017.05.19,16:00,145.17400,145.36700,144.93000,145.04300,26199
2017.05.19,20:00,145.04100,145.20800,144.78400,145.01800,14124
2017.05.22,00:00,144.68400,144.97800,144.60000,144.81600,12467
2017.05.22,04:00,144.81400,145.06800,144.80600,144.95700,7980
2017.05.22,08:00,144.95600,144.98400,144.11300,144.72800,24379
2017.05.22,12:00,144.72900,145.00400,144.60100,144.68200,27012
2017.05.22,16:00,144.68100,144.88500,144.35800,144.45400,25252
2017.05.22,20:00,144.45700,144.67900,144.41900,144.64500,10899
2017.05.23,00:00,144.64300,144.70400,144.02200,144.26900,15586
2017.05.23,04:00,144.26700,144.47300,144.04400,144.16100,9012
2017.05.23,08:00,144.16200,144.56900,143.74300,144.41000,36069
2017.05.23,12:00,144.41100,144.46700,144.06900,144.24300,24920
2017.05.23,16:00,144.24000,145.12500,144.06500,144.82200,34758
2017.05.23,20:00,144.82100,145.01400,144.72800,144.90300,13569
2017.05.24,00:00,144.90100,145.07700,144.82200,144.95900,11813
2017.05.24,04:00,144.95600,145.30100,144.93600,145.17300,7193
2017.05.24,08:00,145.17200,145.39400,145.00800,145.16900,22395
2017.05.24,12:00,145.17000,145.19600,144.76200,144.99400,24630
2017.05.24,16:00,145.00000,145.14800,144.79000,144.84200,24493
2017.05.24,20:00,144.84300,144.96200,144.48700,144.65700,25269
2017.05.25,00:00,144.65900,144.92100,144.64800,144.87500,10481
2017.05.25,04:00,144.87200,145.04800,144.81300,145.01700,8575
2017.05.25,08:00,145.01800,145.42200,144.87600,144.91300,24821
2017.05.25,12:00,144.91100,145.11000,144.64400,144.73300,24193
2017.05.25,16:00,144.73400,144.95400,144.63400,144.78700,22767
2017.05.25,20:00,144.78500,144.78800,144.53000,144.63700,9431
2017.05.26,00:00,144.64000,144.67900,143.73900,143.81200,12069
2017.05.26,04:00,143.81000,143.90100,143.38100,143.47600,11532
2017.05.26,08:00,143.47800,143.59600,142.64500,142.75200,26809
2017.05.26,12:00,142.75400,142.89900,142.25400,142.34200,30853
2017.05.26,16:00,142.34100,142.50900,142.10800,142.41200,23845
2017.05.26,20:00,142.41300,142.59600,142.32200,142.51800,7037
2017.05.29,00:00,142.51400,142.88700,142.40100,142.76000,10174
2017.05.29,04:00,142.76300,142.84400,142.66100,142.77900,5231
2017.05.29,08:00,142.78100,143.06300,142.67300,142.95500,10999
2017.05.29,12:00,142.95300,143.06300,142.75300,142.80100,9907
2017.05.29,16:00,142.80400,142.99900,142.78500,142.92200,10173
2017.05.29,20:00,142.92400,142.97100,142.72500,142.75200,12302
2017.05.30,00:00,142.74800,142.81100,141.81100,141.89700,13429
2017.05.30,04:00,141.89400,142.21200,141.84600,142.07800,7419
2017.05.30,08:00,142.08200,142.94300,141.92800,142.78100,23531
2017.05.30,12:00,142.78200,143.07600,142.54600,142.85000,25661
2017.05.30,16:00,142.85100,143.00900,142.15600,142.37100,20722
2017.05.30,20:00,142.37000,142.54200,141.73900,141.84800,8766
2017.05.31,00:00,141.84900,142.36200,141.79200,142.21800,10250
2017.05.31,04:00,142.22000,142.64000,141.82000,141.94200,8201
2017.05.31,08:00,141.94000,142.30800,141.46400,142.00900,24730
2017.05.31,12:00,142.01400,142.62400,141.92500,142.35900,24082
2017.05.31,16:00,142.36200,142.89200,142.10300,142.54500,36023
2017.05.31,20:00,142.54700,142.78400,142.44300,142.67800,13170
2017.06.01,00:00,142.68700,143.04500,142.50400,142.85500,9172
2017.06.01,04:00,142.85200,142.95500,142.65000,142.74000,7828
2017.06.01,08:00,142.73900,143.20300,142.50700,142.61500,22947
2017.06.01,12:00,142.61600,143.68500,142.54800,143.58100,26842
2017.06.01,16:00,143.57700,143.64400,143.36600,143.49000,24997
2017.06.01,20:00,143.48900,143.54300,143.27700,143.47300,12246
2017.06.02,00:00,143.46200,143.93100,143.39200,143.79500,6992
2017.06.02,04:00,143.79600,143.82900,143.58800,143.69000,6852
2017.06.02,08:00,143.69200,143.75900,143.27500,143.42400,16633
2017.06.02,12:00,143.42300,143.52500,142.00200,142.14000,33940
2017.06.02,16:00,142.13800,142.48600,142.03300,142.29800,25842
2017.06.02,20:00,142.30300,142.36100,142.17300,142.35900,6652
2017.06.05,00:00,142.05600,142.28800,141.94400,142.22000,10357
2017.06.05,04:00,142.22100,142.48300,142.13800,142.39000,6201
2017.06.05,08:00,142.38900,142.72500,142.09300,142.63900,16150
2017.06.05,12:00,142.63600,143.08100,142.58100,142.95600,20494
2017.06.05,16:00,142.93100,142.98600,142.53700,142.58100,15690
2017.06.05,20:00,142.58400,142.65700,142.43700,142.53100,7346
2017.06.06,00:00,142.53000,142.59000,142.01200,142.04500,11149
2017.06.06,04:00,142.04400,142.09100,141.69500,141.76300,9521
2017.06.06,08:00,141.76500,141.94400,141.44500,141.61600,21232
2017.06.06,12:00,141.61400,141.68000,140.83900,141.12600,21867
2017.06.06,16:00,141.12800,141.30700,140.69800,140.83900,18040
2017.06.06,20:00,140.83800,141.33000,140.82000,141.13700,8313
2017.06.07,00:00,141.11900,141.43300,141.08800,141.29600,6423
2017.06.07,04:00,141.29400,141.45000,141.17000,141.39900,5188
2017.06.07,08:00,141.40100,141.40600,140.72300,141.05600,15712
2017.06.07,12:00,141.05400,141.79600,141.04400,141.72900,23507
2017.06.07,16:00,141.73200,141.98600,141.33000,141.94600,23109
2017.06.07,20:00,141.94700,142.38000,141.90600,142.24800,8907
2017.06.08,00:00,142.24000,142.56900,142.14300,142.37900,6491
2017.06.08,04:00,142.37800,142.42400,141.72300,141.79000,8897
2017.06.08,08:00,141.79100,142.74600,141.75300,142.49700,18199
2017.06.08,12:00,142.49900,142.66400,141.90400,142.36900,26958
2017.06.08,16:00,142.37400,142.74300,142.19400,142.37800,24273
2017.06.08,20:00,142.37400,142.61700,139.59100,140.09400,12682
2017.06.09,00:00,139.98000,141.13100,139.51900,141.00800,30641
2017.06.09,04:00,141.01000,141.01500,139.79300,139.95700,19922
2017.06.09,08:00,139.95400,140.68400,139.50900,140.58200,32746
2017.06.09,12:00,140.57700,141.10400,140.53100,140.92100,22234
2017.06.09,16:00,140.92000,141.06900,140.38900,140.39100,17029
2017.06.09,20:00,140.38900,140.56800,140.07000,140.55200,10881
2017.06.12,00:00,140.53400,140.69300,140.35900,140.54600,7362
2017.06.12,04:00,140.54800,140.78600,140.49900,140.70200,6187
2017.06.12,08:00,140.70400,140.72300,139.46000,139.54500,19289
2017.06.12,12:00,139.54600,139.69400,138.96900,138.98000,20848
2017.06.12,16:00,138.97900,139.28700,138.65400,138.75400,22089
2017.06.12,20:00,138.75600,139.32100,138.73000,139.28200,7634
2017.06.13,00:00,139.28600,139.40500,139.09300,139.18100,7154
2017.06.13,04:00,139.18300,139.34600,139.03800,139.33200,7235
2017.06.13,08:00,139.33400,140.07100,139.29000,139.86600,19025
2017.06.13,12:00,139.86700,140.25600,139.84000,140.11500,16315
2017.06.13,16:00,140.11700,140.37300,139.87700,140.13900,17588
2017.06.13,20:00,140.14300,140.38800,140.12100,140.31200,5769
2017.06.14,00:00,140.32200,140.39500,140.18500,140.28000,6077
2017.06.14,04:00,140.28200,140.33600,140.16600,140.23400,5939
2017.06.14,08:00,140.23600,140.88500,140.18500,140.42100,20606
2017.06.14,12:00,140.42000,140.56100,139.57700,139.65400,28150
2017.06.14,16:00,139.65500,139.88200,139.08500,139.45000,26515
2017.06.14,20:00,139.44200,139.87000,139.37000,139.75400,29488
2017.06.15,00:00,139.75100,139.97300,139.37400,139.71000,12556
2017.06.15,04:00,139.70800,139.85800,139.55900,139.68300,7000
2017.06.15,08:00,139.67900,139.81100,139.17700,139.42000,21029
2017.06.15,12:00,139.41700,140.76800,139.17700,140.75700,31611
2017.06.15,16:00,140.75500,141.53300,140.73400,141.46200,22331
2017.06.15,20:00,141.46100,141.56700,141.32100,141.36600,6274
2017.06.16,00:00,141.38000,142.01300,141.33300,142.00400,8571
2017.06.16,04:00,142.00100,142.16300,141.75900,141.90500,10049
2017.06.16,08:00,141.90100,142.32000,141.79800,142.05600,18971
2017.06.16,12:00,142.05700,142.27900,141.45000,141.61000,18277
2017.06.16,16:00,141.61100,141.81900,141.43800,141.73800,18780
2017.06.16,20:00,141.73600,141.73600,141.60000,141.62400,4348
2017.06.19,00:00,141.40700,141.95100,141.37500,141.67700,8270
2017.06.19,04:00,141.67800,141.89700,141.63400,141.75000,4342
2017.06.19,08:00,141.75300,142.31900,141.72000,142.07900,15984
2017.06.19,12:00,142.07800,142.23000,141.84900,142.04400,19590
2017.06.19,16:00,142.04200,142.14000,141.58300,141.89000,19272
2017.06.19,20:00,141.89400,142.09900,141.87200,142.08700,5781
2017.06.20,00:00,142.07600,142.26800,142.05000,142.15700,8292
2017.06.20,04:00,142.16100,142.27100,142.07300,142.10000,5022
2017.06.20,08:00,142.09800,142.52600,141.37700,141.62900,18925
2017.06.20,12:00,141.62700,141.64000,140.73800,140.81100,22869
2017.06.20,16:00,140.81200,140.99200,140.56800,140.65000,19515
2017.06.20,20:00,140.65200,140.81700,140.62200,140.67700,6768
2017.06.21,00:00,140.67800,140.73000,140.44800,140.59700,7204
2017.06.21,04:00,140.59900,140.62300,140.38900,140.41500,5615
2017.06.21,08:00,140.41300,140.48300,139.83100,140.19900,17587
2017.06.21,12:00,140.19500,141.74000,140.15600,141.44500,24962
2017.06.21,16:00,141.44800,141.60000,140.78900,140.87500,21055
2017.06.21,20:00,140.87400,141.18600,140.85500,141.16800,8977
2017.06.22,00:00,141.17000,141.21600,140.65700,140.73800,8606
2017.06.22,04:00,140.74000,140.85400,140.45400,140.67200,8066
2017.06.22,08:00,140.67100,140.94100,140.45100,140.64400,18243
2017.06.22,12:00,140.64200,141.09600,140.55400,140.65300,19430
2017.06.22,16:00,140.65200,141.14400,140.60800,141.12300,18274
2017.06.22,20:00,141.11900,141.21200,141.02500,141.05900,9795
2017.06.23,00:00,141.06200,141.33200,141.00000,141.28100,6313
2017.06.23,04:00,141.28000,141.43600,141.25500,141.37300,6270
2017.06.23,08:00,141.37000,141.87400,141.24000,141.47900,19171
2017.06.23,12:00,141.48100,141.70900,141.29200,141.52800,17549
2017.06.23,16:00,141.54000,141.77100,141.46200,141.59900,14193
2017.06.23,20:00,141.60200,141.64600,141.46900,141.51300,4087
2017.06.26,00:00,141.72600,141.91100,141.61100,141.85700,7130
2017.06.26,04:00,141.85900,141.93400,141.79900,141.83000,4033
2017.06.26,08:00,141.83200,142.33000,141.82600,141.96400,16371
2017.06.26,12:00,141.96200,142.25600,141.80800,142.04200,19116
2017.06.26,16:00,142.04000,142.11600,141.84000,142.10000,17333
2017.06.26,20:00,142.09900,142.34700,141.98100,142.26500,6951
2017.06.27,00:00,142.26100,142.54600,142.22800,142.36500,6430
2017.06.27,04:00,142.36300,142.41600,142.24700,142.33800,5518
2017.06.27,08:00,142.33700,142.57300,141.94700,142.39600,22238
2017.06.27,12:00,142.39700,142.97300,142.30900,142.93100,22478
2017.06.27,16:00,142.92600,143.84000,142.91000,143.56800,27086
2017.06.27,20:00,143.56600,144.19200,143.41800,143.81100,12115
2017.06.28,00:00,143.81300,143.90900,143.56300,143.67700,8807
2017.06.28,04:00,143.67500,143.81700,143.57300,143.63100,8727
2017.06.28,08:00,143.63200,143.99600,143.24500,143.74600,30261
2017.06.28,12:00,143.74900,145.18800,143.58400,144.96800,35476
2017.06.28,16:00,144.96700,145.50400,144.83900,145.11400,28868
2017.06.28,20:00,145.11100,145.34300,145.04000,145.13400,7126
2017.06.29,00:00,145.13200,145.43100,145.13200,145.42000,9037
2017.06.29,04:00,145.42400,145.58300,145.29200,145.39000,6967
2017.06.29,08:00,145.39400,146.44300,145.39000,145.77300,27793
