2016.03.23,00:00,4440.40000,4448.80000,4391.80000,4402.00000,61993
2016.03.24,00:00,4401.80000,4408.40000,4373.30000,4408.40000,57753
2016.03.27,00:00,4402.90000,4416.80000,4402.90000,4416.60000,740
2016.03.28,00:00,4416.60000,4433.60000,4389.60000,4394.40000,36190
2016.03.29,00:00,4394.40000,4473.30000,4381.80000,4471.50000,68136
2016.03.30,00:00,4471.30000,4517.70000,4464.30000,4485.20000,58798
2016.03.31,00:00,4485.30000,4502.90000,4469.90000,4485.70000,56967
2016.04.01,00:00,4485.70000,4536.70000,4449.40000,4535.90000,70319
2016.04.03,00:00,4529.20000,4532.40000,4526.10000,4526.20000,994
2016.04.04,00:00,4526.20000,4549.70000,4496.00000,4501.90000,59285
2016.04.05,00:00,4502.20000,4504.20000,4462.70000,4483.90000,73637
2016.04.06,00:00,4483.90000,4543.70000,4473.70000,4538.20000,65633
2016.04.07,00:00,4538.20000,4545.20000,4457.00000,4464.50000,69712
2016.04.08,00:00,4464.70000,4515.60000,4457.70000,4474.90000,66320
2016.04.10,00:00,4470.10000,4480.40000,4467.70000,4477.90000,912
2016.04.11,00:00,4477.40000,4515.70000,4446.90000,4449.70000,80944
2016.04.12,00:00,4449.90000,4503.30000,4432.70000,4489.50000,53046
2016.04.13,00:00,4489.20000,4559.30000,4489.00000,4548.60000,46309
2016.04.14,00:00,4548.30000,4569.20000,4536.40000,4549.10000,49376
2016.04.15,00:00,4548.70000,4560.20000,4529.20000,4543.90000,42153
2016.04.18,00:00,4514.30000,4566.80000,4507.30000,4546.10000,42208
2016.04.19,00:00,4545.80000,4591.00000,4513.50000,4529.80000,43184
2016.04.20,00:00,4529.40000,4562.50000,4515.80000,4535.70000,41659
2016.04.21,00:00,4533.90000,4559.80000,4496.50000,4501.80000,49542
2016.04.22,00:00,4499.80000,4509.80000,4439.30000,4475.00000,55899
2016.04.25,00:00,4480.20000,4485.80000,4444.30000,4476.20000,41676
2016.04.26,00:00,4476.50000,4497.90000,4418.00000,4418.00000,41357
2016.04.27,00:00,4411.40000,4441.50000,4380.40000,4433.90000,49581
2016.04.28,00:00,4434.20000,4449.90000,4354.40000,4386.50000,50877
2016.04.29,00:00,4386.40000,4399.20000,4304.60000,4344.50000,63214
2016.05.02,00:00,4339.70000,4386.40000,4325.70000,4374.80000,61213
2016.05.03,00:00,4374.40000,4381.10000,4327.20000,4337.70000,52341
2016.05.04,00:00,4336.90000,4348.60000,4298.90000,4307.50000,51835
2016.05.05,00:00,4307.10000,4346.60000,4296.60000,4297.00000,56479
2016.05.06,00:00,4297.30000,4338.00000,4275.90000,4337.40000,38053
2016.05.09,00:00,4330.00000,4361.70000,4323.20000,4334.30000,33818
2016.05.10,00:00,4338.30000,4403.30000,4328.50000,4394.30000,45902
2016.05.11,00:00,4394.20000,4407.60000,4351.30000,4352.20000,32735
2016.05.12,00:00,4351.40000,4386.90000,4311.40000,4335.70000,55402
2016.05.13,00:00,4336.00000,4365.00000,4308.20000,4326.60000,70776
2016.05.16,00:00,4317.90000,4396.30000,4308.80000,4369.70000,36388
2016.05.17,00:00,4369.20000,4395.10000,4309.80000,4317.20000,47641
2016.05.18,00:00,4317.40000,4360.60000,4303.10000,4334.30000,49813
2016.05.19,00:00,4334.00000,4342.40000,4282.60000,4314.90000,44269
2016.05.20,00:00,4314.40000,4380.70000,4314.40000,4364.00000,28058
2016.05.23,00:00,4367.60000,4383.20000,4348.80000,4349.60000,41135
2016.05.24,00:00,4349.00000,4450.40000,4343.20000,4444.50000,35607
2016.05.25,00:00,4444.80000,4490.10000,4444.50000,4471.50000,35707
2016.05.26,00:00,4471.70000,4496.10000,4464.60000,4488.30000,31348
2016.05.27,00:00,4488.40000,4513.70000,4487.90000,4513.50000,28562
2016.05.30,00:00,4511.70000,4524.50000,4511.20000,4516.70000,9577
2016.05.31,00:00,4516.60000,4528.90000,4498.00000,4516.10000,42608
2016.06.01,00:00,4515.70000,4537.60000,4503.40000,4516.00000,44091
2016.06.02,00:00,4516.10000,4533.50000,4487.90000,4526.60000,49249
2016.06.03,00:00,4525.30000,4535.00000,4479.40000,4509.00000,47782
2016.06.06,00:00,4505.30000,4537.20000,4503.90000,4519.80000,37453
2016.06.07,00:00,4519.20000,4546.30000,4507.80000,4507.80000,29480
2016.06.08,00:00,4507.10000,4530.30000,4504.30000,4512.80000,29906
2016.06.09,00:00,4512.90000,4522.50000,4493.80000,4508.60000,25047
2016.06.10,00:00,4507.60000,4513.30000,4446.70000,4464.80000,38507
2016.06.13,00:00,4449.10000,4463.30000,4383.10000,4414.60000,42830
2016.06.14,00:00,4416.60000,4441.80000,4393.30000,4420.30000,42128
2016.06.15,00:00,4420.20000,4444.80000,4405.80000,4406.90000,52221
2016.06.16,00:00,4406.80000,4430.40000,4362.10000,4418.60000,63098
2016.06.17,00:00,4418.90000,4441.30000,4362.90000,4372.20000,56629
2016.06.20,00:00,4366.10000,4446.20000,4366.10000,4402.00000,39074
2016.06.21,00:00,4402.20000,4425.10000,4397.60000,4400.70000,44491
2016.06.22,00:00,4400.90000,4443.30000,4398.50000,4420.00000,44497
2016.06.23,00:00,4415.80000,4488.10000,4415.80000,4487.50000,43632
2016.06.24,00:00,4487.00000,4502.40000,4218.00000,4270.20000,169813
2016.06.27,00:00,4255.50000,4277.40000,4177.90000,4178.30000,87226
2016.06.28,00:00,4179.80000,4293.90000,4179.80000,4284.60000,51909
2016.06.29,00:00,4284.80000,4389.00000,4277.90000,4378.70000,42090
2016.06.30,00:00,4378.30000,4419.40000,4348.20000,4400.50000,58433
2016.07.01,00:00,4402.80000,4455.00000,4395.00000,4443.40000,42427
2016.07.04,00:00,4441.10000,4460.40000,4435.20000,4439.50000,11038
2016.07.05,00:00,4439.60000,4446.10000,4385.60000,4409.10000,44017
2016.07.06,00:00,4409.80000,4448.40000,4373.70000,4438.10000,58549
2016.07.07,00:00,4438.00000,4469.20000,4435.40000,4454.60000,44495
2016.07.08,00:00,4454.10000,4531.40000,4447.90000,4525.40000,39788
2016.07.11,00:00,4524.40000,4571.40000,4523.70000,4553.30000,37489
2016.07.12,00:00,4553.80000,4589.90000,4553.20000,4572.00000,37097
2016.07.13,00:00,4572.10000,4592.40000,4563.10000,4563.20000,37103
2016.07.14,00:00,4561.80000,4616.30000,4561.30000,4588.60000,35019
2016.07.15,00:00,4588.80000,4611.50000,4564.00000,4570.00000,33176
2016.07.18,00:00,4581.50000,4630.00000,4581.50000,4610.80000,21416
2016.07.19,00:00,4611.30000,4619.50000,4596.60000,4609.50000,20947
2016.07.20,00:00,4608.60000,4667.20000,4606.00000,4657.30000,17753
2016.07.21,00:00,4657.00000,4670.30000,4635.20000,4642.00000,29315
2016.07.22,00:00,4640.40000,4672.70000,4637.00000,4666.90000,38226
2016.07.25,00:00,4662.00000,4677.70000,4651.90000,4660.20000,32694
2016.07.26,00:00,4660.70000,4696.40000,4649.10000,4693.60000,35681
2016.07.27,00:00,4694.10000,4722.10000,4685.10000,4712.60000,41704
2016.07.28,00:00,4711.70000,4739.70000,4697.90000,4733.00000,39089
2016.07.29,00:00,4733.20000,4744.40000,4717.20000,4737.40000,26566
2016.08.01,00:00,4739.20000,4768.40000,4729.20000,4751.00000,28945
2016.08.02,00:00,4751.20000,4767.40000,4690.10000,4716.40000,35747
2016.08.03,00:00,4714.80000,4736.20000,4705.40000,4733.70000,33476
2016.08.04,00:00,4729.30000,4751.40000,4719.70000,4750.80000,28730
2016.08.05,00:00,4743.80000,4802.20000,4742.80000,4788.40000,23003
2016.08.08,00:00,4783.10000,4805.50000,4770.80000,4779.20000,18486
2016.08.09,00:00,4777.60000,4812.20000,4777.60000,4791.30000,18649
2016.08.10,00:00,4791.40000,4804.20000,4771.20000,4779.80000,32839
2016.08.11,00:00,4779.60000,4815.10000,4778.30000,4799.20000,22604
2016.08.12,00:00,4798.20000,4810.80000,4791.60000,4810.10000,18119
2016.08.15,00:00,4802.20000,4839.30000,4802.20000,4818.80000,14702
2016.08.16,00:00,4818.90000,4826.10000,4795.50000,4797.70000,15684
2016.08.17,00:00,4796.40000,4811.10000,4773.60000,4803.20000,25272
2016.08.18,00:00,4803.40000,4815.40000,4794.30000,4803.90000,21374
2016.08.19,00:00,4804.00000,4818.10000,4786.60000,4809.10000,21727
2016.08.22,00:00,4803.60000,4819.30000,4791.10000,4805.60000,20226
2016.08.23,00:00,4805.70000,4837.90000,4805.10000,4813.00000,34079
2016.08.24,00:00,4816.10000,4824.20000,4771.20000,4780.70000,40941
2016.08.25,00:00,4780.60000,4794.40000,4768.90000,4777.70000,49279
2016.08.26,00:00,4778.00000,4817.80000,4758.30000,4784.90000,46483
2016.08.29,00:00,4782.00000,4805.50000,4775.30000,4789.60000,27937
2016.08.30,00:00,4789.50000,4798.70000,4760.30000,4773.10000,29638
2016.08.31,00:00,4773.30000,4779.30000,4751.80000,4768.80000,32819
2016.09.01,00:00,4768.70000,4795.40000,4749.90000,4771.50000,37096
2016.09.02,00:00,4771.80000,4817.80000,4771.60000,4798.60000,40390
2016.09.05,00:00,4795.50000,4806.10000,4782.00000,4788.10000,11444
2016.09.06,00:00,4787.30000,4831.90000,4787.30000,4825.30000,16994
2016.09.07,00:00,4825.00000,4839.80000,4813.20000,4823.30000,16130
2016.09.08,00:00,4822.80000,4837.20000,4789.70000,4789.80000,33104
2016.09.09,00:00,4792.00000,4798.20000,4666.50000,4669.50000,46049
2016.09.12,00:00,4661.10000,4772.70000,4629.40000,4758.90000,65402
2016.09.13,00:00,4759.10000,4764.90000,4700.20000,4728.00000,66546
2016.09.14,00:00,4727.90000,4771.40000,4724.60000,4728.30000,58500
2016.09.15,00:00,4729.00000,4826.90000,4719.80000,4806.10000,49761
2016.09.16,00:00,4805.90000,4823.10000,4792.60000,4818.90000,44309
2016.09.19,00:00,4811.70000,4845.40000,4786.50000,4794.10000,25926
2016.09.20,00:00,4794.00000,4824.70000,4793.50000,4797.90000,34287
2016.09.21,00:00,4798.10000,4860.50000,4792.70000,4850.90000,50640
2016.09.22,00:00,4850.20000,4898.50000,4847.40000,4888.30000,25477
2016.09.23,00:00,4887.60000,4896.10000,4870.30000,4877.80000,18357
2016.09.26,00:00,4857.50000,4866.00000,4814.10000,4815.60000,41193
2016.09.27,00:00,4815.00000,4871.10000,4807.30000,4860.20000,44405
2016.09.28,00:00,4859.70000,4879.50000,4851.00000,4867.40000,40531
2016.09.29,00:00,4867.30000,4882.50000,4819.00000,4840.30000,53445
2016.09.30,00:00,4839.50000,4882.20000,4818.10000,4876.00000,27245
2016.10.03,00:00,4863.50000,4884.30000,4847.80000,4867.70000,28140
2016.10.04,00:00,4866.00000,4892.60000,4841.30000,4855.50000,40063
2016.10.05,00:00,4856.10000,4893.30000,4854.10000,4875.20000,40066
2016.10.06,00:00,4874.00000,4885.80000,4850.60000,4869.90000,27238
2016.10.07,00:00,4869.60000,4888.20000,4839.60000,4844.60000,26728
2016.10.10,00:00,4869.50000,4906.70000,4868.00000,4891.30000,18200
2016.10.11,00:00,4891.50000,4902.50000,4803.60000,4824.40000,29794
2016.10.12,00:00,4824.00000,4845.40000,4805.80000,4806.80000,52942
2016.10.13,00:00,4805.00000,4818.90000,4761.10000,4795.80000,38110
2016.10.14,00:00,4795.90000,4847.40000,4792.80000,4814.10000,22281
2016.10.17,00:00,4805.40000,4817.10000,4787.90000,4803.70000,33642
2016.10.18,00:00,4805.10000,4863.60000,4805.10000,4824.80000,25375
2016.10.19,00:00,4824.70000,4847.30000,4818.30000,4831.30000,22353
2016.10.20,00:00,4829.60000,4853.80000,4806.00000,4846.30000,29609
2016.10.21,00:00,4845.80000,4856.10000,4822.00000,4850.00000,25164
2016.10.24,00:00,4846.90000,4915.50000,4846.90000,4909.80000,23177
2016.10.25,00:00,4907.50000,4926.60000,4880.60000,4880.60000,22916
2016.10.26,00:00,4875.50000,4889.00000,4847.00000,4855.40000,28344
2016.10.27,00:00,4854.40000,4887.60000,4807.00000,4824.20000,38400
2016.10.28,00:00,4821.20000,4850.80000,4796.00000,4838.50000,23616
2016.10.31,00:00,4807.90000,4837.70000,4795.70000,4811.50000,28986
2016.11.01,00:00,4811.20000,4824.70000,4726.60000,4757.10000,38159
2016.11.02,00:00,4758.00000,4776.00000,4716.40000,4718.00000,42568
2016.11.03,00:00,4698.60000,4733.60000,4669.00000,4670.80000,39123
2016.11.04,00:00,4670.90000,4695.40000,4655.60000,4687.70000,30298
2016.11.07,00:00,4673.50000,4786.60000,4673.50000,4786.10000,32981
2016.11.08,00:00,4780.70000,4827.30000,4758.10000,4807.40000,37826
2016.11.09,00:00,4802.40000,4842.10000,4555.90000,4825.60000,161690
2016.11.10,00:00,4820.00000,4884.60000,4685.10000,4744.50000,95278
2016.11.11,00:00,4739.40000,4755.80000,4687.50000,4726.30000,41537
2016.11.14,00:00,4741.80000,4789.20000,4676.90000,4698.70000,74724
2016.11.15,00:00,4690.40000,4781.40000,4689.90000,4767.40000,56330
2016.11.16,00:00,4761.40000,4796.90000,4738.60000,4785.80000,44069
2016.11.17,00:00,4780.50000,4833.60000,4778.60000,4833.60000,37991
2016.11.18,00:00,4827.90000,4842.60000,4804.90000,4812.80000,31345
2016.11.21,00:00,4807.00000,4864.40000,4804.60000,4859.90000,30630
2016.11.22,00:00,4854.40000,4887.00000,4853.90000,4880.00000,26156
2016.11.23,00:00,4874.70000,4884.90000,4832.90000,4853.20000,28138
2016.11.24,00:00,4848.00000,4865.50000,4841.90000,4865.50000,7317
2016.11.25,00:00,4860.80000,4872.60000,4854.90000,4872.60000,14750
2016.11.28,00:00,4864.20000,4881.60000,4844.60000,4860.10000,28524
2016.11.29,00:00,4854.10000,4899.60000,4849.60000,4876.70000,31301
2016.11.30,00:00,4870.00000,4886.60000,4815.20000,4820.80000,41512
2016.12.01,00:00,4814.60000,4829.60000,4725.20000,4736.50000,57360
2016.12.02,00:00,4730.80000,4761.20000,4709.70000,4735.50000,45015
2016.12.05,00:00,4715.50000,4798.00000,4703.80000,4784.70000,35372
2016.12.06,00:00,4782.50000,4799.20000,4771.00000,4793.00000,33210
2016.12.07,00:00,4790.00000,4857.60000,4766.30000,4847.60000,43960
2016.12.08,00:00,4845.80000,4874.10000,4841.00000,4869.50000,45702
2016.12.09,00:00,4865.80000,4902.90000,4857.90000,4900.20000,32666
2016.12.12,00:00,4898.20000,4922.40000,4858.10000,4872.00000,30200
2016.12.13,00:00,4868.80000,4967.50000,4865.30000,4946.50000,33841
2016.12.14,00:00,4943.20000,4962.70000,4916.40000,4937.20000,44190
2016.12.15,00:00,4933.80000,4967.10000,4923.80000,4942.60000,53109
2016.12.16,00:00,4941.10000,4957.10000,4910.00000,4918.90000,34022
2016.12.19,00:00,4920.40000,4972.40000,4918.80000,4946.40000,23733
2016.12.20,00:00,4943.90000,4969.30000,4942.90000,4962.10000,20535
2016.12.21,00:00,4960.60000,4966.30000,4945.70000,4952.70000,15681
2016.12.22,00:00,4951.90000,4959.20000,4923.60000,4939.70000,21226
2016.12.23,00:00,4938.50000,4949.60000,4929.20000,4946.80000,14290
2016.12.27,00:00,4944.80000,5000.90000,4944.80000,4966.60000,15840
2016.12.28,00:00,4965.30000,4985.60000,4924.90000,4928.60000,23991
2016.12.29,00:00,4929.20000,4939.90000,4907.90000,4926.40000,25223
2016.12.30,00:00,4923.80000,4946.30000,4856.50000,4868.80000,33104
2017.01.03,00:00,4888.30000,4933.70000,4884.60000,4911.90000,61813
2017.01.04,00:00,4910.20000,4947.80000,4908.20000,4938.30000,39745
2017.01.05,00:00,4936.70000,4969.30000,4925.70000,4968.30000,38524
2017.01.06,00:00,4965.60000,5022.70000,4958.00000,5010.40000,43334
2017.01.09,00:00,5007.60000,5035.10000,5006.80000,5026.30000,24252
2017.01.10,00:00,5026.80000,5052.30000,5013.10000,5038.40000,25882
2017.01.11,00:00,5035.80000,5053.70000,5013.30000,5052.90000,62622
2017.01.12,00:00,5048.10000,5049.90000,4995.80000,5043.50000,55005
2017.01.13,00:00,5041.30000,5068.80000,5041.00000,5066.00000,39043
2017.01.16,00:00,5059.90000,5062.10000,5049.90000,5055.40000,10928
2017.01.17,00:00,5054.60000,5059.40000,5031.10000,5046.10000,42585
2017.01.18,00:00,5044.30000,5063.40000,5040.30000,5060.00000,33166
2017.01.19,00:00,5057.90000,5081.10000,5043.10000,5062.60000,25805
2017.01.20,00:00,5059.10000,5088.40000,5051.30000,5066.80000,33924
2017.01.23,00:00,5063.40000,5076.40000,5037.10000,5070.90000,29699
2017.01.24,00:00,5068.10000,5110.50000,5067.00000,5107.00000,38287
2017.01.25,00:00,5107.40000,5156.60000,5106.40000,5156.20000,23668
2017.01.26,00:00,5153.60000,5175.10000,5147.70000,5152.60000,38946
2017.01.27,00:00,5149.00000,5173.70000,5145.70000,5171.20000,22465
2017.01.30,00:00,5149.20000,5160.80000,5101.30000,5130.80000,27702
2017.01.31,00:00,5128.30000,5140.50000,5090.00000,5137.60000,38346
2017.02.01,00:00,5137.50000,5164.40000,5129.50000,5156.00000,39348
2017.02.02,00:00,5152.30000,5164.50000,5126.30000,5136.20000,37931
2017.02.03,00:00,5131.90000,5168.10000,5125.60000,5163.10000,29947
2017.02.06,00:00,5163.10000,5169.20000,5146.20000,5163.70000,36007
2017.02.07,00:00,5161.60000,5197.70000,5160.10000,5181.10000,29029
2017.02.08,00:00,5179.10000,5202.40000,5169.40000,5196.00000,23724
2017.02.09,00:00,5192.50000,5222.30000,5189.50000,5214.90000,24458
2017.02.10,00:00,5213.80000,5235.50000,5212.50000,5230.80000,23775
2017.02.13,00:00,5229.00000,5263.50000,5227.50000,5262.80000,20932
2017.02.14,00:00,5257.90000,5277.90000,5239.90000,5274.20000,24252
2017.02.15,00:00,5272.70000,5313.40000,5265.40000,5312.90000,23967
2017.02.16,00:00,5310.90000,5317.10000,5288.80000,5301.50000,29832
2017.02.17,00:00,5296.80000,5328.40000,5287.30000,5327.90000,21229
2017.02.20,00:00,5322.30000,5345.90000,5320.80000,5340.80000,10991
2017.02.21,00:00,5337.10000,5353.90000,5331.90000,5344.40000,19523
2017.02.22,00:00,5343.70000,5355.70000,5336.70000,5353.80000,18448
2017.02.23,00:00,5352.10000,5361.40000,5311.30000,5331.80000,22630
2017.02.24,00:00,5328.60000,5344.80000,5299.60000,5343.30000,21913
2017.02.27,00:00,5343.30000,5352.30000,5323.80000,5343.30000,24055
2017.02.28,00:00,5343.80000,5349.80000,5317.30000,5335.80000,21628
2017.03.01,00:00,5333.30000,5399.30000,5331.30000,5384.30000,27288
2017.03.02,00:00,5381.80000,5393.30000,5355.70000,5358.80000,24711
2017.03.03,00:00,5355.60000,5372.90000,5343.80000,5371.60000,37987
2017.03.06,00:00,5368.10000,5368.30000,5338.60000,5352.10000,22824
2017.03.07,00:00,5353.10000,5373.60000,5341.70000,5349.70000,18404
2017.03.08,00:00,5346.40000,5377.10000,5333.90000,5362.70000,23999
2017.03.09,00:00,5360.10000,5372.20000,5335.70000,5369.70000,25222
2017.03.10,00:00,5366.20000,5395.70000,5363.40000,5381.90000,25273
2017.03.13,00:00,5383.30000,5396.50000,5372.30000,5396.20000,27354
2017.03.14,00:00,5396.20000,5396.70000,5360.50000,5382.00000,18931
2017.03.15,00:00,5382.20000,5428.50000,5377.00000,5414.30000,22096
2017.03.16,00:00,5415.00000,5436.80000,5399.50000,5413.90000,21244
2017.03.17,00:00,5412.10000,5422.90000,5400.00000,5406.60000,16974
2017.03.20,00:00,5404.90000,5425.60000,5393.60000,5414.20000,16578
2017.03.21,00:00,5413.70000,5438.90000,5328.30000,5332.50000,40260
2017.03.22,00:00,5334.60000,5374.30000,5314.10000,5363.30000,37776
2017.03.23,00:00,5367.80000,5376.60000,5346.00000,5356.00000,38408
2017.03.24,00:00,5357.50000,5393.50000,5346.20000,5371.70000,35364
2017.03.27,00:00,5357.90000,5384.70000,5316.40000,5381.10000,47165
2017.03.28,00:00,5381.70000,5423.70000,5362.70000,5406.50000,31623
2017.03.29,00:00,5406.30000,5436.20000,5403.70000,5435.00000,25138
2017.03.30,00:00,5433.20000,5449.80000,5425.70000,5439.20000,27620
2017.03.31,00:00,5438.90000,5452.00000,5420.20000,5435.00000,23683
2017.04.03,00:00,5439.50000,5453.80000,5402.40000,5431.50000,42144
2017.04.04,00:00,5431.40000,5447.00000,5405.90000,5446.40000,39768
2017.04.05,00:00,5445.90000,5480.50000,5408.20000,5412.00000,44962
2017.04.06,00:00,5408.80000,5436.30000,5390.80000,5425.00000,41500
2017.04.07,00:00,5424.80000,5435.20000,5382.10000,5419.70000,43020
2017.04.10,00:00,5417.80000,5443.30000,5405.60000,5425.80000,28372
2017.04.11,00:00,5425.30000,5429.10000,5358.20000,5404.80000,49653
2017.04.12,00:00,5400.80000,5412.80000,5366.70000,5369.20000,41754
2017.04.13,00:00,5372.10000,5399.30000,5348.80000,5356.90000,39056
2017.04.17,00:00,5352.30000,5399.40000,5347.90000,5397.40000,22460
2017.04.18,00:00,5395.00000,5405.30000,5376.20000,5391.80000,34517
2017.04.19,00:00,5389.20000,5431.20000,5389.20000,5395.00000,26632
2017.04.20,00:00,5396.30000,5455.50000,5394.00000,5444.50000,27156
2017.04.21,00:00,5443.80000,5455.30000,5428.60000,5437.90000,30395
2017.04.24,00:00,5493.50000,5513.90000,5481.30000,5504.40000,27491
2017.04.25,00:00,5501.50000,5559.30000,5501.00000,5549.60000,19372
2017.04.26,00:00,5546.60000,5565.50000,5534.20000,5538.30000,31644
2017.04.27,00:00,5536.00000,5601.50000,5535.80000,5589.50000,23407
2017.04.28,00:00,5585.90000,5600.60000,5574.80000,5584.10000,26008
2017.05.01,00:00,5582.60000,5640.90000,5576.60000,5635.20000,18651
2017.05.02,00:00,5630.70000,5645.30000,5626.00000,5626.40000,21684
2017.05.03,00:00,5619.40000,5634.30000,5609.60000,5612.40000,23838
2017.05.04,00:00,5610.30000,5637.70000,5607.40000,5631.10000,30307
2017.05.05,00:00,5628.10000,5652.90000,5615.90000,5652.30000,26598
2017.05.08,00:00,5657.10000,5659.60000,5635.60000,5656.00000,26160
2017.05.09,00:00,5653.90000,5688.70000,5651.70000,5681.10000,22359
2017.05.10,00:00,5677.30000,5680.80000,5659.50000,5676.00000,22264
2017.05.11,00:00,5670.80000,5674.10000,5635.20000,5668.80000,24417
2017.05.12,00:00,5668.00000,5688.40000,5655.60000,5687.80000,20347
2017.05.15,00:00,5683.00000,5705.70000,5682.00000,5703.90000,16869
2017.05.16,00:00,5699.40000,5724.60000,5693.20000,5721.90000,19347
2017.05.17,00:00,5718.00000,5719.30000,5570.80000,5573.00000,47367
2017.05.18,00:00,5571.80000,5646.60000,5548.90000,5631.40000,55880
2017.05.19,00:00,5628.90000,5675.10000,5620.70000,5653.30000,31072
2017.05.22,00:00,5650.60000,5703.20000,5648.00000,5701.80000,25731
2017.05.23,00:00,5699.60000,5717.30000,5687.30000,5709.30000,28617
2017.05.24,00:00,5706.60000,5733.40000,5703.90000,5732.60000,25724
2017.05.25,00:00,5729.40000,5794.60000,5729.40000,5783.90000,30184
2017.05.26,00:00,5778.70000,5794.10000,5771.30000,5793.60000,24342
2017.05.29,00:00,5790.60000,5801.10000,5790.60000,5793.80000,4750
2017.05.30,00:00,5792.20000,5801.20000,5777.00000,5792.10000,23631
2017.05.31,00:00,5788.50000,5817.50000,5762.20000,5802.80000,34230
2017.06.01,00:00,5800.60000,5823.10000,5780.10000,5821.40000,31163
2017.06.02,00:00,5821.60000,5886.60000,5820.60000,5885.10000,32759
2017.06.05,00:00,5881.80000,5891.20000,5872.90000,5881.70000,20916
2017.06.06,00:00,5879.60000,5893.80000,5849.80000,5862.80000,27769
2017.06.07,00:00,5861.20000,5886.60000,5848.00000,5881.10000,29396
2017.06.08,00:00,5877.80000,5900.30000,5856.50000,5894.50000,19645
2017.06.09,00:00,5870.70000,5903.60000,5665.80000,5740.10000,51104
2017.06.12,00:00,5740.50000,5746.50000,5639.80000,5718.80000,54308
2017.06.13,00:00,5712.40000,5765.30000,5712.10000,5758.60000,40213
2017.06.14,00:00,5753.30000,5784.50000,5684.20000,5726.40000,37270
2017.06.15,00:00,5724.30000,5728.60000,5638.30000,5706.10000,45902
2017.06.16,00:00,5703.80000,5724.10000,5658.10000,5688.30000,45498
2017.06.19,00:00,5689.10000,5779.40000,5680.10000,5766.80000,34101
2017.06.20,00:00,5761.70000,5780.90000,5725.10000,5727.70000,31996
2017.06.21,00:00,5722.00000,5793.90000,5696.20000,5792.50000,52822
2017.06.22,00:00,5786.10000,5810.70000,5768.20000,5782.60000,38273
2017.06.23,00:00,5780.10000,5812.80000,5760.80000,5802.80000,31829
2017.06.26,00:00,5802.30000,5850.20000,5766.90000,5776.40000,42250
2017.06.27,00:00,5774.80000,5782.60000,5668.10000,5672.30000,50350
2017.06.28,00:00,5666.20000,5766.80000,5631.00000,5766.10000,45367
2017.06.29,00:00,5760.80000,5773.60000,5600.40000,5649.30000,68604
2017.06.30,00:00,5642.90000,5685.30000,5622.50000,5654.50000,47828
2017.07.03,00:00,5653.90000,5689.50000,5580.70000,5588.30000,35665
2017.07.04,00:00,5589.10000,5618.10000,5560.60000,5580.70000,15169
2017.07.05,00:00,5569.60000,5665.90000,5565.80000,5649.90000,50036
2017.07.06,00:00,5648.60000,5650.30000,5579.40000,5596.10000,55694
2017.07.07,00:00,5597.70000,5675.90000,5591.00000,5655.10000,38748
2017.07.10,00:00,5660.70000,5711.40000,5650.20000,5693.90000,34275
2017.07.11,00:00,5689.20000,5722.50000,5667.60000,5719.60000,40775
2017.07.12,00:00,5718.00000,5789.80000,5712.90000,5787.60000,37594
2017.07.13,00:00,5786.60000,5811.70000,5778.20000,5798.50000,35833
2017.07.14,00:00,5798.20000,5848.20000,5788.40000,5847.40000,28238
2017.07.17,00:00,5845.20000,5864.20000,5832.20000,5859.70000,31355
2017.07.18,00:00,5858.10000,5899.10000,5821.10000,5897.60000,33767
2017.07.19,00:00,5895.40000,5925.80000,5889.60000,5920.60000,30363
2017.07.20,00:00,5918.50000,5939.50000,5898.30000,5932.50000,33990
2017.07.21,00:00,5930.90000,5932.20000,5892.30000,5923.80000,35729
2017.07.24,00:00,5922.60000,5956.50000,5907.10000,5927.50000,26438
2017.07.25,00:00,5925.60000,5948.70000,5918.60000,5935.80000,28818
2017.07.26,00:00,5934.90000,5959.90000,5929.80000,5955.40000,25710
2017.07.27,00:00,5967.80000,5998.10000,5847.80000,5907.10000,48290
2017.07.28,00:00,5908.00000,5920.70000,5853.00000,5916.00000,46990
2017.07.31,00:00,5911.20000,5935.80000,5873.20000,5887.30000,33556
2017.08.01,00:00,5880.20000,5934.40000,5878.60000,5933.60000,35225
2017.08.02,00:00,5936.60000,5951.20000,5860.20000,5918.60000,40534
2017.08.03,00:00,5915.00000,5927.30000,5880.60000,5892.00000,40214
2017.08.04,00:00,5892.20000,5915.40000,5877.70000,5900.70000,37546
2017.08.07,00:00,5903.80000,5941.30000,5901.40000,5940.80000,20466
2017.08.08,00:00,5937.70000,5976.40000,5911.90000,5918.00000,31393
2017.08.09,00:00,5912.70000,5928.10000,5865.60000,5927.00000,52217
2017.08.10,00:00,5920.60000,5923.40000,5768.60000,5772.50000,63021
2017.08.11,00:00,5767.50000,5847.00000,5762.50000,5838.50000,56388
2017.08.14,00:00,5851.90000,5918.80000,5848.40000,5915.80000,34157
2017.08.15,00:00,5910.60000,5943.10000,5894.60000,5912.70000,31576
2017.08.16,00:00,5912.40000,5948.50000,5901.20000,5919.50000,33081
2017.08.17,00:00,5915.70000,5922.90000,5785.70000,5792.20000,51458
2017.08.18,00:00,5791.20000,5834.20000,5771.80000,5796.40000,45174
2017.08.21,00:00,5808.40000,5816.20000,5752.60000,5796.30000,46923
