2015.10.07,00:00,18166.00000,18458.00000,17983.00000,18308.00000,44085
2015.10.08,00:00,18310.00000,18403.00000,18018.00000,18198.00000,23079
2015.10.09,00:00,18195.00000,18456.00000,18180.00000,18325.00000,31260
2015.10.11,00:00,18319.00000,18349.00000,18228.00000,18238.00000,299
2015.10.12,00:00,18243.00000,18433.00000,18208.00000,18320.00000,7108
2015.10.13,00:00,18321.00000,18363.00000,18068.00000,18110.00000,24845
2015.10.14,00:00,18111.00000,18123.00000,17658.00000,17803.00000,18521
2015.10.15,00:00,17805.00000,18302.00000,17743.00000,18283.00000,33568
2015.10.16,00:00,18288.00000,18398.00000,18233.00000,18364.00000,23275
2015.10.18,00:00,18356.00000,18357.00000,18269.00000,18309.00000,357
2015.10.19,00:00,18314.00000,18314.00000,18079.00000,18267.00000,22320
2015.10.20,00:00,18264.00000,18274.00000,18146.00000,18169.00000,21310
2015.10.21,00:00,18171.00000,18613.00000,18169.00000,18419.00000,26183
2015.10.22,00:00,18424.00000,18938.00000,18372.00000,18895.00000,26767
2015.10.23,00:00,18896.00000,19184.00000,18754.00000,19116.00000,28346
2015.10.25,00:00,19107.00000,19124.00000,19064.00000,19071.00000,325
2015.10.26,00:00,19072.00000,19094.00000,18879.00000,18970.00000,21194
2015.10.27,00:00,18971.00000,18973.00000,18758.00000,18848.00000,22848
2015.10.28,00:00,18850.00000,19173.00000,18818.00000,19073.00000,25685
2015.10.29,00:00,19075.00000,19093.00000,18811.00000,18917.00000,27525
2015.10.30,00:00,18922.00000,19207.00000,18707.00000,18857.00000,35459
2015.11.01,00:00,18820.00000,18843.00000,18782.00000,18809.00000,286
2015.11.02,00:00,18810.00000,19017.00000,18637.00000,19004.00000,22414
2015.11.03,00:00,19007.00000,19112.00000,18922.00000,19023.00000,6813
2015.11.04,00:00,19024.00000,19180.00000,18873.00000,19029.00000,28359
2015.11.05,00:00,19032.00000,19342.00000,18997.00000,19197.00000,17396
2015.11.06,00:00,19199.00000,19492.00000,19167.00000,19447.00000,18658
2015.11.08,00:00,19445.00000,19478.00000,19422.00000,19422.00000,248
2015.11.09,00:00,19417.00000,19693.00000,19342.00000,19444.00000,29232
2015.11.10,00:00,19448.00000,19767.00000,19444.00000,19600.00000,26743
2015.11.11,00:00,19600.00000,19789.00000,19600.00000,19625.00000,23447
2015.11.12,00:00,19627.00000,19730.00000,19438.00000,19507.00000,28500
2015.11.13,00:00,19507.00000,19638.00000,19388.00000,19393.00000,29958
2015.11.15,00:00,19379.00000,19418.00000,19240.00000,19243.00000,586
2015.11.16,00:00,19245.00000,19726.00000,19238.00000,19674.00000,19372
2015.11.17,00:00,19673.00000,19894.00000,19633.00000,19786.00000,19952
2015.11.18,00:00,19789.00000,19964.00000,19655.00000,19890.00000,23224
2015.11.19,00:00,19889.00000,19970.00000,19766.00000,19814.00000,22907
2015.11.20,00:00,19812.00000,19954.00000,19719.00000,19924.00000,18028
2015.11.22,00:00,19922.00000,20034.00000,19922.00000,19946.00000,230
2015.11.23,00:00,19949.00000,20032.00000,19805.00000,19894.00000,9991
2015.11.24,00:00,19903.00000,19983.00000,19768.00000,19868.00000,21317
2015.11.25,00:00,19870.00000,19943.00000,19787.00000,19938.00000,15959
2015.11.26,00:00,19938.00000,20059.00000,19928.00000,20005.00000,8764
2015.11.27,00:00,20005.00000,20005.00000,19785.00000,19880.00000,13059
2015.11.29,00:00,19881.00000,19893.00000,19850.00000,19870.00000,169
2015.11.30,00:00,19872.00000,19885.00000,19710.00000,19835.00000,14813
2015.12.01,00:00,19833.00000,20030.00000,19810.00000,19950.00000,15493
2015.12.02,00:00,19954.00000,20000.00000,19789.00000,19895.00000,16434
2015.12.03,00:00,19895.00000,19976.00000,19426.00000,19591.00000,34320
2015.12.04,00:00,19589.00000,19746.00000,19389.00000,19706.00000,29578
2015.12.06,00:00,19717.00000,19756.00000,19696.00000,19731.00000,296
2015.12.07,00:00,19730.00000,19819.00000,19626.00000,19716.00000,19955
2015.12.08,00:00,19721.00000,19771.00000,19246.00000,19400.00000,25998
2015.12.09,00:00,19393.00000,19475.00000,18870.00000,19066.00000,34161
2015.12.10,00:00,19070.00000,19161.00000,18967.00000,19025.00000,36608
2015.12.11,00:00,19020.00000,19285.00000,18615.00000,18700.00000,37012
2015.12.13,00:00,18719.00000,18791.00000,18699.00000,18781.00000,370
2015.12.14,00:00,18781.00000,18984.00000,18537.00000,18872.00000,41806
2015.12.15,00:00,18874.00000,18962.00000,18520.00000,18882.00000,25454
2015.12.16,00:00,18880.00000,19431.00000,18867.00000,19425.00000,31648
2015.12.17,00:00,19430.00000,19541.00000,19187.00000,19321.00000,27653
2015.12.18,00:00,19325.00000,19890.00000,18773.00000,18776.00000,56007
2015.12.20,00:00,18780.00000,18859.00000,18780.00000,18851.00000,420
2015.12.21,00:00,18846.00000,18979.00000,18639.00000,18914.00000,31307
2015.12.22,00:00,18916.00000,18942.00000,18704.00000,18919.00000,30179
2015.12.23,00:00,18919.00000,19114.00000,18847.00000,19089.00000,11400
2015.12.24,00:00,19089.00000,19094.00000,18729.00000,18830.00000,9333
2015.12.27,00:00,18820.00000,18855.00000,18778.00000,18855.00000,333
2015.12.28,00:00,18853.00000,18948.00000,18768.00000,18855.00000,17870
2015.12.29,00:00,18858.00000,19153.00000,18778.00000,19075.00000,15259
2015.12.30,00:00,19078.00000,19108.00000,18883.00000,18888.00000,14174
2015.12.31,00:00,18890.00000,18923.00000,18723.00000,18768.00000,4866
2016.01.03,00:00,18759.00000,18818.00000,18759.00000,18813.00000,436
2016.01.04,00:00,18811.00000,18953.00000,18093.00000,18393.00000,36758
2016.01.05,00:00,18395.00000,18553.00000,18143.00000,18378.00000,30042
2016.01.06,00:00,18375.00000,18463.00000,17904.00000,18120.00000,35351
2016.01.07,00:00,18118.00000,18168.00000,17469.00000,17577.00000,48626
2016.01.08,00:00,17574.00000,17984.00000,17240.00000,17255.00000,67126
2016.01.10,00:00,17255.00000,17255.00000,17114.00000,17134.00000,963
2016.01.11,00:00,17134.00000,17564.00000,17134.00000,17417.00000,29567
2016.01.12,00:00,17417.00000,17550.00000,17097.00000,17466.00000,68185
2016.01.13,00:00,17467.00000,17745.00000,17174.00000,17201.00000,56812
2016.01.14,00:00,17199.00000,17589.00000,16926.00000,17524.00000,72727
2016.01.15,00:00,17529.00000,17609.00000,16579.00000,16769.00000,71772
2016.01.17,00:00,16770.00000,16839.00000,16709.00000,16769.00000,517
2016.01.18,00:00,16774.00000,17034.00000,16651.00000,16891.00000,49857
2016.01.19,00:00,16894.00000,17289.00000,16759.00000,17029.00000,57756
2016.01.20,00:00,17026.00000,17029.00000,15939.00000,16482.00000,95978
2016.01.21,00:00,16483.00000,16789.00000,15794.00000,16596.00000,100254
2016.01.22,00:00,16597.00000,17279.00000,16459.00000,17264.00000,67601
2016.01.24,00:00,17255.00000,17294.00000,17154.00000,17169.00000,537
2016.01.25,00:00,17171.00000,17214.00000,16789.00000,16799.00000,61608
2016.01.26,00:00,16799.00000,17099.00000,16539.00000,17033.00000,57679
2016.01.27,00:00,17038.00000,17394.00000,16958.00000,17035.00000,72945
2016.01.28,00:00,17038.00000,17269.00000,16933.00000,17098.00000,85058
2016.01.29,00:00,17098.00000,17872.00000,16746.00000,17857.00000,87301
2016.01.31,00:00,17849.00000,17893.00000,17781.00000,17818.00000,855
2016.02.01,00:00,17818.00000,17907.00000,17604.00000,17666.00000,58487
2016.02.02,00:00,17663.00000,17873.00000,17368.00000,17415.00000,48271
2016.02.03,00:00,17416.00000,17453.00000,16628.00000,17033.00000,64777
2016.02.04,00:00,17031.00000,17209.00000,16698.00000,16778.00000,81411
2016.02.05,00:00,16768.00000,16884.00000,16483.00000,16558.00000,82385
2016.02.07,00:00,16547.00000,16618.00000,16547.00000,16593.00000,417
2016.02.08,00:00,16593.00000,17089.00000,16208.00000,16378.00000,75533
2016.02.09,00:00,16376.00000,16394.00000,15829.00000,16140.00000,90390
2016.02.10,00:00,16138.00000,16168.00000,15422.00000,15536.00000,96490
2016.02.11,00:00,15535.00000,15618.00000,15023.00000,15153.00000,69119
2016.02.12,00:00,15160.00000,15487.00000,14779.00000,15427.00000,90018
2016.02.14,00:00,15423.00000,15587.00000,15423.00000,15582.00000,586
2016.02.15,00:00,15570.00000,16156.00000,15493.00000,15848.00000,53960
2016.02.16,00:00,15849.00000,16337.00000,15741.00000,15971.00000,68295
2016.02.17,00:00,15974.00000,16306.00000,15616.00000,16301.00000,61839
2016.02.18,00:00,16296.00000,16334.00000,15921.00000,15994.00000,63135
2016.02.19,00:00,15996.00000,16036.00000,15741.00000,15806.00000,57115
2016.02.21,00:00,15805.00000,15821.00000,15766.00000,15821.00000,278
2016.02.22,00:00,15823.00000,16282.00000,15798.00000,16201.00000,42507
2016.02.23,00:00,16202.00000,16340.00000,15760.00000,15848.00000,57347
2016.02.24,00:00,15849.00000,16066.00000,15526.00000,15951.00000,50475
2016.02.25,00:00,15953.00000,16316.00000,15910.00000,16314.00000,57674
2016.02.26,00:00,16311.00000,16530.00000,16181.00000,16310.00000,51379
2016.02.28,00:00,16314.00000,16350.00000,16288.00000,16325.00000,894
2016.02.29,00:00,16330.00000,16460.00000,15883.00000,16010.00000,48850
2016.03.01,00:00,16011.00000,16586.00000,15845.00000,16530.00000,37990
2016.03.02,00:00,16531.00000,16826.00000,16469.00000,16682.00000,41559
2016.03.03,00:00,16687.00000,16988.00000,16687.00000,16905.00000,36124
2016.03.04,00:00,16913.00000,17174.00000,16853.00000,17038.00000,43191
2016.03.06,00:00,17037.00000,17078.00000,17004.00000,17024.00000,612
2016.03.07,00:00,17028.00000,17038.00000,16768.00000,16883.00000,34449
2016.03.08,00:00,16883.00000,16904.00000,16548.00000,16648.00000,48324
2016.03.09,00:00,16638.00000,16823.00000,16487.00000,16803.00000,39035
2016.03.10,00:00,16802.00000,17172.00000,16456.00000,16585.00000,56737
2016.03.11,00:00,16587.00000,17210.00000,16539.00000,17177.00000,46269
2016.03.13,00:00,17166.00000,17217.00000,17147.00000,17187.00000,708
2016.03.14,00:00,17187.00000,17317.00000,17147.00000,17239.00000,33220
2016.03.15,00:00,17235.00000,17295.00000,16877.00000,16987.00000,37041
2016.03.16,00:00,16992.00000,17107.00000,16887.00000,17103.00000,32974
2016.03.17,00:00,17101.00000,17259.00000,16564.00000,16885.00000,38704
2016.03.18,00:00,16887.00000,16920.00000,16570.00000,16783.00000,31917
2016.03.20,00:00,16759.00000,16783.00000,16720.00000,16730.00000,353
2016.03.21,00:00,16733.00000,16963.00000,16637.00000,16958.00000,11549
2016.03.22,00:00,16960.00000,17102.00000,16792.00000,17049.00000,31873
2016.03.23,00:00,17049.00000,17129.00000,16873.00000,16939.00000,28231
2016.03.24,00:00,16941.00000,17040.00000,16713.00000,16890.00000,28867
2016.03.27,00:00,16969.00000,17124.00000,16969.00000,17119.00000,778
2016.03.28,00:00,17119.00000,17165.00000,16928.00000,16953.00000,12746
2016.03.29,00:00,16953.00000,17129.00000,16927.00000,17054.00000,32225
2016.03.30,00:00,17056.00000,17061.00000,16850.00000,17014.00000,22359
2016.03.31,00:00,17012.00000,17031.00000,16690.00000,16712.00000,30486
2016.04.01,00:00,16713.00000,16723.00000,16080.00000,16165.00000,40412
2016.04.03,00:00,16159.00000,16213.00000,16084.00000,16090.00000,615
2016.04.04,00:00,16087.00000,16231.00000,16015.00000,16046.00000,27382
2016.04.05,00:00,16045.00000,16066.00000,15537.00000,15720.00000,35753
2016.04.06,00:00,15717.00000,15817.00000,15557.00000,15716.00000,33125
2016.04.07,00:00,15711.00000,15860.00000,15321.00000,15477.00000,43325
2016.04.08,00:00,15477.00000,16026.00000,15456.00000,15766.00000,37274
2016.04.10,00:00,15767.00000,15821.00000,15726.00000,15746.00000,823
2016.04.11,00:00,15746.00000,15891.00000,15511.00000,15723.00000,30717
2016.04.12,00:00,15724.00000,16126.00000,15686.00000,16060.00000,22488
2016.04.13,00:00,16078.00000,16661.00000,16061.00000,16602.00000,20741
2016.04.14,00:00,16616.00000,16915.00000,16606.00000,16790.00000,18067
2016.04.15,00:00,16797.00000,16925.00000,16589.00000,16624.00000,16156
2016.04.18,00:00,16459.00000,16684.00000,16236.00000,16650.00000,17992
2016.04.19,00:00,16637.00000,17144.00000,16636.00000,17025.00000,16774
2016.04.20,00:00,17033.00000,17312.00000,16842.00000,17220.00000,19379
2016.04.21,00:00,17239.00000,17410.00000,17171.00000,17185.00000,23160
2016.04.22,00:00,17186.00000,17761.00000,17131.00000,17733.00000,25083
2016.04.25,00:00,17744.00000,17744.00000,17325.00000,17445.00000,18311
2016.04.26,00:00,17464.00000,17518.00000,17191.00000,17455.00000,13576
2016.04.27,00:00,17444.00000,17509.00000,17224.00000,17443.00000,16632
2016.04.28,00:00,17452.00000,17572.00000,16119.00000,16324.00000,33282
2016.04.29,00:00,16275.00000,16348.00000,15827.00000,15875.00000,19953
2016.05.02,00:00,15894.00000,16179.00000,15864.00000,16122.00000,24719
2016.05.03,00:00,16123.00000,16148.00000,15824.00000,15967.00000,13836
2016.05.04,00:00,15997.00000,16081.00000,15814.00000,15899.00000,13594
2016.05.05,00:00,15918.00000,16126.00000,15888.00000,16047.00000,10732
2016.05.06,00:00,16045.00000,16263.00000,15836.00000,16092.00000,20468
2016.05.09,00:00,16115.00000,16416.00000,16102.00000,16258.00000,15488
2016.05.10,00:00,16249.00000,16807.00000,16190.00000,16770.00000,16567
2016.05.11,00:00,16787.00000,16815.00000,16411.00000,16418.00000,18192
2016.05.12,00:00,16431.00000,16789.00000,16356.00000,16623.00000,19474
2016.05.13,00:00,16639.00000,16796.00000,16303.00000,16381.00000,23809
2016.05.16,00:00,16312.00000,16671.00000,16300.00000,16593.00000,12523
2016.05.17,00:00,16599.00000,16780.00000,16504.00000,16565.00000,20138
2016.05.18,00:00,16561.00000,16794.00000,16507.00000,16718.00000,21114
2016.05.19,00:00,16732.00000,16835.00000,16479.00000,16595.00000,20830
2016.05.20,00:00,16589.00000,16809.00000,16540.00000,16734.00000,15209
2016.05.23,00:00,16727.00000,16731.00000,16409.00000,16510.00000,15458
2016.05.24,00:00,16509.00000,16799.00000,16464.00000,16745.00000,10389
2016.05.25,00:00,16749.00000,16989.00000,16726.00000,16920.00000,12281
2016.05.26,00:00,16929.00000,16964.00000,16729.00000,16875.00000,11520
2016.05.27,00:00,16882.00000,16929.00000,16764.00000,16912.00000,8630
2016.05.30,00:00,16969.00000,17099.00000,16904.00000,17062.00000,6226
2016.05.31,00:00,17046.00000,17255.00000,16984.00000,17070.00000,11814
2016.06.01,00:00,17069.00000,17149.00000,16744.00000,16830.00000,16727
2016.06.02,00:00,16824.00000,16859.00000,16434.00000,16608.00000,16978
2016.06.03,00:00,16612.00000,16706.00000,16254.00000,16326.00000,19369
2016.06.06,00:00,16327.00000,16679.00000,16299.00000,16644.00000,13830
2016.06.07,00:00,16648.00000,16839.00000,16523.00000,16725.00000,10709
2016.06.08,00:00,16702.00000,16850.00000,16574.00000,16790.00000,11146
2016.06.09,00:00,16789.00000,16797.00000,16490.00000,16616.00000,13867
2016.06.10,00:00,16601.00000,16689.00000,16215.00000,16330.00000,16611
2016.06.13,00:00,16295.00000,16305.00000,15912.00000,15931.00000,20945
2016.06.14,00:00,15902.00000,16068.00000,15668.00000,15801.00000,20774
2016.06.15,00:00,15781.00000,16014.00000,15729.00000,15885.00000,21818
2016.06.16,00:00,15884.00000,15926.00000,15262.00000,15567.00000,28875
2016.06.17,00:00,15588.00000,15762.00000,15444.00000,15587.00000,23487
2016.06.20,00:00,15769.00000,16082.00000,15754.00000,15906.00000,18254
2016.06.21,00:00,15897.00000,16286.00000,15750.00000,16138.00000,21238
2016.06.22,00:00,16135.00000,16170.00000,15959.00000,15964.00000,16402
2016.06.23,00:00,16094.00000,16634.00000,16029.00000,16616.00000,26731
2016.06.24,00:00,16624.00000,16634.00000,14814.00000,15130.00000,57643
2016.06.27,00:00,15040.00000,15417.00000,15005.00000,15163.00000,30259
2016.06.28,00:00,15160.00000,15577.00000,14970.00000,15549.00000,25139
2016.06.29,00:00,15537.00000,15812.00000,15370.00000,15803.00000,19252
2016.06.30,00:00,15792.00000,15797.00000,15458.00000,15713.00000,18284
2016.07.01,00:00,15707.00000,15750.00000,15537.00000,15582.00000,15099
2016.07.04,00:00,15597.00000,15807.00000,15507.00000,15695.00000,8455
2016.07.05,00:00,15682.00000,15692.00000,15367.00000,15478.00000,13803
2016.07.06,00:00,15459.00000,15460.00000,15102.00000,15373.00000,24301
2016.07.07,00:00,15355.00000,15407.00000,15227.00000,15281.00000,17332
2016.07.08,00:00,15287.00000,15392.00000,15091.00000,15377.00000,16909
2016.07.11,00:00,15395.00000,16147.00000,15392.00000,16108.00000,16341
2016.07.12,00:00,16062.00000,16571.00000,16012.00000,16490.00000,19969
2016.07.13,00:00,16504.00000,16541.00000,16191.00000,16339.00000,24026
2016.07.14,00:00,16337.00000,16636.00000,16220.00000,16539.00000,22029
2016.07.15,00:00,16530.00000,16616.00000,16395.00000,16395.00000,17535
2016.07.18,00:00,16555.00000,16660.00000,16485.00000,16614.00000,6565
2016.07.19,00:00,16620.00000,16725.00000,16500.00000,16614.00000,11183
2016.07.20,00:00,16610.00000,16872.00000,16540.00000,16833.00000,7807
2016.07.21,00:00,16857.00000,16932.00000,16472.00000,16581.00000,13597
2016.07.22,00:00,16617.00000,16702.00000,16552.00000,16642.00000,10533
2016.07.25,00:00,16637.00000,16767.00000,16527.00000,16576.00000,8566
2016.07.26,00:00,16567.00000,16592.00000,16241.00000,16432.00000,14069
2016.07.27,00:00,16454.00000,16836.00000,16436.00000,16632.00000,18761
2016.07.28,00:00,16653.00000,16658.00000,16382.00000,16586.00000,12836
2016.07.29,00:00,16581.00000,16696.00000,16031.00000,16311.00000,26590
2016.08.01,00:00,16381.00000,16666.00000,16311.00000,16455.00000,11828
2016.08.02,00:00,16446.00000,16531.00000,15999.00000,16124.00000,10752
2016.08.03,00:00,16130.00000,16270.00000,15955.00000,16081.00000,12052
2016.08.04,00:00,16080.00000,16262.00000,15901.00000,16232.00000,11899
2016.08.05,00:00,16241.00000,16487.00000,16187.00000,16422.00000,9498
2016.08.08,00:00,16467.00000,16727.00000,16462.00000,16628.00000,7259
2016.08.09,00:00,16629.00000,16767.00000,16612.00000,16671.00000,6302
2016.08.10,00:00,16660.00000,16817.00000,16642.00000,16662.00000,8666
2016.08.11,00:00,16666.00000,16918.00000,16601.00000,16882.00000,3461
2016.08.12,00:00,16861.00000,16937.00000,16781.00000,16821.00000,11665
2016.08.15,00:00,16836.00000,16937.00000,16811.00000,16857.00000,7398
2016.08.16,00:00,16873.00000,16891.00000,16520.00000,16595.00000,13274
2016.08.17,00:00,16594.00000,16756.00000,16555.00000,16661.00000,10339
2016.08.18,00:00,16670.00000,16734.00000,16471.00000,16529.00000,10000
2016.08.19,00:00,16535.00000,16605.00000,16415.00000,16501.00000,8090
2016.08.22,00:00,16543.00000,16623.00000,16488.00000,16531.00000,8378
2016.08.23,00:00,16538.00000,16653.00000,16439.00000,16550.00000,6856
2016.08.24,00:00,16548.00000,16638.00000,16507.00000,16550.00000,5677
2016.08.25,00:00,16549.00000,16651.00000,16482.00000,16502.00000,6586
2016.08.26,00:00,16517.00000,16597.00000,16337.00000,16594.00000,9190
2016.08.29,00:00,16582.00000,16774.00000,16574.00000,16685.00000,6263
2016.08.30,00:00,16714.00000,16880.00000,16678.00000,16840.00000,5668
2016.08.31,00:00,16839.00000,16918.00000,16809.00000,16880.00000,6298
2016.09.01,00:00,16874.00000,17065.00000,16838.00000,16945.00000,8664
2016.09.02,00:00,16959.00000,17159.00000,16849.00000,17114.00000,8205
2016.09.05,00:00,17118.00000,17159.00000,17003.00000,17013.00000,4021
2016.09.06,00:00,17039.00000,17099.00000,16894.00000,16935.00000,6109
2016.09.07,00:00,16944.00000,17019.00000,16884.00000,16968.00000,6381
2016.09.08,00:00,16979.00000,17182.00000,16828.00000,17020.00000,9446
2016.09.09,00:00,16993.00000,17026.00000,16771.00000,16791.00000,8546
2016.09.12,00:00,16776.00000,16796.00000,16514.00000,16762.00000,9831
2016.09.13,00:00,16770.00000,16839.00000,16515.00000,16636.00000,14762
2016.09.14,00:00,16660.00000,16709.00000,16431.00000,16460.00000,11226
2016.09.15,00:00,16471.00000,16526.00000,16335.00000,16487.00000,7477
2016.09.16,00:00,16494.00000,16511.00000,16341.00000,16364.00000,6693
2016.09.19,00:00,16351.00000,16461.00000,16326.00000,16367.00000,3902
2016.09.20,00:00,16366.00000,16571.00000,16361.00000,16446.00000,6312
2016.09.21,00:00,16450.00000,16839.00000,16345.00000,16594.00000,17381
2016.09.22,00:00,16614.00000,16935.00000,16560.00000,16874.00000,3854
2016.09.23,00:00,16864.00000,16929.00000,16649.00000,16699.00000,5132
2016.09.26,00:00,16679.00000,16709.00000,16355.00000,16405.00000,6716
2016.09.27,00:00,16407.00000,16674.00000,16264.00000,16470.00000,9407
2016.09.28,00:00,16486.00000,16543.00000,16359.00000,16537.00000,6576
2016.09.29,00:00,16549.00000,16740.00000,16450.00000,16525.00000,8574
2016.09.30,00:00,16508.00000,16570.00000,16310.00000,16550.00000,8206
2016.10.03,00:00,16540.00000,16640.00000,16525.00000,16592.00000,4402
2016.10.04,00:00,16598.00000,16849.00000,16595.00000,16757.00000,8670
2016.10.05,00:00,16746.00000,16969.00000,16707.00000,16933.00000,6010
2016.10.06,00:00,16939.00000,16959.00000,16824.00000,16918.00000,5023
2016.10.07,00:00,16929.00000,16932.00000,16734.00000,16769.00000,7757
2016.10.10,00:00,16835.00000,16994.00000,16755.00000,16943.00000,2223
2016.10.11,00:00,16939.00000,17066.00000,16814.00000,16873.00000,7287
2016.10.12,00:00,16879.00000,16985.00000,16825.00000,16931.00000,5686
2016.10.13,00:00,16940.00000,16970.00000,16645.00000,16781.00000,8878
2016.10.14,00:00,16782.00000,16960.00000,16720.00000,16885.00000,6261
2016.10.17,00:00,16864.00000,16940.00000,16809.00000,16824.00000,8290
2016.10.18,00:00,16825.00000,17000.00000,16820.00000,16921.00000,4650
2016.10.19,00:00,16926.00000,17008.00000,16921.00000,16969.00000,4293
2016.10.20,00:00,16977.00000,17280.00000,16955.00000,17258.00000,7592
2016.10.21,00:00,17254.00000,17289.00000,17113.00000,17228.00000,6141
2016.10.24,00:00,17237.00000,17352.00000,17152.00000,17323.00000,4991
2016.10.25,00:00,17334.00000,17419.00000,17292.00000,17321.00000,3055
2016.10.26,00:00,17317.00000,17377.00000,17259.00000,17351.00000,4179
2016.10.27,00:00,17352.00000,17482.00000,17267.00000,17453.00000,6043
2016.10.28,00:00,17447.00000,17482.00000,17357.00000,17472.00000,3580
2016.10.31,00:00,17347.00000,17447.00000,17317.00000,17373.00000,4853
2016.11.01,00:00,17372.00000,17472.00000,17143.00000,17217.00000,7446
2016.11.02,00:00,17228.00000,17273.00000,16943.00000,17009.00000,8650
2016.11.03,00:00,17014.00000,17113.00000,16908.00000,16949.00000,7349
2016.11.04,00:00,16976.00000,16998.00000,16792.00000,16858.00000,6628
2016.11.07,00:00,16859.00000,17303.00000,16859.00000,17283.00000,5762
2016.11.08,00:00,17277.00000,17363.00000,17098.00000,17318.00000,5883
2016.11.09,00:00,17309.00000,17433.00000,16086.00000,17213.00000,52718
2016.11.10,00:00,17207.00000,17553.00000,17103.00000,17498.00000,23878
2016.11.11,00:00,17484.00000,17608.00000,17263.00000,17373.00000,11116
2016.11.14,00:00,17392.00000,17733.00000,17392.00000,17698.00000,11805
2016.11.15,00:00,17692.00000,17908.00000,17603.00000,17883.00000,10130
2016.11.16,00:00,17879.00000,17938.00000,17768.00000,17778.00000,9894
2016.11.17,00:00,17774.00000,18103.00000,17738.00000,18098.00000,10000
2016.11.18,00:00,18089.00000,18114.00000,17913.00000,18008.00000,12863
2016.11.21,00:00,18004.00000,18153.00000,17978.00000,18030.00000,8917
2016.11.22,00:00,18022.00000,18238.00000,18022.00000,18208.00000,7132
2016.11.23,00:00,18197.00000,18443.00000,18143.00000,18403.00000,5568
2016.11.24,00:00,18397.00000,18453.00000,18308.00000,18413.00000,4322
2016.11.25,00:00,18392.00000,18478.00000,18258.00000,18378.00000,7899
2016.11.28,00:00,18374.00000,18374.00000,18201.00000,18256.00000,9652
2016.11.29,00:00,18247.00000,18436.00000,18221.00000,18346.00000,6656
2016.11.30,00:00,18337.00000,18651.00000,18271.00000,18596.00000,8730
2016.12.01,00:00,18587.00000,18737.00000,18381.00000,18446.00000,12514
2016.12.02,00:00,18445.00000,18463.00000,18241.00000,18346.00000,10296
2016.12.05,00:00,18221.00000,18557.00000,18217.00000,18408.00000,14578
2016.12.06,00:00,18396.00000,18483.00000,18308.00000,18444.00000,10907
2016.12.07,00:00,18454.00000,18658.00000,18401.00000,18634.00000,8220
2016.12.08,00:00,18624.00000,18909.00000,18599.00000,18859.00000,16056
2016.12.09,00:00,18844.00000,19229.00000,18799.00000,19209.00000,9652
2016.12.12,00:00,19234.00000,19304.00000,19049.00000,19109.00000,10677
2016.12.13,00:00,19095.00000,19339.00000,19044.00000,19296.00000,9030
2016.12.14,00:00,19300.00000,19454.00000,19154.00000,19364.00000,10825
2016.12.15,00:00,19363.00000,19539.00000,19159.00000,19479.00000,14954
2016.12.16,00:00,19483.00000,19489.00000,19269.00000,19339.00000,9111
2016.12.19,00:00,19305.00000,19454.00000,19279.00000,19402.00000,8692
2016.12.20,00:00,19395.00000,19654.00000,19359.00000,19584.00000,7026
2016.12.21,00:00,19589.00000,19594.00000,19369.00000,19429.00000,5586
2016.12.22,00:00,19424.00000,19445.00000,19319.00000,19419.00000,5359
2016.12.23,00:00,19425.00000,19479.00000,19384.00000,19429.00000,1641
2016.12.27,00:00,19384.00000,19479.00000,19359.00000,19429.00000,2788
2016.12.28,00:00,19400.00000,19481.00000,19311.00000,19331.00000,4332
2016.12.29,00:00,19336.00000,19338.00000,18936.00000,19031.00000,6385
2016.12.30,00:00,19025.00000,19181.00000,18980.00000,19052.00000,6144
2017.01.03,00:00,19167.00000,19427.00000,19111.00000,19327.00000,6714
2017.01.04,00:00,19317.00000,19676.00000,19272.00000,19627.00000,9363
2017.01.05,00:00,19625.00000,19657.00000,19372.00000,19417.00000,12612
2017.01.06,00:00,19429.00000,19632.00000,19322.00000,19582.00000,10917
2017.01.09,00:00,19592.00000,19702.00000,19412.00000,19422.00000,6507
2017.01.10,00:00,19423.00000,19483.00000,19247.00000,19332.00000,10424
2017.01.11,00:00,19328.00000,19512.00000,19132.00000,19365.00000,13871
2017.01.12,00:00,19338.00000,19347.00000,18952.00000,19177.00000,14697
2017.01.13,00:00,19178.00000,19377.00000,19152.00000,19272.00000,10335
2017.01.16,00:00,19267.00000,19272.00000,19037.00000,19052.00000,5900
2017.01.17,00:00,19046.00000,19102.00000,18667.00000,18742.00000,12734
2017.01.18,00:00,18731.00000,19032.00000,18642.00000,18992.00000,11523
2017.01.19,00:00,19002.00000,19185.00000,18967.00000,19047.00000,11863
2017.01.20,00:00,19067.00000,19282.00000,19032.00000,19136.00000,12469
2017.01.23,00:00,19111.00000,19122.00000,18791.00000,18839.00000,14519
2017.01.24,00:00,18806.00000,19081.00000,18768.00000,19058.00000,9163
2017.01.25,00:00,19046.00000,19285.00000,18975.00000,19215.00000,12732
2017.01.26,00:00,19210.00000,19564.00000,19205.00000,19509.00000,10444
2017.01.27,00:00,19510.00000,19558.00000,19398.00000,19467.00000,12873
2017.01.30,00:00,19426.00000,19447.00000,19057.00000,19172.00000,9948
2017.01.31,00:00,19171.00000,19182.00000,18817.00000,18972.00000,18138
2017.02.01,00:00,18967.00000,19283.00000,18902.00000,19162.00000,13619
2017.02.02,00:00,19163.00000,19177.00000,18848.00000,19048.00000,13066
