2016.12.01,00:00,1172.44000,1173.89000,1162.21000,1169.77000,21580
2016.12.01,04:00,1169.78000,1176.69000,1169.69000,1172.50000,19783
2016.12.01,08:00,1172.50000,1173.78000,1166.81000,1167.78000,24438
2016.12.01,12:00,1167.77000,1171.86000,1160.69000,1168.30000,51605
2016.12.01,16:00,1168.28000,1174.82000,1164.16000,1172.16000,39179
2016.12.01,20:00,1172.01000,1173.86000,1170.28000,1173.38000,7888
2016.12.02,00:00,1173.29000,1177.91000,1172.56000,1174.82000,17471
2016.12.02,04:00,1174.79000,1176.63000,1173.02000,1174.69000,13084
2016.12.02,08:00,1174.67000,1176.82000,1169.50000,1171.13000,23118
2016.12.02,12:00,1171.10000,1178.11000,1166.85000,1174.30000,50298
2016.12.02,16:00,1174.27000,1177.39000,1173.06000,1174.65000,29830
2016.12.02,20:00,1174.67000,1177.50000,1173.49000,1177.18000,5475
2016.12.04,20:00,1181.50000,1187.99000,1177.83000,1180.36000,7662
2016.12.04,23:00,1181.50000,1187.99000,1177.83000,1180.36000,7662
2016.12.05,00:00,1180.19000,1181.39000,1171.65000,1176.86000,23779
2016.12.05,04:00,1176.88000,1177.86000,1171.21000,1172.83000,18639
2016.12.05,08:00,1172.70000,1173.30000,1162.52000,1165.85000,29861
2016.12.05,12:00,1165.79000,1170.14000,1157.22000,1162.42000,43683
2016.12.05,16:00,1162.43000,1175.97000,1161.97000,1170.92000,37409
2016.12.05,20:00,1170.89000,1171.50000,1168.72000,1170.15000,5663
2016.12.06,00:00,1170.09000,1175.33000,1169.37000,1172.89000,14020
2016.12.06,04:00,1172.92000,1173.94000,1169.56000,1173.23000,12349
2016.12.06,08:00,1173.19000,1174.30000,1169.69000,1170.60000,21334
2016.12.06,12:00,1170.61000,1175.25000,1169.59000,1171.55000,40363
2016.12.06,16:00,1171.62000,1172.19000,1166.81000,1168.59000,26202
2016.12.06,20:00,1168.51000,1170.04000,1167.55000,1169.41000,4901
2016.12.07,00:00,1169.34000,1170.00000,1167.41000,1169.34000,11995
2016.12.07,04:00,1169.35000,1169.46000,1165.60000,1168.00000,10345
2016.12.07,08:00,1168.03000,1173.69000,1167.88000,1173.35000,22426
2016.12.07,12:00,1173.36000,1180.30000,1171.52000,1178.27000,44057
2016.12.07,16:00,1178.26000,1178.82000,1173.00000,1173.88000,27543
2016.12.07,20:00,1173.93000,1175.23000,1172.25000,1174.98000,5695
2016.12.08,00:00,1175.00000,1178.63000,1174.32000,1178.10000,13194
2016.12.08,04:00,1178.08000,1178.31000,1174.00000,1175.61000,12600
2016.12.08,08:00,1175.56000,1177.20000,1173.87000,1176.67000,21042
2016.12.08,12:00,1176.66000,1178.56000,1169.29000,1171.35000,59808
2016.12.08,16:00,1171.35000,1171.66000,1169.54000,1170.50000,22714
2016.12.08,20:00,1170.48000,1171.24000,1170.00000,1170.53000,4323
2016.12.09,00:00,1170.52000,1170.62000,1165.19000,1167.45000,13551
2016.12.09,04:00,1167.44000,1170.15000,1167.17000,1169.00000,8148
2016.12.09,08:00,1169.02000,1172.04000,1164.32000,1164.37000,24573
2016.12.09,12:00,1164.38000,1170.15000,1160.25000,1161.58000,50253
2016.12.09,16:00,1161.59000,1163.96000,1156.39000,1159.47000,29972
2016.12.09,20:00,1159.45000,1160.23000,1157.71000,1159.66000,5036
2016.12.11,20:00,1159.00000,1159.41000,1156.83000,1158.50000,2387
2016.12.11,23:00,1159.00000,1159.41000,1156.83000,1158.50000,2387
2016.12.12,00:00,1158.52000,1160.24000,1154.52000,1158.81000,15736
2016.12.12,04:00,1158.80000,1158.91000,1155.50000,1155.82000,11527
2016.12.12,08:00,1155.85000,1156.88000,1151.41000,1156.01000,26261
2016.12.12,12:00,1156.02000,1162.26000,1154.69000,1159.74000,40795
2016.12.12,16:00,1159.76000,1165.80000,1158.77000,1162.26000,28194
2016.12.12,20:00,1162.33000,1164.20000,1161.32000,1162.98000,4470
2016.12.13,00:00,1162.94000,1165.00000,1161.57000,1162.63000,11870
2016.12.13,04:00,1162.68000,1163.08000,1160.47000,1161.50000,10588
2016.12.13,08:00,1161.48000,1161.84000,1157.24000,1158.32000,20596
2016.12.13,12:00,1158.30000,1164.15000,1154.65000,1156.78000,44095
2016.12.13,16:00,1156.81000,1160.36000,1155.58000,1157.26000,28547
2016.12.13,20:00,1157.34000,1159.90000,1157.16000,1158.59000,4612
2016.12.14,00:00,1158.56000,1161.28000,1157.93000,1160.48000,10483
2016.12.14,04:00,1160.46000,1163.67000,1159.60000,1162.43000,10294
2016.12.14,08:00,1162.40000,1163.07000,1160.73000,1162.38000,18294
2016.12.14,12:00,1162.46000,1165.41000,1159.27000,1162.65000,37404
2016.12.14,16:00,1162.67000,1164.17000,1146.58000,1149.62000,40005
2016.12.14,20:00,1149.62000,1150.23000,1138.74000,1142.89000,18002
2016.12.15,00:00,1142.87000,1144.46000,1134.84000,1142.55000,24073
2016.12.15,04:00,1142.57000,1143.99000,1137.61000,1138.74000,19227
2016.12.15,08:00,1138.73000,1138.79000,1127.14000,1128.21000,39049
2016.12.15,12:00,1128.23000,1133.02000,1125.73000,1126.77000,54891
2016.12.15,16:00,1126.78000,1132.55000,1122.75000,1131.61000,40525
2016.12.15,20:00,1131.52000,1131.62000,1126.66000,1128.10000,8099
2016.12.16,00:00,1128.02000,1131.60000,1126.68000,1130.79000,14738
2016.12.16,04:00,1130.78000,1135.12000,1129.81000,1134.39000,13177
2016.12.16,08:00,1134.41000,1136.17000,1132.22000,1134.63000,20964
2016.12.16,12:00,1134.65000,1135.24000,1127.91000,1128.66000,38111
2016.12.16,16:00,1128.68000,1141.26000,1128.20000,1134.41000,41164
2016.12.16,20:00,1134.40000,1134.98000,1133.06000,1134.88000,4852
2016.12.18,20:00,1133.92000,1136.79000,1133.83000,1135.77000,1616
2016.12.18,23:00,1133.92000,1136.79000,1133.83000,1135.77000,1616
2016.12.19,00:00,1135.89000,1139.46000,1135.55000,1138.27000,12006
2016.12.19,04:00,1138.29000,1142.36000,1138.06000,1140.46000,11324
2016.12.19,08:00,1140.40000,1140.65000,1137.13000,1138.47000,20791
2016.12.19,12:00,1138.48000,1140.97000,1136.93000,1139.66000,36105
2016.12.19,16:00,1139.71000,1142.39000,1136.86000,1139.18000,29556
2016.12.19,20:00,1139.10000,1139.91000,1137.64000,1138.68000,4902
2016.12.20,00:00,1138.63000,1139.71000,1137.05000,1139.20000,12908
2016.12.20,04:00,1139.18000,1139.34000,1132.70000,1134.99000,15929
2016.12.20,08:00,1134.96000,1135.26000,1131.88000,1133.15000,20876
2016.12.20,12:00,1133.17000,1133.19000,1125.84000,1127.82000,43889
2016.12.20,16:00,1127.81000,1133.29000,1126.56000,1130.92000,27936
2016.12.20,20:00,1130.98000,1132.89000,1130.88000,1132.07000,4360
2016.12.21,00:00,1132.07000,1135.96000,1129.42000,1135.00000,17077
2016.12.21,04:00,1134.99000,1137.15000,1134.69000,1136.05000,13840
2016.12.21,08:00,1135.99000,1136.24000,1132.60000,1134.04000,20888
2016.12.21,12:00,1134.03000,1137.14000,1130.88000,1131.12000,38224
2016.12.21,16:00,1131.13000,1132.85000,1130.02000,1131.40000,22327
2016.12.21,20:00,1131.39000,1132.26000,1130.68000,1130.97000,4761
2016.12.22,00:00,1130.99000,1132.73000,1130.63000,1131.39000,12520
2016.12.22,04:00,1131.41000,1132.40000,1128.37000,1131.03000,13746
2016.12.22,08:00,1131.02000,1132.40000,1129.46000,1130.06000,20333
2016.12.22,12:00,1130.05000,1134.13000,1127.86000,1133.02000,37705
2016.12.22,16:00,1133.09000,1133.39000,1127.93000,1128.68000,22053
2016.12.22,20:00,1128.70000,1129.39000,1127.79000,1128.77000,3386
2016.12.23,00:00,1128.74000,1131.70000,1128.33000,1131.57000,7567
2016.12.23,04:00,1131.56000,1132.30000,1130.99000,1131.22000,6713
2016.12.23,08:00,1131.23000,1132.41000,1130.50000,1131.88000,12827
2016.12.23,12:00,1131.89000,1135.78000,1129.78000,1135.42000,23734
2016.12.23,16:00,1135.39000,1135.53000,1131.24000,1132.83000,13922
2016.12.23,20:00,1132.84000,1133.88000,1131.50000,1133.39000,2134
2016.12.26,20:00,1133.91000,1134.92000,1133.15000,1133.34000,1440
2016.12.26,23:00,1133.91000,1134.92000,1133.15000,1133.34000,1440
2016.12.27,00:00,1133.36000,1138.13000,1131.75000,1136.59000,11888
2016.12.27,04:00,1136.60000,1150.51000,1136.53000,1143.77000,11554
2016.12.27,08:00,1143.74000,1144.83000,1142.24000,1142.60000,13996
2016.12.27,12:00,1142.59000,1143.52000,1136.70000,1136.95000,25515
2016.12.27,16:00,1136.96000,1139.75000,1135.82000,1139.63000,17722
2016.12.27,20:00,1139.61000,1139.66000,1138.14000,1139.32000,2853
2016.12.28,00:00,1139.42000,1142.29000,1138.88000,1142.11000,11493
2016.12.28,04:00,1142.12000,1144.50000,1141.68000,1142.61000,11252
2016.12.28,08:00,1142.65000,1142.95000,1137.03000,1138.83000,16854
2016.12.28,12:00,1138.84000,1140.25000,1136.55000,1138.07000,27609
2016.12.28,16:00,1138.10000,1142.73000,1137.76000,1141.88000,23915
2016.12.28,20:00,1141.91000,1142.77000,1141.47000,1142.40000,4769
2016.12.29,00:00,1142.39000,1148.78000,1142.38000,1148.59000,18438
2016.12.29,04:00,1148.60000,1150.26000,1147.41000,1149.41000,13366
2016.12.29,08:00,1148.85000,1149.85000,1148.50000,1149.29000,3933
2016.12.29,12:00,1147.93000,1148.52000,1145.97000,1146.81000,4462
2016.12.29,16:00,1145.75000,1146.74000,1145.08000,1145.70000,8626
2016.12.29,20:00,1155.73000,1157.49000,1154.84000,1155.36000,4384
2016.12.30,00:00,1157.67000,1161.85000,1156.92000,1160.16000,5758
2016.12.30,04:00,1159.70000,1162.68000,1157.90000,1160.84000,3900
2016.12.30,05:00,1160.93000,1161.80000,1159.64000,1161.21000,3327
2016.12.30,08:00,1161.23000,1161.85000,1159.25000,1160.53000,7177
2016.12.30,09:00,1160.49000,1160.64000,1158.02000,1160.52000,7794
2016.12.30,12:00,1160.53000,1161.06000,1159.02000,1159.35000,6277
2016.12.30,16:00,1156.88000,1160.40000,1156.44000,1159.79000,8513
2016.12.30,20:00,1152.78000,1152.87000,1150.37000,1151.57000,3726
2016.12.30,21:00,1151.55000,1152.09000,1150.01000,1152.05000,2167
2017.01.03,00:00,1150.55000,1152.33000,1149.22000,1150.09000,3655
2017.01.03,01:00,1150.55000,1156.84000,1150.35000,1156.13000,4770
2017.01.03,04:00,1156.23000,1158.64000,1154.90000,1157.11000,2723
2017.01.03,05:00,1157.09000,1157.98000,1156.66000,1157.74000,3128
2017.01.03,08:00,1157.80000,1158.61000,1157.01000,1157.44000,17165
2017.01.03,12:00,1148.09000,1148.49000,1146.51000,1146.65000,16917
2017.01.03,16:00,1150.51000,1155.40000,1146.52000,1153.67000,31740
2017.01.03,20:00,1161.89000,1163.43000,1159.13000,1159.25000,9771
2017.01.03,21:00,1159.18000,1159.65000,1157.93000,1159.04000,5753
2017.01.04,00:00,1158.07000,1159.04000,1156.78000,1156.99000,5966
2017.01.04,01:00,1158.07000,1158.47000,1156.07000,1157.19000,8563
2017.01.04,04:00,1157.15000,1160.75000,1156.79000,1160.71000,9244
2017.01.04,05:00,1160.76000,1161.58000,1159.66000,1161.48000,8862
2017.01.04,08:00,1161.50000,1163.26000,1160.87000,1162.22000,16141
2017.01.04,12:00,1165.53000,1166.39000,1164.60000,1165.45000,19000
2017.01.04,13:00,1165.43000,1167.90000,1163.02000,1164.24000,23621
2017.01.04,16:00,1164.23000,1165.91000,1162.13000,1165.13000,21761
2017.01.04,17:00,1165.23000,1167.28000,1164.70000,1164.94000,15865
2017.01.04,20:00,1164.90000,1166.10000,1163.89000,1164.08000,13912
2017.01.04,21:00,1164.06000,1164.39000,1162.61000,1162.67000,11682
2017.01.05,00:00,1163.90000,1165.89000,1162.94000,1165.85000,12150
2017.01.05,04:00,1171.12000,1172.81000,1170.75000,1172.32000,12488
2017.01.05,08:00,1175.21000,1179.09000,1174.43000,1178.49000,24061
2017.01.05,12:00,1172.96000,1173.76000,1171.06000,1171.37000,21689
2017.01.05,13:00,1171.35000,1176.58000,1171.19000,1175.56000,26396
2017.01.05,16:00,1175.46000,1178.93000,1175.04000,1176.81000,32128
2017.01.05,20:00,1182.12000,1182.23000,1179.68000,1181.63000,10805
2017.01.06,00:00,1180.36000,1181.24000,1179.15000,1180.75000,9367
2017.01.06,04:00,1177.64000,1179.34000,1176.69000,1178.81000,10564
2017.01.06,08:00,1176.26000,1177.24000,1173.91000,1174.51000,14368
2017.01.06,12:00,1178.34000,1179.28000,1177.64000,1179.21000,15455
2017.01.06,13:00,1179.20000,1182.91000,1171.72000,1173.72000,19452
2017.01.06,16:00,1173.92000,1179.26000,1172.23000,1176.43000,18337
2017.01.06,20:00,1174.08000,1174.70000,1171.01000,1171.08000,5782
2017.01.09,00:00,1172.62000,1174.05000,1172.02000,1173.81000,4619
2017.01.09,04:00,1175.27000,1176.32000,1174.76000,1175.05000,4920
2017.01.09,08:00,1173.41000,1174.28000,1172.72000,1173.85000,11276
2017.01.09,12:00,1176.01000,1176.90000,1175.30000,1176.70000,11243
2017.01.09,16:00,1180.54000,1181.93000,1178.15000,1178.37000,15232
2017.01.09,20:00,1182.36000,1185.99000,1182.36000,1183.33000,4530
2017.01.10,00:00,1181.29000,1182.62000,1180.90000,1182.42000,5982
2017.01.10,01:00,1181.29000,1182.97000,1180.40000,1181.14000,8372
2017.01.10,04:00,1181.12000,1185.49000,1180.23000,1184.27000,8486
2017.01.10,05:00,1184.27000,1186.52000,1183.97000,1186.26000,7819
2017.01.10,08:00,1186.31000,1187.65000,1185.16000,1185.69000,9338
2017.01.10,12:00,1184.14000,1186.09000,1183.00000,1185.49000,9396
2017.01.10,16:00,1184.29000,1190.59000,1183.19000,1188.89000,18994
2017.01.10,20:00,1184.23000,1187.58000,1183.15000,1186.84000,8598
2017.01.10,21:00,1186.77000,1188.17000,1185.96000,1187.50000,5645
2017.01.11,00:00,1187.54000,1187.82000,1186.03000,1186.13000,4745
2017.01.11,01:00,1187.54000,1189.18000,1185.69000,1188.05000,6187
2017.01.11,04:00,1187.95000,1188.34000,1186.34000,1187.16000,4957
2017.01.11,08:00,1189.16000,1190.98000,1188.86000,1190.41000,7667
2017.01.11,09:00,1190.44000,1190.46000,1187.92000,1188.41000,7648
2017.01.11,12:00,1188.45000,1189.13000,1187.03000,1188.41000,9726
2017.01.11,13:00,1188.36000,1189.47000,1187.02000,1187.96000,13872
2017.01.11,16:00,1188.06000,1188.54000,1179.62000,1180.57000,23478
2017.01.11,20:00,1189.00000,1198.28000,1188.28000,1194.96000,17394
2017.01.12,00:00,1191.35000,1194.42000,1191.35000,1193.58000,5847
2017.01.12,04:00,1195.28000,1198.88000,1195.26000,1197.29000,7503
2017.01.12,05:00,1197.32000,1198.60000,1196.63000,1198.60000,7635
2017.01.12,08:00,1198.61000,1200.97000,1198.00000,1200.86000,12215
2017.01.12,12:00,1205.45000,1206.64000,1203.37000,1205.24000,11161
2017.01.12,13:00,1205.21000,1205.46000,1200.40000,1201.16000,13462
2017.01.12,16:00,1201.15000,1204.84000,1200.27000,1204.15000,20431
2017.01.12,20:00,1200.21000,1200.71000,1196.99000,1199.35000,12671
2017.01.13,00:00,1194.87000,1196.33000,1193.54000,1196.06000,5746
2017.01.13,01:00,1194.87000,1195.53000,1192.88000,1193.18000,7318
2017.01.13,04:00,1193.29000,1193.59000,1191.37000,1191.86000,5098
2017.01.13,08:00,1193.74000,1195.96000,1193.15000,1195.45000,9934
2017.01.13,09:00,1195.36000,1197.64000,1194.24000,1196.80000,10670
2017.01.13,12:00,1196.83000,1198.30000,1196.31000,1196.37000,14916
2017.01.13,13:00,1196.38000,1201.00000,1195.59000,1196.15000,19389
2017.01.13,16:00,1196.21000,1196.83000,1187.65000,1189.25000,20527
2017.01.13,20:00,1196.19000,1196.75000,1194.81000,1195.81000,10454
2017.01.16,00:00,1199.86000,1204.87000,1197.92000,1203.19000,9597
2017.01.16,04:00,1201.27000,1204.27000,1200.53000,1203.44000,10367
2017.01.16,05:00,1203.48000,1204.25000,1202.69000,1203.93000,8835
2017.01.16,08:00,1203.87000,1208.49000,1203.57000,1206.00000,14148
2017.01.16,12:00,1202.01000,1203.50000,1201.30000,1202.04000,9158
2017.01.16,16:00,1202.75000,1203.95000,1201.71000,1203.64000,7083
2017.01.17,00:00,1202.74000,1203.72000,1202.34000,1203.09000,5114
2017.01.17,04:00,1203.64000,1206.31000,1203.63000,1206.01000,11110
2017.01.17,08:00,1211.65000,1212.82000,1209.84000,1211.40000,13134
2017.01.17,12:00,1216.96000,1217.16000,1214.10000,1216.96000,19385
2017.01.17,16:00,1216.28000,1217.15000,1214.01000,1216.08000,19790
2017.01.17,20:00,1213.08000,1214.46000,1212.39000,1214.26000,4810
2017.01.17,21:00,1214.36000,1216.67000,1214.21000,1216.67000,3441
2017.01.18,00:00,1216.74000,1217.23000,1214.65000,1215.02000,6369
2017.01.18,01:00,1216.74000,1217.57000,1213.04000,1214.57000,9309
2017.01.18,04:00,1214.65000,1214.83000,1213.55000,1214.55000,10249
2017.01.18,05:00,1214.58000,1215.12000,1211.08000,1212.25000,9097
2017.01.18,08:00,1212.26000,1214.09000,1211.64000,1213.34000,9082
2017.01.18,09:00,1213.32000,1214.13000,1212.14000,1214.08000,9116
2017.01.18,12:00,1214.05000,1214.87000,1211.53000,1212.31000,11157
2017.01.18,13:00,1212.30000,1214.41000,1211.45000,1213.49000,13903
2017.01.18,16:00,1213.59000,1216.14000,1213.15000,1214.45000,15001
2017.01.18,20:00,1212.77000,1212.96000,1209.62000,1210.27000,11050
2017.01.19,00:00,1204.29000,1205.26000,1201.94000,1203.09000,6897
2017.01.19,01:00,1204.29000,1204.91000,1197.61000,1198.70000,8931
2017.01.19,04:00,1198.58000,1201.77000,1198.27000,1200.91000,6718
2017.01.19,08:00,1202.18000,1202.39000,1200.82000,1201.70000,9855
2017.01.19,12:00,1204.35000,1204.75000,1201.85000,1202.64000,11604
2017.01.19,13:00,1202.57000,1205.90000,1199.76000,1201.70000,14906
2017.01.19,16:00,1201.80000,1202.32000,1195.86000,1196.11000,16933
2017.01.19,20:00,1199.87000,1202.47000,1198.83000,1200.68000,10178
2017.01.20,00:00,1204.84000,1204.88000,1202.48000,1203.50000,6363
2017.01.20,01:00,1204.84000,1207.91000,1203.08000,1207.15000,8126
2017.01.20,04:00,1207.23000,1207.88000,1205.74000,1206.84000,4601
2017.01.20,05:00,1206.89000,1207.61000,1205.55000,1206.61000,3929
2017.01.20,08:00,1206.65000,1207.97000,1206.65000,1207.77000,10074
2017.01.20,12:00,1201.08000,1201.64000,1198.53000,1199.77000,10438
2017.01.20,16:00,1203.75000,1204.12000,1199.76000,1200.64000,17887
2017.01.20,20:00,1205.28000,1206.39000,1203.71000,1206.07000,10518
2017.01.23,00:00,1209.63000,1215.74000,1209.41000,1215.49000,7584
2017.01.23,04:00,1217.98000,1219.52000,1217.40000,1218.25000,6914
2017.01.23,08:00,1216.54000,1217.48000,1215.62000,1215.70000,12553
2017.01.23,12:00,1212.01000,1214.65000,1212.01000,1213.18000,7354
2017.01.23,13:00,1213.13000,1215.31000,1211.51000,1214.04000,10243
2017.01.23,16:00,1213.97000,1214.70000,1208.98000,1212.64000,13576
2017.01.23,20:00,1215.06000,1216.01000,1214.46000,1215.70000,5779
2017.01.23,21:00,1215.71000,1217.96000,1214.44000,1217.74000,3944
2017.01.24,00:00,1218.64000,1219.53000,1216.78000,1217.28000,4600
2017.01.24,04:00,1216.82000,1218.07000,1216.62000,1217.29000,4975
2017.01.24,08:00,1215.94000,1216.37000,1214.14000,1214.68000,7402
2017.01.24,12:00,1213.02000,1213.61000,1211.46000,1211.95000,6206
2017.01.24,16:00,1213.71000,1216.65000,1213.23000,1216.61000,8137
2017.01.24,20:00,1212.61000,1212.89000,1209.68000,1210.46000,6200
2017.01.25,00:00,1209.22000,1209.32000,1208.31000,1208.93000,3364
2017.01.25,01:00,1209.22000,1209.39000,1207.52000,1208.17000,4427
2017.01.25,04:00,1208.07000,1209.27000,1207.53000,1207.56000,4663
2017.01.25,08:00,1203.48000,1203.78000,1202.61000,1203.36000,7305
2017.01.25,09:00,1203.27000,1204.30000,1200.88000,1203.72000,7573
2017.01.25,12:00,1203.67000,1204.20000,1202.70000,1203.81000,7347
2017.01.25,13:00,1203.83000,1205.78000,1202.52000,1203.30000,9699
2017.01.25,16:00,1203.20000,1203.20000,1193.34000,1196.03000,11231
2017.01.25,17:00,1196.04000,1200.51000,1194.94000,1197.76000,9885
2017.01.25,20:00,1197.67000,1198.94000,1196.55000,1197.12000,6868
2017.01.26,00:00,1200.91000,1201.65000,1199.81000,1200.93000,4537
2017.01.26,01:00,1200.91000,1201.99000,1198.88000,1200.17000,6405
2017.01.26,04:00,1200.15000,1200.28000,1198.09000,1198.47000,4995
2017.01.26,05:00,1198.46000,1199.13000,1197.46000,1198.60000,5170
2017.01.26,08:00,1198.50000,1198.53000,1195.79000,1196.34000,9194
2017.01.26,09:00,1196.24000,1198.07000,1191.61000,1192.59000,9353
2017.01.26,12:00,1192.57000,1194.34000,1191.84000,1192.75000,8694
2017.01.26,16:00,1189.43000,1191.32000,1186.82000,1189.56000,10926
2017.01.26,20:00,1187.06000,1191.22000,1186.97000,1189.81000,8924
2017.01.27,00:00,1188.53000,1189.22000,1187.31000,1188.34000,4433
2017.01.27,04:00,1186.08000,1186.71000,1185.24000,1185.75000,5295
2017.01.27,08:00,1183.51000,1183.57000,1181.88000,1182.19000,8332
2017.01.27,09:00,1182.20000,1184.78000,1181.82000,1184.20000,8512
2017.01.27,12:00,1184.25000,1185.00000,1182.80000,1183.85000,8932
2017.01.27,13:00,1183.80000,1187.03000,1180.59000,1184.20000,11223
2017.01.27,16:00,1184.29000,1187.74000,1183.77000,1185.15000,11824
2017.01.27,20:00,1188.61000,1189.66000,1188.19000,1189.56000,6685
2017.01.30,00:00,1192.61000,1194.68000,1191.21000,1194.16000,4654
2017.01.30,04:00,1195.12000,1195.37000,1194.22000,1194.37000,4538
2017.01.30,08:00,1192.84000,1193.24000,1191.92000,1192.11000,9120
2017.01.30,12:00,1188.94000,1192.02000,1188.31000,1191.61000,7107
2017.01.30,13:00,1191.58000,1194.19000,1190.41000,1193.42000,8504
2017.01.30,16:00,1193.51000,1194.58000,1191.66000,1193.12000,12759
2017.01.30,20:00,1196.94000,1197.16000,1194.03000,1194.66000,7950
2017.01.30,21:00,1194.67000,1195.84000,1193.85000,1195.27000,5313
2017.01.31,00:00,1195.59000,1197.37000,1193.83000,1196.71000,3803
2017.01.31,04:00,1197.52000,1199.82000,1197.52000,1199.67000,8051
2017.01.31,08:00,1201.06000,1201.44000,1199.43000,1199.56000,9193
2017.01.31,12:00,1197.94000,1199.15000,1197.14000,1198.46000,10429
2017.01.31,16:00,1203.99000,1214.36000,1203.96000,1212.93000,13783
2017.01.31,17:00,1212.99000,1213.41000,1208.80000,1210.54000,13430
2017.01.31,20:00,1210.55000,1212.76000,1208.81000,1212.22000,10132
2017.02.01,00:00,1210.79000,1213.24000,1210.53000,1211.66000,4473
2017.02.01,01:00,1210.79000,1211.72000,1209.41000,1209.69000,5887
2017.02.01,04:00,1209.62000,1211.03000,1209.10000,1210.32000,4788
2017.02.01,08:00,1208.67000,1209.06000,1206.82000,1207.26000,8660
2017.02.01,12:00,1210.64000,1210.93000,1209.52000,1210.91000,7403
2017.02.01,16:00,1205.83000,1206.17000,1202.70000,1204.10000,11963
2017.02.01,17:00,1204.13000,1204.89000,1202.08000,1204.39000,11090
2017.02.01,20:00,1204.37000,1207.25000,1203.58000,1204.00000,12596
2017.02.02,00:00,1209.47000,1210.76000,1208.41000,1209.72000,5518
2017.02.02,04:00,1213.00000,1214.55000,1212.32000,1213.88000,10530
2017.02.02,08:00,1216.40000,1216.50000,1213.45000,1213.80000,11408
2017.02.02,12:00,1217.63000,1223.83000,1217.28000,1222.07000,10627
2017.02.02,13:00,1222.06000,1225.08000,1219.76000,1223.47000,10732
2017.02.02,16:00,1223.43000,1223.50000,1219.72000,1221.33000,10174
2017.02.02,20:00,1215.44000,1217.84000,1215.07000,1215.72000,6066
2017.02.02,21:00,1215.57000,1216.30000,1214.78000,1215.69000,4223
2017.02.03,00:00,1214.78000,1215.47000,1214.04000,1214.58000,5378
2017.02.03,01:00,1214.78000,1216.73000,1212.15000,1215.59000,7357
2017.02.03,04:00,1215.61000,1215.81000,1212.51000,1213.60000,7380
2017.02.03,05:00,1213.61000,1213.97000,1212.77000,1213.20000,6544
2017.02.03,08:00,1213.21000,1213.86000,1212.70000,1213.08000,5241
2017.02.03,09:00,1213.07000,1213.97000,1212.84000,1213.69000,5091
2017.02.03,12:00,1213.59000,1214.04000,1212.91000,1213.18000,6500
2017.02.03,13:00,1213.28000,1216.64000,1206.99000,1215.46000,9453
2017.02.03,16:00,1215.56000,1218.66000,1214.50000,1215.37000,12746
2017.02.03,20:00,1218.59000,1219.74000,1215.74000,1217.05000,8030
2017.02.06,00:00,1219.39000,1223.82000,1219.08000,1220.77000,6999
2017.02.06,04:00,1224.15000,1224.48000,1222.96000,1223.09000,7491
2017.02.06,05:00,1223.17000,1223.91000,1223.00000,1223.61000,6628
2017.02.06,08:00,1223.57000,1225.08000,1223.53000,1223.81000,8004
2017.02.06,09:00,1223.85000,1223.95000,1222.48000,1222.94000,8361
2017.02.06,12:00,1223.04000,1223.04000,1221.60000,1222.31000,8222
2017.02.06,16:00,1229.09000,1229.22000,1226.18000,1226.95000,10374
2017.02.06,20:00,1230.68000,1232.26000,1229.95000,1231.66000,7750
2017.02.07,00:00,1234.57000,1234.68000,1233.23000,1233.29000,4102
2017.02.07,04:00,1232.01000,1232.90000,1231.84000,1232.45000,8017
2017.02.07,05:00,1232.44000,1234.30000,1232.32000,1234.08000,9080
2017.02.07,08:00,1234.05000,1234.86000,1232.88000,1232.94000,10785
2017.02.07,12:00,1228.89000,1231.06000,1228.55000,1230.22000,7646
2017.02.07,13:00,1230.18000,1230.94000,1227.51000,1230.42000,9501
2017.02.07,16:00,1230.26000,1231.97000,1229.55000,1230.63000,12174
2017.02.07,20:00,1234.43000,1235.62000,1233.70000,1233.99000,8941
2017.02.08,00:00,1233.58000,1233.93000,1231.87000,1231.94000,4332
2017.02.08,01:00,1233.58000,1234.36000,1230.66000,1233.72000,5563
2017.02.08,04:00,1233.67000,1234.93000,1233.40000,1234.39000,3783
2017.02.08,08:00,1232.86000,1233.76000,1230.86000,1230.86000,7123
2017.02.08,12:00,1235.51000,1236.90000,1234.84000,1236.38000,9168
2017.02.08,16:00,1238.97000,1244.76000,1238.97000,1242.40000,11166
2017.02.08,17:00,1242.46000,1242.83000,1241.21000,1242.35000,12107
2017.02.08,20:00,1242.37000,1242.38000,1236.68000,1238.09000,8878
2017.02.09,00:00,1240.68000,1241.17000,1238.85000,1239.60000,4855
2017.02.09,04:00,1239.58000,1240.53000,1238.88000,1240.27000,4710
2017.02.09,05:00,1240.37000,1241.54000,1240.20000,1240.68000,4892
2017.02.09,08:00,1240.59000,1241.15000,1239.02000,1239.13000,5420
2017.02.09,12:00,1242.48000,1242.50000,1241.27000,1241.62000,7975
2017.02.09,16:00,1239.54000,1244.21000,1236.99000,1237.82000,12838
2017.02.09,20:00,1233.04000,1235.53000,1232.45000,1234.67000,7700
2017.02.10,00:00,1227.85000,1229.01000,1224.95000,1226.30000,6351
2017.02.10,04:00,1225.14000,1225.39000,1224.00000,1224.41000,5554
2017.02.10,08:00,1224.14000,1224.21000,1222.91000,1223.85000,6166
2017.02.10,12:00,1224.54000,1226.93000,1223.78000,1226.73000,6159
