2016.03.24,00:00,2037.60000,2039.90000,2022.10000,2039.90000,24553
2016.03.27,00:00,2038.70000,2042.70000,2038.70000,2042.70000,373
2016.03.28,00:00,2042.70000,2049.30000,2031.90000,2036.50000,10143
2016.03.29,00:00,2036.50000,2060.00000,2028.50000,2059.50000,30435
2016.03.30,00:00,2059.40000,2073.30000,2056.60000,2063.20000,26318
2016.03.31,00:00,2063.20000,2068.50000,2056.30000,2061.70000,26071
2016.04.01,00:00,2061.50000,2075.70000,2044.20000,2073.50000,36510
2016.04.03,00:00,2072.40000,2072.40000,2069.80000,2069.80000,412
2016.04.04,00:00,2070.10000,2079.90000,2060.90000,2061.80000,23381
2016.04.05,00:00,2061.60000,2062.80000,2042.80000,2050.60000,33645
2016.04.06,00:00,2050.90000,2068.20000,2043.00000,2066.40000,30415
2016.04.07,00:00,2066.40000,2069.70000,2034.00000,2038.10000,27954
2016.04.08,00:00,2038.10000,2062.00000,2038.10000,2049.60000,29416
2016.04.10,00:00,2048.70000,2051.30000,2046.50000,2049.70000,573
2016.04.11,00:00,2049.50000,2064.10000,2037.80000,2039.80000,36636
2016.04.12,00:00,2040.00000,2071.40000,2039.30000,2061.60000,16645
2016.04.13,00:00,2061.30000,2084.10000,2061.30000,2081.60000,15456
2016.04.14,00:00,2082.10000,2088.70000,2075.80000,2083.70000,12686
2016.04.15,00:00,2083.50000,2087.00000,2076.40000,2082.20000,9411
2016.04.18,00:00,2071.70000,2095.40000,2065.80000,2092.10000,15201
2016.04.19,00:00,2091.10000,2105.50000,2091.10000,2100.10000,11915
2016.04.20,00:00,2100.20000,2112.10000,2092.80000,2103.90000,14327
2016.04.21,00:00,2103.60000,2110.90000,2085.80000,2088.40000,15007
2016.04.22,00:00,2085.60000,2095.80000,2082.10000,2093.10000,13824
2016.04.25,00:00,2096.80000,2097.80000,2078.10000,2090.20000,13029
2016.04.26,00:00,2090.50000,2098.50000,2086.90000,2088.40000,14678
2016.04.27,00:00,2088.90000,2101.00000,2083.50000,2098.30000,14244
2016.04.28,00:00,2098.50000,2101.10000,2072.10000,2079.50000,15188
2016.04.29,00:00,2079.00000,2083.10000,2052.70000,2067.40000,18445
2016.05.02,00:00,2066.70000,2084.40000,2062.10000,2081.30000,12361
2016.05.03,00:00,2081.40000,2082.90000,2054.80000,2063.00000,16375
2016.05.04,00:00,2064.00000,2066.60000,2045.50000,2051.50000,15518
2016.05.05,00:00,2051.30000,2065.80000,2045.50000,2048.30000,14053
2016.05.06,00:00,2048.10000,2059.70000,2036.30000,2059.50000,16304
2016.05.09,00:00,2056.60000,2065.30000,2053.70000,2058.00000,15281
2016.05.10,00:00,2058.10000,2084.40000,2052.90000,2080.50000,12922
2016.05.11,00:00,2080.70000,2083.00000,2060.50000,2062.20000,8478
2016.05.12,00:00,2062.00000,2076.80000,2052.80000,2063.10000,12179
2016.05.13,00:00,2063.00000,2067.40000,2042.50000,2046.90000,19419
2016.05.16,00:00,2044.20000,2072.30000,2039.00000,2064.10000,8334
2016.05.17,00:00,2064.40000,2072.60000,2040.30000,2046.00000,16228
2016.05.18,00:00,2046.50000,2060.90000,2033.90000,2045.70000,49601
2016.05.19,00:00,2046.00000,2047.40000,2025.30000,2041.00000,19753
2016.05.20,00:00,2041.20000,2058.60000,2040.40000,2053.40000,10989
2016.05.23,00:00,2053.50000,2059.40000,2047.00000,2047.30000,13945
2016.05.24,00:00,2047.50000,2080.30000,2044.60000,2077.10000,9234
2016.05.25,00:00,2077.50000,2095.40000,2076.70000,2090.70000,9868
2016.05.26,00:00,2090.40000,2094.50000,2085.50000,2092.10000,8085
2016.05.27,00:00,2091.90000,2101.20000,2090.60000,2101.20000,5392
2016.05.30,00:00,2100.90000,2106.30000,2100.90000,2102.80000,1950
2016.05.31,00:00,2103.20000,2105.00000,2088.40000,2095.40000,8026
2016.06.01,00:00,2094.60000,2101.20000,2085.40000,2097.70000,9496
2016.06.02,00:00,2097.50000,2106.40000,2088.70000,2104.20000,9008
2016.06.03,00:00,2103.90000,2107.70000,2084.70000,2099.10000,9679
2016.06.06,00:00,2098.40000,2113.90000,2096.00000,2109.30000,6508
2016.06.07,00:00,2109.00000,2119.70000,2108.40000,2110.70000,4501
2016.06.08,00:00,2110.60000,2121.00000,2108.10000,2117.90000,5929
2016.06.09,00:00,2118.10000,2119.70000,2107.70000,2114.30000,6616
2016.06.10,00:00,2114.00000,2115.00000,2090.00000,2097.50000,8550
2016.06.13,00:00,2090.30000,2098.80000,2076.00000,2077.60000,18930
2016.06.14,00:00,2076.10000,2082.30000,2064.50000,2073.20000,16213
2016.06.15,00:00,2073.90000,2087.20000,2069.40000,2070.70000,27798
2016.06.16,00:00,2071.10000,2080.60000,2050.20000,2077.70000,16149
2016.06.17,00:00,2077.80000,2083.90000,2062.50000,2069.50000,12624
2016.06.20,00:00,2067.90000,2101.40000,2067.90000,2086.40000,11486
2016.06.21,00:00,2086.50000,2094.80000,2083.10000,2087.20000,12225
2016.06.22,00:00,2086.90000,2100.20000,2084.50000,2092.30000,11117
2016.06.23,00:00,2095.50000,2124.80000,2093.00000,2123.20000,18016
2016.06.24,00:00,2123.10000,2128.20000,2007.40000,2027.20000,89063
2016.06.27,00:00,2026.00000,2031.10000,1990.50000,1992.30000,37499
2016.06.28,00:00,1992.00000,2038.10000,1990.50000,2034.40000,17903
2016.06.29,00:00,2035.40000,2082.70000,2031.00000,2079.70000,14493
2016.06.30,00:00,2079.80000,2099.40000,2064.90000,2093.50000,18941
2016.07.01,00:00,2093.70000,2108.40000,2089.40000,2104.00000,13349
2016.07.04,00:00,2105.90000,2112.70000,2102.00000,2107.00000,4013
2016.07.05,00:00,2106.00000,2107.20000,2080.20000,2090.10000,11814
2016.07.06,00:00,2089.80000,2101.50000,2073.00000,2098.30000,20259
2016.07.07,00:00,2097.90000,2108.80000,2088.80000,2097.90000,14371
2016.07.08,00:00,2098.00000,2132.30000,2094.30000,2127.60000,15591
2016.07.11,00:00,2127.30000,2143.60000,2126.80000,2136.70000,12310
2016.07.12,00:00,2136.60000,2156.10000,2135.60000,2151.30000,9411
2016.07.13,00:00,2152.40000,2158.90000,2146.40000,2150.90000,8394
2016.07.14,00:00,2151.10000,2174.60000,2149.60000,2162.50000,9263
2016.07.15,00:00,2162.70000,2171.40000,2150.10000,2152.90000,11875
2016.07.18,00:00,2159.30000,2169.90000,2159.00000,2165.70000,8303
2016.07.19,00:00,2165.90000,2167.60000,2158.10000,2164.60000,7408
2016.07.20,00:00,2164.40000,2176.20000,2161.60000,2173.90000,6159
2016.07.21,00:00,2173.70000,2176.70000,2159.80000,2164.60000,7777
2016.07.22,00:00,2165.30000,2175.60000,2162.40000,2173.80000,6259
2016.07.25,00:00,2173.10000,2178.90000,2162.40000,2168.10000,6187
2016.07.26,00:00,2169.10000,2174.40000,2160.40000,2171.50000,8826
2016.07.27,00:00,2171.40000,2175.70000,2158.70000,2167.90000,10565
2016.07.28,00:00,2168.40000,2174.60000,2160.20000,2171.10000,8168
2016.07.29,00:00,2170.60000,2178.00000,2163.70000,2176.90000,10786
2016.08.01,00:00,2179.20000,2184.00000,2166.40000,2170.80000,6711
2016.08.02,00:00,2172.10000,2176.90000,2148.10000,2157.10000,8376
2016.08.03,00:00,2157.30000,2163.80000,2151.00000,2161.30000,10040
2016.08.04,00:00,2161.80000,2169.40000,2159.40000,2164.40000,9265
2016.08.05,00:00,2164.50000,2183.40000,2164.50000,2182.50000,7810
2016.08.08,00:00,2179.80000,2188.10000,2178.40000,2180.60000,5394
2016.08.09,00:00,2179.90000,2188.50000,2178.90000,2181.10000,5914
2016.08.10,00:00,2180.90000,2185.80000,2172.10000,2175.40000,9289
2016.08.11,00:00,2175.10000,2189.10000,2174.10000,2184.80000,3941
2016.08.12,00:00,2184.50000,2187.80000,2179.60000,2184.70000,4532
2016.08.15,00:00,2183.80000,2194.60000,2183.70000,2188.40000,3923
2016.08.16,00:00,2189.30000,2189.60000,2178.80000,2179.60000,4728
2016.08.17,00:00,2179.90000,2184.80000,2169.00000,2184.10000,8268
2016.08.18,00:00,2182.90000,2187.30000,2179.40000,2185.10000,6306
2016.08.19,00:00,2186.00000,2186.80000,2175.40000,2184.80000,5763
2016.08.22,00:00,2183.60000,2187.00000,2176.30000,2182.70000,8446
2016.08.23,00:00,2182.00000,2194.10000,2182.00000,2187.10000,8421
2016.08.24,00:00,2187.00000,2190.20000,2171.60000,2176.40000,8253
2016.08.25,00:00,2176.20000,2179.90000,2170.20000,2175.70000,8077
2016.08.26,00:00,2175.40000,2189.30000,2160.30000,2170.00000,10370
2016.08.29,00:00,2168.80000,2184.50000,2167.00000,2180.80000,4819
2016.08.30,00:00,2181.80000,2183.50000,2170.90000,2176.50000,5615
2016.08.31,00:00,2177.50000,2177.80000,2161.30000,2169.70000,5875
2016.09.01,00:00,2170.80000,2178.80000,2156.50000,2166.90000,7297
2016.09.02,00:00,2167.10000,2185.20000,2165.90000,2180.70000,8974
2016.09.05,00:00,2179.30000,2183.70000,2176.80000,2179.50000,3269
2016.09.06,00:00,2179.70000,2187.80000,2174.80000,2185.50000,6096
2016.09.07,00:00,2185.30000,2191.00000,2178.80000,2184.70000,5192
2016.09.08,00:00,2185.70000,2190.50000,2177.10000,2178.40000,11191
2016.09.09,00:00,2177.90000,2179.40000,2121.00000,2121.70000,20057
2016.09.12,00:00,2122.20000,2164.10000,2108.20000,2156.60000,20461
2016.09.13,00:00,2156.80000,2157.80000,2120.00000,2131.40000,25939
2016.09.14,00:00,2131.30000,2142.00000,2119.50000,2121.40000,22195
2016.09.15,00:00,2120.90000,2151.50000,2115.00000,2143.00000,18647
2016.09.16,00:00,2142.60000,2144.20000,2130.00000,2139.70000,11259
2016.09.19,00:00,2138.40000,2153.80000,2134.80000,2139.60000,7305
2016.09.20,00:00,2139.90000,2150.60000,2136.60000,2136.60000,10377
2016.09.21,00:00,2136.70000,2165.10000,2134.00000,2163.10000,21959
2016.09.22,00:00,2162.80000,2180.10000,2160.60000,2175.30000,7511
2016.09.23,00:00,2175.10000,2177.10000,2169.60000,2169.90000,6267
2016.09.26,00:00,2164.10000,2167.10000,2144.40000,2146.00000,11944
2016.09.27,00:00,2145.90000,2161.30000,2140.60000,2158.20000,13583
2016.09.28,00:00,2158.50000,2172.40000,2151.30000,2168.70000,9700
2016.09.29,00:00,2169.40000,2173.90000,2144.30000,2153.70000,18802
2016.09.30,00:00,2151.70000,2171.50000,2143.00000,2168.50000,7600
2016.10.03,00:00,2163.20000,2170.80000,2153.70000,2160.20000,6911
2016.10.04,00:00,2159.70000,2166.70000,2142.90000,2150.60000,15950
2016.10.05,00:00,2150.20000,2163.80000,2147.20000,2158.90000,8070
2016.10.06,00:00,2158.40000,2163.10000,2149.40000,2160.70000,11093
2016.10.07,00:00,2160.40000,2167.20000,2144.20000,2146.30000,10350
2016.10.10,00:00,2157.30000,2169.50000,2154.80000,2164.60000,8293
2016.10.11,00:00,2164.80000,2167.00000,2128.00000,2137.80000,10866
2016.10.12,00:00,2138.40000,2146.70000,2132.30000,2134.00000,12538
2016.10.13,00:00,2134.30000,2138.10000,2114.00000,2131.10000,13429
2016.10.14,00:00,2131.30000,2149.40000,2128.60000,2135.60000,7446
2016.10.17,00:00,2131.20000,2136.30000,2123.20000,2127.10000,17869
2016.10.18,00:00,2127.70000,2145.80000,2126.50000,2136.50000,5836
2016.10.19,00:00,2136.80000,2148.40000,2132.80000,2142.70000,7399
2016.10.20,00:00,2142.00000,2150.00000,2132.60000,2140.70000,10165
2016.10.21,00:00,2140.60000,2144.10000,2129.00000,2138.30000,8909
2016.10.24,00:00,2140.30000,2154.90000,2140.30000,2149.70000,9576
2016.10.25,00:00,2149.50000,2155.30000,2140.50000,2140.60000,4738
2016.10.26,00:00,2140.30000,2146.40000,2131.20000,2139.40000,6605
2016.10.27,00:00,2139.30000,2150.00000,2128.90000,2132.00000,9120
2016.10.28,00:00,2132.20000,2141.10000,2122.50000,2138.10000,7019
2016.10.31,00:00,2129.10000,2136.70000,2122.50000,2128.90000,9486
2016.11.01,00:00,2130.20000,2135.90000,2097.70000,2107.40000,11416
2016.11.02,00:00,2107.70000,2112.80000,2093.90000,2095.40000,17828
2016.11.03,00:00,2092.80000,2104.50000,2085.70000,2088.70000,11330
2016.11.04,00:00,2088.90000,2098.00000,2085.00000,2095.20000,7205
2016.11.07,00:00,2093.30000,2136.40000,2093.30000,2135.90000,5562
2016.11.08,00:00,2134.00000,2147.90000,2124.20000,2140.40000,8032
2016.11.09,00:00,2139.70000,2171.30000,2032.00000,2165.40000,62711
2016.11.10,00:00,2164.00000,2185.00000,2152.50000,2169.00000,39397
2016.11.11,00:00,2168.10000,2175.30000,2154.80000,2157.00000,21589
2016.11.14,00:00,2163.80000,2178.80000,2157.00000,2165.70000,17796
2016.11.15,00:00,2164.30000,2183.90000,2162.80000,2183.40000,10176
2016.11.16,00:00,2181.90000,2188.70000,2172.70000,2176.30000,9652
2016.11.17,00:00,2175.40000,2189.20000,2175.40000,2188.60000,7996
2016.11.18,00:00,2187.70000,2191.10000,2180.30000,2183.90000,6946
2016.11.21,00:00,2183.10000,2200.00000,2182.10000,2197.30000,10600
2016.11.22,00:00,2196.20000,2206.40000,2195.60000,2205.40000,5970
2016.11.23,00:00,2204.30000,2207.20000,2196.00000,2204.60000,5462
2016.11.24,00:00,2203.60000,2210.70000,2201.40000,2209.90000,1835
2016.11.25,00:00,2208.20000,2215.40000,2206.40000,2214.90000,3181
2016.11.28,00:00,2213.00000,2213.90000,2201.80000,2203.30000,7326
2016.11.29,00:00,2201.90000,2212.30000,2199.30000,2206.30000,8234
2016.11.30,00:00,2205.00000,2216.20000,2199.90000,2201.20000,8298
2016.12.01,00:00,2200.20000,2205.70000,2188.60000,2193.70000,9486
2016.12.02,00:00,2192.10000,2199.70000,2186.90000,2193.40000,9682
2016.12.05,00:00,2185.70000,2212.00000,2182.70000,2208.70000,14885
2016.12.06,00:00,2207.70000,2215.20000,2203.70000,2214.70000,8308
2016.12.07,00:00,2214.10000,2244.10000,2209.60000,2239.60000,8221
2016.12.08,00:00,2238.50000,2254.00000,2235.40000,2250.50000,16081
2016.12.09,00:00,2249.50000,2263.90000,2248.00000,2263.60000,9416
2016.12.12,00:00,2262.60000,2272.80000,2255.10000,2258.90000,14092
2016.12.13,00:00,2257.70000,2280.70000,2255.70000,2276.00000,8136
2016.12.14,00:00,2274.80000,2280.00000,2250.90000,2259.60000,20920
2016.12.15,00:00,2259.30000,2275.30000,2254.80000,2267.30000,19970
2016.12.16,00:00,2265.70000,2271.50000,2257.60000,2263.10000,7888
2016.12.19,00:00,2264.30000,2271.60000,2261.80000,2268.60000,6880
2016.12.20,00:00,2267.40000,2277.00000,2267.40000,2274.50000,4843
2016.12.21,00:00,2275.30000,2275.60000,2265.80000,2266.30000,3533
2016.12.22,00:00,2265.80000,2268.30000,2259.20000,2265.30000,3634
2016.12.23,00:00,2264.60000,2268.10000,2261.60000,2266.10000,3440
2016.12.27,00:00,2267.00000,2276.70000,2265.20000,2268.20000,1854
2016.12.28,00:00,2268.30000,2275.00000,2250.90000,2252.40000,5083
2016.12.29,00:00,2253.20000,2257.10000,2246.80000,2253.30000,5759
2016.12.30,00:00,2253.20000,2259.70000,2235.20000,2240.40000,5579
2017.01.03,00:00,2251.00000,2266.60000,2246.50000,2259.60000,13961
2017.01.04,00:00,2259.50000,2273.90000,2257.90000,2270.90000,6124
2017.01.05,00:00,2271.10000,2272.40000,2260.90000,2271.40000,9236
2017.01.06,00:00,2270.00000,2283.00000,2264.40000,2277.30000,11664
2017.01.09,00:00,2277.00000,2281.40000,2269.80000,2270.50000,6495
2017.01.10,00:00,2270.80000,2280.00000,2265.80000,2270.10000,6095
2017.01.11,00:00,2269.40000,2277.60000,2261.10000,2276.90000,15297
2017.01.12,00:00,2275.80000,2276.40000,2254.60000,2270.60000,8269
2017.01.13,00:00,2270.30000,2279.30000,2268.80000,2276.70000,6287
2017.01.16,00:00,2275.20000,2275.80000,2271.20000,2271.80000,2374
2017.01.17,00:00,2271.40000,2273.40000,2263.40000,2268.40000,6664
2017.01.18,00:00,2266.90000,2274.10000,2264.10000,2271.00000,6298
2017.01.19,00:00,2270.70000,2275.10000,2258.80000,2267.00000,5944
2017.01.20,00:00,2266.90000,2278.40000,2265.60000,2272.40000,7619
2017.01.23,00:00,2271.10000,2273.10000,2257.60000,2267.10000,5427
2017.01.24,00:00,2266.40000,2286.10000,2265.40000,2281.40000,5151
2017.01.25,00:00,2281.10000,2300.90000,2280.60000,2299.60000,4533
2017.01.26,00:00,2298.70000,2305.10000,2295.40000,2300.10000,4796
2017.01.27,00:00,2298.70000,2302.30000,2292.80000,2295.10000,4107
2017.01.30,00:00,2288.60000,2291.40000,2269.10000,2281.90000,5357
2017.01.31,00:00,2281.60000,2283.90000,2268.10000,2283.10000,7626
2017.02.01,00:00,2282.10000,2290.20000,2273.70000,2280.20000,8422
2017.02.02,00:00,2280.10000,2284.90000,2269.70000,2279.60000,7795
2017.02.03,00:00,2279.40000,2298.90000,2275.70000,2296.70000,6169
2017.02.06,00:00,2297.70000,2299.30000,2288.80000,2291.60000,6206
2017.02.07,00:00,2290.70000,2300.00000,2289.30000,2291.00000,5189
2017.02.08,00:00,2289.80000,2296.30000,2285.60000,2294.80000,4941
2017.02.09,00:00,2294.10000,2311.80000,2291.80000,2308.30000,3416
2017.02.10,00:00,2308.20000,2319.70000,2307.20000,2317.20000,5024
2017.02.13,00:00,2316.90000,2332.40000,2316.90000,2330.20000,3877
2017.02.14,00:00,2329.20000,2340.60000,2322.80000,2338.80000,5016
2017.02.15,00:00,2338.30000,2354.00000,2334.00000,2353.00000,4657
2017.02.16,00:00,2352.20000,2352.80000,2339.10000,2348.20000,6440
2017.02.17,00:00,2346.90000,2351.10000,2339.10000,2350.80000,4455
2017.02.20,00:00,2349.10000,2359.20000,2348.60000,2355.20000,3473
2017.02.21,00:00,2354.60000,2367.50000,2351.70000,2362.70000,5834
2017.02.22,00:00,2361.70000,2366.10000,2357.20000,2364.60000,5024
2017.02.23,00:00,2363.20000,2369.80000,2354.20000,2365.00000,5056
2017.02.24,00:00,2362.50000,2367.50000,2351.50000,2366.20000,5592
2017.02.27,00:00,2366.20000,2372.50000,2363.00000,2367.50000,5367
2017.02.28,00:00,2366.70000,2370.50000,2359.50000,2366.70000,3959
2017.03.01,00:00,2365.10000,2402.30000,2364.70000,2393.80000,6701
2017.03.02,00:00,2392.60000,2395.60000,2379.40000,2382.00000,5822
2017.03.03,00:00,2379.90000,2384.40000,2375.10000,2381.60000,6128
2017.03.06,00:00,2379.90000,2379.90000,2368.40000,2372.00000,6512
2017.03.07,00:00,2371.20000,2376.70000,2366.10000,2367.60000,4192
2017.03.08,00:00,2365.10000,2373.80000,2360.60000,2364.10000,5216
2017.03.09,00:00,2363.10000,2370.10000,2355.10000,2368.80000,6006
2017.03.10,00:00,2367.10000,2380.50000,2363.50000,2372.70000,7286
2017.03.13,00:00,2373.10000,2375.80000,2368.80000,2375.30000,4025
2017.03.14,00:00,2375.50000,2375.50000,2359.00000,2367.90000,5765
2017.03.15,00:00,2368.10000,2391.90000,2367.40000,2383.70000,5650
2017.03.16,00:00,2384.20000,2393.00000,2378.40000,2384.40000,5244
2017.03.17,00:00,2383.60000,2386.90000,2377.90000,2380.10000,3929
2017.03.20,00:00,2378.80000,2380.50000,2370.30000,2374.00000,3825
2017.03.21,00:00,2373.80000,2383.30000,2342.90000,2345.60000,10248
2017.03.22,00:00,2345.90000,2353.50000,2337.10000,2346.70000,10721
2017.03.23,00:00,2349.00000,2360.90000,2343.40000,2346.20000,9224
2017.03.24,00:00,2347.20000,2357.70000,2336.90000,2347.70000,11822
2017.03.27,00:00,2341.70000,2346.40000,2323.00000,2344.80000,12669
2017.03.28,00:00,2344.70000,2365.40000,2338.70000,2357.20000,8261
2017.03.29,00:00,2357.50000,2364.40000,2353.60000,2361.60000,6837
2017.03.30,00:00,2361.40000,2371.60000,2358.20000,2370.20000,5735
2017.03.31,00:00,2370.50000,2371.60000,2361.70000,2362.60000,5008
2017.04.03,00:00,2364.50000,2368.20000,2345.00000,2359.50000,9727
2017.04.04,00:00,2359.70000,2363.50000,2349.70000,2363.50000,6157
2017.04.05,00:00,2364.00000,2380.00000,2348.70000,2350.20000,10367
2017.04.06,00:00,2347.60000,2365.60000,2342.30000,2359.60000,12290
2017.04.07,00:00,2359.30000,2365.10000,2341.20000,2357.30000,15413
2017.04.10,00:00,2355.80000,2367.60000,2352.10000,2358.60000,7679
2017.04.11,00:00,2358.70000,2360.20000,2337.70000,2356.20000,14216
2017.04.12,00:00,2355.20000,2360.70000,2342.00000,2343.50000,10958
2017.04.13,00:00,2344.50000,2349.20000,2328.20000,2332.00000,9580
2017.04.17,00:00,2329.00000,2350.20000,2327.10000,2349.50000,5527
2017.04.18,00:00,2348.50000,2351.20000,2334.70000,2342.70000,9570
2017.04.19,00:00,2341.30000,2353.30000,2335.50000,2336.80000,7440
2017.04.20,00:00,2336.30000,2362.30000,2335.80000,2356.30000,7838
2017.04.21,00:00,2355.30000,2360.00000,2344.80000,2349.30000,5755
2017.04.24,00:00,2374.00000,2380.80000,2369.50000,2374.30000,9770
2017.04.25,00:00,2373.00000,2393.60000,2372.50000,2387.30000,5804
2017.04.26,00:00,2386.30000,2399.40000,2386.30000,2386.40000,6834
2017.04.27,00:00,2385.00000,2393.50000,2383.50000,2392.00000,7231
2017.04.28,00:00,2390.10000,2393.70000,2383.50000,2385.70000,5858
2017.05.01,00:00,2385.30000,2396.00000,2382.30000,2392.20000,4691
2017.05.02,00:00,2390.50000,2394.00000,2387.20000,2390.00000,3725
2017.05.03,00:00,2387.00000,2390.80000,2380.50000,2387.20000,5796
2017.05.04,00:00,2385.60000,2395.60000,2381.10000,2391.10000,6912
2017.05.05,00:00,2389.40000,2403.80000,2383.90000,2403.80000,6260
2017.05.08,00:00,2406.10000,2407.10000,2394.30000,2399.30000,5069
2017.05.09,00:00,2398.00000,2404.50000,2393.00000,2397.00000,3992
2017.05.10,00:00,2394.10000,2400.30000,2391.10000,2398.10000,4501
2017.05.11,00:00,2396.40000,2397.90000,2381.90000,2393.20000,4910
2017.05.12,00:00,2392.70000,2394.30000,2387.20000,2391.70000,4280
2017.05.15,00:00,2390.70000,2404.90000,2390.50000,2402.90000,3022
2017.05.16,00:00,2400.60000,2406.70000,2396.30000,2399.70000,4075
2017.05.17,00:00,2397.00000,2397.50000,2356.50000,2358.00000,12657
2017.05.18,00:00,2356.40000,2376.70000,2346.50000,2365.60000,16409
2017.05.19,00:00,2364.80000,2389.90000,2363.10000,2384.40000,6300
2017.05.22,00:00,2382.70000,2396.30000,2380.50000,2395.80000,4491
2017.05.23,00:00,2394.60000,2401.40000,2389.00000,2399.50000,5318
2017.05.24,00:00,2397.80000,2405.90000,2396.90000,2405.60000,4595
2017.05.25,00:00,2404.10000,2419.60000,2404.10000,2415.30000,4711
2017.05.26,00:00,2413.80000,2417.30000,2409.80000,2416.30000,3396
2017.05.29,00:00,2416.00000,2418.50000,2415.50000,2416.00000,1366
2017.05.30,00:00,2414.60000,2415.90000,2409.10000,2412.60000,4183
2017.05.31,00:00,2410.50000,2417.50000,2403.50000,2415.30000,5761
2017.06.01,00:00,2413.40000,2431.40000,2411.40000,2430.40000,4480
2017.06.02,00:00,2429.40000,2440.70000,2428.20000,2438.40000,6219
2017.06.05,00:00,2436.40000,2440.10000,2434.20000,2436.60000,3148
2017.06.06,00:00,2434.80000,2437.20000,2427.90000,2431.40000,4690
2017.06.07,00:00,2429.90000,2436.30000,2425.60000,2433.30000,4932
2017.06.08,00:00,2432.10000,2440.60000,2429.00000,2436.10000,4904
2017.06.09,00:00,2428.40000,2448.40000,2417.30000,2432.60000,11721
2017.06.12,00:00,2431.60000,2433.40000,2421.80000,2431.80000,8898
2017.06.13,00:00,2430.10000,2443.60000,2429.10000,2442.70000,5099
2017.06.14,00:00,2441.70000,2447.70000,2430.50000,2438.80000,8247
2017.06.15,00:00,2437.90000,2438.40000,2420.40000,2435.70000,7583
2017.06.16,00:00,2434.20000,2440.70000,2424.50000,2438.40000,4672
2017.06.19,00:00,2437.20000,2455.40000,2436.90000,2451.70000,3557
2017.06.20,00:00,2451.90000,2454.90000,2438.20000,2440.40000,3987
2017.06.21,00:00,2438.70000,2443.90000,2431.90000,2436.40000,6610
2017.06.22,00:00,2435.00000,2443.10000,2432.30000,2435.90000,4516
2017.06.23,00:00,2434.70000,2443.20000,2432.70000,2436.20000,3715
2017.06.26,00:00,2435.90000,2452.10000,2434.60000,2440.60000,4095
2017.06.27,00:00,2439.10000,2441.90000,2421.40000,2422.60000,6469
2017.06.28,00:00,2421.30000,2446.90000,2418.30000,2446.90000,6501
2017.06.29,00:00,2445.20000,2449.40000,2407.00000,2426.10000,10486
2017.06.30,00:00,2424.80000,2434.70000,2419.80000,2427.00000,7692
2017.07.03,00:00,2427.00000,2442.10000,2427.00000,2428.60000,4516
2017.07.04,00:00,2426.80000,2436.60000,2426.80000,2430.90000,2519
2017.07.05,00:00,2428.70000,2437.20000,2424.20000,2433.40000,6627
2017.07.06,00:00,2430.80000,2434.50000,2409.50000,2412.80000,7405
2017.07.07,00:00,2412.60000,2429.10000,2411.90000,2427.50000,5578
2017.07.10,00:00,2427.20000,2434.40000,2423.90000,2428.40000,3762
2017.07.11,00:00,2426.90000,2432.20000,2414.90000,2429.70000,4318
2017.07.12,00:00,2428.20000,2448.00000,2427.00000,2445.00000,4477
2017.07.13,00:00,2444.70000,2451.20000,2443.50000,2450.70000,3744
2017.07.14,00:00,2449.70000,2465.50000,2446.50000,2461.70000,3139
2017.07.17,00:00,2462.00000,2464.70000,2458.50000,2464.10000,3015
2017.07.18,00:00,2462.90000,2465.40000,2452.30000,2464.70000,4521
2017.07.19,00:00,2463.30000,2476.40000,2462.40000,2475.70000,2673
2017.07.20,00:00,2474.20000,2480.70000,2470.30000,2477.50000,3776
2017.07.21,00:00,2476.10000,2479.80000,2467.50000,2474.50000,3700
2017.07.24,00:00,2474.70000,2475.40000,2468.70000,2472.40000,2804
2017.07.25,00:00,2470.80000,2483.70000,2470.80000,2480.70000,2802
2017.07.26,00:00,2478.80000,2484.70000,2476.70000,2479.20000,3383
2017.07.27,00:00,2478.80000,2485.20000,2462.00000,2477.00000,6430
2017.07.28,00:00,2475.70000,2476.50000,2466.20000,2475.50000,4787
2017.07.31,00:00,2474.80000,2479.70000,2470.20000,2473.60000,3265
2017.08.01,00:00,2472.80000,2482.10000,2471.30000,2478.80000,3122
2017.08.02,00:00,2478.10000,2480.70000,2468.20000,2478.50000,4118
2017.08.03,00:00,2476.70000,2478.60000,2470.60000,2475.10000,3636
2017.08.04,00:00,2474.20000,2482.10000,2472.10000,2476.10000,3395
2017.08.07,00:00,2476.60000,2482.80000,2475.90000,2482.30000,1760
2017.08.08,00:00,2480.30000,2492.70000,2472.00000,2475.70000,2959
2017.08.09,00:00,2473.40000,2478.50000,2463.30000,2478.00000,5440
2017.08.10,00:00,2476.20000,2477.20000,2436.20000,2437.50000,7997
2017.08.11,00:00,2436.60000,2449.70000,2433.70000,2443.70000,6846
2017.08.14,00:00,2448.00000,2469.80000,2447.50000,2468.40000,3730
2017.08.15,00:00,2466.40000,2476.20000,2463.20000,2467.70000,3888
2017.08.16,00:00,2466.30000,2476.50000,2464.30000,2469.30000,4342
2017.08.17,00:00,2467.80000,2471.00000,2426.60000,2430.10000,8846
2017.08.18,00:00,2429.00000,2442.10000,2422.40000,2427.90000,8896
2017.08.21,00:00,2431.20000,2434.40000,2419.20000,2431.70000,6511
2017.08.22,00:00,2430.20000,2457.20000,2429.70000,2456.70000,3460
