2011.02.02,00:00,131.31000,132.33000,131.26000,132.06000,41469
2011.02.03,00:00,132.04000,132.95000,131.47000,131.70000,44883
2011.02.04,00:00,131.71000,132.77000,130.89000,132.33000,51185
2011.02.07,00:00,132.44000,133.26000,132.26000,132.63000,41833
2011.02.08,00:00,132.62000,132.92000,131.57000,132.35000,46008
2011.02.09,00:00,132.37000,133.00000,132.12000,132.61000,35990
2011.02.10,00:00,132.62000,134.26000,132.49000,133.98000,41971
2011.02.11,00:00,133.99000,134.23000,133.26000,133.60000,39580
2011.02.14,00:00,133.54000,133.78000,133.19000,133.63000,41965
2011.02.15,00:00,133.65000,135.46000,133.51000,135.09000,45115
2011.02.16,00:00,135.10000,135.47000,134.19000,134.68000,43831
2011.02.17,00:00,134.67000,134.97000,134.36000,134.75000,40095
2011.02.18,00:00,134.74000,135.52000,134.46000,134.93000,37197
2011.02.21,00:00,135.00000,135.16000,134.70000,134.91000,19205
2011.02.22,00:00,134.90000,135.49000,133.26000,133.58000,45743
2011.02.23,00:00,133.56000,134.65000,133.38000,133.76000,40953
2011.02.24,00:00,133.75000,133.88000,131.50000,132.17000,43555
2011.02.25,00:00,132.18000,132.49000,131.13000,131.59000,38658
2011.02.28,00:00,131.38000,133.33000,131.28000,132.95000,36601
2011.03.01,00:00,132.96000,134.14000,132.95000,133.14000,35898
2011.03.02,00:00,133.13000,133.77000,132.83000,133.63000,29338
2011.03.03,00:00,133.64000,134.21000,132.94000,134.20000,36336
2011.03.04,00:00,134.19000,135.22000,133.66000,133.92000,34042
2011.03.07,00:00,133.81000,134.08000,132.93000,133.23000,30476
2011.03.08,00:00,133.24000,133.80000,133.13000,133.60000,26709
2011.03.09,00:00,133.58000,134.29000,133.57000,134.06000,31630
2011.03.10,00:00,134.05000,134.36000,132.93000,133.27000,37792
2011.03.11,00:00,133.26000,133.74000,130.88000,131.65000,40971
2011.03.14,00:00,131.13000,132.41000,130.52000,132.10000,46553
2011.03.15,00:00,132.11000,132.56000,129.19000,129.88000,60960
2011.03.16,00:00,129.89000,130.54000,122.45000,123.54000,55324
2011.03.17,00:00,123.48000,128.04000,123.43000,127.68000,77121
2011.03.18,00:00,127.69000,132.51000,127.56000,130.82000,61676
2011.03.21,00:00,131.26000,132.34000,130.97000,132.24000,31200
2011.03.22,00:00,132.25000,133.00000,131.79000,132.60000,33068
2011.03.23,00:00,132.61000,132.71000,131.16000,131.50000,32352
2011.03.24,00:00,131.49000,131.72000,130.25000,130.60000,27646
2011.03.25,00:00,130.59000,131.08000,130.21000,130.49000,27852
2011.03.28,00:00,130.38000,131.10000,130.29000,130.71000,25471
2011.03.29,00:00,130.72000,132.15000,130.34000,132.03000,27131
2011.03.30,00:00,132.02000,133.64000,131.84000,133.34000,35253
2011.03.31,00:00,133.35000,133.87000,132.49000,133.45000,35887
2011.04.01,00:00,133.44000,135.84000,133.37000,135.44000,35405
2011.04.04,00:00,135.79000,136.14000,135.21000,135.75000,28306
2011.04.05,00:00,135.74000,138.94000,135.62000,138.79000,32931
2011.04.06,00:00,138.80000,139.71000,138.14000,139.47000,37398
2011.04.07,00:00,139.46000,139.61000,137.91000,138.76000,41819
2011.04.08,00:00,138.77000,140.04000,138.48000,138.95000,39512
2011.04.11,00:00,139.27000,139.58000,138.03000,138.41000,41743
2011.04.12,00:00,138.43000,138.61000,135.76000,135.86000,55076
2011.04.13,00:00,135.87000,137.23000,135.73000,136.55000,42122
2011.04.14,00:00,136.54000,136.77000,135.30000,136.53000,42577
2011.04.15,00:00,136.52000,137.07000,135.30000,135.67000,35833
2011.04.18,00:00,135.68000,135.90000,133.01000,134.26000,43024
2011.04.19,00:00,134.27000,134.86000,133.79000,134.75000,39349
2011.04.20,00:00,134.76000,135.83000,134.69000,135.39000,42712
2011.04.21,00:00,135.40000,135.98000,134.72000,135.24000,39790
2011.04.22,00:00,135.23000,135.78000,134.82000,135.11000,18751
2011.04.25,00:00,135.32000,135.97000,134.73000,134.97000,27250
2011.04.26,00:00,134.96000,135.20000,134.27000,134.54000,35576
2011.04.27,00:00,134.53000,136.81000,134.10000,136.77000,49057
2011.04.28,00:00,136.76000,137.07000,135.53000,135.69000,41480
2011.04.29,00:00,135.70000,136.04000,135.21000,135.72000,21859
2011.05.02,00:00,135.62000,136.13000,135.13000,135.29000,34607
2011.05.03,00:00,135.30000,135.39000,132.95000,133.48000,34079
2011.05.04,00:00,133.47000,134.28000,132.77000,133.01000,35275
2011.05.05,00:00,133.00000,133.23000,130.93000,131.66000,43075
2011.05.06,00:00,131.67000,132.85000,131.36000,131.99000,49663
2011.05.09,00:00,132.04000,132.39000,131.25000,131.63000,39243
2011.05.10,00:00,131.62000,132.52000,131.48000,132.42000,42268
2011.05.11,00:00,132.41000,134.06000,131.83000,132.77000,40560
2011.05.12,00:00,132.76000,133.19000,131.25000,131.94000,39041
2011.05.13,00:00,131.93000,132.05000,130.30000,130.74000,39120
2011.05.16,00:00,130.88000,131.52000,130.41000,130.99000,27545
2011.05.17,00:00,131.00000,133.20000,130.83000,132.33000,32205
2011.05.18,00:00,132.32000,132.53000,130.79000,132.08000,31940
2011.05.19,00:00,132.09000,132.98000,131.86000,132.55000,30432
2011.05.20,00:00,132.56000,133.00000,132.14000,132.66000,28350
2011.05.23,00:00,132.70000,132.95000,131.29000,132.10000,47046
2011.05.24,00:00,132.09000,133.15000,131.45000,132.72000,47121
2011.05.25,00:00,132.73000,133.71000,132.11000,133.52000,45022
2011.05.26,00:00,133.51000,133.82000,132.65000,133.36000,40668
2011.05.27,00:00,133.35000,133.66000,132.72000,133.37000,38742
2011.05.30,00:00,133.25000,133.52000,133.02000,133.39000,24021
2011.05.31,00:00,133.40000,135.15000,133.30000,134.09000,42876
2011.06.01,00:00,134.08000,134.37000,132.00000,132.03000,41354
2011.06.02,00:00,132.05000,132.86000,131.80000,132.53000,37766
2011.06.03,00:00,132.52000,132.60000,130.68000,131.87000,36028
2011.06.06,00:00,131.80000,132.32000,130.83000,131.04000,33676
2011.06.07,00:00,131.05000,132.09000,130.90000,131.72000,32306
2011.06.08,00:00,131.71000,131.98000,130.51000,131.04000,40654
2011.06.09,00:00,131.03000,131.99000,130.93000,131.59000,40069
2011.06.10,00:00,131.58000,131.70000,129.78000,130.32000,33957
2011.06.13,00:00,130.38000,131.47000,130.26000,131.37000,50232
2011.06.14,00:00,131.38000,132.34000,131.07000,131.89000,36469
2011.06.15,00:00,131.88000,132.06000,130.71000,131.02000,37740
2011.06.16,00:00,131.03000,131.35000,129.77000,130.35000,45985
2011.06.17,00:00,130.34000,130.38000,129.37000,129.69000,38577
2011.06.20,00:00,129.50000,130.25000,128.94000,130.07000,36439
2011.06.21,00:00,130.08000,130.44000,129.69000,130.32000,33451
2011.06.22,00:00,130.31000,130.55000,128.99000,129.06000,33636
2011.06.23,00:00,129.05000,129.36000,128.50000,128.82000,44979
2011.06.24,00:00,128.83000,129.05000,128.26000,128.42000,42800
2011.06.27,00:00,128.40000,129.57000,128.35000,129.36000,43169
2011.06.28,00:00,129.35000,129.97000,128.66000,129.64000,42379
2011.06.29,00:00,129.63000,130.10000,129.12000,129.81000,40039
2011.06.30,00:00,129.80000,129.90000,128.44000,129.27000,36731
2011.07.01,00:00,129.26000,130.09000,129.07000,129.97000,30732
2011.07.04,00:00,129.80000,130.18000,129.68000,129.94000,28605
2011.07.05,00:00,129.91000,130.86000,129.76000,130.26000,38968
2011.07.06,00:00,130.25000,130.31000,128.99000,129.54000,26821
2011.07.07,00:00,129.53000,130.13000,129.09000,129.73000,32185
2011.07.08,00:00,129.72000,130.07000,128.92000,129.50000,32279
2011.07.11,00:00,129.14000,129.45000,127.45000,127.66000,35233
2011.07.12,00:00,127.64000,127.88000,124.91000,126.16000,51865
2011.07.13,00:00,126.15000,127.53000,126.08000,127.24000,47916
2011.07.14,00:00,127.23000,128.19000,126.82000,127.79000,45962
2011.07.15,00:00,127.78000,128.05000,127.19000,127.64000,37084
2011.07.18,00:00,127.48000,127.70000,126.67000,126.89000,37438
2011.07.19,00:00,126.90000,127.88000,126.86000,127.68000,34573
2011.07.20,00:00,127.67000,127.86000,126.74000,127.36000,30524
2011.07.21,00:00,127.39000,128.25000,127.03000,128.18000,41124
2011.07.22,00:00,128.19000,128.44000,127.50000,128.04000,28314
2011.07.25,00:00,127.81000,128.07000,127.12000,127.41000,29546
2011.07.26,00:00,127.42000,128.37000,127.07000,128.02000,35192
2011.07.27,00:00,128.01000,128.14000,127.20000,127.25000,30323
2011.07.28,00:00,127.26000,127.43000,126.73000,127.22000,33690
2011.07.29,00:00,127.21000,127.41000,126.05000,126.10000,38150
2011.08.01,00:00,126.89000,128.54000,124.20000,126.21000,41516
2011.08.02,00:00,126.20000,127.00000,125.33000,125.98000,35029
2011.08.03,00:00,125.99000,126.71000,125.29000,126.58000,32324
2011.08.04,00:00,126.57000,130.85000,126.56000,128.76000,57412
2011.08.05,00:00,128.74000,129.09000,127.42000,128.76000,50246
2011.08.08,00:00,128.69000,128.89000,126.49000,126.98000,69709
2011.08.09,00:00,126.99000,127.05000,124.52000,126.16000,81293
2011.08.10,00:00,126.17000,126.25000,123.31000,123.85000,57660
2011.08.11,00:00,123.84000,124.89000,123.40000,124.86000,55304
2011.08.12,00:00,124.87000,125.20000,123.99000,124.84000,36670
2011.08.15,00:00,125.30000,126.03000,125.00000,125.88000,26881
2011.08.16,00:00,125.87000,126.46000,125.31000,126.38000,28651
2011.08.17,00:00,126.39000,126.99000,125.28000,126.70000,25268
2011.08.18,00:00,126.71000,126.81000,125.67000,126.33000,33074
2011.08.19,00:00,126.34000,126.82000,125.74000,125.96000,39022
2011.08.22,00:00,126.60000,127.35000,126.16000,126.49000,29988
2011.08.23,00:00,126.50000,126.99000,126.17000,126.44000,30831
2011.08.24,00:00,126.43000,126.78000,125.62000,125.92000,32884
2011.08.25,00:00,125.94000,126.55000,125.76000,126.14000,31730
2011.08.26,00:00,126.12000,126.21000,124.51000,125.53000,30066
2011.08.29,00:00,125.34000,126.60000,125.29000,126.16000,28246
2011.08.30,00:00,126.17000,126.37000,124.68000,125.10000,27691
2011.08.31,00:00,125.12000,125.33000,124.30000,124.65000,27459
2011.09.01,00:00,124.64000,125.37000,124.15000,124.49000,33979
2011.09.02,00:00,124.48000,124.79000,124.20000,124.61000,26627
2011.09.05,00:00,124.18000,124.44000,123.54000,123.98000,26943
2011.09.06,00:00,123.97000,125.09000,123.08000,123.63000,38588
2011.09.07,00:00,123.62000,123.91000,123.21000,123.43000,33745
2011.09.08,00:00,123.42000,124.40000,123.15000,123.74000,28554
2011.09.09,00:00,123.73000,124.26000,122.37000,123.06000,34381
2011.09.12,00:00,122.75000,123.04000,121.31000,122.32000,37495
2011.09.13,00:00,122.33000,122.47000,121.28000,121.39000,29646
2011.09.14,00:00,121.40000,121.59000,120.72000,120.92000,34999
2011.09.15,00:00,120.91000,122.30000,120.69000,121.21000,32966
2011.09.16,00:00,121.20000,121.78000,120.81000,121.20000,26512
2011.09.19,00:00,120.95000,121.12000,119.49000,120.17000,22083
2011.09.20,00:00,120.16000,120.59000,119.79000,120.31000,30979
2011.09.21,00:00,120.30000,120.60000,118.39000,118.59000,36904
2011.09.22,00:00,118.58000,119.14000,116.86000,117.03000,42739
2011.09.23,00:00,117.04000,118.94000,117.03000,118.42000,32318
2011.09.26,00:00,118.57000,119.04000,117.78000,118.81000,34640
2011.09.27,00:00,118.82000,120.47000,118.52000,119.95000,38960
2011.09.28,00:00,119.96000,120.25000,118.97000,119.17000,40138
2011.09.29,00:00,119.18000,120.86000,118.79000,119.91000,35216
2011.09.30,00:00,119.92000,120.81000,119.14000,120.01000,36892
2011.10.03,00:00,120.12000,120.38000,118.05000,118.32000,43800
2011.10.04,00:00,118.31000,119.14000,117.75000,118.94000,47479
2011.10.05,00:00,118.93000,119.01000,118.10000,118.76000,40124
2011.10.06,00:00,118.75000,118.87000,116.99000,118.37000,41546
2011.10.07,00:00,118.38000,120.01000,118.27000,119.45000,30929
2011.10.10,00:00,119.48000,120.31000,119.18000,120.07000,27152
2011.10.11,00:00,120.06000,120.17000,119.38000,119.58000,29037
2011.10.12,00:00,119.59000,122.38000,119.24000,121.65000,42387
2011.10.13,00:00,121.66000,121.71000,120.35000,121.18000,38177
2011.10.14,00:00,121.19000,122.63000,120.97000,122.19000,28981
2011.10.17,00:00,122.07000,122.66000,120.84000,120.98000,30266
2011.10.18,00:00,120.97000,121.59000,120.01000,120.60000,32755
2011.10.19,00:00,120.59000,121.72000,120.46000,121.20000,31801
2011.10.20,00:00,121.21000,121.54000,120.39000,121.31000,33430
2011.10.21,00:00,121.28000,122.10000,120.78000,121.65000,31500
2011.10.24,00:00,121.54000,122.12000,121.01000,121.76000,37840
2011.10.25,00:00,121.77000,122.05000,120.96000,121.75000,34744
2011.10.26,00:00,121.76000,121.98000,120.70000,121.74000,37046
2011.10.27,00:00,121.72000,122.54000,121.14000,122.32000,38550
2011.10.28,00:00,122.31000,122.38000,121.85000,122.23000,27783
2011.10.31,00:00,122.11000,127.34000,121.90000,125.73000,68436
2011.11.01,00:00,125.63000,126.84000,124.28000,124.99000,47397
2011.11.02,00:00,125.00000,125.32000,124.37000,124.56000,39583
2011.11.03,00:00,124.57000,125.33000,123.93000,125.17000,38898
2011.11.04,00:00,125.16000,125.58000,124.63000,125.44000,32997
2011.11.07,00:00,125.64000,125.64000,124.83000,125.33000,29533
2011.11.08,00:00,125.30000,125.64000,124.99000,125.06000,32820
2011.11.09,00:00,125.07000,125.19000,123.63000,123.87000,39729
2011.11.10,00:00,123.83000,124.10000,123.09000,123.75000,39321
2011.11.11,00:00,123.74000,124.17000,122.98000,123.99000,32790
2011.11.14,00:00,124.06000,124.19000,122.34000,122.58000,35915
2011.11.15,00:00,122.59000,123.18000,121.69000,121.83000,35601
2011.11.16,00:00,121.84000,121.92000,121.12000,121.15000,39813
2011.11.17,00:00,121.14000,121.72000,120.90000,121.36000,41466
2011.11.18,00:00,121.37000,121.78000,121.05000,121.60000,41130
2011.11.21,00:00,121.46000,121.47000,120.05000,120.31000,30829
2011.11.22,00:00,120.32000,120.95000,120.14000,120.43000,31395
2011.11.23,00:00,120.44000,120.49000,119.85000,120.03000,24052
2011.11.24,00:00,120.02000,120.17000,119.39000,119.53000,14336
2011.11.25,00:00,119.54000,120.48000,119.40000,120.11000,16346
2011.11.28,00:00,120.07000,121.70000,119.96000,121.09000,17457
2011.11.29,00:00,121.05000,121.86000,120.78000,121.72000,18342
2011.11.30,00:00,121.71000,122.53000,121.06000,121.81000,20563
2011.12.01,00:00,121.82000,122.53000,121.45000,121.94000,17390
2011.12.02,00:00,121.93000,122.72000,121.32000,121.64000,14322
2011.12.05,00:00,121.81000,122.31000,121.47000,121.81000,13991
2011.12.06,00:00,121.80000,121.81000,120.98000,121.26000,15260
2011.12.07,00:00,121.25000,122.23000,121.14000,122.01000,13636
2011.12.08,00:00,122.00000,122.07000,120.94000,121.31000,16085
2011.12.09,00:00,121.30000,122.25000,121.03000,121.38000,14727
2011.12.12,00:00,121.46000,121.81000,120.73000,121.46000,15089
2011.12.13,00:00,121.45000,121.68000,120.53000,120.72000,16485
2011.12.14,00:00,120.73000,121.15000,120.31000,120.80000,15539
2011.12.15,00:00,120.79000,120.95000,120.50000,120.88000,15322
2011.12.16,00:00,120.87000,121.16000,120.44000,120.79000,11664
2011.12.19,00:00,120.73000,121.12000,120.54000,120.96000,13370
2011.12.20,00:00,120.95000,122.18000,120.93000,121.92000,13224
2011.12.21,00:00,121.93000,122.60000,121.85000,122.33000,13236
2011.12.22,00:00,122.34000,122.79000,122.24000,122.54000,10550
2011.12.23,00:00,122.55000,122.68000,121.70000,121.72000,7329
2011.12.27,00:00,121.83000,122.30000,121.63000,122.02000,9830
2011.12.28,00:00,122.03000,122.05000,120.34000,120.42000,12112
2011.12.29,00:00,120.41000,120.50000,119.49000,119.63000,10737
2011.12.30,00:00,119.62000,120.07000,119.29000,119.57000,11941
2012.01.03,00:00,119.31000,120.22000,119.26000,120.06000,13872
2012.01.04,00:00,120.05000,120.13000,119.62000,119.82000,12583
2012.01.05,00:00,119.81000,119.97000,119.20000,119.52000,13242
2012.01.06,00:00,119.53000,119.76000,118.56000,118.79000,11517
2012.01.09,00:00,118.41000,118.89000,118.28000,118.85000,11392
2012.01.10,00:00,118.84000,119.09000,118.74000,118.98000,12335
2012.01.11,00:00,118.99000,119.13000,117.73000,117.86000,12962
2012.01.12,00:00,117.87000,118.13000,117.53000,117.77000,13679
2012.01.13,00:00,117.78000,118.21000,117.30000,117.93000,13212
2012.01.16,00:00,117.64000,117.79000,117.39000,117.61000,9238
2012.01.17,00:00,117.62000,118.29000,117.60000,117.84000,11673
2012.01.18,00:00,117.85000,118.66000,117.57000,118.47000,12613
2012.01.19,00:00,118.48000,119.74000,118.33000,119.44000,12167
2012.01.20,00:00,119.43000,119.95000,119.21000,119.81000,11585
2012.01.23,00:00,119.64000,120.22000,119.51000,119.81000,12299
2012.01.24,00:00,119.82000,121.44000,119.66000,121.32000,13772
2012.01.25,00:00,121.33000,122.06000,121.24000,121.65000,17034
2012.01.26,00:00,121.64000,121.89000,121.33000,121.53000,13239
2012.01.27,00:00,121.52000,121.61000,120.03000,120.70000,14561
2012.01.30,00:00,120.75000,120.75000,119.61000,119.99000,12686
2012.01.31,00:00,120.00000,120.65000,119.78000,120.31000,14419
2012.02.01,00:00,120.30000,121.00000,119.61000,120.74000,15329
2012.02.02,00:00,120.75000,120.77000,120.24000,120.44000,12579
2012.02.03,00:00,120.45000,121.24000,120.29000,121.10000,13091
2012.02.06,00:00,121.13000,121.26000,120.50000,121.15000,12868
2012.02.07,00:00,121.14000,122.26000,121.03000,122.12000,14177
2012.02.08,00:00,122.11000,122.87000,121.43000,121.86000,14355
2012.02.09,00:00,121.85000,123.00000,121.73000,122.83000,15172
2012.02.10,00:00,122.82000,123.19000,122.06000,122.16000,13157
2012.02.13,00:00,122.62000,122.94000,122.18000,122.20000,12672
2012.02.14,00:00,122.18000,123.18000,121.69000,123.05000,18201
2012.02.15,00:00,123.04000,123.52000,122.63000,123.00000,17583
2012.02.16,00:00,122.99000,124.83000,122.84000,124.71000,16624
2012.02.17,00:00,124.70000,125.93000,124.54000,125.89000,14520
2012.02.20,00:00,126.50000,126.86000,125.80000,126.14000,12054
2012.02.21,00:00,126.13000,126.67000,125.67000,125.84000,16272
2012.02.22,00:00,125.85000,126.63000,125.62000,125.83000,15908
2012.02.23,00:00,125.86000,126.22000,125.49000,125.95000,14155
2012.02.24,00:00,125.94000,128.72000,125.84000,128.68000,14877
2012.02.27,00:00,129.72000,129.72000,126.97000,127.34000,17112
2012.02.28,00:00,127.35000,128.25000,126.70000,128.02000,17666
2012.02.29,00:00,128.03000,129.64000,127.83000,129.44000,19962
2012.03.01,00:00,129.43000,129.62000,128.77000,129.46000,17859
2012.03.02,00:00,129.47000,130.12000,129.16000,129.56000,15862
2012.03.05,00:00,129.62000,129.62000,128.24000,129.32000,15588
2012.03.06,00:00,129.33000,129.52000,126.56000,126.91000,18067
2012.03.07,00:00,126.92000,127.86000,126.66000,127.78000,15306
2012.03.08,00:00,127.79000,129.27000,127.60000,129.08000,17188
2012.03.09,00:00,129.06000,129.77000,128.66000,129.14000,17469
2012.03.12,00:00,129.17000,129.30000,128.20000,128.77000,14062
2012.03.13,00:00,128.78000,130.40000,128.28000,130.19000,18668
2012.03.14,00:00,130.20000,131.48000,130.13000,131.13000,16656
2012.03.15,00:00,131.12000,131.73000,130.23000,131.29000,18253
2012.03.16,00:00,131.28000,132.46000,130.93000,132.26000,15925
2012.03.19,00:00,132.13000,132.68000,131.47000,132.53000,13726
2012.03.20,00:00,132.54000,133.00000,132.28000,132.78000,11666
2012.03.21,00:00,132.79000,133.50000,132.20000,132.33000,16366
2012.03.22,00:00,132.34000,132.52000,130.10000,130.60000,20777
2012.03.23,00:00,130.59000,131.58000,130.02000,130.75000,17921
2012.03.26,00:00,130.89000,132.39000,130.76000,132.37000,16411
2012.03.27,00:00,132.36000,133.40000,132.04000,132.69000,15856
2012.03.28,00:00,132.68000,132.74000,131.04000,131.71000,18468
2012.03.29,00:00,131.70000,131.86000,130.16000,131.46000,18912
2012.03.30,00:00,131.47000,132.76000,130.65000,132.57000,19393
2012.04.02,00:00,132.86000,133.27000,131.21000,131.56000,18321
2012.04.03,00:00,131.55000,132.00000,130.78000,131.79000,18022
2012.04.04,00:00,131.78000,131.86000,130.28000,130.99000,17987
2012.04.05,00:00,131.00000,131.17000,129.53000,130.39000,16814
2012.04.06,00:00,130.40000,130.89000,129.17000,129.59000,9335
2012.04.09,00:00,129.64000,129.93000,128.85000,129.67000,6444
2012.04.10,00:00,129.66000,130.25000,127.90000,128.07000,17720
2012.04.11,00:00,128.03000,129.20000,127.89000,128.68000,7770
2012.04.12,00:00,128.67000,129.36000,128.63000,129.08000,5686
2012.04.13,00:00,129.06000,129.58000,128.13000,128.21000,5799
2012.04.16,00:00,128.31000,128.35000,127.13000,127.66000,4944
2012.04.17,00:00,127.65000,128.94000,127.59000,128.62000,5728
2012.04.18,00:00,128.63000,130.45000,128.58000,130.26000,5900
2012.04.19,00:00,130.24000,131.11000,130.12000,130.99000,6223
2012.04.20,00:00,131.00000,131.81000,130.73000,131.58000,5724
2012.04.21,00:00,131.59000,131.65000,131.34000,131.44000,1182
2012.04.23,00:00,131.61000,131.74000,130.23000,130.69000,4863
2012.04.24,00:00,130.67000,131.26000,130.36000,131.04000,5281
2012.04.25,00:00,131.05000,131.68000,130.55000,131.34000,5175
2012.04.26,00:00,131.33000,131.83000,130.54000,130.80000,5805
2012.04.27,00:00,130.79000,131.76000,130.25000,130.70000,6484
2012.04.28,00:00,130.71000,130.98000,130.47000,130.58000,1583
2012.04.30,00:00,130.75000,130.87000,129.38000,129.50000,4649
2012.05.01,00:00,129.51000,130.14000,129.10000,130.05000,5260
2012.05.02,00:00,130.06000,130.77000,129.51000,129.85000,6079
2012.05.03,00:00,129.86000,130.47000,129.71000,130.09000,4590
2012.05.04,00:00,130.07000,130.12000,128.87000,128.95000,4924
2012.05.05,00:00,128.93000,129.05000,128.93000,128.96000,633
2012.05.07,00:00,128.84000,129.39000,128.42000,129.34000,4202
2012.05.08,00:00,129.33000,129.59000,128.66000,128.93000,4705
2012.05.09,00:00,128.94000,129.12000,127.83000,128.47000,5165
2012.05.10,00:00,128.46000,129.42000,128.15000,129.16000,5433
2012.05.11,00:00,129.15000,129.31000,128.28000,128.43000,5193
2012.05.12,00:00,128.42000,128.54000,128.31000,128.53000,570
2012.05.14,00:00,128.45000,128.88000,128.06000,128.66000,4101
2012.05.15,00:00,128.67000,128.78000,128.07000,128.35000,4789
2012.05.16,00:00,128.34000,128.62000,127.73000,128.00000,5091
2012.05.17,00:00,128.01000,128.04000,125.37000,125.41000,5055
2012.05.18,00:00,125.43000,125.74000,124.66000,124.96000,5336
2012.05.19,00:00,124.95000,125.19000,124.89000,124.99000,1401
2012.05.21,00:00,125.27000,125.84000,124.97000,125.49000,5028
2012.05.22,00:00,125.51000,126.46000,125.46000,126.10000,5146
2012.05.23,00:00,126.09000,126.20000,124.34000,124.70000,6915
2012.05.24,00:00,124.71000,124.98000,124.17000,124.72000,5942
2012.05.25,00:00,124.71000,124.99000,124.46000,124.82000,5674
2012.05.28,00:00,124.93000,124.96000,124.41000,124.67000,4054
2012.05.29,00:00,124.61000,124.99000,123.93000,124.37000,4652
2012.05.30,00:00,124.38000,124.41000,122.37000,122.50000,5069
2012.05.31,00:00,122.49000,122.51000,120.17000,120.74000,5404
2012.06.01,00:00,120.75000,121.06000,118.82000,119.86000,19733
2012.06.04,00:00,120.08000,120.69000,119.79000,120.53000,14655
2012.06.05,00:00,120.54000,121.36000,119.77000,121.11000,16963
2012.06.06,00:00,121.12000,122.97000,120.91000,122.79000,20339
2012.06.07,00:00,122.78000,124.36000,122.34000,123.76000,21451
2012.06.08,00:00,123.75000,123.86000,121.93000,122.97000,20736
2012.06.11,00:00,123.40000,124.08000,122.83000,122.84000,19367
2012.06.12,00:00,122.85000,124.01000,122.57000,123.89000,18912
2012.06.13,00:00,123.90000,124.29000,123.10000,123.23000,16634
2012.06.14,00:00,123.24000,123.55000,122.78000,123.51000,15831
2012.06.15,00:00,123.52000,123.76000,122.15000,123.76000,15368
2012.06.18,00:00,124.22000,124.66000,123.38000,123.93000,16339
2012.06.19,00:00,123.94000,124.53000,123.26000,124.22000,13798
2012.06.20,00:00,124.23000,125.39000,123.52000,124.85000,16976
2012.06.21,00:00,124.87000,125.85000,124.64000,125.13000,17571
2012.06.22,00:00,125.14000,125.77000,124.79000,125.42000,12704
2012.06.25,00:00,125.45000,125.68000,123.61000,124.03000,13697
2012.06.26,00:00,124.02000,124.46000,123.54000,124.32000,15443
2012.06.27,00:00,124.33000,124.57000,123.88000,124.07000,13030
2012.06.28,00:00,124.08000,124.19000,122.96000,123.25000,15229
2012.06.29,00:00,123.26000,125.49000,122.89000,125.35000,21027
2012.07.02,00:00,125.47000,125.50000,124.33000,124.80000,16584
2012.07.03,00:00,124.79000,125.47000,124.62000,125.24000,12753
2012.07.04,00:00,125.27000,125.30000,124.27000,124.58000,10347
2012.07.05,00:00,124.57000,124.89000,123.87000,124.05000,16881
2012.07.06,00:00,124.06000,124.28000,123.08000,123.41000,14377
2012.07.09,00:00,123.30000,123.70000,122.99000,123.53000,10995
2012.07.10,00:00,123.54000,123.61000,122.79000,123.23000,12220
2012.07.11,00:00,123.24000,124.00000,122.97000,123.66000,12566
2012.07.12,00:00,123.65000,124.05000,122.06000,122.36000,13324
2012.07.13,00:00,122.35000,123.53000,122.19000,123.38000,11269
2012.07.16,00:00,123.46000,123.53000,122.53000,123.30000,11084
2012.07.17,00:00,123.31000,123.88000,122.98000,123.75000,13030
2012.07.18,00:00,123.76000,123.93000,123.12000,123.38000,12057
2012.07.19,00:00,123.39000,123.70000,122.94000,123.61000,13124
2012.07.20,00:00,123.60000,123.81000,122.51000,122.67000,12344
2012.07.23,00:00,122.48000,122.59000,121.15000,121.45000,15350
2012.07.24,00:00,121.46000,121.72000,120.98000,121.22000,13635
2012.07.25,00:00,121.23000,121.72000,120.94000,121.10000,14945
2012.07.26,00:00,121.11000,123.01000,120.84000,122.70000,16304
2012.07.27,00:00,122.71000,123.79000,122.47000,123.66000,15835
2012.07.30,00:00,123.53000,123.55000,122.52000,122.78000,11905
2012.07.31,00:00,122.79000,123.06000,122.25000,122.46000,9998
2012.08.01,00:00,122.45000,122.70000,121.80000,121.88000,12920
2012.08.02,00:00,121.89000,122.63000,121.17000,121.41000,16605
2012.08.03,00:00,121.40000,123.07000,121.10000,122.73000,14023
2012.08.06,00:00,122.95000,123.20000,121.76000,122.09000,10970
2012.08.07,00:00,122.10000,123.28000,121.80000,122.81000,11014
2012.08.08,00:00,122.80000,122.99000,121.93000,122.83000,11260
2012.08.09,00:00,122.82000,123.22000,122.42000,122.88000,12242
2012.08.10,00:00,122.89000,122.97000,121.81000,122.78000,10335
2012.08.13,00:00,122.74000,123.10000,122.42000,122.84000,8693
2012.08.14,00:00,122.85000,123.94000,122.79000,123.45000,10260
2012.08.15,00:00,123.44000,124.05000,123.32000,123.85000,8317
2012.08.16,00:00,123.86000,124.95000,123.80000,124.85000,10084
2012.08.17,00:00,124.84000,124.98000,124.53000,124.85000,8697
2012.08.20,00:00,124.92000,125.03000,124.60000,124.88000,7900
2012.08.21,00:00,124.87000,125.53000,124.64000,125.16000,8200
2012.08.22,00:00,125.15000,125.53000,124.18000,124.78000,9998
2012.08.23,00:00,124.77000,125.01000,124.34000,124.57000,9942
2012.08.24,00:00,124.56000,124.83000,124.14000,124.37000,8571
