2005.12.20,00:00,1.20010,1.20120,1.18380,1.18600,10168
2005.12.21,00:00,1.18580,1.19100,1.17990,1.18300,10188
2005.12.22,00:00,1.18310,1.18960,1.18080,1.18700,9288
2005.12.23,00:00,1.18710,1.18830,1.18280,1.18710,7156
2005.12.25,00:00,1.18630,1.18630,1.18560,1.18570,10
2005.12.26,00:00,1.18580,1.18960,1.18310,1.18460,3341
2005.12.27,00:00,1.18490,1.18750,1.18250,1.18280,6095
2005.12.28,00:00,1.18290,1.19310,1.18110,1.18370,8633
2005.12.29,00:00,1.18350,1.18810,1.18170,1.18390,7790
2005.12.30,00:00,1.18400,1.18860,1.17760,1.18470,8119
2006.01.01,00:00,1.18430,1.18430,1.18430,1.18430,1
2006.01.02,00:00,1.18420,1.18640,1.18000,1.18200,3688
2006.01.03,00:00,1.18180,1.20290,1.18100,1.20120,8978
2006.01.04,00:00,1.20140,1.21430,1.20120,1.21050,11416
2006.01.05,00:00,1.21060,1.21190,1.20640,1.20980,8930
2006.01.06,00:00,1.21000,1.21790,1.20770,1.21530,7133
2006.01.08,00:00,1.21460,1.21490,1.21410,1.21420,81
2006.01.09,00:00,1.21430,1.21530,1.20510,1.20790,8104
2006.01.10,00:00,1.20810,1.21080,1.20340,1.20580,9242
2006.01.11,00:00,1.20570,1.21440,1.20430,1.21380,9333
2006.01.12,00:00,1.21360,1.21610,1.20050,1.20300,9865
2006.01.13,00:00,1.20310,1.21410,1.20270,1.21370,9719
2006.01.15,00:00,1.21460,1.21530,1.21380,1.21510,159
2006.01.16,00:00,1.21500,1.21730,1.21030,1.21130,6803
2006.01.17,00:00,1.21150,1.21380,1.20490,1.21130,8919
2006.01.18,00:00,1.21120,1.21580,1.20680,1.21170,10791
2006.01.19,00:00,1.21180,1.21240,1.20520,1.20900,9439
2006.01.20,00:00,1.20910,1.21440,1.20380,1.21360,8785
2006.01.22,00:00,1.21420,1.21520,1.21370,1.21430,234
2006.01.23,00:00,1.21340,1.23090,1.21340,1.22940,11950
2006.01.24,00:00,1.22950,1.23200,1.22550,1.22670,9831
2006.01.25,00:00,1.22680,1.23200,1.22340,1.22410,10019
2006.01.26,00:00,1.22400,1.22680,1.21970,1.22050,9780
2006.01.27,00:00,1.22060,1.22320,1.20830,1.20930,8055
2006.01.29,00:00,1.21070,1.21080,1.21030,1.21030,58
2006.01.30,00:00,1.21020,1.21120,1.20610,1.20900,7973
2006.01.31,00:00,1.20910,1.21880,1.20770,1.21450,8439
2006.02.01,00:00,1.21440,1.21610,1.20450,1.20570,7613
2006.02.02,00:00,1.20560,1.21060,1.20290,1.20870,6833
2006.02.03,00:00,1.20880,1.21120,1.19660,1.20250,8034
2006.02.05,00:00,1.20370,1.20370,1.20260,1.20290,70
2006.02.06,00:00,1.20300,1.20440,1.19440,1.19700,6412
2006.02.07,00:00,1.19710,1.20150,1.19390,1.19830,7177
2006.02.08,00:00,1.19820,1.19920,1.19240,1.19550,5917
2006.02.09,00:00,1.19570,1.19930,1.19450,1.19830,5564
2006.02.10,00:00,1.19840,1.20230,1.18900,1.19020,8529
2006.02.12,00:00,1.18990,1.19030,1.18910,1.18920,95
2006.02.13,00:00,1.18940,1.19170,1.18760,1.19000,5166
2006.02.14,00:00,1.18990,1.19230,1.18580,1.19110,5416
2006.02.15,00:00,1.19120,1.19540,1.18680,1.18900,6247
2006.02.16,00:00,1.18920,1.19070,1.18470,1.19030,5094
2006.02.17,00:00,1.19000,1.19420,1.18570,1.19320,6924
2006.02.19,00:00,1.19240,1.19270,1.19230,1.19240,205
2006.02.20,00:00,1.19230,1.19730,1.19210,1.19350,5584
2006.02.21,00:00,1.19340,1.19360,1.18900,1.19050,5276
2006.02.22,00:00,1.19070,1.19290,1.18610,1.19090,6511
2006.02.23,00:00,1.19100,1.19670,1.18900,1.19170,7844
2006.02.24,00:00,1.19160,1.19310,1.18630,1.18750,7020
2006.02.26,00:00,1.18710,1.18720,1.18610,1.18640,170
2006.02.27,00:00,1.18630,1.18770,1.18250,1.18440,6668
2006.02.28,00:00,1.18430,1.19390,1.18320,1.19270,6933
2006.03.01,00:00,1.19260,1.19720,1.18900,1.19200,8117
2006.03.02,00:00,1.19210,1.20440,1.19110,1.20330,6677
2006.03.03,00:00,1.20310,1.20520,1.19950,1.20410,6374
2006.03.05,00:00,1.20420,1.20550,1.20420,1.20480,173
2006.03.06,00:00,1.20510,1.20930,1.19900,1.20070,8005
2006.03.07,00:00,1.20060,1.20190,1.18660,1.18860,7890
2006.03.08,00:00,1.18850,1.19410,1.18710,1.19250,5766
2006.03.09,00:00,1.19280,1.19500,1.18970,1.19030,6088
2006.03.10,00:00,1.19020,1.19260,1.18580,1.19110,6657
2006.03.12,00:00,1.19120,1.19170,1.19090,1.19130,99
2006.03.13,00:00,1.19140,1.19670,1.19120,1.19590,5762
2006.03.14,00:00,1.19570,1.20300,1.19390,1.20140,6917
2006.03.15,00:00,1.20120,1.20720,1.20050,1.20660,6887
2006.03.16,00:00,1.20650,1.21880,1.20350,1.21700,7509
2006.03.17,00:00,1.21710,1.22070,1.21390,1.21850,7753
2006.03.19,00:00,1.21790,1.21790,1.21650,1.21780,293
2006.03.20,00:00,1.21770,1.21950,1.21440,1.21590,8508
2006.03.21,00:00,1.21610,1.21650,1.20740,1.21080,9508
2006.03.22,00:00,1.21090,1.21130,1.20640,1.20770,8350
2006.03.23,00:00,1.20760,1.20790,1.19530,1.19680,8526
2006.03.24,00:00,1.19710,1.20460,1.19500,1.20370,6611
2006.03.26,00:00,1.20290,1.20290,1.20290,1.20290,1
2006.03.27,00:00,1.20300,1.20570,1.19990,1.20080,21244
2006.03.28,00:00,1.20050,1.21060,1.19900,1.20070,31441
2006.03.29,00:00,1.19990,1.20470,1.19790,1.20220,8105
2006.03.30,00:00,1.20210,1.21720,1.20190,1.21650,8563
2006.03.31,00:00,1.21660,1.21760,1.20830,1.21130,10184
2006.04.02,00:00,1.21170,1.21250,1.21100,1.21130,233
2006.04.03,00:00,1.21150,1.21480,1.20320,1.21300,9447
2006.04.04,00:00,1.21310,1.22730,1.21180,1.22580,9605
2006.04.05,00:00,1.22590,1.23050,1.22410,1.22890,8325
2006.04.06,00:00,1.22880,1.23300,1.21950,1.22160,9217
2006.04.07,00:00,1.22150,1.22230,1.20900,1.20940,10127
2006.04.09,00:00,1.21040,1.21070,1.21010,1.21050,70
2006.04.10,00:00,1.21070,1.21270,1.20730,1.21120,9494
2006.04.11,00:00,1.21150,1.21520,1.20880,1.21380,9601
2006.04.12,00:00,1.21400,1.21670,1.20650,1.21020,9256
2006.04.13,00:00,1.21010,1.21310,1.20680,1.21050,9308
2006.04.14,00:00,1.21070,1.21180,1.20950,1.21070,5930
2006.04.16,00:00,1.21210,1.21230,1.21190,1.21210,43
2006.04.17,00:00,1.21200,1.22850,1.21180,1.22560,8409
2006.04.18,00:00,1.22540,1.23680,1.22220,1.23630,9670
2006.04.19,00:00,1.23610,1.23940,1.22850,1.23750,10344
2006.04.20,00:00,1.23740,1.23790,1.22850,1.23130,9707
2006.04.21,00:00,1.23140,1.23570,1.22660,1.23380,9984
2006.04.23,00:00,1.23650,1.23750,1.23590,1.23700,694
2006.04.24,00:00,1.23720,1.24130,1.23310,1.23810,9743
2006.04.25,00:00,1.23820,1.24380,1.23640,1.24250,10204
2006.04.26,00:00,1.24280,1.24700,1.23840,1.24460,10013
2006.04.27,00:00,1.24450,1.25460,1.24030,1.25260,9382
2006.04.28,00:00,1.25290,1.26390,1.25180,1.26320,8338
2006.04.30,00:00,1.26280,1.26340,1.26240,1.26280,314
2006.05.01,00:00,1.26250,1.26870,1.25540,1.25650,6848
2006.05.02,00:00,1.25660,1.26680,1.25570,1.26120,7577
2006.05.03,00:00,1.26130,1.26690,1.25900,1.26270,7412
2006.05.04,00:00,1.26280,1.27230,1.25690,1.26960,9162
2006.05.05,00:00,1.26950,1.27640,1.26720,1.27250,7026
2006.05.07,00:00,1.27340,1.27470,1.27340,1.27440,189
2006.05.08,00:00,1.27430,1.27870,1.26920,1.27010,6246
2006.05.09,00:00,1.27000,1.27820,1.26590,1.27620,7168
2006.05.10,00:00,1.27610,1.28300,1.27500,1.27820,9347
2006.05.11,00:00,1.27810,1.28710,1.26840,1.28340,8772
2006.05.12,00:00,1.28330,1.29570,1.28310,1.29170,11167
2006.05.14,00:00,1.29420,1.29480,1.29360,1.29440,250
2006.05.15,00:00,1.29460,1.29710,1.27770,1.27990,11449
2006.05.16,00:00,1.27950,1.28650,1.27700,1.28570,10957
2006.05.17,00:00,1.28560,1.29180,1.27010,1.27250,11822
2006.05.18,00:00,1.27240,1.28720,1.27220,1.28550,10611
2006.05.19,00:00,1.28540,1.28630,1.26930,1.27770,10897
2006.05.21,00:00,1.27630,1.27670,1.27550,1.27550,164
2006.05.22,00:00,1.27560,1.28830,1.26930,1.28570,9649
2006.05.23,00:00,1.28580,1.28760,1.27760,1.27830,8567
2006.05.24,00:00,1.27810,1.28900,1.27280,1.27550,11849
2006.05.25,00:00,1.27560,1.28270,1.27450,1.28270,9504
2006.05.26,00:00,1.28260,1.28300,1.26990,1.27360,10357
2006.05.28,00:00,1.27340,1.27390,1.27250,1.27300,227
2006.05.29,00:00,1.27320,1.27680,1.27160,1.27490,8185
2006.05.30,00:00,1.27480,1.29080,1.27400,1.28740,11079
2006.05.31,00:00,1.28730,1.29010,1.28040,1.28150,10402
2006.06.01,00:00,1.28170,1.28230,1.27210,1.28130,10247
2006.06.02,00:00,1.28140,1.29390,1.27940,1.29230,9735
2006.06.04,00:00,1.29320,1.29350,1.29240,1.29240,136
2006.06.05,00:00,1.29250,1.29780,1.28970,1.29010,9199
2006.06.06,00:00,1.29000,1.29330,1.28050,1.28230,9820
2006.06.07,00:00,1.28220,1.28350,1.27600,1.28020,8692
2006.06.08,00:00,1.28010,1.28070,1.26240,1.26520,9716
2006.06.09,00:00,1.26530,1.26820,1.25920,1.26400,8041
2006.06.11,00:00,1.26180,1.26240,1.26110,1.26140,371
2006.06.12,00:00,1.26130,1.26500,1.25620,1.25780,7384
2006.06.13,00:00,1.25800,1.26120,1.25270,1.25410,9109
2006.06.14,00:00,1.25400,1.26470,1.25320,1.26040,9199
2006.06.15,00:00,1.26030,1.26570,1.25790,1.26290,8004
2006.06.16,00:00,1.26300,1.26700,1.26180,1.26400,6801
2006.06.18,00:00,1.26450,1.26480,1.26420,1.26470,161
2006.06.19,00:00,1.26450,1.26510,1.25500,1.25740,8143
2006.06.20,00:00,1.25730,1.26150,1.25370,1.25820,8197
2006.06.21,00:00,1.25830,1.26770,1.25780,1.26640,7700
2006.06.22,00:00,1.26620,1.26770,1.25500,1.25650,9254
2006.06.23,00:00,1.25660,1.25860,1.24760,1.25110,9356
2006.06.25,00:00,1.25130,1.25140,1.25020,1.25060,112
2006.06.26,00:00,1.25050,1.26030,1.25000,1.25860,7638
2006.06.27,00:00,1.25870,1.26170,1.25620,1.25740,8790
2006.06.28,00:00,1.25730,1.25840,1.25140,1.25460,8297
2006.06.29,00:00,1.25470,1.26680,1.25170,1.26660,10324
2006.06.30,00:00,1.26670,1.27940,1.26550,1.27910,9829
2006.07.02,00:00,1.27820,1.27900,1.27800,1.27860,185
2006.07.03,00:00,1.27840,1.28210,1.27600,1.27900,8476
2006.07.04,00:00,1.27910,1.28190,1.27840,1.27880,8078
2006.07.05,00:00,1.27870,1.28350,1.27050,1.27240,9715
2006.07.06,00:00,1.27210,1.27830,1.27170,1.27770,9323
2006.07.07,00:00,1.27760,1.28620,1.27630,1.28070,9255
2006.07.09,00:00,1.28140,1.28160,1.28080,1.28090,121
2006.07.10,00:00,1.28100,1.28140,1.27190,1.27390,8163
2006.07.11,00:00,1.27380,1.27790,1.27040,1.27670,8915
2006.07.12,00:00,1.27650,1.27760,1.26740,1.27000,8125
2006.07.13,00:00,1.27010,1.27290,1.26650,1.26910,8241
2006.07.14,00:00,1.26890,1.26960,1.26250,1.26450,8632
2006.07.16,00:00,1.26510,1.26560,1.26290,1.26340,278
2006.07.17,00:00,1.26350,1.26430,1.25090,1.25190,8596
2006.07.18,00:00,1.25200,1.25570,1.24710,1.25050,8758
2006.07.19,00:00,1.25060,1.26070,1.24560,1.25920,9214
2006.07.20,00:00,1.25940,1.26530,1.25880,1.26260,7680
2006.07.21,00:00,1.26270,1.26970,1.26240,1.26920,6282
2006.07.23,00:00,1.27060,1.27120,1.27000,1.27040,289
2006.07.24,00:00,1.27050,1.27080,1.26090,1.26310,14191
2006.07.25,00:00,1.26300,1.26680,1.25620,1.25800,7497
2006.07.26,00:00,1.25810,1.27230,1.25570,1.27110,7169
2006.07.27,00:00,1.27120,1.27690,1.26800,1.26960,8447
2006.07.28,00:00,1.26970,1.27680,1.26580,1.27590,7356
2006.07.30,00:00,1.27650,1.27650,1.27610,1.27610,157
2006.07.31,00:00,1.27630,1.27810,1.27390,1.27650,13489
2006.08.01,00:00,1.27670,1.28290,1.27190,1.28220,8870
2006.08.02,00:00,1.28200,1.28340,1.27730,1.27860,6894
2006.08.03,00:00,1.27870,1.28310,1.27410,1.28030,7922
2006.08.04,00:00,1.28040,1.29070,1.27750,1.28760,7181
2006.08.06,00:00,1.28710,1.28850,1.28710,1.28830,222
2006.08.07,00:00,1.28820,1.28920,1.28140,1.28160,15503
2006.08.08,00:00,1.28170,1.28900,1.28050,1.28210,8936
2006.08.09,00:00,1.28200,1.29030,1.27630,1.28610,9074
2006.08.10,00:00,1.28620,1.29100,1.27460,1.27930,9655
2006.08.11,00:00,1.27920,1.27970,1.27140,1.27210,7778
2006.08.13,00:00,1.27230,1.27230,1.27090,1.27110,103
2006.08.14,00:00,1.27120,1.27610,1.27070,1.27210,15124
2006.08.15,00:00,1.27220,1.28030,1.26940,1.27840,8352
2006.08.16,00:00,1.27820,1.28620,1.27690,1.28410,6815
2006.08.17,00:00,1.28430,1.28850,1.28120,1.28250,7402
2006.08.18,00:00,1.28240,1.28440,1.27800,1.28240,6822
2006.08.20,00:00,1.28260,1.28280,1.28230,1.28240,167
2006.08.21,00:00,1.28260,1.29380,1.28240,1.28840,16627
2006.08.22,00:00,1.28850,1.28860,1.27830,1.28040,8259
2006.08.23,00:00,1.28050,1.28520,1.27740,1.27860,7383
2006.08.24,00:00,1.27870,1.28420,1.27500,1.27640,8022
2006.08.25,00:00,1.27630,1.27810,1.27240,1.27570,7201
2006.08.27,00:00,1.27630,1.27670,1.27560,1.27570,88
2006.08.28,00:00,1.27560,1.28200,1.27540,1.27840,13019
2006.08.29,00:00,1.27820,1.28380,1.27480,1.28280,13066
2006.08.30,00:00,1.28290,1.28530,1.28090,1.28360,8016
2006.08.31,00:00,1.28350,1.28780,1.27840,1.28040,7445
2006.09.01,00:00,1.28050,1.28440,1.27540,1.28390,7552
2006.09.03,00:00,1.28410,1.28440,1.28360,1.28430,205
2006.09.04,00:00,1.28440,1.28730,1.28380,1.28600,11912
2006.09.05,00:00,1.28590,1.28620,1.27940,1.28160,7071
2006.09.06,00:00,1.28170,1.28310,1.27700,1.28020,7261
2006.09.07,00:00,1.28030,1.28280,1.27050,1.27330,7103
2006.09.08,00:00,1.27350,1.27380,1.26510,1.26760,7191
2006.09.10,00:00,1.26690,1.26710,1.26640,1.26650,41
2006.09.11,00:00,1.26660,1.27390,1.26480,1.26990,14465
2006.09.12,00:00,1.26980,1.27310,1.26710,1.26810,6741
2006.09.13,00:00,1.26820,1.27160,1.26640,1.26970,6500
2006.09.14,00:00,1.26960,1.27500,1.26740,1.27220,7098
2006.09.15,00:00,1.27230,1.27340,1.26310,1.26640,5855
2006.09.17,00:00,1.26420,1.26420,1.26290,1.26330,139
2006.09.18,00:00,1.26320,1.27100,1.26300,1.27000,14035
2006.09.19,00:00,1.27010,1.27240,1.26490,1.26700,8327
2006.09.20,00:00,1.26710,1.27270,1.26640,1.26880,6520
2006.09.21,00:00,1.26890,1.27970,1.26810,1.27780,6819
2006.09.22,00:00,1.27800,1.28300,1.27750,1.27840,7142
2006.09.24,00:00,1.27850,1.27900,1.27830,1.27890,137
2006.09.25,00:00,1.27880,1.28180,1.27300,1.27460,13171
2006.09.26,00:00,1.27470,1.27590,1.26610,1.26820,7557
2006.09.27,00:00,1.26830,1.27180,1.26710,1.27000,6815
2006.09.28,00:00,1.27010,1.27320,1.26780,1.26950,6538
2006.09.29,00:00,1.26960,1.27120,1.26370,1.26720,6727
2006.10.01,00:00,1.26830,1.26870,1.26780,1.26810,246
2006.10.02,00:00,1.26830,1.27580,1.26600,1.27360,20630
2006.10.03,00:00,1.27370,1.27650,1.27180,1.27270,7167
2006.10.04,00:00,1.27290,1.27380,1.26630,1.27120,7233
2006.10.05,00:00,1.27130,1.27220,1.26700,1.26900,7906
2006.10.06,00:00,1.26910,1.27090,1.25700,1.25990,9087
2006.10.08,00:00,1.25940,1.25970,1.25840,1.25860,179
2006.10.09,00:00,1.25880,1.26110,1.25830,1.25920,12307
2006.10.10,00:00,1.25930,1.26110,1.25160,1.25330,8527
2006.10.11,00:00,1.25320,1.25550,1.25010,1.25220,7576
2006.10.12,00:00,1.25210,1.25650,1.25150,1.25570,7014
2006.10.13,00:00,1.25590,1.25760,1.24820,1.25100,7338
2006.10.15,00:00,1.25060,1.25090,1.24970,1.25000,227
2006.10.16,00:00,1.25020,1.25350,1.24870,1.25310,14965
2006.10.17,00:00,1.25330,1.25640,1.25050,1.25340,8169
2006.10.18,00:00,1.25350,1.25570,1.25000,1.25300,6949
2006.10.19,00:00,1.25310,1.26400,1.25300,1.26220,7247
2006.10.20,00:00,1.26230,1.26390,1.25960,1.26120,6734
2006.10.22,00:00,1.26160,1.26200,1.26110,1.26130,223
2006.10.23,00:00,1.26140,1.26200,1.25340,1.25460,13574
2006.10.24,00:00,1.25470,1.25760,1.25240,1.25520,6384
2006.10.25,00:00,1.25540,1.26200,1.25520,1.26050,6664
2006.10.26,00:00,1.26040,1.26990,1.26020,1.26850,6956
2006.10.27,00:00,1.26870,1.27480,1.26610,1.27390,7962
2006.10.30,00:00,1.27320,1.27370,1.26960,1.27140,13414
2006.10.31,00:00,1.27150,1.27800,1.26770,1.27630,8146
2006.11.01,00:00,1.27650,1.27960,1.27400,1.27540,6861
2006.11.02,00:00,1.27530,1.27820,1.27350,1.27770,7177
2006.11.03,00:00,1.27760,1.27860,1.26790,1.27160,7001
2006.11.05,00:00,1.27170,1.27170,1.27120,1.27130,113
2006.11.06,00:00,1.27140,1.27320,1.26870,1.27320,10700
2006.11.07,00:00,1.27300,1.28170,1.27200,1.27800,7525
2006.11.08,00:00,1.27790,1.28050,1.27440,1.27560,6060
2006.11.09,00:00,1.27550,1.28460,1.27480,1.28350,7518
2006.11.10,00:00,1.28340,1.28980,1.28270,1.28370,7447
2006.11.12,00:00,1.28420,1.28500,1.28410,1.28490,139
2006.11.13,00:00,1.28470,1.28770,1.27950,1.28060,13466
2006.11.14,00:00,1.28050,1.28690,1.27880,1.28070,7647
2006.11.15,00:00,1.28060,1.28330,1.27720,1.28300,7528
2006.11.16,00:00,1.28280,1.28390,1.27820,1.27950,7596
2006.11.17,00:00,1.27930,1.28440,1.27590,1.28230,8009
2006.11.19,00:00,1.28250,1.28270,1.28160,1.28250,198
2006.11.20,00:00,1.28220,1.28500,1.28020,1.28140,13232
2006.11.21,00:00,1.28130,1.28530,1.27970,1.28450,5787
2006.11.22,00:00,1.28430,1.29560,1.28370,1.29390,7791
2006.11.23,00:00,1.29400,1.29740,1.29250,1.29460,7033
2006.11.24,00:00,1.29470,1.31080,1.29440,1.30970,8094
2006.11.27,00:00,1.31560,1.31600,1.30850,1.31320,18967
2006.11.28,00:00,1.31310,1.32070,1.31170,1.31920,10015
2006.11.29,00:00,1.31910,1.32170,1.31310,1.31520,8228
2006.11.30,00:00,1.31510,1.32730,1.31400,1.32370,7223
2006.12.01,00:00,1.32380,1.33470,1.32190,1.33360,8626
2006.12.04,00:00,1.33600,1.33630,1.32810,1.33390,15835
2006.12.05,00:00,1.33380,1.33620,1.32860,1.33130,7488
2006.12.06,00:00,1.33150,1.33400,1.32540,1.32780,7801
2006.12.07,00:00,1.32790,1.33220,1.32740,1.32820,7458
2006.12.08,00:00,1.32790,1.33630,1.31910,1.31980,8491
2006.12.11,00:00,1.31810,1.32620,1.31280,1.32490,19829
2006.12.12,00:00,1.32470,1.32900,1.32120,1.32800,9415
2006.12.13,00:00,1.32820,1.32860,1.31890,1.32050,8403
2006.12.14,00:00,1.32070,1.32520,1.31380,1.31500,8410
2006.12.15,00:00,1.31510,1.31840,1.30580,1.30770,9972
2006.12.18,00:00,1.30830,1.31170,1.30510,1.30980,14423
2006.12.19,00:00,1.30970,1.32140,1.30810,1.31960,9467
2006.12.20,00:00,1.31940,1.32430,1.31590,1.31740,7744
2006.12.21,00:00,1.31750,1.32130,1.31390,1.31800,7838
2006.12.22,00:00,1.31790,1.32110,1.31070,1.31340,7561
2006.12.26,00:00,1.31400,1.31400,1.30870,1.31010,4964
2006.12.27,00:00,1.31000,1.31750,1.30930,1.31250,14346
2006.12.28,00:00,1.31240,1.31990,1.31030,1.31460,14879
2006.12.29,00:00,1.31470,1.32030,1.31350,1.31990,14080
2007.01.02,00:00,1.32030,1.32950,1.31950,1.32770,7642
2007.01.03,00:00,1.32780,1.32910,1.31440,1.31630,8225
2007.01.04,00:00,1.31640,1.31780,1.30740,1.30900,8182
2007.01.05,00:00,1.30890,1.31040,1.29800,1.30010,8257
2007.01.08,00:00,1.30050,1.30350,1.29710,1.30290,13812
2007.01.09,00:00,1.30280,1.30520,1.29850,1.29930,7382
2007.01.10,00:00,1.29920,1.30000,1.29300,1.29390,8729
2007.01.11,00:00,1.29400,1.30130,1.28800,1.28940,16013
2007.01.12,00:00,1.28950,1.29440,1.28670,1.29220,9599
2007.01.15,00:00,1.29260,1.29570,1.29140,1.29330,17493
2007.01.16,00:00,1.29320,1.29880,1.29070,1.29150,15776
2007.01.17,00:00,1.29140,1.29500,1.28970,1.29400,7597
2007.01.18,00:00,1.29390,1.29770,1.28970,1.29610,8248
2007.01.19,00:00,1.29590,1.30000,1.29130,1.29600,7262
2007.01.22,00:00,1.29530,1.29770,1.29230,1.29420,12069
2007.01.23,00:00,1.29410,1.30440,1.29300,1.30220,8325
2007.01.24,00:00,1.30200,1.30360,1.29480,1.29630,7880
2007.01.25,00:00,1.29640,1.30020,1.29150,1.29280,8508
2007.01.26,00:00,1.29270,1.29450,1.28770,1.29160,8131
2007.01.29,00:00,1.29210,1.29660,1.28960,1.29580,13109
2007.01.30,00:00,1.29590,1.29810,1.29430,1.29650,7283
2007.01.31,00:00,1.29640,1.30360,1.29250,1.30220,8090
2007.02.01,00:00,1.30230,1.30520,1.30020,1.30230,7431
2007.02.02,00:00,1.30220,1.30640,1.29510,1.29620,7030
2007.02.05,00:00,1.29570,1.29660,1.29140,1.29300,13730
2007.02.06,00:00,1.29260,1.29900,1.29120,1.29840,6514
2007.02.07,00:00,1.29830,1.30230,1.29710,1.30140,6306
2007.02.08,00:00,1.30130,1.30430,1.29760,1.30380,7370
2007.02.09,00:00,1.30370,1.30440,1.29840,1.30020,6081
2007.02.12,00:00,1.30190,1.30360,1.29410,1.29610,11064
2007.02.13,00:00,1.29620,1.30430,1.29530,1.30360,6852
2007.02.14,00:00,1.30350,1.31510,1.30240,1.31320,7670
2007.02.15,00:00,1.31330,1.31720,1.31190,1.31360,7861
2007.02.16,00:00,1.31380,1.31420,1.30930,1.31340,5674
2007.02.19,00:00,1.31540,1.31650,1.31220,1.31500,10205
2007.02.20,00:00,1.31510,1.31900,1.31290,1.31390,8033
2007.02.21,00:00,1.31350,1.31670,1.31130,1.31430,7627
2007.02.22,00:00,1.31400,1.31430,1.30810,1.31280,6953
2007.02.23,00:00,1.31260,1.31880,1.31030,1.31700,6299
2007.02.26,00:00,1.31760,1.31970,1.31490,1.31880,12423
2007.02.27,00:00,1.31860,1.32580,1.31600,1.32380,8644
2007.02.28,00:00,1.32390,1.32390,1.31790,1.32210,8378
2007.03.01,00:00,1.32230,1.32390,1.31530,1.31730,8256
2007.03.02,00:00,1.31740,1.32000,1.31410,1.31880,7330
2007.03.05,00:00,1.32070,1.32100,1.30720,1.30800,19631
2007.03.06,00:00,1.30810,1.31300,1.30790,1.31250,8083
2007.03.07,00:00,1.31240,1.31840,1.31090,1.31770,7212
2007.03.08,00:00,1.31750,1.31810,1.31160,1.31340,7509
2007.03.09,00:00,1.31320,1.31590,1.30860,1.31110,6909
2007.03.12,00:00,1.31150,1.32000,1.31070,1.31920,13745
2007.03.13,00:00,1.31930,1.32210,1.31540,1.31960,7430
2007.03.14,00:00,1.31950,1.32450,1.31770,1.32150,7983
2007.03.15,00:00,1.32160,1.32500,1.31930,1.32370,7906
2007.03.16,00:00,1.32360,1.33380,1.32320,1.33150,9463
2007.03.19,00:00,1.33140,1.33240,1.32790,1.32990,12934
2007.03.20,00:00,1.33010,1.33220,1.32710,1.33210,7868
2007.03.21,00:00,1.33200,1.33890,1.32870,1.33850,6375
2007.03.22,00:00,1.33830,1.34100,1.33090,1.33290,7896
2007.03.23,00:00,1.33280,1.33400,1.32800,1.32820,6469
2007.03.26,00:00,1.32860,1.33440,1.32520,1.33280,10691
2007.03.27,00:00,1.33270,1.33630,1.33200,1.33560,5640
2007.03.28,00:00,1.33550,1.33720,1.33060,1.33100,6351
2007.03.29,00:00,1.33120,1.33510,1.33000,1.33290,5312
2007.03.30,00:00,1.33300,1.33980,1.32860,1.33550,8097
2007.04.02,00:00,1.33530,1.33810,1.33300,1.33660,5349
2007.04.03,00:00,1.33670,1.33800,1.33180,1.33280,5257
2007.04.04,00:00,1.33270,1.33790,1.33180,1.33680,6063
2007.04.05,00:00,1.33690,1.34400,1.33520,1.34290,5643
2007.04.06,00:00,1.34310,1.34320,1.33630,1.33750,3286
2007.04.09,00:00,1.33700,1.33780,1.33390,1.33560,3427
2007.04.10,00:00,1.33540,1.34530,1.33490,1.34290,6121
2007.04.11,00:00,1.34300,1.34400,1.34060,1.34330,5972
2007.04.12,00:00,1.34320,1.35010,1.34290,1.34860,6890
2007.04.13,00:00,1.34850,1.35510,1.34780,1.35290,7356
2007.04.16,00:00,1.35730,1.35760,1.35260,1.35280,4744
2007.04.17,00:00,1.35290,1.35930,1.35240,1.35730,6059
2007.04.18,00:00,1.35720,1.36140,1.35560,1.36110,5656
2007.04.19,00:00,1.36120,1.36190,1.35600,1.36170,7106
2007.04.20,00:00,1.36180,1.36360,1.35850,1.35910,4903
2007.04.23,00:00,1.36000,1.36040,1.35420,1.35770,5011
2007.04.24,00:00,1.35760,1.36430,1.35470,1.36380,5935
2007.04.25,00:00,1.36390,1.36650,1.36200,1.36430,6719
2007.04.26,00:00,1.36440,1.36530,1.35830,1.35910,6588
2007.04.27,00:00,1.35900,1.36860,1.35850,1.36500,6083
2007.04.30,00:00,1.36380,1.36780,1.35880,1.36410,5814
2007.05.01,00:00,1.36420,1.36710,1.35900,1.36040,6050
2007.05.02,00:00,1.36050,1.36110,1.35600,1.35830,6658
2007.05.03,00:00,1.35820,1.36210,1.35460,1.35500,5557
2007.05.04,00:00,1.35510,1.36100,1.35340,1.35910,5316
2007.05.07,00:00,1.35950,1.36260,1.35900,1.35960,3589
2007.05.08,00:00,1.35980,1.36200,1.35140,1.35430,5787
2007.05.09,00:00,1.35440,1.35660,1.35190,1.35260,4551
2007.05.10,00:00,1.35250,1.35620,1.34640,1.34760,6806
2007.05.11,00:00,1.34750,1.35300,1.34610,1.35240,5775
2007.05.14,00:00,1.35330,1.35570,1.35240,1.35410,3937
2007.05.15,00:00,1.35400,1.36080,1.35260,1.35920,4688
2007.05.16,00:00,1.35930,1.36090,1.35040,1.35140,4712
2007.05.17,00:00,1.35150,1.35440,1.34760,1.34960,4771
