2016.02.04,18:00,16836.00000,16878.00000,16763.00000,16773.00000,2910
2016.02.04,19:00,16778.00000,16783.00000,16718.00000,16783.00000,3234
2016.02.04,20:00,16778.00000,16828.00000,16748.00000,16821.00000,2825
2016.02.04,21:00,16823.00000,16828.00000,16783.00000,16788.00000,91
2016.02.04,22:05,16799.00000,16807.00000,16794.00000,16799.00000,27
2016.02.04,23:05,16802.00000,16823.00000,16778.00000,16778.00000,402
2016.02.05,00:00,16768.00000,16873.00000,16733.00000,16794.00000,5661
2016.02.05,01:00,16794.00000,16884.00000,16783.00000,16839.00000,3888
2016.02.05,02:00,16839.00000,16853.00000,16740.00000,16766.00000,2700
2016.02.05,03:00,16763.00000,16814.00000,16649.00000,16669.00000,2729
2016.02.05,04:00,16673.00000,16753.00000,16613.00000,16689.00000,3967
2016.02.05,05:00,16689.00000,16861.00000,16638.00000,16819.00000,4311
2016.02.05,06:00,16813.00000,16817.00000,16713.00000,16730.00000,1488
2016.02.05,07:00,16733.00000,16758.00000,16688.00000,16749.00000,1547
2016.02.05,08:00,16750.00000,16814.00000,16693.00000,16769.00000,5821
2016.02.05,09:00,16769.00000,16818.00000,16757.00000,16789.00000,3156
2016.02.05,10:00,16790.00000,16813.00000,16768.00000,16774.00000,1722
2016.02.05,11:00,16778.00000,16784.00000,16718.00000,16744.00000,1979
2016.02.05,12:00,16745.00000,16759.00000,16719.00000,16731.00000,1560
2016.02.05,13:00,16729.00000,16803.00000,16618.00000,16704.00000,8046
2016.02.05,14:00,16703.00000,16834.00000,16668.00000,16684.00000,8064
2016.02.05,15:00,16684.00000,16763.00000,16628.00000,16639.00000,8548
2016.02.05,16:00,16639.00000,16649.00000,16523.00000,16574.00000,6488
2016.02.05,17:00,16578.00000,16599.00000,16543.00000,16559.00000,3987
2016.02.05,18:00,16559.00000,16591.00000,16518.00000,16543.00000,2590
2016.02.05,19:00,16540.00000,16548.00000,16488.00000,16503.00000,1961
2016.02.05,20:00,16508.00000,16553.00000,16483.00000,16553.00000,2063
2016.02.05,21:00,16548.00000,16568.00000,16528.00000,16558.00000,109
2016.02.07,22:05,16547.00000,16589.00000,16547.00000,16568.00000,100
2016.02.07,23:05,16568.00000,16618.00000,16548.00000,16593.00000,317
2016.02.08,00:00,16593.00000,16648.00000,16543.00000,16618.00000,2564
2016.02.08,01:00,16623.00000,16848.00000,16613.00000,16814.00000,2015
2016.02.08,02:00,16814.00000,16824.00000,16762.00000,16784.00000,1273
2016.02.08,03:00,16784.00000,16809.00000,16698.00000,16794.00000,1474
2016.02.08,04:00,16798.00000,16964.00000,16788.00000,16959.00000,1757
2016.02.08,05:00,16954.00000,17089.00000,16928.00000,16999.00000,2512
2016.02.08,06:00,17003.00000,17039.00000,16947.00000,17033.00000,776
2016.02.08,07:00,17033.00000,17033.00000,16933.00000,16949.00000,1203
2016.02.08,08:00,16949.00000,16969.00000,16853.00000,16874.00000,5423
2016.02.08,09:00,16871.00000,16874.00000,16634.00000,16644.00000,6799
2016.02.08,10:00,16643.00000,16709.00000,16608.00000,16669.00000,5421
2016.02.08,11:00,16666.00000,16709.00000,16636.00000,16682.00000,4180
2016.02.08,12:00,16681.00000,16686.00000,16553.00000,16564.00000,4513
2016.02.08,13:00,16564.00000,16629.00000,16538.00000,16624.00000,3643
2016.02.08,14:00,16625.00000,16631.00000,16453.00000,16488.00000,5738
2016.02.08,15:00,16481.00000,16534.00000,16348.00000,16359.00000,8559
2016.02.08,16:00,16363.00000,16374.00000,16243.00000,16344.00000,5650
2016.02.08,17:00,16344.00000,16408.00000,16330.00000,16338.00000,3865
2016.02.08,18:00,16339.00000,16343.00000,16213.00000,16213.00000,1411
2016.02.08,19:00,16213.00000,16286.00000,16208.00000,16248.00000,2547
2016.02.08,20:00,16246.00000,16476.00000,16243.00000,16414.00000,3358
2016.02.08,21:00,16403.00000,16468.00000,16403.00000,16453.00000,188
2016.02.08,22:05,16465.00000,16467.00000,16382.00000,16398.00000,144
2016.02.08,23:05,16405.00000,16413.00000,16364.00000,16378.00000,520
2016.02.09,00:00,16376.00000,16394.00000,16228.00000,16251.00000,3842
2016.02.09,01:00,16253.00000,16378.00000,16208.00000,16284.00000,3135
2016.02.09,02:00,16282.00000,16284.00000,16104.00000,16153.00000,2959
2016.02.09,03:00,16153.00000,16184.00000,16043.00000,16161.00000,3540
2016.02.09,04:00,16161.00000,16171.00000,16063.00000,16074.00000,3097
2016.02.09,05:00,16075.00000,16182.00000,16019.00000,16094.00000,3948
2016.02.09,06:00,16096.00000,16112.00000,16044.00000,16109.00000,1356
2016.02.09,07:00,16114.00000,16234.00000,16071.00000,16224.00000,3081
2016.02.09,08:00,16229.00000,16304.00000,16157.00000,16284.00000,7619
2016.02.09,09:00,16282.00000,16350.00000,16204.00000,16235.00000,5491
2016.02.09,10:00,16235.00000,16295.00000,16189.00000,16270.00000,4103
2016.02.09,11:00,16270.00000,16285.00000,16124.00000,16169.00000,2772
2016.02.09,12:00,16167.00000,16179.00000,15989.00000,16030.00000,3737
2016.02.09,13:00,16030.00000,16049.00000,15829.00000,15847.00000,4909
2016.02.09,14:00,15847.00000,16134.00000,15839.00000,16062.00000,6942
2016.02.09,15:00,16060.00000,16180.00000,15895.00000,15910.00000,8736
2016.02.09,16:00,15909.00000,16090.00000,15899.00000,15960.00000,7052
2016.02.09,17:00,15960.00000,16019.00000,15924.00000,15979.00000,5193
2016.02.09,18:00,15979.00000,15987.00000,15864.00000,15969.00000,1627
2016.02.09,19:00,15969.00000,16094.00000,15964.00000,16084.00000,2230
2016.02.09,20:00,16079.00000,16184.00000,16048.00000,16100.00000,3929
2016.02.09,21:00,16101.00000,16126.00000,16093.00000,16121.00000,153
2016.02.09,22:05,16114.00000,16171.00000,16082.00000,16166.00000,91
2016.02.09,23:05,16165.00000,16216.00000,16118.00000,16140.00000,848
2016.02.10,00:00,16138.00000,16168.00000,15888.00000,15909.00000,5834
2016.02.10,01:00,15909.00000,15936.00000,15621.00000,15739.00000,6007
2016.02.10,02:00,15740.00000,15813.00000,15649.00000,15706.00000,4350
2016.02.10,03:00,15707.00000,15753.00000,15620.00000,15628.00000,2704
2016.02.10,04:00,15628.00000,15661.00000,15422.00000,15473.00000,3975
2016.02.10,05:00,15471.00000,15693.00000,15441.00000,15659.00000,4187
2016.02.10,06:00,15670.00000,15763.00000,15660.00000,15743.00000,1952
2016.02.10,07:00,15753.00000,15871.00000,15753.00000,15823.00000,1988
2016.02.10,08:00,15828.00000,15949.00000,15704.00000,15934.00000,5737
2016.02.10,09:00,15939.00000,16019.00000,15904.00000,15964.00000,3972
2016.02.10,10:00,15969.00000,16075.00000,15956.00000,15959.00000,3482
2016.02.10,11:00,15964.00000,16004.00000,15899.00000,15955.00000,3777
2016.02.10,12:00,15959.00000,16035.00000,15945.00000,16015.00000,3265
2016.02.10,13:00,16017.00000,16025.00000,15885.00000,15955.00000,5971
2016.02.10,14:00,15959.00000,15965.00000,15804.00000,15940.00000,7425
2016.02.10,15:00,15941.00000,16105.00000,15860.00000,15865.00000,8753
2016.02.10,16:00,15866.00000,15895.00000,15690.00000,15805.00000,9561
2016.02.10,17:00,15809.00000,15871.00000,15709.00000,15871.00000,5981
2016.02.10,18:00,15871.00000,15874.00000,15750.00000,15764.00000,1515
2016.02.10,19:00,15766.00000,15799.00000,15689.00000,15694.00000,1896
2016.02.10,20:00,15699.00000,15762.00000,15543.00000,15593.00000,3338
2016.02.10,21:00,15591.00000,15611.00000,15533.00000,15543.00000,183
2016.02.10,22:05,15542.00000,15582.00000,15542.00000,15563.00000,52
2016.02.10,23:05,15561.00000,15583.00000,15503.00000,15536.00000,585
2016.02.11,00:00,15535.00000,15618.00000,15398.00000,15409.00000,1936
2016.02.11,01:00,15408.00000,15480.00000,15345.00000,15438.00000,1454
2016.02.11,02:00,15436.00000,15503.00000,15423.00000,15475.00000,699
2016.02.11,03:00,15475.00000,15512.00000,15418.00000,15418.00000,702
2016.02.11,04:00,15416.00000,15428.00000,15368.00000,15384.00000,846
2016.02.11,05:00,15390.00000,15440.00000,15390.00000,15439.00000,980
2016.02.11,06:00,15439.00000,15456.00000,15358.00000,15426.00000,1154
2016.02.11,07:00,15425.00000,15489.00000,15388.00000,15474.00000,1613
2016.02.11,08:00,15474.00000,15474.00000,15063.00000,15165.00000,7404
2016.02.11,09:00,15165.00000,15176.00000,15038.00000,15098.00000,6821
2016.02.11,10:00,15099.00000,15199.00000,15068.00000,15174.00000,3799
2016.02.11,11:00,15175.00000,15179.00000,15055.00000,15059.00000,3781
2016.02.11,12:00,15056.00000,15335.00000,15023.00000,15206.00000,5669
2016.02.11,13:00,15208.00000,15313.00000,15175.00000,15233.00000,3447
2016.02.11,14:00,15230.00000,15328.00000,15178.00000,15298.00000,4516
2016.02.11,15:00,15293.00000,15318.00000,15098.00000,15110.00000,5592
2016.02.11,16:00,15108.00000,15188.00000,15058.00000,15093.00000,3885
2016.02.11,17:00,15095.00000,15163.00000,15058.00000,15151.00000,2427
2016.02.11,18:00,15148.00000,15193.00000,15093.00000,15108.00000,2908
2016.02.11,19:00,15103.00000,15288.00000,15023.00000,15238.00000,4509
2016.02.11,20:00,15243.00000,15293.00000,15138.00000,15228.00000,3665
2016.02.11,21:00,15197.00000,15233.00000,15168.00000,15203.00000,193
2016.02.11,22:05,15194.00000,15236.00000,15194.00000,15236.00000,45
2016.02.11,23:05,15228.00000,15258.00000,15148.00000,15153.00000,1074
2016.02.12,00:00,15160.00000,15286.00000,14971.00000,15112.00000,9590
2016.02.12,01:00,15114.00000,15137.00000,15009.00000,15092.00000,5748
2016.02.12,02:00,15087.00000,15087.00000,14859.00000,14924.00000,3659
2016.02.12,03:00,14929.00000,15280.00000,14909.00000,15248.00000,6186
2016.02.12,04:00,15243.00000,15258.00000,15023.00000,15193.00000,6669
2016.02.12,05:00,15188.00000,15253.00000,14865.00000,14948.00000,6681
2016.02.12,06:00,14950.00000,14975.00000,14779.00000,14784.00000,2273
2016.02.12,07:00,14789.00000,14968.00000,14784.00000,14953.00000,2655
2016.02.12,08:00,14955.00000,15103.00000,14933.00000,15005.00000,7904
2016.02.12,09:00,15007.00000,15075.00000,14965.00000,15058.00000,5131
2016.02.12,10:00,15057.00000,15098.00000,15023.00000,15038.00000,4360
2016.02.12,11:00,15042.00000,15140.00000,15027.00000,15133.00000,3182
2016.02.12,12:00,15137.00000,15144.00000,15098.00000,15121.00000,2487
2016.02.12,13:00,15118.00000,15204.00000,15062.00000,15163.00000,3711
2016.02.12,14:00,15165.00000,15198.00000,15077.00000,15097.00000,5256
2016.02.12,15:00,15097.00000,15182.00000,15052.00000,15082.00000,5570
2016.02.12,16:00,15084.00000,15217.00000,15077.00000,15188.00000,3609
2016.02.12,17:00,15188.00000,15293.00000,15182.00000,15278.00000,2374
2016.02.12,18:00,15277.00000,15382.00000,15262.00000,15362.00000,864
2016.02.12,19:00,15362.00000,15487.00000,15347.00000,15417.00000,933
2016.02.12,20:00,15415.00000,15487.00000,15412.00000,15467.00000,1051
2016.02.12,21:00,15465.00000,15477.00000,15412.00000,15427.00000,125
2016.02.14,22:05,15423.00000,15542.00000,15423.00000,15537.00000,75
2016.02.14,23:05,15544.00000,15587.00000,15482.00000,15582.00000,511
2016.02.15,00:00,15570.00000,15642.00000,15493.00000,15498.00000,6018
2016.02.15,01:00,15502.00000,15703.00000,15494.00000,15686.00000,6101
2016.02.15,02:00,15687.00000,15713.00000,15620.00000,15684.00000,3487
2016.02.15,03:00,15685.00000,15852.00000,15664.00000,15844.00000,3282
2016.02.15,04:00,15846.00000,15962.00000,15829.00000,15892.00000,4331
2016.02.15,05:00,15893.00000,16156.00000,15892.00000,16032.00000,5359
2016.02.15,06:00,16026.00000,16047.00000,15866.00000,15916.00000,1799
2016.02.15,07:00,15921.00000,15976.00000,15826.00000,15866.00000,2090
2016.02.15,08:00,15867.00000,15892.00000,15751.00000,15803.00000,5024
2016.02.15,09:00,15804.00000,15854.00000,15768.00000,15832.00000,3144
2016.02.15,10:00,15833.00000,15888.00000,15821.00000,15867.00000,2141
2016.02.15,11:00,15871.00000,15909.00000,15846.00000,15894.00000,1790
2016.02.15,12:00,15894.00000,15947.00000,15873.00000,15932.00000,1527
2016.02.15,13:00,15932.00000,15947.00000,15889.00000,15892.00000,1681
2016.02.15,14:00,15892.00000,15914.00000,15831.00000,15902.00000,2515
2016.02.15,15:00,15902.00000,15912.00000,15871.00000,15907.00000,1486
2016.02.15,16:00,15907.00000,15932.00000,15881.00000,15927.00000,1191
2016.02.15,17:00,15927.00000,15942.00000,15911.00000,15932.00000,386
2016.02.15,22:05,15914.00000,15959.00000,15912.00000,15939.00000,105
2016.02.15,23:05,15938.00000,15957.00000,15826.00000,15848.00000,503
2016.02.16,00:00,15849.00000,16073.00000,15818.00000,15986.00000,5765
2016.02.16,01:00,15989.00000,16141.00000,15894.00000,16101.00000,5371
2016.02.16,02:00,16106.00000,16169.00000,16096.00000,16117.00000,3393
2016.02.16,03:00,16117.00000,16262.00000,16086.00000,16262.00000,3034
2016.02.16,04:00,16262.00000,16337.00000,16091.00000,16212.00000,4671
2016.02.16,05:00,16212.00000,16222.00000,16010.00000,16036.00000,4556
2016.02.16,06:00,16036.00000,16071.00000,15996.00000,16068.00000,982
2016.02.16,07:00,16066.00000,16096.00000,15996.00000,16096.00000,1521
2016.02.16,08:00,16091.00000,16091.00000,15956.00000,16032.00000,3992
2016.02.16,09:00,16026.00000,16031.00000,15836.00000,15857.00000,6283
2016.02.16,10:00,15861.00000,15872.00000,15788.00000,15802.00000,3826
2016.02.16,11:00,15801.00000,15916.00000,15796.00000,15916.00000,3236
2016.02.16,12:00,15911.00000,15941.00000,15871.00000,15871.00000,2859
2016.02.16,13:00,15872.00000,15876.00000,15816.00000,15841.00000,3578
2016.02.16,14:00,15841.00000,15942.00000,15826.00000,15856.00000,3606
2016.02.16,15:00,15856.00000,15886.00000,15796.00000,15806.00000,3807
2016.02.16,16:00,15801.00000,15856.00000,15741.00000,15847.00000,3360
2016.02.16,17:00,15848.00000,15882.00000,15826.00000,15877.00000,2074
2016.02.16,18:00,15881.00000,15906.00000,15856.00000,15871.00000,621
2016.02.16,19:00,15873.00000,15906.00000,15861.00000,15886.00000,610
2016.02.16,20:00,15891.00000,15929.00000,15861.00000,15921.00000,589
2016.02.16,21:00,15923.00000,15956.00000,15916.00000,15926.00000,117
2016.02.16,22:05,15930.00000,15965.00000,15927.00000,15951.00000,41
2016.02.16,23:05,15946.00000,15976.00000,15896.00000,15971.00000,403
2016.02.17,00:00,15974.00000,16208.00000,15971.00000,16176.00000,5283
2016.02.17,01:00,16174.00000,16184.00000,15911.00000,16024.00000,5258
2016.02.17,02:00,16021.00000,16051.00000,15933.00000,15941.00000,3144
2016.02.17,03:00,15938.00000,15961.00000,15771.00000,15771.00000,3706
2016.02.17,04:00,15773.00000,15826.00000,15616.00000,15686.00000,4439
2016.02.17,05:00,15681.00000,15831.00000,15642.00000,15820.00000,5743
2016.02.17,06:00,15819.00000,15841.00000,15731.00000,15748.00000,1317
2016.02.17,07:00,15746.00000,15768.00000,15636.00000,15721.00000,2024
2016.02.17,08:00,15719.00000,15831.00000,15701.00000,15811.00000,4508
2016.02.17,09:00,15816.00000,15958.00000,15796.00000,15947.00000,3045
2016.02.17,10:00,15948.00000,16068.00000,15931.00000,16002.00000,2933
2016.02.17,11:00,16006.00000,16037.00000,15956.00000,15991.00000,1923
2016.02.17,12:00,15993.00000,16021.00000,15936.00000,16016.00000,1568
2016.02.17,13:00,16011.00000,16031.00000,15981.00000,16011.00000,2229
2016.02.17,14:00,16014.00000,16096.00000,16014.00000,16056.00000,4138
2016.02.17,15:00,16058.00000,16156.00000,16041.00000,16131.00000,3795
2016.02.17,16:00,16136.00000,16172.00000,16110.00000,16122.00000,2515
2016.02.17,17:00,16122.00000,16167.00000,16106.00000,16152.00000,1353
2016.02.17,18:00,16152.00000,16161.00000,16086.00000,16101.00000,381
2016.02.17,19:00,16101.00000,16156.00000,16026.00000,16029.00000,1230
2016.02.17,20:00,16031.00000,16076.00000,16026.00000,16041.00000,715
2016.02.17,21:00,16038.00000,16131.00000,16031.00000,16131.00000,98
2016.02.17,22:05,16130.00000,16156.00000,16122.00000,16146.00000,58
2016.02.17,23:05,16141.00000,16306.00000,16121.00000,16301.00000,436
2016.02.18,00:00,16296.00000,16331.00000,16171.00000,16182.00000,5656
2016.02.18,01:00,16182.00000,16272.00000,16097.00000,16217.00000,6021
2016.02.18,02:00,16217.00000,16234.00000,16156.00000,16207.00000,3551
2016.02.18,03:00,16201.00000,16262.00000,16177.00000,16187.00000,3542
2016.02.18,04:00,16188.00000,16282.00000,16157.00000,16280.00000,2856
2016.02.18,05:00,16276.00000,16334.00000,16146.00000,16189.00000,4128
2016.02.18,06:00,16188.00000,16241.00000,16141.00000,16183.00000,1370
2016.02.18,07:00,16184.00000,16242.00000,16153.00000,16217.00000,1560
2016.02.18,08:00,16216.00000,16216.00000,16056.00000,16072.00000,4576
2016.02.18,09:00,16072.00000,16152.00000,16061.00000,16132.00000,3177
2016.02.18,10:00,16131.00000,16177.00000,16117.00000,16177.00000,2358
2016.02.18,11:00,16181.00000,16272.00000,16176.00000,16237.00000,1963
2016.02.18,12:00,16237.00000,16282.00000,16202.00000,16242.00000,2024
2016.02.18,13:00,16244.00000,16257.00000,16211.00000,16236.00000,2125
2016.02.18,14:00,16231.00000,16252.00000,16131.00000,16192.00000,3817
2016.02.18,15:00,16193.00000,16227.00000,16131.00000,16137.00000,4485
2016.02.18,16:00,16136.00000,16137.00000,16062.00000,16112.00000,5088
2016.02.18,17:00,16112.00000,16122.00000,16052.00000,16052.00000,2159
2016.02.18,18:00,16051.00000,16081.00000,16006.00000,16031.00000,777
2016.02.18,19:00,16036.00000,16091.00000,16031.00000,16081.00000,674
2016.02.18,20:00,16083.00000,16091.00000,15921.00000,15956.00000,824
2016.02.18,21:00,15946.00000,15976.00000,15946.00000,15976.00000,62
2016.02.18,22:05,15972.00000,15982.00000,15966.00000,15966.00000,38
2016.02.18,23:05,15953.00000,16009.00000,15951.00000,15994.00000,304
2016.02.19,00:00,15996.00000,16017.00000,15859.00000,15872.00000,5033
2016.02.19,01:00,15872.00000,15918.00000,15806.00000,15832.00000,4372
2016.02.19,02:00,15832.00000,15867.00000,15794.00000,15847.00000,2896
2016.02.19,03:00,15847.00000,15937.00000,15816.00000,15827.00000,3256
2016.02.19,04:00,15828.00000,15872.00000,15781.00000,15837.00000,3017
2016.02.19,05:00,15836.00000,16022.00000,15813.00000,15969.00000,4545
2016.02.19,06:00,15969.00000,16016.00000,15959.00000,15996.00000,1153
2016.02.19,07:00,15996.00000,16009.00000,15921.00000,15954.00000,1329
2016.02.19,08:00,15956.00000,16036.00000,15921.00000,16014.00000,4977
2016.02.19,09:00,16014.00000,16022.00000,15936.00000,15966.00000,3335
2016.02.19,10:00,15966.00000,15976.00000,15861.00000,15871.00000,2279
2016.02.19,11:00,15869.00000,15896.00000,15816.00000,15831.00000,1751
2016.02.19,12:00,15831.00000,15907.00000,15811.00000,15902.00000,2428
2016.02.19,13:00,15902.00000,15927.00000,15806.00000,15826.00000,3337
2016.02.19,14:00,15826.00000,15852.00000,15776.00000,15807.00000,3832
2016.02.19,15:00,15801.00000,15842.00000,15746.00000,15802.00000,3564
2016.02.19,16:00,15801.00000,15842.00000,15756.00000,15777.00000,3241
2016.02.19,17:00,15781.00000,15787.00000,15743.00000,15781.00000,1626
2016.02.19,18:00,15776.00000,15796.00000,15741.00000,15766.00000,280
2016.02.19,19:00,15766.00000,15796.00000,15741.00000,15751.00000,362
2016.02.19,20:00,15749.00000,15821.00000,15746.00000,15806.00000,405
2016.02.19,21:00,15801.00000,15841.00000,15801.00000,15806.00000,97
2016.02.21,22:05,15805.00000,15815.00000,15781.00000,15781.00000,40
2016.02.21,23:05,15786.00000,15821.00000,15766.00000,15821.00000,238
2016.02.22,00:00,15823.00000,16097.00000,15798.00000,16089.00000,5170
2016.02.22,01:00,16090.00000,16177.00000,16041.00000,16057.00000,4178
2016.02.22,02:00,16058.00000,16117.00000,16026.00000,16062.00000,2785
2016.02.22,03:00,16064.00000,16151.00000,16064.00000,16104.00000,2900
2016.02.22,04:00,16106.00000,16171.00000,16061.00000,16167.00000,2232
2016.02.22,05:00,16166.00000,16167.00000,16071.00000,16097.00000,3411
2016.02.22,06:00,16091.00000,16104.00000,16058.00000,16058.00000,803
2016.02.22,07:00,16059.00000,16134.00000,16051.00000,16122.00000,1400
2016.02.22,08:00,16123.00000,16212.00000,16121.00000,16136.00000,4501
2016.02.22,09:00,16137.00000,16252.00000,16116.00000,16247.00000,2484
2016.02.22,10:00,16251.00000,16282.00000,16236.00000,16237.00000,762
2016.02.22,11:00,16237.00000,16281.00000,16236.00000,16271.00000,463
2016.02.22,12:00,16266.00000,16267.00000,16206.00000,16227.00000,1951
2016.02.22,13:00,16228.00000,16252.00000,16191.00000,16232.00000,1539
2016.02.22,14:00,16232.00000,16271.00000,16196.00000,16247.00000,2621
2016.02.22,15:00,16247.00000,16282.00000,16206.00000,16227.00000,2051
2016.02.22,16:00,16227.00000,16247.00000,16206.00000,16247.00000,1180
2016.02.22,17:00,16241.00000,16257.00000,16181.00000,16187.00000,638
2016.02.22,18:00,16191.00000,16261.00000,16191.00000,16233.00000,241
2016.02.22,19:00,16236.00000,16236.00000,16161.00000,16174.00000,316
2016.02.22,20:00,16176.00000,16211.00000,16141.00000,16211.00000,402
2016.02.22,21:00,16213.00000,16213.00000,16161.00000,16174.00000,69
2016.02.22,22:05,16165.00000,16171.00000,16155.00000,16171.00000,24
2016.02.22,23:05,16176.00000,16211.00000,16156.00000,16201.00000,386
2016.02.23,00:00,16202.00000,16340.00000,16187.00000,16217.00000,4832
2016.02.23,01:00,16217.00000,16217.00000,16066.00000,16103.00000,4829
2016.02.23,02:00,16104.00000,16152.00000,16079.00000,16137.00000,3225
2016.02.23,03:00,16131.00000,16138.00000,16021.00000,16038.00000,2695
2016.02.23,04:00,16038.00000,16137.00000,15996.00000,16092.00000,4323
2016.02.23,05:00,16093.00000,16117.00000,16026.00000,16057.00000,3964
2016.02.23,06:00,16056.00000,16111.00000,16041.00000,16081.00000,1102
2016.02.23,07:00,16076.00000,16086.00000,16013.00000,16022.00000,1373
2016.02.23,08:00,16016.00000,16062.00000,15936.00000,16032.00000,4205
2016.02.23,09:00,16036.00000,16052.00000,15967.00000,15987.00000,3371
2016.02.23,10:00,15987.00000,16017.00000,15961.00000,15996.00000,2126
2016.02.23,11:00,15997.00000,16023.00000,15986.00000,16002.00000,1406
2016.02.23,12:00,16001.00000,16012.00000,15951.00000,15972.00000,1452
2016.02.23,13:00,15971.00000,16022.00000,15917.00000,16022.00000,1940
2016.02.23,14:00,16016.00000,16032.00000,15981.00000,16002.00000,4331
2016.02.23,15:00,16001.00000,16012.00000,15861.00000,15897.00000,5068
2016.02.23,16:00,15897.00000,15927.00000,15851.00000,15892.00000,3746
2016.02.23,17:00,15891.00000,15917.00000,15861.00000,15916.00000,1670
2016.02.23,18:00,15916.00000,15916.00000,15831.00000,15851.00000,320
2016.02.23,19:00,15856.00000,15901.00000,15851.00000,15851.00000,340
2016.02.23,20:00,15856.00000,15881.00000,15821.00000,15843.00000,492
2016.02.23,21:00,15846.00000,15871.00000,15821.00000,15839.00000,127
2016.02.23,22:05,15832.00000,15836.00000,15820.00000,15821.00000,100
2016.02.23,23:05,15820.00000,15861.00000,15760.00000,15848.00000,310
2016.02.24,00:00,15849.00000,15881.00000,15731.00000,15861.00000,2693
2016.02.24,01:00,15859.00000,16001.00000,15836.00000,15991.00000,3582
2016.02.24,02:00,15993.00000,16001.00000,15883.00000,15926.00000,2407
2016.02.24,03:00,15928.00000,15944.00000,15851.00000,15896.00000,2559
2016.02.24,04:00,15897.00000,15901.00000,15781.00000,15850.00000,2971
2016.02.24,05:00,15849.00000,15921.00000,15841.00000,15901.00000,2726
2016.02.24,06:00,15899.00000,15946.00000,15861.00000,15921.00000,1197
2016.02.24,07:00,15916.00000,16066.00000,15916.00000,16016.00000,1788
2016.02.24,08:00,16017.00000,16021.00000,15921.00000,15946.00000,3681
2016.02.24,09:00,15946.00000,15946.00000,15826.00000,15864.00000,3446
2016.02.24,10:00,15864.00000,15868.00000,15786.00000,15801.00000,2484
2016.02.24,11:00,15803.00000,15816.00000,15766.00000,15774.00000,1635
2016.02.24,12:00,15771.00000,15781.00000,15726.00000,15761.00000,1597
2016.02.24,13:00,15759.00000,15786.00000,15671.00000,15716.00000,2062
2016.02.24,14:00,15716.00000,15716.00000,15591.00000,15614.00000,2776
2016.02.24,15:00,15614.00000,15631.00000,15526.00000,15596.00000,4396
2016.02.24,16:00,15597.00000,15666.00000,15541.00000,15661.00000,2533
2016.02.24,17:00,15662.00000,15701.00000,15598.00000,15651.00000,1650
2016.02.24,18:00,15656.00000,15721.00000,15651.00000,15691.00000,1033
2016.02.24,19:00,15693.00000,15841.00000,15686.00000,15807.00000,1202
2016.02.24,20:00,15811.00000,15956.00000,15807.00000,15931.00000,971
2016.02.24,21:00,15931.00000,15971.00000,15921.00000,15951.00000,179
2016.02.24,22:05,15950.00000,15956.00000,15939.00000,15939.00000,45
2016.02.24,23:05,15931.00000,15986.00000,15890.00000,15951.00000,862
2016.02.25,00:00,15953.00000,16076.00000,15951.00000,16056.00000,4929
2016.02.25,01:00,16055.00000,16066.00000,15953.00000,15995.00000,3406
2016.02.25,02:00,15995.00000,16061.00000,15983.00000,16051.00000,2088
2016.02.25,03:00,16050.00000,16061.00000,15936.00000,15996.00000,2273
2016.02.25,04:00,15998.00000,16213.00000,15996.00000,16170.00000,2816
2016.02.25,05:00,16172.00000,16190.00000,16122.00000,16152.00000,3518
2016.02.25,06:00,16148.00000,16187.00000,16055.00000,16068.00000,1367
2016.02.25,07:00,16065.00000,16065.00000,15910.00000,15966.00000,1780
2016.02.25,08:00,15964.00000,16016.00000,15921.00000,15946.00000,4678
2016.02.25,09:00,15948.00000,16016.00000,15946.00000,15996.00000,3062
2016.02.25,10:00,15991.00000,16071.00000,15961.00000,16061.00000,2881
2016.02.25,11:00,16059.00000,16101.00000,16031.00000,16096.00000,1846
2016.02.25,12:00,16099.00000,16146.00000,16071.00000,16071.00000,2033
2016.02.25,13:00,16071.00000,16116.00000,16046.00000,16099.00000,2874
2016.02.25,14:00,16098.00000,16166.00000,16065.00000,16071.00000,4483
2016.02.25,15:00,16066.00000,16106.00000,16011.00000,16046.00000,4286
2016.02.25,16:00,16046.00000,16096.00000,16011.00000,16091.00000,4128
2016.02.25,17:00,16093.00000,16111.00000,16046.00000,16078.00000,1581
2016.02.25,18:00,16079.00000,16206.00000,16076.00000,16201.00000,999
2016.02.25,19:00,16196.00000,16211.00000,16136.00000,16146.00000,729
2016.02.25,20:00,16145.00000,16241.00000,16141.00000,16241.00000,836
2016.02.25,21:00,16241.00000,16266.00000,16216.00000,16241.00000,146
2016.02.25,22:05,16242.00000,16255.00000,16229.00000,16241.00000,117
2016.02.25,23:05,16239.00000,16316.00000,16216.00000,16314.00000,818
2016.02.26,00:00,16311.00000,16460.00000,16309.00000,16407.00000,3872
2016.02.26,01:00,16408.00000,16411.00000,16236.00000,16253.00000,3364
2016.02.26,02:00,16253.00000,16371.00000,16231.00000,16344.00000,2628
2016.02.26,03:00,16341.00000,16351.00000,16266.00000,16314.00000,2360
2016.02.26,04:00,16311.00000,16331.00000,16281.00000,16286.00000,2261
2016.02.26,05:00,16291.00000,16326.00000,16181.00000,16191.00000,3517
2016.02.26,06:00,16189.00000,16262.00000,16186.00000,16232.00000,1211
2016.02.26,07:00,16234.00000,16317.00000,16227.00000,16307.00000,1438
