2016.05.10,17:00,1.44606,1.44710,1.44444,1.44517,4742
2016.05.10,18:00,1.44516,1.44520,1.44274,1.44329,2152
2016.05.10,19:00,1.44330,1.44347,1.44241,1.44340,1920
2016.05.10,20:00,1.44339,1.44387,1.44278,1.44327,1584
2016.05.10,21:00,1.44325,1.44418,1.44293,1.44404,1194
2016.05.10,22:00,1.44405,1.44439,1.44376,1.44397,759
2016.05.10,23:00,1.44398,1.44463,1.44350,1.44440,1064
2016.05.11,00:00,1.44438,1.44477,1.44424,1.44456,1125
2016.05.11,01:00,1.44454,1.44515,1.44427,1.44487,1090
2016.05.11,02:00,1.44488,1.44659,1.44474,1.44480,1843
2016.05.11,03:00,1.44481,1.44541,1.44432,1.44472,2338
2016.05.11,04:00,1.44471,1.44487,1.44394,1.44429,1625
2016.05.11,05:00,1.44428,1.44469,1.44414,1.44436,922
2016.05.11,06:00,1.44434,1.44492,1.44387,1.44457,787
2016.05.11,07:00,1.44459,1.44547,1.44438,1.44526,1287
2016.05.11,08:00,1.44527,1.44660,1.44477,1.44477,2269
2016.05.11,09:00,1.44478,1.44497,1.44170,1.44233,5483
2016.05.11,10:00,1.44232,1.44336,1.44068,1.44186,4356
2016.05.11,11:00,1.44187,1.44304,1.43935,1.44292,3653
2016.05.11,12:00,1.44291,1.44382,1.44149,1.44219,3371
2016.05.11,13:00,1.44218,1.44480,1.44198,1.44420,3169
2016.05.11,14:00,1.44419,1.44587,1.44281,1.44311,4147
2016.05.11,15:00,1.44314,1.44526,1.44270,1.44499,4861
2016.05.11,16:00,1.44497,1.44741,1.44249,1.44628,6072
2016.05.11,17:00,1.44631,1.44869,1.44488,1.44778,4809
2016.05.11,18:00,1.44775,1.44820,1.44557,1.44663,2031
2016.05.11,19:00,1.44661,1.44709,1.44578,1.44591,2232
2016.05.11,20:00,1.44590,1.44623,1.44500,1.44530,1528
2016.05.11,21:00,1.44531,1.44534,1.44401,1.44407,1322
2016.05.11,22:00,1.44408,1.44482,1.44403,1.44461,1228
2016.05.11,23:00,1.44441,1.44533,1.44411,1.44420,590
2016.05.12,00:00,1.44421,1.44447,1.44349,1.44357,815
2016.05.12,01:00,1.44367,1.44384,1.44331,1.44333,806
2016.05.12,02:00,1.44336,1.44433,1.44336,1.44428,1480
2016.05.12,03:00,1.44429,1.44494,1.44361,1.44381,1943
2016.05.12,04:00,1.44381,1.44436,1.44345,1.44373,1016
2016.05.12,05:00,1.44374,1.44402,1.44365,1.44382,952
2016.05.12,06:00,1.44380,1.44465,1.44363,1.44381,1458
2016.05.12,07:00,1.44382,1.44384,1.44305,1.44332,1367
2016.05.12,08:00,1.44333,1.44445,1.44188,1.44216,2939
2016.05.12,09:00,1.44215,1.44284,1.44049,1.44241,4753
2016.05.12,10:00,1.44243,1.44449,1.44183,1.44336,3907
2016.05.12,11:00,1.44335,1.44564,1.44315,1.44560,4603
2016.05.12,12:00,1.44561,1.44643,1.44327,1.44348,3793
2016.05.12,13:00,1.44369,1.44966,1.44369,1.44449,6342
2016.05.12,14:00,1.44445,1.44821,1.44312,1.44770,5155
2016.05.12,15:00,1.44769,1.45293,1.44678,1.45193,6676
2016.05.12,16:00,1.45186,1.45213,1.44929,1.45020,5551
2016.05.12,17:00,1.45017,1.45022,1.44492,1.44502,4845
2016.05.12,18:00,1.44497,1.44641,1.44433,1.44631,2984
2016.05.12,19:00,1.44632,1.44650,1.44384,1.44419,2335
2016.05.12,20:00,1.44420,1.44545,1.44411,1.44508,1938
2016.05.12,21:00,1.44511,1.44559,1.44455,1.44477,1574
2016.05.12,22:00,1.44475,1.44526,1.44406,1.44468,1127
2016.05.12,23:00,1.44469,1.44533,1.44383,1.44407,891
2016.05.13,00:00,1.44409,1.44471,1.44409,1.44468,1552
2016.05.13,01:00,1.44466,1.44513,1.44420,1.44430,1002
2016.05.13,02:00,1.44424,1.44466,1.44359,1.44391,1267
2016.05.13,03:00,1.44394,1.44443,1.44224,1.44284,2490
2016.05.13,04:00,1.44281,1.44336,1.44272,1.44317,1867
2016.05.13,05:00,1.44319,1.44371,1.44307,1.44364,1507
2016.05.13,06:00,1.44367,1.44456,1.44354,1.44406,1201
2016.05.13,07:00,1.44404,1.44435,1.44335,1.44387,1297
2016.05.13,08:00,1.44385,1.44405,1.43923,1.44010,4363
2016.05.13,09:00,1.44012,1.44145,1.43778,1.44145,5565
2016.05.13,10:00,1.44143,1.44196,1.44001,1.44102,5089
2016.05.13,11:00,1.44101,1.44178,1.43976,1.44069,3879
2016.05.13,12:00,1.44067,1.44213,1.44010,1.44104,3932
2016.05.13,13:00,1.44106,1.44247,1.43980,1.44059,3721
2016.05.13,14:00,1.44058,1.44124,1.43586,1.43666,7100
2016.05.13,15:00,1.43664,1.43868,1.43571,1.43577,7375
2016.05.13,16:00,1.43571,1.43659,1.43393,1.43474,7527
2016.05.13,17:00,1.43475,1.43706,1.43422,1.43662,3842
2016.05.13,18:00,1.43661,1.43743,1.43603,1.43651,2802
2016.05.13,19:00,1.43649,1.43731,1.43593,1.43644,2308
2016.05.13,20:00,1.43643,1.43682,1.43563,1.43643,1504
2016.05.13,21:00,1.43642,1.43741,1.43629,1.43672,1409
2016.05.13,22:00,1.43673,1.43683,1.43462,1.43545,1493
2016.05.16,00:00,1.43509,1.43592,1.43474,1.43511,1821
2016.05.16,01:00,1.43512,1.43551,1.43438,1.43498,757
2016.05.16,02:00,1.43496,1.43559,1.43444,1.43473,1726
2016.05.16,03:00,1.43471,1.43605,1.43457,1.43582,1174
2016.05.16,04:00,1.43580,1.43676,1.43568,1.43653,1434
2016.05.16,05:00,1.43652,1.43675,1.43641,1.43662,644
2016.05.16,06:00,1.43659,1.43691,1.43603,1.43629,771
2016.05.16,07:00,1.43630,1.43643,1.43552,1.43562,843
2016.05.16,08:00,1.43560,1.43715,1.43551,1.43625,2432
2016.05.16,09:00,1.43630,1.43733,1.43415,1.43541,3928
2016.05.16,10:00,1.43539,1.43813,1.43402,1.43561,4081
2016.05.16,11:00,1.43562,1.43571,1.43312,1.43393,2849
2016.05.16,12:00,1.43389,1.43561,1.43387,1.43500,2511
2016.05.16,13:00,1.43501,1.43699,1.43460,1.43678,3131
2016.05.16,14:00,1.43675,1.43906,1.43570,1.43824,4617
2016.05.16,15:00,1.43829,1.43867,1.43670,1.43813,4067
2016.05.16,16:00,1.43810,1.44054,1.43786,1.44039,5083
2016.05.16,17:00,1.44040,1.44137,1.43923,1.44078,3490
2016.05.16,18:00,1.44077,1.44133,1.44046,1.44052,2194
2016.05.16,19:00,1.44051,1.44079,1.43935,1.43948,1531
2016.05.16,20:00,1.43950,1.43985,1.43871,1.43897,894
2016.05.16,21:00,1.43899,1.43957,1.43892,1.43927,1251
2016.05.16,22:00,1.43931,1.44015,1.43875,1.44002,1555
2016.05.16,23:00,1.43999,1.44120,1.43952,1.44087,1198
2016.05.17,00:00,1.44086,1.44095,1.44024,1.44095,960
2016.05.17,01:00,1.44093,1.44676,1.44092,1.44419,2258
2016.05.17,02:00,1.44414,1.44586,1.44392,1.44459,2084
2016.05.17,03:00,1.44460,1.44723,1.44412,1.44641,3241
2016.05.17,04:00,1.44642,1.44925,1.44603,1.44872,2416
2016.05.17,05:00,1.44873,1.44919,1.44756,1.44848,1454
2016.05.17,06:00,1.44849,1.44907,1.44742,1.44791,1318
2016.05.17,07:00,1.44790,1.44888,1.44730,1.44820,1513
2016.05.17,08:00,1.44819,1.45203,1.44704,1.45045,4235
2016.05.17,09:00,1.45046,1.45230,1.44993,1.45160,4679
2016.05.17,10:00,1.45159,1.45164,1.44595,1.44684,5402
2016.05.17,11:00,1.44686,1.44947,1.44533,1.44860,4897
2016.05.17,12:00,1.44859,1.44925,1.44742,1.44743,3369
2016.05.17,13:00,1.44742,1.44804,1.44702,1.44774,3115
2016.05.17,14:00,1.44772,1.44862,1.44549,1.44660,5311
2016.05.17,15:00,1.44662,1.44771,1.44360,1.44538,5812
2016.05.17,16:00,1.44540,1.44751,1.44300,1.44650,5786
2016.05.17,17:00,1.44646,1.44899,1.44641,1.44819,4887
2016.05.17,18:00,1.44818,1.44852,1.44702,1.44711,2116
2016.05.17,19:00,1.44714,1.44715,1.44553,1.44559,2061
2016.05.17,20:00,1.44560,1.44604,1.44508,1.44541,1849
2016.05.17,21:00,1.44544,1.44611,1.44529,1.44580,1111
2016.05.17,22:00,1.44579,1.44641,1.44579,1.44596,1054
2016.05.17,23:00,1.44593,1.44622,1.44532,1.44601,815
2016.05.18,00:00,1.44602,1.44611,1.44525,1.44548,1290
2016.05.18,01:00,1.44549,1.44563,1.44490,1.44545,631
2016.05.18,02:00,1.44547,1.44552,1.44425,1.44441,1381
2016.05.18,03:00,1.44442,1.44459,1.44341,1.44353,1775
2016.05.18,04:00,1.44354,1.44461,1.44312,1.44361,1591
2016.05.18,05:00,1.44365,1.44389,1.44303,1.44324,1090
2016.05.18,06:00,1.44322,1.44372,1.44321,1.44360,751
2016.05.18,07:00,1.44362,1.44397,1.44327,1.44365,1786
2016.05.18,08:00,1.44364,1.44401,1.44234,1.44329,3073
2016.05.18,09:00,1.44325,1.44471,1.44258,1.44307,4557
2016.05.18,10:00,1.44306,1.44522,1.44104,1.44151,4557
2016.05.18,11:00,1.44152,1.44212,1.44021,1.44152,4355
2016.05.18,12:00,1.44153,1.44847,1.44103,1.44790,5217
2016.05.18,13:00,1.44792,1.45627,1.44781,1.45515,7582
2016.05.18,14:00,1.45513,1.45638,1.45399,1.45531,6970
2016.05.18,15:00,1.45532,1.45993,1.45502,1.45897,8201
2016.05.18,16:00,1.45896,1.46224,1.45765,1.46156,8248
2016.05.18,17:00,1.46154,1.46238,1.46060,1.46113,5307
2016.05.18,18:00,1.46119,1.46186,1.46036,1.46074,2893
2016.05.18,19:00,1.46073,1.46333,1.46058,1.46298,2744
2016.05.18,20:00,1.46299,1.46300,1.45722,1.45938,7926
2016.05.18,21:00,1.45939,1.45971,1.45816,1.45873,2821
2016.05.18,22:00,1.45872,1.45987,1.45864,1.45964,1688
2016.05.18,23:00,1.45961,1.46009,1.45920,1.45956,632
2016.05.19,00:00,1.45955,1.46032,1.45932,1.45989,1918
2016.05.19,01:00,1.45995,1.46047,1.45919,1.45926,1103
2016.05.19,02:00,1.45927,1.45941,1.45778,1.45820,2147
2016.05.19,03:00,1.45821,1.45862,1.45696,1.45719,2507
2016.05.19,04:00,1.45720,1.45813,1.45710,1.45779,2172
2016.05.19,05:00,1.45778,1.45796,1.45698,1.45741,1739
2016.05.19,06:00,1.45742,1.45754,1.45642,1.45751,1757
2016.05.19,07:00,1.45750,1.45794,1.45650,1.45679,2086
2016.05.19,08:00,1.45680,1.46012,1.45674,1.45849,4085
2016.05.19,09:00,1.45850,1.46035,1.45606,1.45838,6193
2016.05.19,10:00,1.45831,1.46619,1.45825,1.46471,6750
2016.05.19,11:00,1.46475,1.46570,1.46199,1.46359,4876
2016.05.19,12:00,1.46360,1.46461,1.46228,1.46346,4383
2016.05.19,13:00,1.46347,1.46368,1.46085,1.46112,4760
2016.05.19,14:00,1.46111,1.46221,1.45804,1.45814,6052
2016.05.19,15:00,1.45815,1.46171,1.45809,1.45932,7675
2016.05.19,16:00,1.45933,1.46099,1.45714,1.45829,9396
2016.05.19,17:00,1.45827,1.46074,1.45740,1.46049,6475
2016.05.19,18:00,1.46047,1.46209,1.45987,1.46167,3466
2016.05.19,19:00,1.46164,1.46355,1.46089,1.46221,3372
2016.05.19,20:00,1.46222,1.46277,1.46131,1.46162,1597
2016.05.19,21:00,1.46160,1.46179,1.45901,1.45908,2209
2016.05.19,22:00,1.45907,1.46117,1.45907,1.46082,1093
2016.05.19,23:00,1.46081,1.46088,1.45998,1.46001,306
2016.05.20,00:00,1.45996,1.46061,1.45985,1.46032,541
2016.05.20,01:00,1.46036,1.46048,1.45964,1.45968,572
2016.05.20,02:00,1.45971,1.45992,1.45922,1.45970,1386
2016.05.20,03:00,1.45971,1.45985,1.45932,1.45956,1117
2016.05.20,04:00,1.45954,1.46050,1.45922,1.45924,1005
2016.05.20,05:00,1.45925,1.45953,1.45901,1.45936,812
2016.05.20,06:00,1.45940,1.45945,1.45910,1.45911,912
2016.05.20,07:00,1.45912,1.46020,1.45893,1.46004,682
2016.05.20,08:00,1.46002,1.46120,1.45712,1.45728,2846
2016.05.20,09:00,1.45724,1.45831,1.45520,1.45662,5434
2016.05.20,10:00,1.45663,1.45752,1.45510,1.45709,5498
2016.05.20,11:00,1.45714,1.45764,1.45493,1.45626,5078
2016.05.20,12:00,1.45627,1.45801,1.45552,1.45775,4206
2016.05.20,13:00,1.45772,1.45849,1.45537,1.45703,4496
2016.05.20,14:00,1.45704,1.45718,1.45546,1.45634,4736
2016.05.20,15:00,1.45631,1.45704,1.45270,1.45363,5698
2016.05.20,16:00,1.45369,1.45413,1.45100,1.45135,7107
2016.05.20,17:00,1.45132,1.45223,1.45059,1.45104,4796
2016.05.20,18:00,1.45095,1.45165,1.45033,1.45137,2881
2016.05.20,19:00,1.45138,1.45218,1.45103,1.45174,2130
2016.05.20,20:00,1.45172,1.45217,1.45022,1.45034,1632
2016.05.20,21:00,1.45035,1.45045,1.44847,1.44899,1713
2016.05.20,22:00,1.44901,1.45006,1.44882,1.44987,1229
2016.05.23,00:00,1.44957,1.44988,1.44922,1.44963,1230
2016.05.23,01:00,1.44964,1.44972,1.44865,1.44875,1129
2016.05.23,02:00,1.44877,1.45049,1.44872,1.45008,1554
2016.05.23,03:00,1.45011,1.45079,1.44971,1.45027,1782
2016.05.23,04:00,1.45026,1.45118,1.45015,1.45074,1059
2016.05.23,05:00,1.45070,1.45240,1.45068,1.45212,1943
2016.05.23,06:00,1.45211,1.45235,1.45153,1.45179,1716
2016.05.23,07:00,1.45178,1.45192,1.45056,1.45061,1284
2016.05.23,08:00,1.45059,1.45326,1.45058,1.45208,3293
2016.05.23,09:00,1.45212,1.45288,1.44815,1.45009,5679
2016.05.23,10:00,1.45016,1.45479,1.44989,1.45382,5502
2016.05.23,11:00,1.45380,1.45399,1.44891,1.44901,4479
2016.05.23,12:00,1.44902,1.44969,1.44603,1.44680,4853
2016.05.23,13:00,1.44679,1.44846,1.44643,1.44806,3790
2016.05.23,14:00,1.44805,1.44859,1.44590,1.44624,4729
2016.05.23,15:00,1.44625,1.44849,1.44552,1.44715,5775
2016.05.23,16:00,1.44717,1.44913,1.44578,1.44597,6702
2016.05.23,17:00,1.44596,1.44829,1.44413,1.44414,5311
2016.05.23,18:00,1.44413,1.44823,1.44412,1.44822,2575
2016.05.23,19:00,1.44823,1.44877,1.44794,1.44846,2080
2016.05.23,20:00,1.44852,1.44897,1.44774,1.44842,1566
2016.05.23,21:00,1.44846,1.44880,1.44796,1.44809,938
2016.05.23,22:00,1.44810,1.44845,1.44726,1.44823,1462
2016.05.23,23:00,1.44842,1.44842,1.44720,1.44813,524
2016.05.24,00:00,1.44830,1.44830,1.44787,1.44810,2138
2016.05.24,01:00,1.44811,1.44838,1.44772,1.44772,940
2016.05.24,02:00,1.44773,1.44877,1.44761,1.44864,1857
2016.05.24,03:00,1.44863,1.44957,1.44843,1.44875,1536
2016.05.24,04:00,1.44874,1.44956,1.44856,1.44926,1496
2016.05.24,05:00,1.44925,1.44926,1.44810,1.44844,1723
2016.05.24,06:00,1.44843,1.44936,1.44829,1.44878,1042
2016.05.24,07:00,1.44879,1.44887,1.44792,1.44800,1058
2016.05.24,08:00,1.44799,1.44983,1.44776,1.44823,3875
2016.05.24,09:00,1.44824,1.45461,1.44773,1.45384,7132
2016.05.24,10:00,1.45382,1.45457,1.45252,1.45342,5291
2016.05.24,11:00,1.45340,1.46000,1.45310,1.45851,7122
2016.05.24,12:00,1.45852,1.46212,1.45773,1.45998,5081
2016.05.24,13:00,1.46000,1.46143,1.45976,1.45989,4291
2016.05.24,14:00,1.45992,1.46131,1.45918,1.46029,5584
2016.05.24,15:00,1.46030,1.46167,1.45841,1.45943,6729
2016.05.24,16:00,1.45947,1.46096,1.45870,1.46082,6873
2016.05.24,17:00,1.46079,1.46369,1.46032,1.46192,5118
2016.05.24,18:00,1.46196,1.46360,1.46168,1.46237,2642
2016.05.24,19:00,1.46237,1.46274,1.46090,1.46180,2473
2016.05.24,20:00,1.46184,1.46410,1.46138,1.46300,2046
2016.05.24,21:00,1.46303,1.46312,1.46228,1.46260,1674
2016.05.24,22:00,1.46259,1.46350,1.46242,1.46297,1222
2016.05.24,23:00,1.46319,1.46363,1.46201,1.46220,817
2016.05.25,00:00,1.46215,1.46284,1.46176,1.46185,1365
2016.05.25,01:00,1.46184,1.46191,1.46079,1.46117,1521
2016.05.25,02:00,1.46124,1.46178,1.46117,1.46121,1168
2016.05.25,03:00,1.46122,1.46162,1.46050,1.46101,1744
2016.05.25,04:00,1.46098,1.46128,1.46048,1.46113,995
2016.05.25,05:00,1.46114,1.46134,1.46013,1.46098,1549
2016.05.25,06:00,1.46099,1.46138,1.46048,1.46124,1245
2016.05.25,07:00,1.46121,1.46148,1.46089,1.46099,1019
2016.05.25,08:00,1.46102,1.46324,1.46037,1.46054,3494
2016.05.25,09:00,1.46055,1.46603,1.45997,1.46590,5652
2016.05.25,10:00,1.46591,1.46623,1.46349,1.46464,5514
2016.05.25,11:00,1.46466,1.46485,1.46198,1.46226,5232
2016.05.25,12:00,1.46227,1.46599,1.46120,1.46596,5077
2016.05.25,13:00,1.46599,1.46949,1.46513,1.46910,5632
2016.05.25,14:00,1.46907,1.47056,1.46768,1.46995,5575
2016.05.25,15:00,1.46994,1.47093,1.46820,1.47053,5888
2016.05.25,16:00,1.47054,1.47281,1.46973,1.47125,7204
2016.05.25,17:00,1.47124,1.47230,1.46866,1.46900,5875
2016.05.25,18:00,1.46898,1.46953,1.46843,1.46851,2621
2016.05.25,19:00,1.46852,1.47041,1.46852,1.47021,2060
2016.05.25,20:00,1.47023,1.47238,1.47019,1.47181,2028
2016.05.25,21:00,1.47180,1.47185,1.47087,1.47137,1425
2016.05.25,22:00,1.47132,1.47132,1.46939,1.46946,1838
2016.05.25,23:00,1.46932,1.47038,1.46932,1.47023,783
2016.05.26,00:00,1.47020,1.47031,1.46940,1.46985,1440
2016.05.26,01:00,1.46983,1.47027,1.46927,1.46945,1340
2016.05.26,02:00,1.46946,1.47107,1.46917,1.47045,1970
2016.05.26,03:00,1.47047,1.47123,1.47024,1.47078,2169
2016.05.26,04:00,1.47077,1.47151,1.47020,1.47041,1000
2016.05.26,05:00,1.47043,1.47178,1.47031,1.47096,1390
2016.05.26,06:00,1.47098,1.47177,1.47094,1.47100,972
2016.05.26,07:00,1.47101,1.47201,1.47044,1.47072,1482
2016.05.26,08:00,1.47075,1.47277,1.47024,1.47276,3237
2016.05.26,09:00,1.47275,1.47382,1.47109,1.47153,5063
2016.05.26,10:00,1.47154,1.47296,1.46760,1.46880,4843
2016.05.26,11:00,1.46883,1.47078,1.46873,1.47034,4677
2016.05.26,12:00,1.47032,1.47134,1.46939,1.46946,4022
2016.05.26,13:00,1.46945,1.47074,1.46843,1.47029,4125
2016.05.26,14:00,1.47032,1.47088,1.46926,1.47022,5559
2016.05.26,15:00,1.47020,1.47124,1.46782,1.46859,7020
2016.05.26,16:00,1.46858,1.47051,1.46714,1.46804,6716
2016.05.26,17:00,1.46802,1.46889,1.46669,1.46710,5519
2016.05.26,18:00,1.46709,1.46709,1.46393,1.46522,3696
2016.05.26,19:00,1.46521,1.46615,1.46479,1.46489,2055
2016.05.26,20:00,1.46490,1.46628,1.46441,1.46615,1438
2016.05.26,21:00,1.46613,1.46632,1.46564,1.46630,1387
2016.05.26,22:00,1.46631,1.46751,1.46595,1.46693,1215
2016.05.26,23:00,1.46688,1.46723,1.46584,1.46644,864
2016.05.27,00:00,1.46647,1.46668,1.46606,1.46638,1648
2016.05.27,01:00,1.46636,1.46668,1.46606,1.46641,518
2016.05.27,02:00,1.46640,1.46743,1.46586,1.46716,1555
2016.05.27,03:00,1.46717,1.46815,1.46688,1.46692,1581
2016.05.27,04:00,1.46694,1.46715,1.46553,1.46572,943
2016.05.27,05:00,1.46573,1.46729,1.46571,1.46708,1066
2016.05.27,06:00,1.46707,1.46732,1.46651,1.46671,833
2016.05.27,07:00,1.46669,1.46762,1.46621,1.46705,856
2016.05.27,08:00,1.46704,1.46753,1.46453,1.46577,2467
2016.05.27,09:00,1.46578,1.46874,1.46350,1.46766,5035
2016.05.27,10:00,1.46765,1.46788,1.46436,1.46500,4733
2016.05.27,11:00,1.46501,1.46676,1.46193,1.46613,4953
2016.05.27,12:00,1.46612,1.46639,1.46401,1.46526,3468
2016.05.27,13:00,1.46528,1.46691,1.46430,1.46482,4112
2016.05.27,14:00,1.46483,1.46525,1.46221,1.46318,5222
2016.05.27,15:00,1.46317,1.46418,1.46122,1.46407,5369
2016.05.27,16:00,1.46406,1.46535,1.46072,1.46157,5749
2016.05.27,17:00,1.46154,1.46430,1.46128,1.46426,3587
2016.05.27,18:00,1.46424,1.46469,1.46259,1.46353,2023
2016.05.27,19:00,1.46354,1.46442,1.46129,1.46213,4234
2016.05.27,20:00,1.46211,1.46214,1.46038,1.46074,1960
2016.05.27,21:00,1.46072,1.46128,1.46038,1.46095,924
2016.05.27,22:00,1.46093,1.46203,1.46068,1.46142,1173
2016.05.30,00:00,1.46068,1.46150,1.46041,1.46147,1542
2016.05.30,01:00,1.46143,1.46270,1.46138,1.46212,1709
2016.05.30,02:00,1.46214,1.46232,1.46033,1.46079,1687
2016.05.30,03:00,1.46081,1.46091,1.45988,1.46063,1215
2016.05.30,04:00,1.46062,1.46204,1.46028,1.46183,1308
2016.05.30,05:00,1.46182,1.46259,1.46144,1.46242,1004
2016.05.30,06:00,1.46243,1.46299,1.46144,1.46151,1311
2016.05.30,07:00,1.46152,1.46210,1.46045,1.46049,1704
2016.05.30,08:00,1.46050,1.46262,1.46037,1.46106,1974
2016.05.30,09:00,1.46107,1.46177,1.46009,1.46021,3365
2016.05.30,10:00,1.46017,1.46131,1.45934,1.45952,3096
2016.05.30,11:00,1.45953,1.45993,1.45863,1.45945,2707
2016.05.30,12:00,1.45944,1.46104,1.45943,1.46009,2447
2016.05.30,13:00,1.46010,1.46155,1.45996,1.46151,2200
2016.05.30,14:00,1.46150,1.46360,1.46128,1.46171,2161
2016.05.30,15:00,1.46172,1.46248,1.46095,1.46193,2079
2016.05.30,16:00,1.46192,1.46299,1.46077,1.46183,2358
2016.05.30,17:00,1.46189,1.46323,1.46117,1.46302,1524
2016.05.30,18:00,1.46299,1.46401,1.46264,1.46326,1179
2016.05.30,19:00,1.46322,1.46385,1.46301,1.46321,2083
2016.05.30,20:00,1.46323,1.46388,1.46308,1.46342,1171
2016.05.30,21:00,1.46340,1.46401,1.46312,1.46369,1973
2016.05.30,22:00,1.46368,1.46389,1.46327,1.46371,908
2016.05.30,23:00,1.46373,1.46398,1.46230,1.46253,464
2016.05.31,00:00,1.46248,1.46301,1.46239,1.46272,1470
2016.05.31,01:00,1.46275,1.46328,1.46260,1.46316,1073
2016.05.31,02:00,1.46322,1.46647,1.46321,1.46615,2190
2016.05.31,03:00,1.46613,1.47009,1.46613,1.46949,2897
2016.05.31,04:00,1.46946,1.47006,1.46857,1.46892,1096
2016.05.31,05:00,1.46893,1.47239,1.46893,1.47076,1943
2016.05.31,06:00,1.47078,1.47079,1.46645,1.46735,2440
2016.05.31,07:00,1.46734,1.46739,1.46648,1.46707,1694
2016.05.31,08:00,1.46706,1.46829,1.46250,1.46336,3363
2016.05.31,09:00,1.46338,1.46463,1.45829,1.45872,5605
2016.05.31,10:00,1.45874,1.46144,1.45672,1.45911,6763
2016.05.31,11:00,1.45921,1.46128,1.45792,1.46085,5974
2016.05.31,12:00,1.46084,1.46367,1.46078,1.46169,4694
2016.05.31,13:00,1.46173,1.46443,1.46077,1.46422,4957
2016.05.31,14:00,1.46422,1.46515,1.46292,1.46502,4454
2016.05.31,15:00,1.46503,1.46516,1.46238,1.46447,4906
2016.05.31,16:00,1.46449,1.46528,1.45415,1.45546,9199
2016.05.31,17:00,1.45543,1.45630,1.45246,1.45275,6503
2016.05.31,18:00,1.45273,1.45275,1.44988,1.45133,4017
2016.05.31,19:00,1.45134,1.45157,1.44866,1.44922,3058
2016.05.31,20:00,1.44921,1.44955,1.44639,1.44669,3656
2016.05.31,21:00,1.44670,1.44957,1.44637,1.44825,2843
2016.05.31,22:00,1.44826,1.44866,1.44748,1.44800,1954
2016.05.31,23:00,1.44801,1.44828,1.44745,1.44828,728
2016.06.01,00:00,1.44826,1.44933,1.44811,1.44918,2290
2016.06.01,01:00,1.44917,1.44936,1.44769,1.44819,900
2016.06.01,02:00,1.44818,1.44821,1.44587,1.44655,2494
2016.06.01,03:00,1.44660,1.44981,1.44649,1.44830,3101
2016.06.01,04:00,1.44835,1.44923,1.44812,1.44881,1889
2016.06.01,05:00,1.44879,1.44883,1.44798,1.44866,1741
2016.06.01,06:00,1.44865,1.44892,1.44798,1.44850,1232
2016.06.01,07:00,1.44845,1.44961,1.44721,1.44957,3545
2016.06.01,08:00,1.44954,1.44989,1.44504,1.44708,5203
2016.06.01,09:00,1.44705,1.44947,1.44490,1.44877,6056
2016.06.01,10:00,1.44878,1.45063,1.44487,1.44592,7281
2016.06.01,11:00,1.44590,1.44787,1.44373,1.44548,5960
2016.06.01,12:00,1.44546,1.44631,1.44422,1.44445,4416
2016.06.01,13:00,1.44446,1.44504,1.44224,1.44384,5387
2016.06.01,14:00,1.44382,1.44540,1.44220,1.44239,6627
2016.06.01,15:00,1.44241,1.44285,1.44068,1.44231,5816
2016.06.01,16:00,1.44176,1.44312,1.44046,1.44126,8854
2016.06.01,17:00,1.44127,1.44145,1.43905,1.43917,6600
2016.06.01,18:00,1.43915,1.44218,1.43849,1.44211,4051
2016.06.01,19:00,1.44210,1.44259,1.44099,1.44099,2522
2016.06.01,20:00,1.44104,1.44171,1.44021,1.44048,1936
2016.06.01,21:00,1.44047,1.44152,1.44039,1.44085,1830
2016.06.01,22:00,1.44086,1.44153,1.44071,1.44137,1307
2016.06.01,23:00,1.44134,1.44155,1.44026,1.44113,759
2016.06.02,00:00,1.44114,1.44168,1.44049,1.44130,968
2016.06.02,01:00,1.44122,1.44179,1.44093,1.44179,551
2016.06.02,02:00,1.44178,1.44198,1.44105,1.44170,1441
2016.06.02,03:00,1.44169,1.44273,1.44132,1.44221,2316
2016.06.02,04:00,1.44218,1.44258,1.44161,1.44216,2901
2016.06.02,05:00,1.44219,1.44256,1.44195,1.44210,1761
2016.06.02,06:00,1.44209,1.44400,1.44208,1.44398,1830
2016.06.02,07:00,1.44399,1.44415,1.44308,1.44340,1107
2016.06.02,08:00,1.44339,1.44475,1.44211,1.44353,3920
2016.06.02,09:00,1.44349,1.44501,1.44242,1.44374,6522
2016.06.02,10:00,1.44372,1.44673,1.44162,1.44407,4945
2016.06.02,11:00,1.44406,1.44451,1.44272,1.44384,4393
2016.06.02,12:00,1.44385,1.44441,1.44212,1.44289,4021
2016.06.02,13:00,1.44304,1.44557,1.44246,1.44528,3888
2016.06.02,14:00,1.44534,1.44718,1.44351,1.44471,8467
2016.06.02,15:00,1.44472,1.44570,1.44181,1.44405,7571
2016.06.02,16:00,1.44404,1.44611,1.44322,1.44451,6216
2016.06.02,17:00,1.44452,1.44508,1.44116,1.44153,5967
2016.06.02,18:00,1.44154,1.44356,1.44139,1.44337,3109
2016.06.02,19:00,1.44340,1.44408,1.44266,1.44332,2067
2016.06.02,20:00,1.44331,1.44382,1.44252,1.44274,2118
2016.06.02,21:00,1.44274,1.44340,1.44259,1.44285,1413
2016.06.02,22:00,1.44286,1.44298,1.44185,1.44203,1517
2016.06.02,23:00,1.44202,1.44236,1.44098,1.44140,521
2016.06.03,00:00,1.44135,1.44190,1.44097,1.44107,1488
