2015.07.16,00:00,2112.60000,2112.60000,2109.80000,2109.80000,59
2015.07.16,01:00,2110.00000,2115.20000,2109.80000,2114.10000,283
2015.07.16,02:00,2114.10000,2115.60000,2113.30000,2113.60000,176
2015.07.16,03:00,2113.30000,2113.80000,2112.60000,2113.60000,162
2015.07.16,04:00,2113.80000,2115.10000,2113.60000,2114.80000,110
2015.07.16,05:00,2115.10000,2119.30000,2114.80000,2118.60000,234
2015.07.16,06:00,2118.30000,2118.60000,2116.60000,2117.10000,153
2015.07.16,07:00,2116.80000,2118.30000,2116.80000,2117.80000,60
2015.07.16,08:00,2117.60000,2118.20000,2117.10000,2118.20000,67
2015.07.16,09:00,2118.50000,2119.00000,2116.20000,2116.70000,270
2015.07.16,10:00,2117.00000,2119.00000,2116.20000,2118.20000,676
2015.07.16,11:00,2118.00000,2120.20000,2118.00000,2119.50000,302
2015.07.16,12:00,2119.50000,2119.70000,2118.00000,2118.00000,260
2015.07.16,13:00,2118.20000,2118.70000,2117.20000,2117.70000,162
2015.07.16,14:00,2118.00000,2120.00000,2117.50000,2119.20000,252
2015.07.16,15:00,2119.00000,2121.50000,2118.50000,2120.70000,486
2015.07.16,16:00,2121.00000,2122.50000,2117.50000,2120.50000,1239
2015.07.16,17:00,2120.20000,2121.20000,2117.70000,2120.70000,944
2015.07.16,18:00,2120.50000,2122.80000,2119.20000,2121.50000,477
2015.07.16,19:00,2121.70000,2123.20000,2120.70000,2120.70000,448
2015.07.16,20:00,2120.50000,2122.00000,2120.00000,2120.20000,398
2015.07.16,21:00,2120.00000,2124.20000,2120.00000,2123.70000,610
2015.07.16,23:00,2124.50000,2125.20000,2122.60000,2123.50000,263
2015.07.17,00:00,2123.70000,2124.20000,2123.10000,2123.10000,14
2015.07.17,01:00,2122.90000,2124.20000,2122.90000,2124.20000,74
2015.07.17,02:00,2124.00000,2125.00000,2123.70000,2124.00000,66
2015.07.17,03:00,2124.00000,2124.20000,2123.00000,2123.00000,138
2015.07.17,04:00,2123.20000,2124.00000,2123.00000,2124.00000,89
2015.07.17,05:00,2124.00000,2124.20000,2123.00000,2123.00000,72
2015.07.17,06:00,2123.00000,2123.00000,2122.50000,2122.50000,40
2015.07.17,07:00,2122.20000,2122.70000,2122.00000,2122.70000,30
2015.07.17,08:00,2122.70000,2123.50000,2122.50000,2123.50000,73
2015.07.17,09:00,2123.50000,2125.10000,2123.20000,2124.60000,89
2015.07.17,10:00,2124.60000,2124.60000,2122.60000,2123.10000,345
2015.07.17,11:00,2122.80000,2123.30000,2122.10000,2122.60000,279
2015.07.17,12:00,2122.80000,2123.30000,2122.10000,2122.80000,272
2015.07.17,13:00,2123.10000,2124.10000,2122.80000,2123.60000,206
2015.07.17,14:00,2123.30000,2124.80000,2123.30000,2124.80000,270
2015.07.17,15:00,2124.60000,2126.10000,2124.60000,2124.80000,251
2015.07.17,16:00,2124.60000,2126.10000,2120.60000,2122.30000,1069
2015.07.17,17:00,2122.10000,2123.60000,2119.80000,2122.30000,941
2015.07.17,18:00,2122.60000,2123.60000,2121.60000,2121.80000,492
2015.07.17,19:00,2122.10000,2122.60000,2120.30000,2122.10000,244
2015.07.17,20:00,2122.30000,2122.80000,2121.10000,2121.60000,251
2015.07.17,21:00,2121.30000,2122.60000,2121.30000,2122.30000,64
2015.07.20,00:00,2125.60000,2125.60000,2123.40000,2123.40000,3
2015.07.20,01:00,2124.00000,2125.80000,2124.00000,2125.80000,77
2015.07.20,02:00,2125.60000,2125.80000,2125.10000,2125.30000,25
2015.07.20,03:00,2125.30000,2126.10000,2125.30000,2126.10000,25
2015.07.20,04:00,2126.10000,2127.10000,2126.10000,2126.30000,65
2015.07.20,05:00,2126.30000,2126.80000,2126.30000,2126.30000,62
2015.07.20,06:00,2126.30000,2126.60000,2125.80000,2126.10000,41
2015.07.20,07:00,2126.10000,2126.30000,2126.10000,2126.30000,2
2015.07.20,08:00,2126.10000,2126.80000,2126.10000,2126.30000,51
2015.07.20,09:00,2126.60000,2126.80000,2126.30000,2126.60000,59
2015.07.20,10:00,2126.60000,2127.60000,2126.60000,2127.60000,136
2015.07.20,11:00,2127.80000,2129.60000,2127.30000,2129.10000,256
2015.07.20,12:00,2129.10000,2129.30000,2127.80000,2128.60000,214
2015.07.20,13:00,2128.60000,2129.60000,2127.60000,2128.30000,217
2015.07.20,14:00,2128.10000,2128.80000,2127.60000,2128.80000,133
2015.07.20,15:00,2128.60000,2129.10000,2127.10000,2127.30000,111
2015.07.20,16:00,2127.60000,2129.10000,2124.10000,2125.10000,853
2015.07.20,17:00,2125.30000,2128.10000,2123.60000,2127.60000,758
2015.07.20,18:00,2127.80000,2130.30000,2127.60000,2129.30000,574
2015.07.20,19:00,2129.10000,2131.10000,2128.80000,2130.30000,368
2015.07.20,20:00,2130.00000,2131.40000,2128.70000,2129.20000,313
2015.07.20,21:00,2129.40000,2133.10000,2129.20000,2130.10000,501
2015.07.20,23:00,2127.10000,2129.20000,2126.30000,2128.50000,220
2015.07.21,00:00,2128.70000,2129.20000,2127.00000,2127.00000,13
2015.07.21,01:00,2127.30000,2128.20000,2126.70000,2127.50000,70
2015.07.21,02:00,2127.50000,2128.00000,2127.50000,2128.00000,34
2015.07.21,03:00,2127.70000,2128.00000,2127.00000,2128.00000,88
2015.07.21,04:00,2127.70000,2127.70000,2126.70000,2127.50000,67
2015.07.21,05:00,2127.70000,2128.00000,2127.20000,2128.00000,52
2015.07.21,06:00,2128.00000,2129.00000,2128.00000,2128.50000,43
2015.07.21,07:00,2128.70000,2129.50000,2128.70000,2129.50000,22
2015.07.21,08:00,2129.50000,2131.50000,2129.50000,2131.00000,63
2015.07.21,09:00,2130.70000,2131.00000,2129.50000,2130.50000,130
2015.07.21,10:00,2130.20000,2131.70000,2128.50000,2129.20000,495
2015.07.21,11:00,2129.00000,2129.70000,2127.50000,2127.70000,321
2015.07.21,12:00,2127.70000,2128.70000,2127.50000,2128.20000,141
2015.07.21,13:00,2128.50000,2129.50000,2128.50000,2129.00000,133
2015.07.21,14:00,2129.00000,2129.50000,2127.70000,2127.70000,226
2015.07.21,15:00,2128.00000,2128.70000,2125.70000,2125.70000,115
2015.07.21,16:00,2126.00000,2128.00000,2124.50000,2128.00000,712
2015.07.21,17:00,2128.20000,2128.50000,2120.50000,2121.80000,873
2015.07.21,18:00,2122.00000,2122.30000,2118.00000,2119.50000,824
2015.07.21,19:00,2119.50000,2121.00000,2117.30000,2118.30000,621
2015.07.21,20:00,2118.50000,2118.80000,2115.50000,2117.10000,558
2015.07.21,21:00,2116.90000,2119.90000,2114.90000,2117.40000,610
2015.07.21,23:00,2118.40000,2122.10000,2113.40000,2114.90000,721
2015.07.22,00:00,2113.90000,2114.20000,2113.70000,2113.80000,18
2015.07.22,01:00,2113.80000,2115.40000,2113.40000,2113.40000,94
2015.07.22,02:00,2113.40000,2113.70000,2113.40000,2113.40000,61
2015.07.22,03:00,2113.70000,2113.90000,2113.40000,2113.70000,93
2015.07.22,04:00,2113.40000,2113.70000,2112.20000,2112.70000,132
2015.07.22,05:00,2112.70000,2113.20000,2112.20000,2112.40000,85
2015.07.22,06:00,2112.40000,2113.20000,2112.40000,2113.20000,37
2015.07.22,07:00,2112.90000,2112.90000,2112.40000,2112.40000,54
2015.07.22,08:00,2112.70000,2113.30000,2111.90000,2111.90000,79
2015.07.22,09:00,2112.20000,2112.90000,2110.90000,2112.70000,264
2015.07.22,10:00,2112.40000,2114.20000,2110.90000,2113.90000,551
2015.07.22,11:00,2113.90000,2114.40000,2113.40000,2113.90000,290
2015.07.22,12:00,2113.70000,2114.40000,2112.70000,2112.70000,195
2015.07.22,13:00,2112.70000,2113.20000,2112.20000,2112.40000,142
2015.07.22,14:00,2112.70000,2113.40000,2110.90000,2110.90000,161
2015.07.22,15:00,2111.20000,2111.40000,2109.40000,2110.40000,204
2015.07.22,16:00,2110.70000,2117.20000,2108.90000,2116.90000,1434
2015.07.22,17:00,2116.90000,2118.40000,2111.90000,2115.90000,1266
2015.07.22,18:00,2116.20000,2116.20000,2111.40000,2113.20000,754
2015.07.22,19:00,2113.40000,2114.20000,2110.40000,2112.20000,687
2015.07.22,20:00,2111.90000,2113.80000,2111.60000,2113.10000,463
2015.07.22,21:00,2112.80000,2115.30000,2111.80000,2112.60000,480
2015.07.22,23:00,2113.30000,2116.80000,2112.30000,2116.80000,203
2015.07.23,00:00,2116.00000,2116.50000,2115.30000,2115.30000,29
2015.07.23,01:00,2114.80000,2116.70000,2114.80000,2116.00000,104
2015.07.23,02:00,2116.00000,2117.00000,2116.00000,2116.70000,40
2015.07.23,03:00,2116.70000,2118.70000,2116.50000,2117.20000,166
2015.07.23,04:00,2117.20000,2119.70000,2117.00000,2119.00000,151
2015.07.23,05:00,2119.00000,2119.50000,2118.00000,2118.20000,90
2015.07.23,06:00,2118.20000,2118.70000,2117.70000,2118.70000,64
2015.07.23,07:00,2118.70000,2119.50000,2118.20000,2119.50000,63
2015.07.23,08:00,2119.20000,2119.50000,2119.00000,2119.00000,59
2015.07.23,09:00,2119.00000,2120.10000,2118.30000,2119.80000,128
2015.07.23,10:00,2119.80000,2120.10000,2117.60000,2118.30000,631
2015.07.23,11:00,2118.30000,2118.60000,2115.60000,2117.10000,376
2015.07.23,12:00,2117.10000,2118.10000,2116.80000,2118.10000,305
2015.07.23,13:00,2117.80000,2118.80000,2116.60000,2117.30000,293
2015.07.23,14:00,2117.30000,2118.10000,2114.60000,2116.60000,475
2015.07.23,15:00,2116.30000,2116.60000,2114.30000,2114.30000,296
2015.07.23,16:00,2114.10000,2116.80000,2110.80000,2112.10000,1034
2015.07.23,17:00,2111.80000,2116.80000,2110.80000,2114.80000,1249
2015.07.23,18:00,2114.80000,2115.30000,2104.80000,2105.70000,837
2015.07.23,19:00,2105.40000,2106.20000,2101.40000,2103.90000,842
2015.07.23,20:00,2103.70000,2107.90000,2101.90000,2107.40000,605
2015.07.23,21:00,2107.70000,2107.70000,2098.10000,2099.90000,818
2015.07.23,23:00,2101.90000,2107.60000,2101.90000,2107.60000,402
2015.07.24,00:00,2107.60000,2108.10000,2106.90000,2106.90000,49
2015.07.24,01:00,2106.40000,2108.10000,2106.40000,2106.80000,126
2015.07.24,02:00,2106.80000,2106.80000,2105.30000,2106.10000,73
2015.07.24,03:00,2105.80000,2107.80000,2105.80000,2107.10000,146
2015.07.24,04:00,2107.10000,2107.60000,2104.80000,2105.30000,148
2015.07.24,05:00,2105.30000,2106.10000,2104.80000,2104.80000,92
2015.07.24,06:00,2104.80000,2105.10000,2103.60000,2104.30000,123
2015.07.24,07:00,2104.30000,2104.60000,2104.10000,2104.60000,38
2015.07.24,08:00,2104.80000,2106.30000,2104.60000,2106.10000,141
2015.07.24,09:00,2106.10000,2106.10000,2104.30000,2105.60000,176
2015.07.24,10:00,2105.60000,2106.80000,2104.30000,2106.80000,648
2015.07.24,11:00,2107.10000,2110.30000,2107.10000,2109.60000,412
2015.07.24,12:00,2109.80000,2109.80000,2107.60000,2109.80000,283
2015.07.24,13:00,2109.60000,2110.10000,2108.30000,2108.80000,191
2015.07.24,14:00,2108.60000,2109.10000,2105.60000,2106.10000,186
2015.07.24,15:00,2106.30000,2106.80000,2102.30000,2102.80000,354
2015.07.24,16:00,2102.60000,2104.10000,2097.60000,2101.60000,1212
2015.07.24,17:00,2101.60000,2101.80000,2092.60000,2092.60000,1349
2015.07.24,18:00,2092.80000,2095.10000,2091.30000,2092.70000,841
2015.07.24,19:00,2093.00000,2093.00000,2086.70000,2087.00000,544
2015.07.24,20:00,2086.70000,2088.50000,2080.00000,2083.50000,966
2015.07.24,21:00,2083.50000,2084.00000,2080.50000,2080.70000,181
2015.07.27,00:00,2086.00000,2086.00000,2083.40000,2085.90000,7
2015.07.27,01:00,2083.50000,2084.30000,2083.10000,2084.10000,160
2015.07.27,02:00,2083.80000,2084.10000,2082.10000,2083.30000,121
2015.07.27,03:00,2083.60000,2085.10000,2082.80000,2084.80000,227
2015.07.27,04:00,2084.80000,2087.00000,2084.70000,2086.20000,238
2015.07.27,05:00,2086.00000,2086.20000,2084.00000,2084.20000,112
2015.07.27,06:00,2084.20000,2084.70000,2084.00000,2084.00000,166
2015.07.27,07:00,2084.00000,2084.50000,2082.50000,2083.00000,87
2015.07.27,08:00,2083.20000,2085.00000,2082.70000,2084.70000,139
2015.07.27,09:00,2085.00000,2086.70000,2082.70000,2083.20000,333
2015.07.27,10:00,2083.00000,2085.00000,2078.00000,2078.20000,889
2015.07.27,11:00,2078.00000,2083.50000,2078.00000,2083.20000,677
2015.07.27,12:00,2083.20000,2083.50000,2077.30000,2078.10000,509
2015.07.27,13:00,2077.80000,2078.30000,2075.10000,2075.30000,422
2015.07.27,14:00,2075.30000,2075.30000,2071.00000,2073.20000,588
2015.07.27,15:00,2073.50000,2073.70000,2070.70000,2072.50000,554
2015.07.27,16:00,2072.50000,2073.50000,2063.00000,2069.20000,1536
2015.07.27,17:00,2069.00000,2075.70000,2064.20000,2071.70000,2026
2015.07.27,18:00,2071.70000,2075.00000,2067.70000,2071.00000,1871
2015.07.27,19:00,2071.20000,2071.50000,2066.50000,2067.50000,982
2015.07.27,20:00,2067.20000,2069.50000,2065.00000,2068.50000,698
2015.07.27,21:00,2068.20000,2070.00000,2065.00000,2065.20000,1024
2015.07.27,23:00,2067.70000,2071.50000,2067.50000,2070.70000,275
2015.07.28,00:00,2070.20000,2071.50000,2070.00000,2070.80000,14
2015.07.28,01:00,2071.30000,2072.70000,2071.00000,2072.00000,130
2015.07.28,02:00,2072.00000,2073.00000,2071.70000,2071.70000,143
2015.07.28,03:00,2072.00000,2072.50000,2070.20000,2070.20000,216
2015.07.28,04:00,2070.50000,2073.50000,2069.20000,2070.50000,383
2015.07.28,05:00,2070.20000,2076.70000,2070.20000,2076.20000,380
2015.07.28,06:00,2076.00000,2077.70000,2075.00000,2077.50000,273
2015.07.28,07:00,2077.70000,2080.50000,2077.50000,2079.70000,201
2015.07.28,08:00,2080.00000,2082.80000,2078.50000,2079.00000,366
2015.07.28,09:00,2078.70000,2080.70000,2077.70000,2080.50000,354
2015.07.28,10:00,2080.20000,2081.70000,2077.50000,2078.70000,1291
2015.07.28,11:00,2079.00000,2082.60000,2077.70000,2082.40000,850
2015.07.28,12:00,2082.40000,2084.10000,2081.40000,2083.60000,381
2015.07.28,13:00,2083.40000,2084.40000,2080.60000,2080.90000,411
2015.07.28,14:00,2080.90000,2081.90000,2079.90000,2080.90000,308
2015.07.28,15:00,2080.60000,2082.60000,2078.90000,2080.10000,407
2015.07.28,16:00,2079.90000,2079.90000,2069.10000,2075.10000,1496
2015.07.28,17:00,2074.40000,2077.60000,2067.90000,2077.40000,2458
2015.07.28,18:00,2077.40000,2082.60000,2076.90000,2082.10000,1047
2015.07.28,19:00,2082.40000,2086.50000,2082.40000,2085.80000,714
2015.07.28,20:00,2086.00000,2092.20000,2085.30000,2092.00000,632
2015.07.28,21:00,2091.70000,2094.50000,2091.00000,2091.30000,685
2015.07.28,23:00,2092.90000,2094.60000,2090.90000,2094.60000,252
2015.07.29,00:00,2094.10000,2094.90000,2092.60000,2092.60000,24
2015.07.29,01:00,2093.80000,2095.40000,2092.90000,2094.60000,106
2015.07.29,02:00,2094.90000,2095.10000,2094.10000,2094.40000,121
2015.07.29,03:00,2094.40000,2095.10000,2094.10000,2094.10000,144
2015.07.29,04:00,2094.10000,2094.40000,2092.60000,2092.90000,132
2015.07.29,05:00,2092.90000,2093.40000,2091.60000,2091.90000,129
2015.07.29,06:00,2091.90000,2092.40000,2090.90000,2090.90000,154
2015.07.29,07:00,2090.90000,2091.90000,2090.90000,2091.40000,64
2015.07.29,08:00,2091.40000,2092.40000,2090.60000,2092.10000,71
2015.07.29,09:00,2092.10000,2097.90000,2091.60000,2097.10000,253
2015.07.29,10:00,2097.10000,2098.10000,2094.10000,2096.10000,739
2015.07.29,11:00,2095.90000,2096.90000,2092.60000,2096.60000,1090
2015.07.29,12:00,2096.60000,2099.40000,2095.60000,2098.40000,552
2015.07.29,13:00,2098.40000,2098.90000,2096.10000,2097.90000,459
2015.07.29,14:00,2097.60000,2099.90000,2097.10000,2098.60000,451
2015.07.29,15:00,2098.40000,2098.60000,2092.90000,2093.10000,338
2015.07.29,16:00,2093.10000,2097.90000,2093.10000,2096.40000,1342
2015.07.29,17:00,2096.10000,2102.40000,2094.40000,2100.90000,1622
2015.07.29,18:00,2100.60000,2105.10000,2099.40000,2104.40000,977
2015.07.29,19:00,2104.60000,2104.60000,2101.10000,2102.40000,691
2015.07.29,20:00,2102.10000,2103.10000,2100.90000,2101.10000,485
2015.07.29,21:00,2101.40000,2110.40000,2097.60000,2108.40000,2748
2015.07.29,23:00,2107.10000,2108.40000,2106.10000,2106.10000,267
2015.07.30,00:00,2106.40000,2106.90000,2106.20000,2106.20000,21
2015.07.30,01:00,2104.50000,2105.40000,2103.70000,2103.90000,164
2015.07.30,02:00,2104.20000,2104.90000,2103.70000,2104.70000,73
2015.07.30,03:00,2104.40000,2105.40000,2104.20000,2104.90000,119
2015.07.30,04:00,2104.90000,2105.20000,2103.70000,2104.40000,113
2015.07.30,05:00,2104.40000,2105.40000,2104.20000,2104.70000,128
2015.07.30,06:00,2104.40000,2104.40000,2103.20000,2103.90000,113
2015.07.30,07:00,2103.70000,2104.90000,2103.70000,2104.90000,67
2015.07.30,08:00,2104.70000,2106.20000,2104.40000,2105.70000,126
2015.07.30,09:00,2105.90000,2106.70000,2104.90000,2105.70000,101
2015.07.30,10:00,2105.90000,2106.40000,2102.20000,2102.40000,758
2015.07.30,11:00,2102.20000,2104.70000,2101.70000,2104.40000,498
2015.07.30,12:00,2104.20000,2107.20000,2103.70000,2106.90000,561
2015.07.30,13:00,2106.90000,2109.40000,2106.70000,2107.70000,347
2015.07.30,14:00,2107.90000,2108.40000,2105.70000,2106.70000,335
2015.07.30,15:00,2106.40000,2106.40000,2099.40000,2101.20000,535
2015.07.30,16:00,2101.40000,2104.40000,2093.90000,2095.20000,1731
2015.07.30,17:00,2095.40000,2102.70000,2094.20000,2097.70000,1391
2015.07.30,18:00,2097.40000,2106.40000,2095.90000,2105.20000,1312
2015.07.30,19:00,2105.40000,2107.70000,2104.20000,2107.70000,644
2015.07.30,20:00,2107.70000,2108.30000,2104.50000,2105.50000,716
2015.07.30,21:00,2105.50000,2109.50000,2104.80000,2109.30000,743
2015.07.30,23:00,2107.40000,2110.30000,2107.40000,2109.50000,197
2015.07.31,00:00,2109.00000,2109.50000,2107.60000,2107.60000,31
2015.07.31,01:00,2107.10000,2108.00000,2106.80000,2108.00000,72
2015.07.31,02:00,2108.00000,2108.30000,2107.50000,2108.30000,55
2015.07.31,03:00,2108.30000,2108.80000,2107.80000,2108.50000,87
2015.07.31,04:00,2108.50000,2108.50000,2108.00000,2108.50000,113
2015.07.31,05:00,2108.50000,2109.30000,2108.30000,2109.00000,95
2015.07.31,06:00,2109.00000,2109.00000,2107.80000,2108.10000,117
2015.07.31,07:00,2108.10000,2109.10000,2107.90000,2109.10000,40
2015.07.31,08:00,2109.10000,2109.90000,2108.90000,2109.60000,87
2015.07.31,09:00,2109.90000,2110.40000,2108.10000,2109.60000,149
2015.07.31,10:00,2109.60000,2112.90000,2107.90000,2109.90000,1014
2015.07.31,11:00,2109.90000,2111.40000,2108.40000,2110.40000,591
2015.07.31,12:00,2110.40000,2110.60000,2106.60000,2106.90000,471
2015.07.31,13:00,2107.10000,2108.60000,2106.90000,2107.60000,393
2015.07.31,14:00,2107.60000,2107.90000,2105.10000,2106.10000,379
2015.07.31,15:00,2106.10000,2114.10000,2103.40000,2113.40000,827
2015.07.31,16:00,2113.10000,2115.40000,2104.60000,2106.10000,1458
2015.07.31,17:00,2105.90000,2113.10000,2105.60000,2112.10000,1571
2015.07.31,18:00,2111.90000,2113.30000,2110.10000,2111.90000,860
2015.07.31,19:00,2112.10000,2113.90000,2110.40000,2110.60000,452
2015.07.31,20:00,2110.40000,2111.90000,2105.90000,2106.60000,490
2015.07.31,21:00,2106.90000,2108.40000,2106.60000,2106.90000,166
2015.08.03,00:00,2104.80000,2104.80000,2104.80000,2104.80000,1
2015.08.03,01:00,2106.30000,2106.30000,2105.70000,2106.20000,26
2015.08.03,02:00,2106.00000,2106.70000,2105.50000,2106.20000,75
2015.08.03,03:00,2106.20000,2106.50000,2103.70000,2103.70000,188
2015.08.03,04:00,2103.70000,2103.70000,2102.00000,2103.20000,290
2015.08.03,05:00,2103.70000,2104.50000,2102.70000,2103.00000,166
2015.08.03,06:00,2103.00000,2103.50000,2102.50000,2103.00000,72
2015.08.03,07:00,2103.20000,2103.50000,2102.50000,2103.50000,59
2015.08.03,08:00,2103.20000,2104.00000,2102.00000,2102.00000,106
2015.08.03,09:00,2102.20000,2103.20000,2101.00000,2103.20000,237
2015.08.03,10:00,2103.20000,2108.70000,2099.50000,2107.50000,935
2015.08.03,11:00,2107.50000,2108.20000,2099.30000,2103.50000,870
2015.08.03,12:00,2103.20000,2106.00000,2101.20000,2102.20000,544
2015.08.03,13:00,2102.20000,2105.50000,2102.20000,2104.20000,424
2015.08.03,14:00,2104.20000,2105.70000,2103.20000,2103.50000,562
2015.08.03,15:00,2103.20000,2106.00000,2103.00000,2103.20000,402
2015.08.03,16:00,2103.00000,2106.20000,2097.50000,2102.70000,1499
2015.08.03,17:00,2102.50000,2103.70000,2095.70000,2100.70000,2013
2015.08.03,18:00,2100.50000,2104.20000,2099.70000,2101.50000,1036
2015.08.03,19:00,2101.70000,2102.00000,2088.70000,2090.00000,1111
2015.08.03,20:00,2089.70000,2092.00000,2086.50000,2090.20000,1002
2015.08.03,21:00,2090.00000,2091.70000,2087.00000,2091.00000,1359
2015.08.03,23:00,2097.20000,2098.00000,2095.70000,2097.70000,259
2015.08.04,00:00,2097.00000,2097.20000,2096.30000,2096.30000,14
2015.08.04,01:00,2096.50000,2097.20000,2095.50000,2096.70000,121
2015.08.04,02:00,2096.70000,2096.70000,2093.20000,2094.00000,185
2015.08.04,03:00,2093.70000,2094.70000,2093.20000,2094.20000,208
2015.08.04,04:00,2094.50000,2096.70000,2094.00000,2095.70000,141
2015.08.04,05:00,2095.70000,2096.70000,2095.50000,2096.00000,77
2015.08.04,06:00,2096.20000,2096.70000,2095.50000,2095.70000,63
2015.08.04,07:00,2095.70000,2096.00000,2095.50000,2095.50000,69
2015.08.04,08:00,2095.20000,2098.00000,2095.20000,2097.50000,96
2015.08.04,09:00,2097.50000,2097.70000,2095.50000,2096.50000,163
2015.08.04,10:00,2096.20000,2096.20000,2091.20000,2094.20000,899
2015.08.04,11:00,2094.20000,2099.70000,2093.50000,2095.70000,838
2015.08.04,12:00,2095.50000,2098.70000,2095.50000,2096.00000,560
2015.08.04,13:00,2096.00000,2096.20000,2092.20000,2093.50000,602
2015.08.04,14:00,2093.20000,2093.70000,2090.50000,2093.70000,517
2015.08.04,15:00,2094.00000,2098.20000,2093.20000,2097.70000,318
2015.08.04,16:00,2097.70000,2100.20000,2094.50000,2098.20000,1760
2015.08.04,17:00,2098.00000,2102.50000,2093.50000,2094.70000,2776
2015.08.04,18:00,2094.50000,2098.20000,2094.50000,2096.50000,1392
2015.08.04,19:00,2096.20000,2099.00000,2093.20000,2094.00000,920
2015.08.04,20:00,2093.70000,2098.70000,2090.20000,2091.20000,1059
2015.08.04,21:00,2091.00000,2096.20000,2087.70000,2094.00000,1321
2015.08.04,23:00,2093.20000,2093.70000,2088.50000,2090.20000,351
2015.08.05,00:00,2088.60000,2089.20000,2088.60000,2088.60000,20
2015.08.05,01:00,2088.60000,2089.70000,2087.90000,2089.70000,85
2015.08.05,02:00,2089.90000,2089.90000,2088.90000,2088.90000,68
2015.08.05,03:00,2089.20000,2089.90000,2088.90000,2089.70000,122
2015.08.05,04:00,2089.40000,2091.20000,2089.40000,2090.90000,95
2015.08.05,05:00,2090.90000,2093.20000,2090.90000,2092.70000,157
2015.08.05,06:00,2092.90000,2093.20000,2091.70000,2091.90000,91
2015.08.05,07:00,2091.70000,2091.90000,2091.70000,2091.70000,37
2015.08.05,08:00,2091.70000,2091.90000,2090.90000,2091.20000,125
2015.08.05,09:00,2091.20000,2093.90000,2091.20000,2093.20000,207
2015.08.05,10:00,2093.20000,2094.70000,2092.20000,2093.40000,703
2015.08.05,11:00,2093.70000,2094.70000,2091.70000,2094.40000,517
2015.08.05,12:00,2094.70000,2096.20000,2093.70000,2096.20000,186
2015.08.05,13:00,2096.40000,2098.70000,2096.40000,2097.90000,236
2015.08.05,14:00,2098.20000,2103.40000,2097.70000,2101.40000,304
2015.08.05,15:00,2101.70000,2108.70000,2101.40000,2103.90000,560
2015.08.05,16:00,2104.20000,2110.20000,2103.20000,2107.90000,1872
2015.08.05,17:00,2108.20000,2112.50000,2105.70000,2110.00000,2084
2015.08.05,18:00,2110.00000,2111.50000,2104.20000,2104.40000,1273
2015.08.05,19:00,2104.70000,2104.90000,2098.40000,2102.40000,1018
2015.08.05,20:00,2102.40000,2102.70000,2096.40000,2098.70000,1095
2015.08.05,21:00,2098.40000,2104.20000,2097.70000,2101.70000,1210
2015.08.05,23:00,2100.40000,2101.70000,2098.30000,2099.90000,240
2015.08.06,00:00,2099.10000,2099.80000,2098.60000,2098.60000,20
2015.08.06,01:00,2098.10000,2099.30000,2097.90000,2098.30000,86
2015.08.06,02:00,2098.30000,2098.80000,2097.60000,2097.60000,72
2015.08.06,03:00,2097.60000,2099.10000,2097.60000,2098.10000,219
2015.08.06,04:00,2098.30000,2098.60000,2096.30000,2097.30000,129
2015.08.06,05:00,2097.10000,2097.80000,2096.80000,2097.10000,121
2015.08.06,06:00,2097.10000,2097.30000,2096.60000,2097.10000,79
2015.08.06,07:00,2097.10000,2097.60000,2096.60000,2096.80000,87
2015.08.06,08:00,2096.60000,2097.30000,2096.10000,2096.60000,129
2015.08.06,09:00,2096.80000,2098.30000,2096.30000,2098.30000,216
2015.08.06,10:00,2098.60000,2100.80000,2096.80000,2099.10000,593
2015.08.06,11:00,2098.80000,2101.10000,2098.60000,2099.60000,472
2015.08.06,12:00,2099.30000,2100.10000,2096.80000,2098.10000,343
2015.08.06,13:00,2098.30000,2099.80000,2097.60000,2099.10000,248
2015.08.06,14:00,2099.30000,2104.10000,2098.10000,2102.60000,582
2015.08.06,15:00,2102.60000,2102.80000,2099.60000,2100.30000,355
2015.08.06,16:00,2100.30000,2102.80000,2090.80000,2092.10000,1602
2015.08.06,17:00,2091.80000,2094.80000,2088.50000,2090.10000,1678
2015.08.06,18:00,2090.10000,2090.30000,2078.40000,2078.70000,1754
2015.08.06,19:00,2078.40000,2080.70000,2075.40000,2077.40000,1469
2015.08.06,20:00,2077.70000,2083.40000,2076.70000,2080.70000,1068
2015.08.06,21:00,2080.40000,2084.70000,2079.70000,2080.70000,1000
2015.08.06,23:00,2082.90000,2085.20000,2081.40000,2084.90000,298
2015.08.07,00:00,2083.80000,2084.90000,2083.60000,2083.60000,14
2015.08.07,01:00,2084.10000,2085.30000,2084.10000,2084.80000,60
2015.08.07,02:00,2084.60000,2084.80000,2083.60000,2083.60000,87
2015.08.07,03:00,2083.60000,2084.80000,2083.30000,2084.30000,169
2015.08.07,04:00,2084.60000,2085.30000,2084.10000,2085.10000,146
2015.08.07,05:00,2085.10000,2085.80000,2084.80000,2085.60000,157
2015.08.07,06:00,2085.60000,2087.30000,2085.60000,2087.10000,113
2015.08.07,07:00,2087.30000,2087.30000,2086.10000,2086.60000,53
2015.08.07,08:00,2086.60000,2086.60000,2085.30000,2085.80000,89
2015.08.07,09:00,2085.80000,2085.80000,2083.30000,2083.30000,211
2015.08.07,10:00,2083.60000,2083.60000,2080.30000,2082.60000,827
2015.08.07,11:00,2082.30000,2086.30000,2081.80000,2084.60000,573
