2018.07.31,09:00,145.95600,146.37100,145.94500,146.36200,8723
2018.07.31,10:00,146.36100,146.80100,146.31200,146.65100,6927
2018.07.31,11:00,146.65200,146.74400,146.56800,146.70100,5135
2018.07.31,12:00,146.70000,146.84300,146.65100,146.80500,4535
2018.07.31,13:00,146.80400,146.84800,146.62900,146.74000,4416
2018.07.31,14:00,146.74100,146.74600,146.49800,146.53200,6601
2018.07.31,15:00,146.53400,147.00100,146.50500,146.91200,14877
2018.07.31,16:00,146.91100,146.99500,146.45500,146.81100,11090
2018.07.31,17:00,146.81000,146.86400,146.59900,146.83900,9300
2018.07.31,18:00,146.84100,146.89100,146.73500,146.74300,4570
2018.07.31,19:00,146.74000,146.81200,146.71100,146.80900,3198
2018.07.31,20:00,146.81100,146.81200,146.74600,146.76900,2827
2018.07.31,21:00,146.77100,146.80100,146.64300,146.74600,3386
2018.07.31,22:00,146.74700,146.84600,146.72200,146.73100,1902
2018.07.31,23:00,146.78500,146.78500,146.56000,146.69400,12406
2018.08.01,00:00,146.68100,146.83400,146.53800,146.58600,3400
2018.08.01,01:00,146.58700,146.69600,146.50000,146.69600,3810
2018.08.01,02:00,146.64400,146.74000,146.63700,146.68200,3458
2018.08.01,03:00,146.68000,146.70700,146.53300,146.56700,4293
2018.08.01,04:00,146.56600,146.70900,146.56000,146.69300,3020
2018.08.01,05:00,146.69600,146.77300,146.63600,146.73000,2625
2018.08.01,06:00,146.73100,146.75000,146.67700,146.72300,3162
2018.08.01,07:00,146.72700,146.72700,146.62100,146.69500,3427
2018.08.01,08:00,146.69600,147.03200,146.68300,147.03200,6604
2018.08.01,09:00,147.03400,147.13700,146.96200,146.98500,5647
2018.08.01,10:00,146.98700,147.01100,146.84400,146.84900,5412
2018.08.01,11:00,146.85000,146.95700,146.75200,146.95700,4176
2018.08.01,12:00,146.95800,146.95900,146.76600,146.87600,3579
2018.08.01,13:00,146.87700,146.97300,146.81600,146.91200,6192
2018.08.01,14:00,146.91000,147.05400,146.88600,147.05300,8526
2018.08.01,15:00,147.05400,147.06600,146.81500,146.84100,8428
2018.08.01,16:00,146.83800,146.96000,146.73700,146.94000,9649
2018.08.01,17:00,146.93800,146.94900,146.53800,146.55900,8346
2018.08.01,18:00,146.55800,146.61500,146.41300,146.47400,6122
2018.08.01,19:00,146.47600,146.56300,146.39700,146.46000,4077
2018.08.01,20:00,146.45000,146.53700,146.30000,146.45900,7765
2018.08.01,21:00,146.46000,146.53100,146.42000,146.49600,3672
2018.08.01,22:00,146.49700,146.66600,146.40100,146.62600,2255
2018.08.01,23:00,146.62500,146.63900,146.51800,146.57800,8389
2018.08.02,00:00,146.57200,146.61400,146.53500,146.56900,815
2018.08.02,01:00,146.56800,146.58100,146.47000,146.50900,1061
2018.08.02,02:00,146.51300,146.56600,146.45500,146.55700,3164
2018.08.02,03:00,146.55900,146.58000,146.36300,146.38200,3021
2018.08.02,04:00,146.38100,146.44000,146.30000,146.31200,2812
2018.08.02,05:00,146.31100,146.35100,146.12500,146.15500,2688
2018.08.02,06:00,146.15600,146.22700,146.09500,146.19400,2958
2018.08.02,07:00,146.19300,146.25900,146.13900,146.16100,3507
2018.08.02,08:00,146.15700,146.23400,146.02500,146.06900,4115
2018.08.02,09:00,146.07000,146.15700,145.92900,146.01600,6734
2018.08.02,10:00,146.01700,146.13400,145.91900,145.93600,5862
2018.08.02,11:00,145.93700,145.95200,145.71900,145.84200,5989
2018.08.02,12:00,145.84000,145.87100,145.68700,145.79400,5435
2018.08.02,13:00,145.80300,146.31100,145.21300,145.37600,16921
2018.08.02,14:00,145.37700,145.40200,144.97800,145.35400,11351
2018.08.02,15:00,145.35300,145.56400,145.32300,145.47700,7243
2018.08.02,16:00,145.47400,145.55900,145.21800,145.23700,8622
2018.08.02,17:00,145.23800,145.34000,145.16700,145.29700,6297
2018.08.02,18:00,145.29600,145.51200,145.27800,145.46600,4832
2018.08.02,19:00,145.46700,145.48100,145.31600,145.47200,3189
2018.08.02,20:00,145.47300,145.52400,145.37800,145.45100,3973
2018.08.02,21:00,145.45500,145.46000,145.28100,145.28800,3312
2018.08.02,22:00,145.28700,145.35900,145.27300,145.29300,1795
2018.08.02,23:00,145.28500,145.35000,145.24200,145.32400,4334
2018.08.03,00:00,145.32500,145.32600,145.26800,145.29900,1531
2018.08.03,01:00,145.30100,145.41800,145.28100,145.38000,1270
2018.08.03,02:00,145.38500,145.49000,145.29700,145.43500,2710
2018.08.03,03:00,145.43300,145.45500,145.29400,145.36400,2790
2018.08.03,04:00,145.36300,145.38600,145.22000,145.26900,2043
2018.08.03,05:00,145.27100,145.40900,145.26800,145.38300,1488
2018.08.03,06:00,145.38400,145.42100,145.36900,145.39600,1229
2018.08.03,07:00,145.39800,145.47700,145.36000,145.43400,1673
2018.08.03,08:00,145.43500,145.44400,145.22800,145.24700,4358
2018.08.03,09:00,145.24500,145.35400,145.00900,145.06500,7728
2018.08.03,10:00,145.06300,145.20900,145.00300,145.14300,5415
2018.08.03,11:00,145.14400,145.32700,145.12300,145.27000,3613
2018.08.03,12:00,145.27200,145.30700,145.10700,145.16800,3898
2018.08.03,13:00,145.16700,145.53600,145.14800,145.26700,9750
2018.08.03,14:00,145.26400,145.33000,145.01600,145.05700,11256
2018.08.03,15:00,145.05600,145.07600,144.49900,144.54900,11646
2018.08.03,16:00,144.55500,144.79500,144.52200,144.70600,9620
2018.08.03,17:00,144.70400,144.76400,144.60500,144.66600,6120
2018.08.03,18:00,144.66500,144.83300,144.66100,144.80900,3439
2018.08.03,19:00,144.81000,144.82700,144.67100,144.73800,2114
2018.08.03,20:00,144.73900,144.74000,144.61200,144.68300,2524
2018.08.03,21:00,144.68200,144.72500,144.58900,144.60900,2065
2018.08.03,22:00,144.61000,144.71000,144.53300,144.65500,1373
2018.08.06,00:00,144.57700,144.64800,144.57000,144.61700,1207
2018.08.06,01:00,144.61800,144.65300,144.58800,144.61200,1562
2018.08.06,02:00,144.61300,144.64300,144.55100,144.56200,2464
2018.08.06,03:00,144.55900,144.63000,144.49300,144.59800,2877
2018.08.06,04:00,144.59700,144.72200,144.59000,144.66700,2414
2018.08.06,05:00,144.66600,144.71500,144.65400,144.68400,1351
2018.08.06,06:00,144.68500,144.70900,144.63000,144.65100,1550
2018.08.06,07:00,144.65200,144.66100,144.55100,144.63300,1886
2018.08.06,08:00,144.63100,144.70100,144.50200,144.65200,3957
2018.08.06,09:00,144.65100,144.70000,144.28500,144.35600,5105
2018.08.06,10:00,144.35700,144.35700,144.06700,144.16400,4606
2018.08.06,11:00,144.16500,144.31100,144.10300,144.29200,3591
2018.08.06,12:00,144.29000,144.29000,144.06300,144.16100,6162
2018.08.06,13:00,144.16000,144.21400,144.08400,144.17000,3916
2018.08.06,14:00,144.16700,144.19300,144.03100,144.06400,4400
2018.08.06,15:00,144.06500,144.22100,144.03800,144.12500,4457
2018.08.06,16:00,144.12200,144.22900,144.10800,144.21000,4979
2018.08.06,17:00,144.21200,144.25900,144.10700,144.23900,4918
2018.08.06,18:00,144.23800,144.24800,144.16300,144.19300,2622
2018.08.06,19:00,144.19200,144.21700,144.14500,144.15800,2023
2018.08.06,20:00,144.15900,144.20600,144.09500,144.17600,1828
2018.08.06,21:00,144.17500,144.20400,144.11200,144.15700,1812
2018.08.06,22:00,144.15600,144.20300,144.13500,144.16000,1358
2018.08.06,23:00,144.15900,144.20100,144.06200,144.14100,9002
2018.08.07,00:00,144.13800,144.17400,144.11100,144.12800,2128
2018.08.07,01:00,144.12500,144.14000,144.08200,144.09700,1667
2018.08.07,02:00,144.08300,144.10800,143.99700,144.03000,2547
2018.08.07,03:00,144.02300,144.07000,144.00800,144.03900,2288
2018.08.07,04:00,144.04100,144.10200,144.01300,144.07300,1525
2018.08.07,05:00,144.07400,144.09800,144.01600,144.03400,1531
2018.08.07,06:00,144.03500,144.12100,144.02300,144.12000,1288
2018.08.07,07:00,144.12200,144.13600,144.07300,144.12900,1382
2018.08.07,08:00,144.12500,144.41100,144.09900,144.37800,4386
2018.08.07,09:00,144.37600,144.42600,144.18100,144.28700,4529
2018.08.07,10:00,144.28600,144.31000,144.19900,144.27800,4278
2018.08.07,11:00,144.27900,144.35900,144.11500,144.14000,4604
2018.08.07,12:00,144.14200,144.19300,144.07500,144.12200,3684
2018.08.07,13:00,144.12000,144.13700,143.99800,144.04900,4605
2018.08.07,14:00,144.05100,144.06200,143.79400,143.92000,4754
2018.08.07,15:00,143.92100,143.93900,143.80300,143.85800,5276
2018.08.07,16:00,143.85900,144.07500,143.85100,144.07200,5036
2018.08.07,17:00,144.07100,144.07700,143.96400,144.05000,3589
2018.08.07,18:00,144.04900,144.09200,143.95000,144.02500,2682
2018.08.07,19:00,144.02400,144.07000,143.95800,144.01800,2794
2018.08.07,20:00,144.01700,144.14100,143.99400,144.09600,4197
2018.08.07,21:00,144.09700,144.16400,144.07400,144.14900,2098
2018.08.07,22:00,144.14800,144.16500,144.07400,144.07900,1210
2018.08.07,23:00,144.09000,144.13900,144.04100,144.07800,4561
2018.08.08,00:00,144.08200,144.14100,144.07000,144.11800,1142
2018.08.08,01:00,144.12000,144.14600,144.06000,144.13200,1725
2018.08.08,02:00,144.12000,144.15900,144.03900,144.11500,2530
2018.08.08,03:00,144.11400,144.13600,144.06300,144.11800,2121
2018.08.08,04:00,144.11600,144.11900,144.05300,144.08400,1680
2018.08.08,05:00,144.08500,144.25300,144.07500,144.20900,2648
2018.08.08,06:00,144.20800,144.26500,144.09900,144.12200,2204
2018.08.08,07:00,144.12500,144.20400,144.09500,144.10600,1799
2018.08.08,08:00,144.10400,144.10400,143.64300,143.71400,4468
2018.08.08,09:00,143.71500,143.73400,143.32600,143.41300,7512
2018.08.08,10:00,143.41200,143.44400,143.14800,143.19100,5970
2018.08.08,11:00,143.18900,143.25100,143.00500,143.12400,4841
2018.08.08,12:00,143.12500,143.19100,142.71500,142.82200,7314
2018.08.08,13:00,142.82300,142.95800,142.77100,142.87300,5985
2018.08.08,14:00,142.87000,142.99300,142.79100,142.92500,7045
2018.08.08,15:00,142.92300,142.94600,142.79800,142.85500,6530
2018.08.08,16:00,142.85600,142.95400,142.78400,142.91700,5951
2018.08.08,17:00,142.91900,143.09000,142.84800,142.88300,5294
2018.08.08,18:00,142.88200,142.92800,142.77300,142.91400,3111
2018.08.08,19:00,142.91600,143.00400,142.88300,142.95800,3299
2018.08.08,20:00,142.95600,143.07500,142.94700,143.07300,2710
2018.08.08,21:00,143.07200,143.07200,142.97500,143.00300,1678
2018.08.08,22:00,143.00400,143.00700,142.89600,142.90300,1099
2018.08.08,23:00,142.92000,142.97200,142.86900,142.92800,3322
2018.08.09,00:00,142.93100,142.95700,142.82700,142.84000,1285
2018.08.09,01:00,142.83800,142.90100,142.78300,142.80900,1042
2018.08.09,02:00,142.80100,142.81000,142.61600,142.64400,3344
2018.08.09,03:00,142.64500,142.66200,142.33700,142.55600,3761
2018.08.09,04:00,142.55700,142.71300,142.52900,142.69700,3097
2018.08.09,05:00,142.69600,142.82000,142.69400,142.72700,1761
2018.08.09,06:00,142.72900,142.77500,142.56500,142.75700,2162
2018.08.09,07:00,142.75900,143.00200,142.74800,142.89600,3497
2018.08.09,08:00,142.89700,143.02000,142.85600,142.92000,4185
2018.08.09,09:00,142.92200,142.94700,142.61000,142.66800,5393
2018.08.09,10:00,142.66700,143.19200,142.64300,143.14100,5384
2018.08.09,11:00,143.14200,143.31800,142.96800,143.20900,5967
2018.08.09,12:00,143.21000,143.47900,143.17200,143.19000,4721
2018.08.09,13:00,143.18900,143.30900,143.15100,143.19900,3295
2018.08.09,14:00,143.20000,143.29600,143.07200,143.10300,5847
2018.08.09,15:00,143.10200,143.10600,142.84900,142.92300,6223
2018.08.09,16:00,142.92100,142.97800,142.71100,142.73000,6735
2018.08.09,17:00,142.73200,142.81700,142.62800,142.71200,5609
2018.08.09,18:00,142.71100,142.74300,142.47200,142.60800,4253
2018.08.09,19:00,142.61000,142.65300,142.47900,142.64600,3790
2018.08.09,20:00,142.64700,142.66500,142.56100,142.63400,2801
2018.08.09,21:00,142.62800,142.65800,142.46800,142.47200,3070
2018.08.09,22:00,142.47100,142.52900,142.35600,142.37400,2198
2018.08.09,23:00,142.42200,142.55200,142.39500,142.47900,1701
2018.08.10,00:00,142.48000,142.53000,142.44100,142.49200,1205
2018.08.10,01:00,142.49000,142.54200,142.46600,142.48500,1937
2018.08.10,02:00,142.48700,142.49900,142.25800,142.27800,4451
2018.08.10,03:00,142.28000,142.49200,142.22000,142.36100,3499
2018.08.10,04:00,142.35800,142.39600,142.24600,142.33200,2316
2018.08.10,05:00,142.33300,142.36900,142.23800,142.24500,1609
2018.08.10,06:00,142.24700,142.27800,142.02800,142.05000,3366
2018.08.10,07:00,142.05100,142.17800,141.99500,142.16700,12002
2018.08.10,08:00,142.17000,142.23700,141.69500,141.95000,14107
2018.08.10,09:00,141.95200,141.98400,141.04100,141.21000,15166
2018.08.10,10:00,141.21100,141.46300,141.16500,141.41400,10391
2018.08.10,11:00,141.41500,141.87100,141.36600,141.80000,8010
2018.08.10,12:00,141.79900,141.86800,141.65600,141.65900,5518
2018.08.10,13:00,141.65800,141.82000,141.53200,141.73500,6281
2018.08.10,14:00,141.73400,141.88000,141.36800,141.67200,14344
2018.08.10,15:00,141.67100,141.76900,140.92100,141.12900,15604
2018.08.10,16:00,141.13100,141.59000,141.00000,141.40200,12750
2018.08.10,17:00,141.40400,141.52200,141.19200,141.25700,10543
2018.08.10,18:00,141.25800,141.28600,141.02500,141.14300,6304
2018.08.10,19:00,141.14100,141.15600,141.01300,141.02700,4740
2018.08.10,20:00,141.02800,141.21800,141.01800,141.16500,3034
2018.08.10,21:00,141.16200,141.81100,141.15200,141.44700,7695
2018.08.10,22:00,141.44900,141.70400,141.34700,141.58700,2190
2018.08.13,00:00,140.94400,141.32400,140.89800,141.17800,3418
2018.08.13,01:00,141.18000,141.34200,141.09700,141.14500,3325
2018.08.13,02:00,141.14800,141.20800,140.82600,140.82700,5423
2018.08.13,03:00,140.82900,140.89000,140.41500,140.47100,8512
2018.08.13,04:00,140.47000,140.65400,140.39600,140.43200,4914
2018.08.13,05:00,140.43700,140.73000,140.43200,140.58700,3063
2018.08.13,06:00,140.58900,140.61000,140.38200,140.44600,3412
2018.08.13,07:00,140.44800,140.92200,140.44600,140.63400,7605
2018.08.13,08:00,140.63200,140.87700,140.49300,140.51000,7353
2018.08.13,09:00,140.50900,140.67400,140.30600,140.35400,8571
2018.08.13,10:00,140.35200,140.88100,140.22800,140.80300,8053
2018.08.13,11:00,140.80400,140.83200,140.65600,140.69100,5410
2018.08.13,12:00,140.68900,140.79100,140.62800,140.72100,4131
2018.08.13,13:00,140.72200,141.47000,140.61200,141.15600,8323
2018.08.13,14:00,141.15300,141.54900,140.95500,141.44300,15072
2018.08.13,15:00,141.44400,141.81400,141.37100,141.77600,10525
2018.08.13,16:00,141.77700,141.82300,141.46100,141.51000,7681
2018.08.13,17:00,141.50900,141.57100,141.10700,141.12900,7510
2018.08.13,18:00,141.13100,141.20000,141.00000,141.08600,5759
2018.08.13,19:00,141.08800,141.26700,140.96800,141.23200,4334
2018.08.13,20:00,141.23300,141.36000,141.13300,141.13500,2965
2018.08.13,21:00,141.13700,141.19600,141.06700,141.09900,2779
2018.08.13,22:00,141.09700,141.35900,141.07300,141.26900,2262
2018.08.13,23:00,141.32300,141.36600,141.08700,141.30500,4789
2018.08.14,00:00,141.30400,141.38400,141.28300,141.30000,1883
2018.08.14,01:00,141.29900,141.38000,141.12000,141.13900,2310
2018.08.14,02:00,141.13700,141.44300,141.06400,141.35200,5188
2018.08.14,03:00,141.35100,141.49400,141.23500,141.41500,3718
2018.08.14,04:00,141.41600,141.50400,141.30700,141.47300,3298
2018.08.14,05:00,141.47500,141.61500,141.40100,141.56900,3243
2018.08.14,06:00,141.57100,141.58100,141.46300,141.46700,2024
2018.08.14,07:00,141.46800,141.61700,141.36200,141.56500,3381
2018.08.14,08:00,141.56300,142.12700,141.52100,142.08400,8064
2018.08.14,09:00,142.08600,142.32400,142.03600,142.30700,7553
2018.08.14,10:00,142.30500,142.46200,141.75900,141.78200,8913
2018.08.14,11:00,141.78400,141.98000,141.62900,141.75400,7255
2018.08.14,12:00,141.75500,141.99900,141.69400,141.70300,5145
2018.08.14,13:00,141.69800,141.72800,141.50900,141.56100,5040
2018.08.14,14:00,141.56000,141.64800,141.45100,141.60200,6345
2018.08.14,15:00,141.60100,141.66500,141.40300,141.49000,7717
2018.08.14,16:00,141.49100,141.65000,141.32200,141.39500,7564
2018.08.14,17:00,141.39800,141.41500,141.11800,141.28000,7491
2018.08.14,18:00,141.27800,141.29800,140.99200,141.20900,5328
2018.08.14,19:00,141.21000,141.53200,141.21000,141.50800,4670
2018.08.14,20:00,141.50700,141.51200,141.30400,141.36900,3590
2018.08.14,21:00,141.37000,141.41100,141.33400,141.38200,2161
2018.08.14,22:00,141.38100,141.39600,141.28200,141.34800,1589
2018.08.14,23:00,141.34000,141.49800,141.18900,141.46100,4149
2018.08.15,00:00,141.46600,141.48800,141.40700,141.43900,1825
2018.08.15,01:00,141.43700,141.48900,141.39500,141.47700,909
2018.08.15,02:00,141.48300,141.55700,141.45300,141.50400,3108
2018.08.15,03:00,141.50300,141.62200,141.46000,141.59600,3602
2018.08.15,04:00,141.59700,141.59900,141.29600,141.34100,3124
2018.08.15,05:00,141.34200,141.34900,141.16800,141.26700,3460
2018.08.15,06:00,141.26500,141.37700,141.13700,141.36000,2994
2018.08.15,07:00,141.36200,141.42100,141.21300,141.38800,3254
2018.08.15,08:00,141.38900,141.53400,141.33600,141.47200,4599
2018.08.15,09:00,141.47400,141.75700,141.47200,141.55300,6451
2018.08.15,10:00,141.55400,141.60200,141.33200,141.45400,6758
2018.08.15,11:00,141.45300,141.54800,141.34000,141.48800,4750
2018.08.15,12:00,141.48700,141.56800,141.05400,141.27500,6983
2018.08.15,13:00,141.27600,141.28300,140.88000,141.01500,7203
2018.08.15,14:00,141.01400,141.09500,140.73000,140.74900,8566
2018.08.15,15:00,140.74800,140.75700,140.27600,140.32600,9661
2018.08.15,16:00,140.32500,140.35300,139.88500,139.89500,13909
2018.08.15,17:00,139.89800,140.59100,139.89100,140.30300,13546
2018.08.15,18:00,140.30400,140.71900,140.29400,140.61200,6804
2018.08.15,19:00,140.61600,140.64600,140.35100,140.38800,4352
2018.08.15,20:00,140.38900,140.44000,140.27000,140.35600,3991
2018.08.15,21:00,140.35500,140.59700,140.35100,140.49000,3776
2018.08.15,22:00,140.49100,140.67400,140.48700,140.56600,1983
2018.08.15,23:00,140.54200,140.59500,140.46200,140.51900,6601
2018.08.16,00:00,140.51200,140.56800,140.43700,140.44900,1144
2018.08.16,01:00,140.44800,140.46300,140.31000,140.33800,1692
2018.08.16,02:00,140.33600,140.42300,140.19600,140.36000,4983
2018.08.16,03:00,140.35900,140.97500,140.20000,140.81000,10875
2018.08.16,04:00,140.81100,141.06000,140.80800,140.88800,6626
2018.08.16,05:00,140.88600,141.07000,140.80400,141.00900,4772
2018.08.16,06:00,141.00600,141.01500,140.77200,140.88200,4413
2018.08.16,07:00,140.88300,141.15100,140.78600,141.08500,6006
2018.08.16,08:00,141.08400,141.09500,140.90400,140.96200,6278
2018.08.16,09:00,140.96100,141.02500,140.77200,140.78700,7012
2018.08.16,10:00,140.78600,141.08300,140.64300,140.81200,6779
2018.08.16,11:00,140.81000,140.86300,140.66400,140.75100,4713
2018.08.16,12:00,140.75200,140.88600,140.67100,140.78700,4217
2018.08.16,13:00,140.78500,140.91500,140.70200,140.75100,4854
2018.08.16,14:00,140.75000,140.82900,140.46500,140.51600,7524
2018.08.16,15:00,140.51400,141.09900,140.48800,140.97100,7946
2018.08.16,16:00,140.97000,141.14500,140.83100,140.89500,8395
2018.08.16,17:00,140.89600,141.06100,140.85300,141.05400,6380
2018.08.16,18:00,141.05200,141.31500,140.80500,140.91200,8128
2018.08.16,19:00,140.91100,140.96000,140.78500,140.85300,4263
2018.08.16,20:00,140.85500,140.96400,140.81300,140.89700,3228
2018.08.16,21:00,140.89600,141.07000,140.89300,141.05700,3068
2018.08.16,22:00,141.06000,141.06000,140.92400,140.92400,1835
2018.08.16,23:00,140.96500,141.04600,140.52700,141.04500,3159
2018.08.17,00:00,141.04700,141.05700,141.00000,141.03900,1369
2018.08.17,01:00,141.03600,141.12700,141.01400,141.10900,1750
2018.08.17,02:00,141.10700,141.14200,140.91600,140.97800,4205
2018.08.17,03:00,140.97600,141.09400,140.89400,140.96100,3905
2018.08.17,04:00,140.96000,141.07400,140.95500,141.03900,2291
2018.08.17,05:00,141.04000,141.04000,140.92400,140.93400,1638
2018.08.17,06:00,140.93600,141.06400,140.93500,141.04600,1498
2018.08.17,07:00,141.04300,141.09000,141.01800,141.08400,2355
2018.08.17,08:00,141.08700,141.15500,140.94700,141.03600,4705
2018.08.17,09:00,141.03700,141.04600,140.71600,140.74200,5758
2018.08.17,10:00,140.74100,140.95800,140.70800,140.77900,6666
2018.08.17,11:00,140.77700,140.81300,140.42600,140.43100,6385
2018.08.17,12:00,140.43000,140.54000,140.27800,140.43600,6891
2018.08.17,13:00,140.43700,140.55000,140.38000,140.46500,5597
2018.08.17,14:00,140.46600,140.53700,140.21400,140.47300,8383
2018.08.17,15:00,140.47700,140.74400,140.41500,140.60100,6915
2018.08.17,16:00,140.60000,140.77100,140.43000,140.70600,9241
2018.08.17,17:00,140.70000,140.76400,140.54100,140.74600,5822
2018.08.17,18:00,140.74500,140.75600,140.48000,140.51000,3264
2018.08.17,19:00,140.51200,140.53600,140.41900,140.51600,2268
2018.08.17,20:00,140.51800,141.03200,140.49200,140.96600,7960
2018.08.17,21:00,140.96800,141.06700,140.85300,141.00000,4282
2018.08.17,22:00,141.00200,141.01300,140.88200,140.90700,1480
2018.08.20,00:00,140.86600,140.90900,140.81700,140.84300,1682
2018.08.20,01:00,140.84500,140.91700,140.80500,140.80700,2083
2018.08.20,02:00,140.80900,140.92300,140.73900,140.77300,4197
2018.08.20,03:00,140.77400,140.85100,140.70800,140.71100,3510
2018.08.20,04:00,140.71000,140.90200,140.70800,140.85200,2478
2018.08.20,05:00,140.85300,140.94700,140.82100,140.93300,1739
2018.08.20,06:00,140.93200,141.00900,140.90900,140.95900,1930
2018.08.20,07:00,140.96100,140.98000,140.89200,140.91700,1816
2018.08.20,08:00,140.91800,140.94900,140.74000,140.86900,4073
2018.08.20,09:00,140.87000,141.01300,140.85700,140.94000,5877
2018.08.20,10:00,140.94100,140.98900,140.82600,140.91700,4037
2018.08.20,11:00,140.91600,140.98100,140.81800,140.96300,2799
2018.08.20,12:00,140.96400,141.05900,140.82500,141.03700,4629
2018.08.20,13:00,141.03600,141.20900,141.00900,141.18600,4753
2018.08.20,14:00,141.18400,141.18600,140.89500,140.90000,4702
2018.08.20,15:00,140.89900,141.05100,140.87200,140.96300,5240
2018.08.20,16:00,140.96500,141.07100,140.87600,140.90000,4756
2018.08.20,17:00,140.89900,141.03900,140.86400,140.88500,5947
2018.08.20,18:00,140.88300,141.05700,140.84900,141.03300,4405
2018.08.20,19:00,141.03600,141.04600,140.85100,140.86900,2098
2018.08.20,20:00,140.87000,140.94900,140.83000,140.89800,2092
2018.08.20,21:00,140.90000,140.92100,140.77800,140.80000,2492
2018.08.20,22:00,140.80100,140.93600,140.75700,140.81500,2833
2018.08.20,23:00,140.81400,140.86900,140.78300,140.79100,2948
2018.08.21,00:00,140.79500,140.80300,140.66100,140.71200,1935
2018.08.21,01:00,140.71100,140.79800,140.67500,140.76900,1854
2018.08.21,02:00,140.76700,140.86500,140.65100,140.79000,6144
2018.08.21,03:00,140.78900,141.01300,140.73600,141.00100,3983
2018.08.21,04:00,141.00400,141.10300,140.92700,141.06800,2519
2018.08.21,05:00,141.07000,141.32700,141.02700,141.31000,2521
2018.08.21,06:00,141.30900,141.33900,141.14700,141.20200,2328
2018.08.21,07:00,141.19700,141.37900,141.18100,141.25700,2608
2018.08.21,08:00,141.25800,141.33500,141.18000,141.24500,3942
2018.08.21,09:00,141.24300,141.35400,141.11700,141.31300,5516
2018.08.21,10:00,141.31200,141.40300,141.21900,141.37200,4826
2018.08.21,11:00,141.37100,141.40400,141.28000,141.35700,4507
2018.08.21,12:00,141.35800,141.53200,141.35800,141.48900,3044
2018.08.21,13:00,141.49100,141.54900,141.41300,141.49000,4154
2018.08.21,14:00,141.49100,141.64300,141.45600,141.59400,7243
2018.08.21,15:00,141.59300,142.16000,141.49400,142.08900,6763
2018.08.21,16:00,142.09000,142.17800,142.03500,142.13100,6641
2018.08.21,17:00,142.13200,142.16300,141.87100,142.03100,7544
2018.08.21,18:00,142.03000,142.24300,142.01000,142.24200,5823
2018.08.21,19:00,142.24000,142.42600,142.22000,142.36700,6697
2018.08.21,20:00,142.36800,142.66700,142.33900,142.43900,5570
2018.08.21,21:00,142.43700,142.54500,142.43000,142.44100,2340
2018.08.21,22:00,142.44000,142.46000,142.16300,142.22400,3185
2018.08.21,23:00,142.27700,142.29000,141.93600,142.11900,7034
2018.08.22,00:00,142.12500,142.18400,142.03200,142.05300,2959
2018.08.22,01:00,142.05400,142.15600,141.98700,142.09400,2497
2018.08.22,02:00,142.09500,142.17500,141.98600,142.13800,4206
2018.08.22,03:00,142.14000,142.26700,142.10000,142.16900,3398
2018.08.22,04:00,142.17000,142.45900,142.15600,142.43100,3285
2018.08.22,05:00,142.43300,142.64500,142.42000,142.52900,3400
2018.08.22,06:00,142.53100,142.57500,142.47600,142.56400,1687
2018.08.22,07:00,142.56500,142.66400,142.52300,142.52900,2051
2018.08.22,08:00,142.52500,142.53700,142.33400,142.45500,3545
2018.08.22,09:00,142.45400,142.50800,142.18300,142.21700,5102
2018.08.22,10:00,142.21800,142.23800,142.02100,142.21900,4836
2018.08.22,11:00,142.21800,142.31300,142.09600,142.14600,5215
2018.08.22,12:00,142.14400,142.30300,142.03500,142.28400,4407
2018.08.22,13:00,142.28500,142.41000,142.21600,142.39600,6179
2018.08.22,14:00,142.39400,142.70000,142.32300,142.69700,6137
2018.08.22,15:00,142.69600,142.73300,142.53000,142.58400,7007
2018.08.22,16:00,142.58700,142.71300,142.54400,142.58000,7045
2018.08.22,17:00,142.58100,142.78700,142.54300,142.69100,5612
2018.08.22,18:00,142.69000,142.74300,142.64400,142.66500,2970
2018.08.22,19:00,142.66600,142.71600,142.62900,142.65800,2267
2018.08.22,20:00,142.66100,142.78500,142.62000,142.76300,7241
2018.08.22,21:00,142.76500,142.78700,142.73600,142.75300,2770
2018.08.22,22:00,142.75400,142.78300,142.64700,142.70000,1585
2018.08.22,23:00,142.70100,142.79300,142.65300,142.70200,4883
2018.08.23,00:00,142.71900,142.77900,142.67600,142.75500,1356
2018.08.23,01:00,142.75300,142.81900,142.67300,142.70000,2135
2018.08.23,02:00,142.67800,142.79100,142.58500,142.75500,4709
2018.08.23,03:00,142.75600,142.89700,142.66700,142.74000,4281
2018.08.23,04:00,142.73700,142.75200,142.64600,142.69900,2896
2018.08.23,05:00,142.70000,142.70000,142.51700,142.56900,2085
2018.08.23,06:00,142.56800,142.61400,142.47500,142.61100,2264
2018.08.23,07:00,142.61000,142.78700,142.55600,142.68800,2382
2018.08.23,08:00,142.68900,142.81500,142.62000,142.69600,3981
2018.08.23,09:00,142.69700,142.82800,142.63700,142.66200,5220
2018.08.23,10:00,142.66300,142.74300,142.41400,142.71200,4790
2018.08.23,11:00,142.70900,142.75300,142.47500,142.60700,4484
2018.08.23,12:00,142.60800,142.99600,142.59900,142.97800,4428
2018.08.23,13:00,142.98300,142.99600,142.74600,142.75100,3935
2018.08.23,14:00,142.75000,142.82500,142.57100,142.68500,4379
