2013.04.02,00:00,1601.67000,1603.88000,1573.86000,1576.51000,42868
2013.04.03,00:00,1576.46000,1577.26000,1549.86000,1555.05000,62071
2013.04.04,00:00,1555.07000,1556.87000,1540.16000,1552.55000,65200
2013.04.05,00:00,1552.60000,1581.25000,1549.41000,1580.74000,55793
2013.04.07,00:00,1582.91000,1583.18000,1577.25000,1577.32000,5126
2013.04.08,00:00,1577.36000,1580.91000,1567.33000,1572.12000,83242
2013.04.09,00:00,1572.09000,1590.35000,1570.48000,1585.46000,88550
2013.04.10,00:00,1585.45000,1588.65000,1553.58000,1555.51000,106212
2013.04.11,00:00,1555.51000,1568.42000,1553.47000,1561.98000,95310
2013.04.12,00:00,1561.95000,1564.73000,1481.40000,1483.30000,127420
2013.04.14,00:00,1480.27000,1490.60000,1477.69000,1490.09000,12492
2013.04.15,00:00,1490.08000,1495.57000,1335.41000,1351.90000,245245
2013.04.16,00:00,1351.77000,1403.54000,1321.83000,1371.20000,212819
2013.04.17,00:00,1371.20000,1395.12000,1365.09000,1373.33000,172193
2013.04.18,00:00,1373.34000,1402.14000,1336.88000,1394.35000,159115
2013.04.19,00:00,1394.39000,1425.42000,1385.95000,1403.61000,135282
2013.04.21,00:00,1407.90000,1409.02000,1404.51000,1408.48000,8197
2013.04.22,00:00,1408.49000,1439.09000,1403.78000,1424.25000,149825
2013.04.23,00:00,1424.23000,1432.94000,1404.79000,1414.30000,161716
2013.04.24,00:00,1414.33000,1433.93000,1414.31000,1430.00000,150471
2013.04.25,00:00,1429.99000,1473.89000,1427.09000,1473.30000,153400
2013.04.26,00:00,1473.29000,1485.36000,1448.15000,1461.54000,157854
2013.04.28,00:00,1466.64000,1468.02000,1462.31000,1465.18000,7915
2013.04.29,00:00,1465.19000,1478.91000,1462.84000,1473.49000,129190
2013.04.30,00:00,1473.47000,1480.24000,1461.16000,1476.36000,139323
2013.05.01,00:00,1476.34000,1478.02000,1440.49000,1459.00000,150234
2013.05.02,00:00,1458.98000,1473.91000,1448.84000,1467.71000,151882
2013.05.03,00:00,1467.74000,1488.03000,1456.20000,1470.69000,149458
2013.05.05,00:00,1469.92000,1470.88000,1468.25000,1470.61000,7227
2013.05.06,00:00,1470.65000,1479.04000,1464.60000,1467.21000,131613
2013.05.07,00:00,1467.24000,1470.22000,1441.43000,1450.21000,162697
2013.05.08,00:00,1450.20000,1476.72000,1447.76000,1472.07000,154026
2013.05.09,00:00,1472.06000,1476.45000,1453.35000,1455.63000,154251
2013.05.10,00:00,1455.60000,1462.22000,1419.67000,1447.94000,172426
2013.05.12,00:00,1448.64000,1448.72000,1437.14000,1437.68000,11561
2013.05.13,00:00,1437.69000,1439.81000,1426.02000,1435.42000,151936
2013.05.14,00:00,1435.43000,1445.50000,1421.26000,1430.08000,159434
2013.05.15,00:00,1430.05000,1430.07000,1388.57000,1395.96000,173063
2013.05.16,00:00,1395.91000,1398.28000,1369.69000,1387.04000,181734
2013.05.17,00:00,1387.04000,1393.09000,1355.35000,1359.41000,175543
2013.05.19,00:00,1364.63000,1365.58000,1338.85000,1348.40000,18787
2013.05.20,00:00,1348.43000,1399.66000,1338.15000,1388.90000,182666
2013.05.21,00:00,1388.91000,1401.61000,1359.77000,1377.25000,179600
2013.05.22,00:00,1377.26000,1414.41000,1354.58000,1363.20000,180054
2013.05.23,00:00,1363.17000,1398.18000,1356.90000,1388.02000,177607
2013.05.24,00:00,1388.04000,1398.29000,1382.35000,1386.72000,141019
2013.05.26,00:00,1386.34000,1388.91000,1384.38000,1386.27000,7165
2013.05.27,00:00,1386.26000,1396.67000,1384.43000,1396.15000,80078
2013.05.28,00:00,1396.17000,1402.18000,1373.79000,1380.62000,154480
2013.05.29,00:00,1380.64000,1395.55000,1380.24000,1392.38000,149690
2013.05.30,00:00,1392.34000,1418.11000,1388.80000,1415.22000,153689
2013.05.31,00:00,1415.20000,1421.97000,1384.82000,1387.66000,145607
2013.06.02,00:00,1388.76000,1395.13000,1388.74000,1394.43000,7837
2013.06.03,00:00,1394.41000,1416.99000,1390.93000,1412.81000,142523
2013.06.04,00:00,1412.77000,1415.00000,1388.88000,1398.61000,136356
2013.06.05,00:00,1398.65000,1410.52000,1395.73000,1401.25000,147679
2013.06.06,00:00,1401.18000,1423.87000,1391.76000,1411.89000,164993
2013.06.07,00:00,1411.93000,1418.02000,1377.81000,1382.84000,165860
2013.06.09,00:00,1383.22000,1388.31000,1378.47000,1384.49000,9481
2013.06.10,00:00,1384.52000,1389.05000,1375.90000,1384.16000,133250
2013.06.11,00:00,1384.18000,1387.00000,1365.94000,1377.65000,147360
2013.06.12,00:00,1377.66000,1394.63000,1373.94000,1386.22000,127963
2013.06.13,00:00,1386.21000,1394.98000,1374.50000,1385.63000,145878
2013.06.14,00:00,1385.51000,1392.35000,1378.43000,1390.42000,121180
2013.06.16,00:00,1390.30000,1390.86000,1389.13000,1390.25000,3650
2013.06.17,00:00,1390.21000,1392.08000,1380.55000,1384.59000,103743
2013.06.18,00:00,1384.57000,1386.06000,1361.10000,1369.37000,121493
2013.06.19,00:00,1369.35000,1377.00000,1343.18000,1346.34000,130413
2013.06.20,00:00,1346.36000,1348.17000,1274.50000,1274.50000,204536
2013.06.21,00:00,1274.49000,1302.43000,1269.59000,1296.69000,174142
2013.06.23,00:00,1297.45000,1301.59000,1297.04000,1300.50000,6435
2013.06.24,00:00,1300.51000,1301.34000,1276.11000,1284.04000,141416
2013.06.25,00:00,1284.04000,1289.44000,1271.81000,1274.76000,123061
2013.06.26,00:00,1274.76000,1276.85000,1221.80000,1228.39000,173794
2013.06.27,00:00,1228.58000,1244.77000,1196.81000,1205.36000,159224
2013.06.28,00:00,1205.46000,1235.52000,1180.50000,1234.19000,154673
2013.06.30,00:00,1234.36000,1245.15000,1233.55000,1239.44000,9350
2013.07.01,00:00,1239.42000,1261.73000,1225.32000,1252.44000,132446
2013.07.02,00:00,1252.46000,1267.42000,1239.75000,1244.90000,125983
2013.07.03,00:00,1244.93000,1260.05000,1236.83000,1255.46000,114725
2013.07.04,00:00,1255.43000,1257.01000,1244.31000,1247.96000,76818
2013.07.05,00:00,1247.92000,1248.95000,1208.20000,1223.27000,118079
2013.07.07,00:00,1222.19000,1230.09000,1217.64000,1218.90000,8387
2013.07.08,00:00,1218.89000,1238.69000,1215.68000,1233.96000,112189
2013.07.09,00:00,1233.97000,1260.53000,1233.53000,1248.83000,115048
2013.07.10,00:00,1248.87000,1289.62000,1243.94000,1283.09000,82228
2013.07.11,00:00,1283.11000,1298.82000,1277.70000,1285.76000,89961
2013.07.12,00:00,1285.77000,1288.67000,1267.92000,1285.46000,77155
2013.07.14,00:00,1285.06000,1294.88000,1284.86000,1289.36000,5372
2013.07.15,00:00,1289.57000,1294.58000,1274.07000,1282.48000,75152
2013.07.16,00:00,1282.52000,1295.56000,1277.19000,1290.72000,84675
2013.07.17,00:00,1290.70000,1300.69000,1270.28000,1277.25000,90278
2013.07.18,00:00,1277.25000,1288.68000,1274.74000,1284.83000,79977
2013.07.19,00:00,1284.83000,1297.96000,1282.40000,1295.82000,70620
2013.07.21,00:00,1297.12000,1318.33000,1296.28000,1313.39000,7899
2013.07.22,00:00,1313.38000,1339.51000,1311.18000,1334.57000,82879
2013.07.23,00:00,1334.58000,1348.04000,1326.84000,1343.19000,84960
2013.07.24,00:00,1343.22000,1346.68000,1313.30000,1318.91000,90271
2013.07.25,00:00,1319.00000,1337.83000,1308.96000,1335.66000,87041
2013.07.26,00:00,1335.67000,1340.81000,1312.44000,1332.94000,102492
2013.07.28,00:00,1333.19000,1334.89000,1330.35000,1330.87000,4860
2013.07.29,00:00,1330.92000,1338.34000,1322.98000,1326.28000,104243
2013.07.30,00:00,1326.25000,1330.18000,1317.41000,1327.89000,92221
2013.07.31,00:00,1327.89000,1339.62000,1305.87000,1326.06000,136721
2013.08.01,00:00,1326.21000,1331.10000,1302.62000,1307.13000,118010
2013.08.02,00:00,1307.13000,1318.53000,1282.94000,1312.02000,99093
2013.08.04,00:00,1312.68000,1314.87000,1311.11000,1312.44000,2482
2013.08.05,00:00,1312.50000,1320.79000,1297.38000,1303.72000,81748
2013.08.06,00:00,1303.71000,1307.05000,1278.95000,1282.21000,94111
2013.08.07,00:00,1282.25000,1289.46000,1272.81000,1284.81000,83136
2013.08.08,00:00,1284.87000,1314.41000,1283.55000,1312.68000,98751
2013.08.09,00:00,1312.65000,1317.33000,1305.16000,1314.27000,83131
2013.08.11,00:00,1315.61000,1333.74000,1314.83000,1329.24000,8073
2013.08.12,00:00,1329.33000,1344.15000,1322.85000,1333.14000,109209
2013.08.13,00:00,1333.02000,1341.42000,1318.55000,1321.47000,124767
2013.08.14,00:00,1321.23000,1346.44000,1316.11000,1342.39000,92066
2013.08.15,00:00,1342.44000,1370.13000,1318.68000,1362.92000,141826
2013.08.16,00:00,1362.96000,1379.68000,1357.64000,1376.39000,131310
2013.08.18,00:00,1378.66000,1381.12000,1375.08000,1376.79000,4047
2013.08.19,00:00,1376.70000,1384.50000,1362.39000,1367.34000,99338
2013.08.20,00:00,1367.34000,1377.66000,1352.17000,1368.69000,101986
2013.08.21,00:00,1368.60000,1379.31000,1355.04000,1358.55000,116824
2013.08.22,00:00,1358.48000,1381.83000,1356.36000,1374.75000,98695
2013.08.23,00:00,1374.58000,1400.07000,1368.48000,1397.55000,105371
2013.08.25,00:00,1398.82000,1407.10000,1390.63000,1396.02000,6483
2013.08.26,00:00,1396.02000,1405.08000,1389.46000,1402.98000,86967
2013.08.27,00:00,1402.85000,1423.80000,1395.49000,1418.67000,115063
2013.08.28,00:00,1418.60000,1433.70000,1413.31000,1417.76000,123103
2013.08.29,00:00,1417.76000,1418.01000,1402.36000,1404.09000,110803
2013.08.30,00:00,1404.09000,1411.23000,1392.00000,1395.06000,81117
2013.09.01,00:00,1393.05000,1393.56000,1373.73000,1380.35000,5719
2013.09.02,00:00,1380.33000,1398.21000,1379.41000,1393.65000,51492
2013.09.03,00:00,1393.65000,1416.36000,1384.41000,1411.35000,88061
2013.09.04,00:00,1411.35000,1415.01000,1384.69000,1393.59000,87777
2013.09.05,00:00,1393.59000,1399.86000,1364.82000,1369.17000,95462
2013.09.06,00:00,1369.17000,1393.38000,1360.89000,1391.63000,80414
2013.09.08,00:00,1390.24000,1394.52000,1385.12000,1388.70000,3056
2013.09.09,00:00,1388.69000,1391.61000,1382.00000,1386.72000,49644
2013.09.10,00:00,1386.75000,1387.20000,1357.80000,1366.03000,72481
2013.09.11,00:00,1366.03000,1368.60000,1356.34000,1364.88000,65442
2013.09.12,00:00,1364.85000,1365.78000,1320.57000,1327.20000,99179
2013.09.13,00:00,1327.20000,1330.83000,1304.94000,1325.97000,121078
2013.09.15,00:00,1334.05000,1334.76000,1325.06000,1330.02000,7351
2013.09.16,00:00,1330.03000,1332.82000,1302.31000,1312.95000,87968
2013.09.17,00:00,1312.94000,1324.07000,1305.23000,1306.60000,87936
2013.09.18,00:00,1306.58000,1368.33000,1291.77000,1367.88000,134765
2013.09.19,00:00,1367.97000,1375.20000,1358.67000,1365.61000,103771
2013.09.20,00:00,1365.61000,1366.44000,1324.68000,1325.50000,96670
2013.09.22,00:00,1326.54000,1330.40000,1323.58000,1329.59000,4532
2013.09.23,00:00,1329.57000,1331.88000,1313.40000,1326.92000,85603
2013.09.24,00:00,1326.92000,1329.20000,1305.58000,1325.36000,90785
2013.09.25,00:00,1325.49000,1338.12000,1316.47000,1332.11000,79354
2013.09.26,00:00,1332.11000,1339.34000,1318.83000,1324.08000,82521
2013.09.27,00:00,1324.08000,1344.06000,1319.55000,1336.53000,69336
2013.09.29,00:00,1341.91000,1352.47000,1335.12000,1340.28000,5375
2013.09.30,00:00,1340.22000,1343.34000,1322.26000,1328.52000,68260
2013.10.01,00:00,1328.67000,1337.46000,1282.35000,1288.99000,111137
2013.10.02,00:00,1288.98000,1323.94000,1278.00000,1314.85000,96479
2013.10.03,00:00,1314.84000,1322.55000,1301.53000,1316.67000,82127
2013.10.04,00:00,1316.47000,1325.58000,1305.57000,1310.68000,74373
2013.10.06,00:00,1311.85000,1316.06000,1311.63000,1313.65000,2652
2013.10.07,00:00,1313.40000,1329.03000,1308.09000,1323.15000,63089
2013.10.08,00:00,1323.15000,1330.18000,1315.39000,1320.36000,80165
2013.10.09,00:00,1320.34000,1322.31000,1294.56000,1302.87000,91686
2013.10.10,00:00,1302.87000,1311.79000,1281.35000,1287.96000,88193
2013.10.11,00:00,1287.81000,1294.58000,1260.47000,1272.20000,104711
2013.10.13,00:00,1277.50000,1278.52000,1272.51000,1272.90000,3646
2013.10.14,00:00,1272.93000,1290.12000,1268.52000,1272.11000,77643
2013.10.15,00:00,1272.10000,1288.11000,1251.61000,1275.25000,114199
2013.10.16,00:00,1275.33000,1288.17000,1269.10000,1281.12000,104650
2013.10.17,00:00,1281.12000,1324.44000,1274.34000,1315.83000,116938
2013.10.18,00:00,1315.78000,1327.47000,1311.52000,1316.02000,71016
2013.10.20,00:00,1316.13000,1319.34000,1312.64000,1317.49000,2056
2013.10.21,00:00,1317.51000,1324.07000,1313.59000,1315.58000,57983
2013.10.22,00:00,1315.54000,1344.81000,1310.06000,1339.32000,75230
2013.10.23,00:00,1339.32000,1342.23000,1328.75000,1332.36000,71359
2013.10.24,00:00,1332.39000,1352.07000,1332.18000,1346.63000,80978
2013.10.25,00:00,1346.63000,1355.82000,1335.99000,1350.56000,76661
2013.10.27,00:00,1353.16000,1353.96000,1348.66000,1348.98000,1771
2013.10.28,00:00,1348.98000,1361.85000,1346.50000,1353.19000,68555
2013.10.29,00:00,1353.27000,1360.47000,1339.98000,1343.38000,81883
2013.10.30,00:00,1343.40000,1359.60000,1334.52000,1338.42000,85771
2013.10.31,00:00,1338.27000,1342.02000,1319.03000,1323.09000,87374
2013.11.01,00:00,1323.24000,1327.41000,1306.08000,1315.92000,81263
2013.11.03,00:00,1314.01000,1315.90000,1313.11000,1313.94000,1063
2013.11.04,00:00,1313.87000,1322.61000,1311.14000,1315.11000,53849
2013.11.05,00:00,1315.07000,1320.09000,1305.52000,1312.71000,60084
2013.11.06,00:00,1312.71000,1322.10000,1309.12000,1317.81000,55342
2013.11.07,00:00,1317.69000,1326.03000,1296.59000,1309.41000,72988
2013.11.08,00:00,1309.48000,1313.74000,1281.05000,1288.37000,67814
2013.11.10,00:00,1288.00000,1288.90000,1286.49000,1287.19000,1375
2013.11.11,00:00,1287.18000,1288.23000,1279.23000,1282.45000,50137
2013.11.12,00:00,1282.43000,1286.06000,1261.38000,1267.44000,81311
2013.11.13,00:00,1267.37000,1286.89000,1265.79000,1285.04000,70794
2013.11.14,00:00,1285.06000,1294.38000,1278.30000,1286.99000,77002
2013.11.15,00:00,1286.98000,1291.30000,1280.37000,1289.98000,52258
2013.11.17,00:00,1289.29000,1289.61000,1288.08000,1288.08000,1243
2013.11.18,00:00,1288.11000,1288.38000,1270.00000,1274.23000,60451
2013.11.19,00:00,1274.21000,1278.90000,1269.08000,1275.18000,66487
2013.11.20,00:00,1275.15000,1276.43000,1241.13000,1247.04000,113749
2013.11.21,00:00,1247.04000,1250.48000,1236.60000,1244.19000,86409
2013.11.22,00:00,1244.21000,1249.02000,1241.20000,1243.52000,67370
2013.11.24,00:00,1242.15000,1243.58000,1237.29000,1240.59000,3538
2013.11.25,00:00,1240.59000,1258.01000,1227.69000,1252.88000,91767
2013.11.26,00:00,1252.99000,1255.27000,1239.74000,1243.50000,67214
2013.11.27,00:00,1243.53000,1254.81000,1234.55000,1238.33000,68145
2013.11.28,00:00,1238.33000,1245.92000,1236.48000,1244.16000,31119
2013.11.29,00:00,1244.13000,1254.88000,1240.79000,1251.45000,47180
2013.12.01,00:00,1250.41000,1250.41000,1247.65000,1248.04000,1082
2013.12.02,00:00,1248.00000,1248.99000,1217.94000,1223.08000,88886
2013.12.03,00:00,1223.07000,1226.27000,1215.28000,1224.64000,77596
2013.12.04,00:00,1224.66000,1251.64000,1211.75000,1237.93000,101327
2013.12.05,00:00,1237.96000,1241.55000,1217.08000,1226.18000,99922
2013.12.06,00:00,1226.19000,1244.40000,1212.79000,1229.01000,91295
2013.12.08,00:00,1230.73000,1232.06000,1228.23000,1228.23000,992
2013.12.09,00:00,1228.05000,1243.18000,1225.30000,1238.91000,67056
2013.12.10,00:00,1238.87000,1267.84000,1238.01000,1261.12000,84836
2013.12.11,00:00,1261.11000,1263.39000,1251.12000,1254.02000,77485
2013.12.12,00:00,1254.12000,1257.03000,1223.83000,1227.84000,96929
2013.12.13,00:00,1227.84000,1238.70000,1220.48000,1238.57000,82181
2013.12.15,00:00,1237.96000,1238.28000,1236.05000,1236.05000,817
2013.12.16,00:00,1236.10000,1252.05000,1227.82000,1240.21000,87932
2013.12.17,00:00,1240.28000,1248.11000,1227.38000,1233.88000,89194
2013.12.18,00:00,1233.87000,1244.62000,1215.90000,1219.20000,92232
2013.12.19,00:00,1219.14000,1226.63000,1187.22000,1191.63000,131830
2013.12.20,00:00,1191.55000,1207.59000,1190.84000,1203.04000,86748
2013.12.22,00:00,1202.81000,1205.58000,1202.80000,1203.85000,1269
2013.12.23,00:00,1203.85000,1206.25000,1192.65000,1198.41000,62753
2013.12.24,00:00,1198.42000,1205.70000,1196.16000,1204.01000,36999
2013.12.25,00:00,1204.08000,1204.20000,1202.31000,1202.31000,838
2013.12.26,00:00,1202.39000,1215.92000,1201.06000,1209.09000,45226
2013.12.27,00:00,1209.15000,1219.13000,1208.97000,1212.84000,62277
2013.12.29,00:00,1213.94000,1216.29000,1213.32000,1213.33000,1930
2013.12.30,00:00,1213.32000,1214.04000,1194.63000,1198.47000,105175
2013.12.31,00:00,1198.53000,1214.65000,1182.39000,1205.45000,143103
2014.01.01,00:00,1204.92000,1206.00000,1203.19000,1205.97000,1447
2014.01.02,00:00,1205.97000,1230.90000,1204.92000,1223.73000,155514
2014.01.03,00:00,1223.68000,1240.28000,1223.41000,1236.68000,137644
2014.01.05,00:00,1237.02000,1238.46000,1234.09000,1234.15000,2376
2014.01.06,00:00,1234.20000,1248.51000,1217.78000,1237.69000,149083
2014.01.07,00:00,1237.69000,1245.36000,1225.01000,1229.39000,139133
2014.01.08,00:00,1229.43000,1232.03000,1218.48000,1226.20000,165193
2014.01.09,00:00,1226.20000,1231.59000,1223.57000,1228.94000,113835
2014.01.10,00:00,1228.88000,1248.94000,1227.10000,1248.16000,151342
2014.01.12,00:00,1247.72000,1250.49000,1247.40000,1248.71000,2894
2014.01.13,00:00,1248.68000,1255.11000,1243.68000,1254.18000,107443
2014.01.14,00:00,1254.18000,1255.37000,1241.68000,1243.39000,124202
2014.01.15,00:00,1243.42000,1244.04000,1234.29000,1241.10000,112642
2014.01.16,00:00,1241.10000,1245.28000,1236.36000,1242.08000,95634
2014.01.17,00:00,1242.08000,1254.95000,1237.79000,1253.80000,115943
2014.01.19,00:00,1253.14000,1262.31000,1252.68000,1256.23000,4875
2014.01.20,00:00,1256.18000,1258.31000,1253.36000,1255.30000,43308
2014.01.21,00:00,1255.33000,1255.50000,1235.70000,1242.99000,118585
2014.01.22,00:00,1242.99000,1243.62000,1235.89000,1237.02000,80022
2014.01.23,00:00,1237.02000,1265.54000,1231.57000,1262.66000,148336
2014.01.24,00:00,1262.66000,1272.66000,1257.11000,1269.87000,143426
2014.01.26,00:00,1270.13000,1278.90000,1269.77000,1275.56000,5172
2014.01.27,00:00,1275.50000,1276.62000,1252.02000,1258.14000,149273
2014.01.28,00:00,1258.14000,1262.08000,1248.74000,1252.65000,113336
2014.01.29,00:00,1252.68000,1270.23000,1250.97000,1266.72000,143039
2014.01.30,00:00,1266.74000,1267.82000,1238.10000,1244.75000,146096
2014.01.31,00:00,1244.70000,1254.99000,1238.53000,1244.36000,132793
2014.02.02,00:00,1242.72000,1244.27000,1242.08000,1243.79000,1888
2014.02.03,00:00,1243.82000,1266.36000,1240.85000,1259.77000,133574
2014.02.04,00:00,1259.77000,1261.01000,1247.27000,1253.09000,114144
2014.02.05,00:00,1253.10000,1274.49000,1252.30000,1258.99000,138814
2014.02.06,00:00,1259.03000,1267.05000,1252.81000,1256.60000,113332
2014.02.07,00:00,1256.66000,1272.03000,1256.21000,1267.16000,138536
2014.02.09,00:00,1265.45000,1269.82000,1265.45000,1267.38000,2196
2014.02.10,00:00,1267.35000,1277.94000,1265.04000,1273.92000,108019
2014.02.11,00:00,1273.95000,1293.90000,1273.92000,1286.83000,156803
2014.02.12,00:00,1286.86000,1296.39000,1283.99000,1291.88000,119616
2014.02.13,00:00,1291.86000,1302.96000,1286.27000,1300.49000,59647
2014.02.14,00:00,1300.55000,1321.28000,1299.88000,1318.37000,68083
2014.02.16,00:00,1320.00000,1324.29000,1319.11000,1323.67000,1184
2014.02.17,00:00,1323.67000,1332.12000,1321.22000,1328.41000,39864
2014.02.18,00:00,1328.41000,1329.21000,1312.59000,1320.60000,65025
2014.02.19,00:00,1320.67000,1322.37000,1308.75000,1311.88000,63078
2014.02.20,00:00,1311.82000,1325.10000,1307.36000,1320.74000,67268
2014.02.21,00:00,1320.76000,1328.60000,1316.13000,1323.99000,54311
2014.02.23,00:00,1325.30000,1325.75000,1323.09000,1324.12000,618
2014.02.24,00:00,1324.26000,1338.99000,1318.77000,1335.61000,66178
2014.02.25,00:00,1335.70000,1343.68000,1331.28000,1341.17000,60765
2014.02.26,00:00,1341.21000,1345.41000,1322.27000,1330.74000,71526
2014.02.27,00:00,1330.63000,1336.17000,1323.80000,1331.40000,62949
2014.02.28,00:00,1331.50000,1333.31000,1319.65000,1326.30000,67450
2014.03.02,00:00,1332.28000,1338.39000,1330.68000,1338.39000,2957
2014.03.03,00:00,1338.26000,1354.80000,1336.24000,1350.63000,78666
2014.03.04,00:00,1350.69000,1352.61000,1331.31000,1336.32000,72645
2014.03.05,00:00,1336.32000,1341.82000,1332.69000,1336.16000,56232
2014.03.06,00:00,1336.16000,1353.54000,1331.14000,1349.78000,62697
2014.03.07,00:00,1349.72000,1352.90000,1327.99000,1339.81000,72846
2014.03.09,00:00,1340.00000,1341.60000,1336.45000,1338.27000,2260
2014.03.10,00:00,1338.27000,1344.68000,1327.93000,1340.45000,60403
2014.03.11,00:00,1340.53000,1352.63000,1337.72000,1347.64000,64700
2014.03.12,00:00,1347.70000,1370.89000,1345.44000,1366.45000,78114
2014.03.13,00:00,1366.35000,1375.12000,1364.52000,1373.39000,76137
2014.03.14,00:00,1373.35000,1387.98000,1368.00000,1382.98000,77857
2014.03.16,00:00,1382.39000,1392.14000,1382.39000,1386.65000,3822
2014.03.17,00:00,1386.74000,1388.54000,1361.85000,1366.33000,73554
2014.03.18,00:00,1366.22000,1367.48000,1350.71000,1356.15000,57610
2014.03.19,00:00,1356.15000,1359.71000,1325.70000,1328.43000,74111
2014.03.20,00:00,1328.43000,1334.59000,1320.49000,1330.95000,72774
2014.03.21,00:00,1330.92000,1342.46000,1329.10000,1334.48000,53407
2014.03.23,00:00,1332.83000,1334.99000,1329.43000,1332.33000,2407
2014.03.24,00:00,1332.26000,1334.27000,1307.80000,1311.33000,67532
2014.03.25,00:00,1311.27000,1317.36000,1305.47000,1309.81000,64871
2014.03.26,00:00,1309.81000,1316.37000,1298.67000,1306.35000,67426
2014.03.27,00:00,1306.29000,1306.83000,1289.13000,1293.22000,65503
2014.03.28,00:00,1293.09000,1298.77000,1285.63000,1295.05000,61202
2014.03.30,00:00,1293.72000,1297.97000,1292.47000,1296.16000,1997
2014.03.31,00:00,1296.09000,1298.57000,1282.41000,1284.49000,65825
2014.04.01,00:00,1284.38000,1288.05000,1277.62000,1281.25000,58390
2014.04.02,00:00,1281.13000,1294.53000,1280.56000,1290.90000,57420
2014.04.03,00:00,1290.90000,1293.91000,1281.61000,1284.99000,41677
2014.04.04,00:00,1285.08000,1307.03000,1284.18000,1303.44000,57953
2014.04.06,00:00,1303.27000,1303.99000,1300.77000,1303.96000,1423
2014.04.07,00:00,1304.03000,1304.13000,1295.67000,1298.55000,44914
2014.04.08,00:00,1298.50000,1314.35000,1296.99000,1309.85000,59935
2014.04.09,00:00,1309.85000,1315.13000,1300.91000,1311.06000,57726
2014.04.10,00:00,1311.20000,1324.50000,1310.95000,1318.24000,62681
2014.04.11,00:00,1318.24000,1323.88000,1314.08000,1318.22000,47772
2014.04.13,00:00,1320.17000,1328.58000,1319.06000,1326.47000,3080
2014.04.14,00:00,1326.49000,1331.17000,1318.76000,1325.72000,45325
2014.04.15,00:00,1325.68000,1326.62000,1288.43000,1302.71000,72317
2014.04.16,00:00,1302.61000,1307.05000,1293.51000,1303.66000,57356
2014.04.17,00:00,1303.77000,1304.17000,1293.15000,1294.98000,42990
2014.04.20,00:00,1294.63000,1295.43000,1290.52000,1291.68000,2602
2014.04.21,00:00,1291.68000,1301.68000,1281.89000,1289.48000,46375
2014.04.22,00:00,1289.48000,1292.90000,1276.89000,1284.76000,47913
2014.04.23,00:00,1284.75000,1289.01000,1280.86000,1284.06000,41213
2014.04.24,00:00,1284.06000,1298.65000,1268.54000,1291.46000,65000
2014.04.25,00:00,1291.53000,1305.07000,1290.40000,1302.76000,49333
2014.04.27,00:00,1302.98000,1305.37000,1302.49000,1304.13000,1398
2014.04.28,00:00,1304.23000,1306.46000,1292.04000,1296.49000,45990
2014.04.29,00:00,1296.49000,1301.51000,1286.20000,1296.00000,43943
2014.04.30,00:00,1296.00000,1298.10000,1284.97000,1291.76000,56357
2014.05.01,00:00,1291.67000,1292.05000,1277.33000,1284.06000,43284
2014.05.02,00:00,1284.13000,1304.65000,1273.80000,1299.46000,56727
2014.05.04,00:00,1300.16000,1302.46000,1299.56000,1300.42000,1538
2014.05.05,00:00,1300.59000,1315.58000,1300.11000,1311.07000,43396
2014.05.06,00:00,1311.07000,1314.09000,1304.37000,1307.38000,41442
2014.05.07,00:00,1307.28000,1314.51000,1286.56000,1290.41000,56836
2014.05.08,00:00,1290.36000,1295.36000,1284.93000,1290.90000,50047
2014.05.09,00:00,1290.88000,1294.43000,1285.48000,1288.55000,40502
2014.05.11,00:00,1289.50000,1289.72000,1277.12000,1283.36000,3651
2014.05.12,00:00,1283.36000,1303.99000,1282.13000,1295.66000,68706
2014.05.13,00:00,1295.66000,1298.85000,1289.08000,1294.95000,74687
2014.05.14,00:00,1294.95000,1309.01000,1291.57000,1305.28000,74823
2014.05.15,00:00,1305.31000,1307.15000,1290.91000,1297.11000,94482
2014.05.16,00:00,1297.08000,1298.26000,1287.75000,1293.27000,69134
2014.05.18,00:00,1292.70000,1292.97000,1289.41000,1292.66000,1645
2014.05.19,00:00,1292.66000,1305.40000,1291.60000,1293.49000,71950
2014.05.20,00:00,1293.43000,1297.01000,1285.69000,1294.69000,78703
2014.05.21,00:00,1294.69000,1296.19000,1283.07000,1291.64000,86766
2014.05.22,00:00,1291.58000,1303.80000,1290.22000,1294.09000,79715
2014.05.23,00:00,1294.10000,1295.59000,1286.63000,1292.43000,59881
2014.05.25,00:00,1291.83000,1293.78000,1290.86000,1291.49000,1124
2014.05.26,00:00,1291.53000,1294.18000,1291.00000,1292.42000,23286
2014.05.27,00:00,1292.38000,1293.41000,1263.24000,1263.41000,107971
2014.05.28,00:00,1263.43000,1267.27000,1256.00000,1257.56000,86337
2014.05.29,00:00,1257.55000,1261.02000,1251.41000,1256.83000,81381
2014.05.30,00:00,1256.84000,1260.40000,1242.22000,1249.47000,87185
2014.06.01,00:00,1250.06000,1250.80000,1247.04000,1247.06000,1634
2014.06.02,00:00,1247.06000,1250.90000,1241.16000,1245.05000,64451
2014.06.03,00:00,1245.05000,1247.73000,1240.37000,1245.41000,67921
2014.06.04,00:00,1245.39000,1249.03000,1242.87000,1244.30000,56220
2014.06.05,00:00,1244.33000,1257.72000,1241.03000,1252.84000,82251
