2012.08.13,00:00,96.16000,96.89000,95.92000,96.58000,7251
2012.08.14,00:00,96.59000,97.45000,96.53000,96.98000,7908
2012.08.15,00:00,96.97000,97.41000,96.52000,97.01000,6489
2012.08.16,00:00,97.02000,98.16000,96.97000,98.01000,7612
2012.08.17,00:00,98.00000,98.39000,97.71000,98.09000,6845
2012.08.20,00:00,98.16000,98.34000,97.72000,98.12000,6542
2012.08.21,00:00,98.11000,99.17000,97.94000,98.86000,7137
2012.08.22,00:00,98.85000,99.00000,98.15000,98.42000,8376
2012.08.23,00:00,98.41000,98.80000,98.26000,98.67000,8463
2012.08.24,00:00,98.66000,98.81000,97.96000,98.43000,7486
2012.08.27,00:00,98.38000,98.70000,98.30000,98.41000,5079
2012.08.28,00:00,98.42000,98.81000,97.87000,98.66000,6670
2012.08.29,00:00,98.67000,98.81000,98.36000,98.61000,6014
2012.08.30,00:00,98.60000,98.77000,98.02000,98.31000,5669
2012.08.31,00:00,98.30000,99.01000,97.97000,98.52000,9112
2012.09.03,00:00,98.54000,98.68000,98.21000,98.53000,4707
2012.09.04,00:00,98.54000,99.00000,98.38000,98.56000,6479
2012.09.05,00:00,98.55000,98.89000,97.97000,98.79000,7749
2012.09.06,00:00,98.80000,99.79000,98.74000,99.63000,9072
2012.09.07,00:00,99.64000,100.41000,99.59000,100.23000,9229
2012.09.10,00:00,100.18000,100.25000,99.81000,99.84000,5728
2012.09.11,00:00,99.83000,100.23000,99.51000,99.97000,7637
2012.09.12,00:00,99.96000,100.63000,99.75000,100.40000,9889
2012.09.13,00:00,100.41000,100.76000,99.51000,100.62000,10500
2012.09.14,00:00,100.63000,103.00000,100.61000,102.90000,10884
2012.09.17,00:00,102.83000,103.84000,102.56000,103.22000,8092
2012.09.18,00:00,103.23000,103.24000,102.38000,102.75000,8227
2012.09.19,00:00,102.76000,103.62000,102.09000,102.22000,10662
2012.09.20,00:00,102.23000,102.38000,100.92000,101.43000,9553
2012.09.21,00:00,101.44000,102.08000,101.24000,101.43000,8843
2012.09.24,00:00,101.40000,101.40000,100.34000,100.66000,7003
2012.09.25,00:00,100.67000,101.03000,100.14000,100.39000,7994
2012.09.26,00:00,100.38000,100.45000,99.70000,100.06000,7572
2012.09.27,00:00,100.04000,100.34000,99.62000,100.23000,8114
2012.09.28,00:00,100.22000,100.66000,99.91000,100.07000,9462
2012.10.01,00:00,100.17000,101.01000,99.77000,100.50000,8510
2012.10.02,00:00,100.51000,101.18000,100.47000,100.96000,7462
2012.10.03,00:00,100.97000,101.46000,100.70000,101.31000,7496
2012.10.04,00:00,101.32000,102.19000,101.29000,102.16000,8293
2012.10.05,00:00,102.15000,102.78000,101.84000,102.50000,7681
2012.10.08,00:00,102.44000,102.48000,101.11000,101.53000,5807
2012.10.09,00:00,101.52000,101.83000,100.57000,100.79000,7454
2012.10.10,00:00,100.81000,101.15000,100.39000,100.43000,7521
2012.10.11,00:00,100.42000,101.70000,100.13000,101.36000,7851
2012.10.12,00:00,101.35000,101.90000,101.22000,101.61000,6743
2012.10.15,00:00,101.60000,102.27000,101.02000,101.88000,7052
2012.10.16,00:00,101.87000,103.35000,101.85000,103.28000,7953
2012.10.17,00:00,103.27000,103.73000,102.89000,103.66000,8163
2012.10.18,00:00,103.65000,104.12000,103.28000,103.60000,8741
2012.10.19,00:00,103.61000,103.78000,103.12000,103.32000,6763
2012.10.22,00:00,103.26000,104.46000,103.12000,104.42000,7476
2012.10.23,00:00,104.41000,104.58000,103.26000,103.69000,7903
2012.10.24,00:00,103.70000,103.81000,102.97000,103.49000,8078
2012.10.25,00:00,103.48000,104.41000,103.44000,103.98000,8542
2012.10.26,00:00,103.97000,104.03000,102.67000,103.03000,9236
2012.10.29,00:00,103.06000,103.14000,102.51000,102.94000,5564
2012.10.30,00:00,102.95000,103.37000,102.16000,103.16000,7050
2012.10.31,00:00,103.17000,103.92000,103.06000,103.39000,6935
2012.11.01,00:00,103.38000,103.98000,103.32000,103.72000,6829
2012.11.02,00:00,103.71000,103.85000,103.04000,103.26000,8300
2012.11.05,00:00,103.21000,103.32000,102.43000,102.72000,6537
2012.11.06,00:00,102.71000,103.13000,102.16000,102.94000,7058
2012.11.07,00:00,102.96000,103.40000,101.78000,102.14000,11912
2012.11.08,00:00,102.15000,102.18000,101.01000,101.28000,9596
2012.11.09,00:00,101.27000,101.73000,100.41000,101.03000,9421
2012.11.12,00:00,101.01000,101.27000,100.85000,101.01000,5120
2012.11.13,00:00,101.00000,101.23000,100.31000,100.82000,7388
2012.11.14,00:00,100.83000,102.38000,100.82000,102.18000,7287
2012.11.15,00:00,102.17000,103.97000,101.99000,103.73000,8048
2012.11.16,00:00,103.72000,103.87000,103.03000,103.46000,7244
2012.11.19,00:00,103.73000,104.31000,103.50000,104.30000,6293
2012.11.20,00:00,104.29000,104.75000,103.65000,104.67000,7504
2012.11.21,00:00,104.68000,105.87000,104.08000,105.85000,9636
2012.11.22,00:00,105.86000,106.56000,105.70000,106.24000,8774
2012.11.23,00:00,106.25000,106.96000,105.70000,106.91000,7846
2012.11.26,00:00,106.87000,107.11000,106.07000,106.46000,7982
2012.11.27,00:00,106.45000,106.95000,106.10000,106.30000,9476
2012.11.28,00:00,106.31000,106.35000,105.26000,106.29000,9612
2012.11.29,00:00,106.28000,106.80000,106.14000,106.56000,8654
2012.11.30,00:00,106.55000,107.66000,106.42000,107.20000,9739
2012.12.03,00:00,107.06000,107.57000,106.84000,107.34000,7731
2012.12.04,00:00,107.35000,107.38000,106.91000,107.22000,8049
2012.12.05,00:00,107.23000,107.94000,107.12000,107.75000,8961
2012.12.06,00:00,107.76000,107.87000,106.59000,106.84000,8451
2012.12.07,00:00,106.87000,107.06000,106.11000,106.57000,8267
2012.12.10,00:00,106.41000,106.63000,105.96000,106.56000,6268
2012.12.11,00:00,106.55000,107.40000,106.46000,107.30000,6511
2012.12.12,00:00,107.31000,109.02000,107.25000,108.84000,8172
2012.12.13,00:00,108.83000,109.52000,108.62000,109.37000,9015
2012.12.14,00:00,109.36000,109.96000,109.03000,109.84000,8675
2012.12.17,00:00,110.94000,110.95000,109.92000,110.41000,8705
2012.12.18,00:00,110.40000,111.46000,110.33000,111.36000,7448
2012.12.19,00:00,111.37000,112.48000,111.31000,111.62000,9139
2012.12.20,00:00,111.61000,112.13000,110.71000,111.74000,11007
2012.12.21,00:00,111.73000,111.77000,110.61000,111.02000,11480
2012.12.26,00:00,112.73000,113.37000,112.57000,113.20000,5229
2012.12.27,00:00,113.22000,114.31000,113.01000,113.96000,10300
2012.12.28,00:00,113.97000,114.68000,113.28000,113.78000,10563
2012.12.31,00:00,113.41000,114.24000,113.41000,114.24000,6087
2013.01.02,00:00,114.58000,115.97000,114.16000,115.14000,14826
2013.01.03,00:00,115.16000,115.19000,113.64000,113.82000,10483
2013.01.04,00:00,113.83000,115.39000,113.81000,115.27000,12940
2013.01.07,00:00,115.51000,115.51000,114.10000,115.13000,10488
2013.01.08,00:00,115.14000,115.22000,113.62000,113.85000,12167
2013.01.09,00:00,113.84000,115.01000,113.53000,114.79000,11922
2013.01.10,00:00,114.78000,117.83000,114.75000,117.82000,13599
2013.01.11,00:00,117.81000,119.33000,117.62000,118.95000,15709
2013.01.14,00:00,119.65000,120.11000,118.87000,119.72000,11575
2013.01.15,00:00,119.73000,119.96000,117.58000,118.12000,17976
2013.01.16,00:00,118.13000,118.23000,116.46000,117.43000,17031
2013.01.17,00:00,117.44000,120.58000,116.99000,120.19000,18966
2013.01.18,00:00,120.21000,120.70000,119.33000,119.99000,17813
2013.01.21,00:00,119.98000,120.14000,118.86000,119.28000,11641
2013.01.22,00:00,119.27000,120.15000,117.31000,118.17000,20883
2013.01.23,00:00,118.19000,118.32000,117.04000,118.00000,15458
2013.01.24,00:00,117.99000,121.06000,117.57000,120.81000,18124
2013.01.25,00:00,120.80000,122.76000,120.65000,122.37000,17250
2013.01.28,00:00,122.56000,122.89000,121.61000,122.23000,13079
2013.01.29,00:00,122.24000,122.55000,121.20000,122.39000,15507
2013.01.30,00:00,122.38000,123.85000,122.27000,123.58000,15278
2013.01.31,00:00,123.57000,124.58000,122.97000,124.50000,14134
2013.02.01,00:00,124.51000,126.95000,124.39000,126.85000,19088
2013.02.04,00:00,126.70000,126.76000,124.62000,124.82000,15815
2013.02.05,00:00,124.83000,127.20000,124.00000,127.15000,20470
2013.02.06,00:00,127.16000,127.69000,125.91000,126.59000,19540
2013.02.07,00:00,126.57000,127.45000,124.48000,125.42000,20699
2013.02.08,00:00,125.44000,125.56000,123.41000,123.98000,18698
2013.02.11,00:00,123.72000,126.62000,123.60000,126.42000,15034
2013.02.12,00:00,126.41000,126.93000,124.98000,125.75000,20915
2013.02.13,00:00,125.76000,126.55000,124.76000,125.62000,19110
2013.02.14,00:00,125.60000,125.95000,123.80000,124.09000,20122
2013.02.15,00:00,124.08000,125.26000,122.88000,124.81000,23768
2013.02.18,00:00,125.25000,125.88000,124.99000,125.42000,13112
2013.02.19,00:00,125.41000,125.45000,124.58000,125.25000,15637
2013.02.20,00:00,125.26000,125.88000,124.16000,124.27000,19036
2013.02.21,00:00,124.25000,124.69000,122.24000,122.79000,21359
2013.02.22,00:00,122.78000,123.75000,122.54000,123.17000,18160
2013.02.25,00:00,124.37000,125.20000,118.72000,119.92000,26292
2013.02.26,00:00,119.93000,121.34000,118.96000,120.12000,33365
2013.02.27,00:00,120.13000,121.44000,119.20000,121.17000,23865
2013.02.28,00:00,121.16000,121.80000,120.50000,120.83000,20663
2013.03.01,00:00,120.84000,122.16000,120.34000,121.82000,19849
2013.03.04,00:00,121.73000,121.97000,121.11000,121.74000,14832
2013.03.05,00:00,121.75000,121.85000,121.12000,121.74000,14583
2013.03.06,00:00,121.73000,122.26000,121.48000,121.96000,14142
2013.03.07,00:00,121.95000,124.57000,121.76000,124.26000,18375
2013.03.08,00:00,124.27000,125.95000,123.79000,124.88000,19649
2013.03.11,00:00,124.89000,125.68000,124.62000,125.65000,13182
2013.03.12,00:00,125.64000,126.02000,124.37000,125.03000,19414
2013.03.13,00:00,125.04000,125.20000,124.16000,124.50000,19864
2013.03.14,00:00,124.51000,125.22000,124.04000,124.96000,20119
2013.03.15,00:00,124.95000,125.77000,124.19000,124.61000,18617
2013.03.18,00:00,122.11000,123.93000,121.62000,123.46000,23739
2013.03.19,00:00,123.45000,124.11000,121.81000,122.40000,22198
2013.03.20,00:00,122.39000,124.49000,122.02000,124.27000,19855
2013.03.21,00:00,124.26000,124.36000,122.03000,122.53000,23235
2013.03.22,00:00,122.50000,123.45000,121.45000,122.74000,19960
2013.03.25,00:00,122.50000,123.84000,120.06000,120.98000,22929
2013.03.26,00:00,120.99000,121.62000,120.71000,121.51000,18537
2013.03.27,00:00,121.52000,121.85000,119.94000,120.58000,16744
2013.03.28,00:00,120.59000,120.93000,119.73000,120.71000,16284
2013.03.29,00:00,120.72000,120.84000,120.28000,120.78000,12349
2013.04.01,00:00,120.75000,120.86000,119.48000,119.69000,13619
2013.04.02,00:00,119.68000,120.13000,119.13000,119.71000,15621
2013.04.03,00:00,119.72000,120.16000,119.10000,119.53000,14217
2013.04.04,00:00,119.54000,124.67000,119.14000,124.62000,26247
2013.04.05,00:00,124.61000,127.27000,123.85000,126.80000,27022
2013.04.08,00:00,127.72000,129.50000,127.41000,129.48000,22873
2013.04.09,00:00,129.47000,130.08000,128.42000,129.72000,21738
2013.04.10,00:00,129.71000,130.53000,129.39000,130.42000,19334
2013.04.11,00:00,130.43000,131.10000,129.69000,130.79000,19812
2013.04.12,00:00,130.77000,130.77000,128.59000,128.94000,22605
2013.04.15,00:00,128.91000,129.30000,124.98000,126.03000,33159
2013.04.16,00:00,126.00000,129.02000,125.93000,128.86000,30548
2013.04.17,00:00,128.85000,129.72000,126.42000,128.08000,29477
2013.04.18,00:00,128.09000,128.77000,127.14000,128.16000,26092
2013.04.19,00:00,128.17000,130.24000,128.04000,129.87000,22815
2013.04.22,00:00,130.40000,130.65000,128.89000,129.69000,20579
2013.04.23,00:00,129.70000,129.81000,127.85000,129.19000,25527
2013.04.24,00:00,129.20000,129.78000,128.80000,129.49000,20535
2013.04.25,00:00,129.50000,129.88000,129.01000,129.19000,19141
2013.04.26,00:00,129.20000,129.37000,127.13000,127.77000,23969
2013.04.29,00:00,127.92000,128.58000,127.04000,128.09000,16952
2013.04.30,00:00,128.08000,128.50000,127.19000,128.21000,18271
2013.05.01,00:00,128.22000,128.91000,127.84000,128.24000,16310
2013.05.02,00:00,128.25000,129.90000,127.49000,127.90000,21482
2013.05.03,00:00,127.91000,130.32000,127.88000,129.90000,17108
2013.05.06,00:00,130.07000,130.39000,129.59000,129.85000,11891
2013.05.07,00:00,129.86000,130.35000,129.21000,129.41000,16292
2013.05.08,00:00,129.43000,130.40000,128.98000,130.19000,16724
2013.05.09,00:00,130.20000,131.75000,129.58000,131.27000,20563
2013.05.10,00:00,131.29000,132.24000,131.06000,131.99000,24904
2013.05.13,00:00,132.08000,132.38000,131.56000,132.09000,18424
2013.05.14,00:00,132.10000,132.75000,131.52000,132.24000,20915
2013.05.15,00:00,132.25000,132.42000,131.17000,131.70000,20696
2013.05.16,00:00,131.71000,132.19000,131.27000,131.70000,22725
2013.05.17,00:00,131.69000,132.53000,131.28000,132.43000,18897
2013.05.20,00:00,131.79000,132.11000,131.54000,131.74000,15807
2013.05.21,00:00,131.75000,132.39000,131.66000,132.29000,16374
2013.05.22,00:00,132.28000,133.80000,131.95000,132.54000,23874
2013.05.23,00:00,132.53000,132.85000,129.95000,131.89000,33368
2013.05.24,00:00,131.88000,132.55000,130.08000,130.99000,28266
2013.05.27,00:00,130.96000,131.05000,130.25000,130.70000,15543
2013.05.28,00:00,130.71000,132.13000,130.65000,131.43000,21502
2013.05.29,00:00,131.44000,131.69000,130.37000,130.87000,25686
2013.05.30,00:00,130.86000,131.93000,130.18000,131.43000,27727
2013.05.31,00:00,131.46000,132.06000,130.25000,130.49000,25934
2013.06.03,00:00,130.63000,130.97000,129.51000,129.96000,23154
2013.06.04,00:00,129.97000,131.38000,129.91000,130.86000,21001
2013.06.05,00:00,130.87000,131.39000,129.58000,129.80000,23987
2013.06.06,00:00,129.79000,130.71000,127.45000,128.98000,30180
2013.06.07,00:00,128.96000,129.16000,126.15000,128.94000,40176
2013.06.10,00:00,129.15000,131.29000,129.02000,131.21000,24388
2013.06.11,00:00,131.20000,131.21000,127.07000,127.86000,35279
2013.06.12,00:00,127.85000,129.33000,127.02000,127.85000,29638
2013.06.13,00:00,127.86000,128.11000,124.95000,127.86000,34485
2013.06.14,00:00,127.85000,127.94000,125.16000,125.63000,29757
2013.06.17,00:00,125.71000,126.90000,125.67000,126.50000,19887
2013.06.18,00:00,126.51000,128.06000,126.20000,127.76000,20669
2013.06.19,00:00,127.75000,128.75000,127.04000,128.02000,24692
2013.06.20,00:00,128.03000,129.88000,127.81000,128.70000,34735
2013.06.21,00:00,128.71000,129.68000,127.77000,128.40000,28022
2013.06.24,00:00,128.35000,129.19000,127.27000,128.23000,29297
2013.06.25,00:00,128.24000,128.65000,127.27000,128.15000,25597
2013.06.26,00:00,128.13000,128.43000,126.55000,127.16000,22420
2013.06.27,00:00,127.17000,128.40000,127.03000,128.32000,19484
2013.06.28,00:00,128.31000,129.63000,128.23000,129.00000,20069
2013.07.01,00:00,129.09000,130.23000,129.06000,130.11000,14405
2013.07.02,00:00,130.12000,131.10000,129.82000,130.62000,15673
2013.07.03,00:00,130.61000,130.85000,128.63000,130.01000,22387
2013.07.04,00:00,130.02000,130.18000,128.82000,129.26000,20654
2013.07.05,00:00,129.27000,129.87000,128.57000,129.79000,18152
2013.07.08,00:00,129.83000,130.18000,129.38000,129.81000,14761
2013.07.09,00:00,129.82000,130.55000,128.69000,129.23000,15035
2013.07.10,00:00,129.24000,129.82000,128.00000,129.60000,23028
2013.07.11,00:00,129.61000,130.42000,128.63000,129.60000,32866
2013.07.12,00:00,129.59000,129.94000,128.89000,129.68000,17582
2013.07.15,00:00,129.70000,130.69000,129.39000,130.58000,16447
2013.07.16,00:00,130.57000,130.80000,130.02000,130.42000,18732
2013.07.17,00:00,130.43000,131.35000,130.28000,130.67000,19236
2013.07.18,00:00,130.66000,131.87000,130.52000,131.79000,16999
2013.07.19,00:00,131.78000,132.17000,131.20000,132.17000,16543
2013.07.22,00:00,131.87000,132.23000,131.13000,131.31000,17670
2013.07.23,00:00,131.32000,132.00000,130.75000,131.53000,16768
2013.07.24,00:00,131.54000,132.72000,131.36000,132.31000,16578
2013.07.25,00:00,132.32000,132.47000,131.44000,131.77000,18026
2013.07.26,00:00,131.78000,131.90000,130.07000,130.52000,17229
2013.07.29,00:00,130.60000,130.60000,129.57000,129.85000,16777
2013.07.30,00:00,129.84000,130.50000,129.75000,130.01000,14132
2013.07.31,00:00,130.00000,130.77000,129.32000,130.03000,20213
2013.08.01,00:00,130.12000,131.54000,129.92000,131.43000,18469
2013.08.02,00:00,131.44000,131.95000,131.06000,131.40000,17032
2013.08.05,00:00,131.45000,131.54000,130.14000,130.29000,13214
2013.08.06,00:00,130.30000,130.72000,129.79000,130.10000,14843
2013.08.07,00:00,130.09000,130.11000,128.43000,128.51000,19146
2013.08.08,00:00,128.52000,129.44000,128.20000,129.26000,18052
2013.08.09,00:00,129.25000,129.69000,128.27000,128.41000,13487
2013.08.12,00:00,128.43000,129.16000,127.96000,129.12000,12792
2013.08.13,00:00,129.11000,130.45000,129.08000,130.25000,14712
2013.08.14,00:00,130.28000,130.65000,129.82000,129.94000,13089
2013.08.15,00:00,129.95000,130.71000,129.41000,129.85000,20518
2013.08.16,00:00,129.86000,130.41000,129.56000,130.07000,14186
2013.08.19,00:00,130.18000,131.02000,129.84000,130.18000,12720
2013.08.20,00:00,130.17000,130.78000,129.27000,130.56000,16173
2013.08.21,00:00,130.55000,131.00000,130.28000,130.50000,17586
2013.08.22,00:00,130.51000,131.95000,130.39000,131.90000,16499
2013.08.23,00:00,131.88000,132.41000,131.82000,132.08000,14548
2013.08.26,00:00,131.99000,132.29000,131.52000,131.60000,9762
2013.08.27,00:00,131.62000,131.73000,129.83000,129.92000,15649
2013.08.28,00:00,129.93000,130.54000,129.65000,130.32000,15611
2013.08.29,00:00,130.33000,130.52000,129.97000,130.16000,15169
2013.08.30,00:00,130.17000,130.32000,129.29000,129.69000,13059
2013.09.02,00:00,129.94000,131.36000,129.78000,131.11000,12531
2013.09.03,00:00,131.12000,131.46000,130.64000,131.07000,15925
2013.09.04,00:00,131.08000,131.80000,130.80000,131.71000,12515
2013.09.05,00:00,131.70000,132.13000,131.02000,131.40000,15161
2013.09.06,00:00,131.39000,131.46000,129.88000,130.63000,15298
2013.09.09,00:00,131.44000,132.19000,130.97000,132.01000,11694
2013.09.10,00:00,132.02000,133.29000,131.90000,133.16000,12029
2013.09.11,00:00,133.15000,133.36000,132.76000,133.07000,12636
2013.09.12,00:00,133.06000,133.08000,131.71000,132.31000,13034
2013.09.13,00:00,132.30000,132.63000,131.65000,132.09000,11426
2013.09.16,00:00,132.13000,132.38000,131.86000,132.12000,10763
2013.09.17,00:00,132.11000,132.63000,132.02000,132.40000,9491
2013.09.18,00:00,132.41000,132.66000,131.85000,132.59000,14208
2013.09.19,00:00,132.60000,134.93000,132.50000,134.49000,14711
2013.09.20,00:00,134.50000,134.72000,134.15000,134.36000,10234
2013.09.23,00:00,134.31000,134.41000,133.07000,133.30000,9803
2013.09.24,00:00,133.31000,133.98000,132.69000,132.97000,11238
2013.09.25,00:00,132.99000,133.54000,132.67000,133.10000,10148
2013.09.26,00:00,133.11000,133.92000,132.87000,133.48000,11151
2013.09.27,00:00,133.47000,133.56000,132.61000,132.83000,9698
2013.09.30,00:00,131.82000,133.22000,131.63000,132.83000,12930
2013.10.01,00:00,132.84000,133.46000,132.31000,132.56000,14604
2013.10.02,00:00,132.57000,132.59000,131.41000,132.26000,13309
2013.10.03,00:00,132.25000,133.19000,132.12000,132.43000,12881
2013.10.04,00:00,132.42000,132.67000,131.75000,132.08000,10688
2013.10.07,00:00,131.94000,132.03000,131.13000,131.27000,8654
2013.10.08,00:00,131.28000,132.02000,131.16000,131.49000,9320
2013.10.09,00:00,131.48000,132.16000,131.23000,131.66000,10612
2013.10.10,00:00,131.67000,132.95000,131.65000,132.92000,9393
2013.10.11,00:00,132.93000,133.58000,132.43000,133.42000,8840
2013.10.14,00:00,133.12000,133.82000,133.09000,133.75000,5501
2013.10.15,00:00,133.76000,133.78000,132.62000,132.82000,10789
2013.10.16,00:00,132.83000,133.73000,132.73000,133.69000,12122
2013.10.17,00:00,133.70000,133.93000,133.32000,133.84000,10493
2013.10.18,00:00,133.81000,134.17000,133.60000,133.80000,6728
2013.10.21,00:00,133.99000,134.36000,133.86000,134.26000,6245
2013.10.22,00:00,134.27000,135.49000,134.18000,135.16000,7275
2013.10.23,00:00,135.17000,135.26000,133.59000,134.08000,9582
2013.10.24,00:00,134.11000,134.78000,133.88000,134.29000,8863
2013.10.25,00:00,134.28000,134.51000,133.87000,134.44000,8399
2013.10.28,00:00,134.82000,134.92000,134.54000,134.68000,6120
2013.10.29,00:00,134.67000,135.16000,134.25000,134.99000,8370
2013.10.30,00:00,134.98000,135.43000,134.75000,135.21000,8678
2013.10.31,00:00,135.20000,135.26000,133.32000,133.65000,10327
2013.11.01,00:00,133.66000,133.66000,132.59000,133.14000,8781
2013.11.04,00:00,133.17000,133.34000,132.84000,133.24000,5648
2013.11.05,00:00,133.25000,133.32000,132.35000,132.70000,8298
2013.11.06,00:00,132.69000,133.71000,132.53000,133.30000,8646
2013.11.07,00:00,133.29000,133.51000,131.20000,131.62000,13678
2013.11.08,00:00,131.61000,132.47000,131.29000,132.44000,11696
2013.11.11,00:00,132.43000,133.14000,132.19000,132.92000,6001
2013.11.12,00:00,132.93000,133.99000,132.89000,133.85000,9589
2013.11.13,00:00,133.86000,133.94000,133.22000,133.83000,9639
2013.11.14,00:00,133.84000,134.68000,133.67000,134.59000,12781
2013.11.15,00:00,134.60000,135.24000,134.48000,135.19000,8261
2013.11.18,00:00,135.28000,135.34000,134.73000,135.04000,7759
2013.11.19,00:00,135.03000,135.70000,134.59000,135.55000,9660
2013.11.20,00:00,135.54000,135.93000,134.09000,134.41000,12309
2013.11.21,00:00,134.42000,136.39000,134.36000,136.36000,12892
2013.11.22,00:00,136.35000,137.31000,136.00000,137.27000,9834
2013.11.25,00:00,137.25000,137.97000,137.00000,137.41000,9408
2013.11.26,00:00,137.40000,137.66000,137.12000,137.45000,9506
2013.11.27,00:00,137.46000,138.78000,137.27000,138.71000,10028
2013.11.28,00:00,138.72000,139.23000,138.30000,139.18000,8508
2013.11.29,00:00,139.19000,139.69000,138.95000,139.10000,11153
2013.12.02,00:00,139.24000,139.69000,139.02000,139.38000,10106
2013.12.03,00:00,139.39000,140.01000,138.69000,139.29000,11377
2013.12.04,00:00,139.28000,139.59000,138.41000,139.11000,14420
2013.12.05,00:00,139.12000,139.55000,138.45000,139.10000,14702
2013.12.06,00:00,139.09000,141.00000,138.93000,140.94000,11728
2013.12.09,00:00,141.42000,141.93000,140.98000,141.87000,9303
2013.12.10,00:00,141.86000,142.15000,141.26000,141.51000,10149
2013.12.11,00:00,141.50000,141.67000,140.90000,141.19000,10824
2013.12.12,00:00,141.20000,142.23000,141.14000,142.16000,12036
2013.12.13,00:00,142.15000,142.81000,141.40000,141.70000,12220
2013.12.16,00:00,141.78000,142.11000,141.20000,141.74000,10255
2013.12.17,00:00,141.75000,141.93000,140.97000,141.34000,8507
2013.12.18,00:00,141.32000,142.89000,141.21000,142.68000,14690
2013.12.19,00:00,142.67000,142.82000,141.85000,142.39000,12103
2013.12.20,00:00,142.40000,142.72000,142.09000,142.29000,10574
2013.12.23,00:00,142.27000,142.69000,142.08000,142.57000,6665
2013.12.24,00:00,142.56000,142.86000,142.44000,142.56000,6611
2013.12.26,00:00,143.39000,143.51000,143.28000,143.47000,6512
2013.12.27,00:00,143.48000,145.67000,143.40000,144.46000,11376
2013.12.30,00:00,144.93000,145.15000,144.54000,145.11000,8633
2013.12.31,00:00,145.07000,145.10000,144.40000,144.78000,7714
2014.01.02,00:00,144.76000,144.81000,142.83000,143.25000,10430
2014.01.03,00:00,143.26000,143.30000,141.95000,142.35000,11463
2014.01.06,00:00,142.58000,142.76000,141.48000,142.02000,11897
2014.01.07,00:00,142.03000,142.57000,141.93000,142.40000,11153
2014.01.08,00:00,142.39000,143.15000,142.11000,142.33000,12069
2014.01.09,00:00,142.35000,143.02000,142.02000,142.64000,11255
2014.01.10,00:00,142.63000,143.05000,142.04000,142.18000,11389
2014.01.13,00:00,142.23000,142.28000,140.48000,140.78000,11538
2014.01.14,00:00,140.77000,142.61000,140.75000,142.54000,11295
2014.01.15,00:00,142.53000,142.60000,141.78000,142.23000,10279
2014.01.16,00:00,142.24000,142.89000,141.69000,142.11000,10164
2014.01.17,00:00,142.10000,142.15000,140.96000,141.04000,9213
2014.01.20,00:00,141.13000,141.36000,140.31000,141.16000,7540
2014.01.21,00:00,141.17000,141.84000,141.02000,141.41000,9744
2014.01.22,00:00,141.42000,141.81000,141.04000,141.59000,10152
2014.01.23,00:00,141.58000,142.40000,141.02000,141.43000,14190
2014.01.24,00:00,141.42000,141.76000,139.74000,139.85000,16222
2014.01.27,00:00,139.59000,140.68000,139.43000,140.20000,15483
2014.01.28,00:00,140.19000,140.97000,140.14000,140.71000,11642
2014.01.29,00:00,140.72000,141.25000,139.03000,139.71000,18542
2014.01.30,00:00,139.72000,139.92000,138.88000,139.22000,14260
2014.01.31,00:00,139.21000,139.49000,137.49000,137.77000,15463
2014.02.03,00:00,137.75000,138.09000,136.34000,136.56000,14439
2014.02.04,00:00,136.57000,137.42000,136.21000,137.39000,17205
2014.02.05,00:00,137.40000,137.53000,136.53000,137.27000,16242
2014.02.06,00:00,137.28000,138.81000,136.74000,138.74000,12145
2014.02.07,00:00,138.75000,139.51000,138.15000,139.48000,11595
2014.02.10,00:00,139.74000,139.78000,139.15000,139.52000,7767
2014.02.11,00:00,139.53000,140.29000,139.26000,139.96000,9003
2014.02.12,00:00,139.95000,140.02000,138.66000,139.35000,8727
2014.02.13,00:00,139.36000,139.90000,138.86000,139.75000,10393
2014.02.14,00:00,139.76000,140.05000,138.98000,139.44000,9779
2014.02.17,00:00,139.35000,139.74000,138.94000,139.67000,6945
2014.02.18,00:00,139.69000,141.02000,139.48000,140.81000,10614
2014.02.19,00:00,140.83000,140.90000,139.98000,140.49000,8926
2014.02.20,00:00,140.48000,140.60000,139.18000,140.29000,10869
2014.02.21,00:00,140.30000,141.25000,140.27000,140.92000,8104
2014.02.24,00:00,140.88000,141.02000,140.33000,140.78000,8195
2014.02.25,00:00,140.77000,140.95000,140.11000,140.49000,8658
2014.02.26,00:00,140.50000,140.77000,139.63000,140.08000,9069
2014.02.27,00:00,140.09000,140.21000,138.77000,139.99000,10356
2014.02.28,00:00,139.98000,141.10000,139.10000,140.46000,11497
2014.03.03,00:00,139.79000,139.96000,139.16000,139.33000,9994
2014.03.04,00:00,139.32000,140.53000,139.28000,140.48000,9016
2014.03.05,00:00,140.47000,140.79000,140.20000,140.49000,8161
2014.03.06,00:00,140.50000,142.90000,140.48000,142.84000,10056
2014.03.07,00:00,142.83000,143.78000,142.52000,143.21000,9021
2014.03.10,00:00,143.16000,143.60000,142.83000,143.33000,7620
2014.03.11,00:00,143.32000,143.42000,142.60000,142.73000,8009
2014.03.12,00:00,142.72000,142.95000,142.22000,142.85000,8783
2014.03.13,00:00,142.86000,143.36000,140.70000,141.30000,12080
2014.03.14,00:00,141.29000,141.48000,140.42000,141.01000,11820
2014.03.17,00:00,141.06000,141.95000,140.81000,141.70000,8845
