2017.06.23,0:00,141.157,141.885,141.008,141.415,149058
2017.06.26,0:00,141.507,142.359,141.501,142.317,156858
2017.06.27,0:00,142.295,144.216,141.958,143.93,211839
2017.06.28,0:00,143.929,145.516,143.259,145.165,257304
2017.06.29,0:00,145.113,146.528,145.099,145.849,289050
2017.06.30,0:00,145.79,146.545,145.13,146.302,284343
2017.07.03,0:00,145.759,146.926,145.69,146.712,222011
2017.07.04,0:00,146.629,146.833,145.978,146.333,209806
2017.07.05,0:00,146.244,146.794,146.003,146.459,237621
2017.07.06,0:00,146.482,147.269,146.044,146.791,239867
2017.07.07,0:00,146.833,147.605,146.387,146.693,271629
2017.07.10,0:00,146.632,147.444,146.569,146.861,203503
2017.07.11,0:00,146.835,147.772,146.161,146.357,234092
2017.07.12,0:00,146.318,146.409,145.26,145.789,293980
2017.07.13,0:00,145.724,146.864,145.547,146.56,273659
2017.07.14,0:00,146.524,147.578,146.007,147.371,243932
2017.07.17,0:00,147.306,147.604,146.753,147,230613
2017.07.18,0:00,146.997,147.323,145.39,146.102,296963
2017.07.19,0:00,146.126,146.32,145.257,145.744,234840
2017.07.20,0:00,145.741,146.276,144.691,145.151,334768
2017.07.21,0:00,145.143,145.322,144.053,144.4,266059
2017.07.24,0:00,144.376,145.016,144.02,144.733,233220
2017.07.25,0:00,144.74,145.887,144.457,145.688,239862
2017.07.26,0:00,145.728,146.406,145.484,145.862,260106
2017.07.27,0:00,145.752,146.554,145.123,145.349,317644
2017.07.28,0:00,145.326,145.775,145.01,145.361,278833
2017.07.31,0:00,145.165,145.831,144.812,145.651,243408
2017.08.01,0:00,145.693,146.159,145.395,145.742,251380
2017.08.02,0:00,145.655,146.756,145.549,146.433,242362
2017.08.03,0:00,146.317,146.796,144.377,144.558,251071
2017.08.04,0:00,144.543,145.293,144.222,144.256,219568
2017.08.07,0:00,144.239,144.712,144.178,144.302,181008
2017.08.08,0:00,144.324,144.458,143.177,143.36,200723
2017.08.09,0:00,143.273,143.372,142.267,143.116,234374
2017.08.10,0:00,143.06,143.331,141.639,141.721,228101
2017.08.11,0:00,141.673,142.066,141.244,142.02,240246
2017.08.14,0:00,141.725,142.732,141.623,142.14,199630
2017.08.15,0:00,142.118,143.185,141.97,142.404,247611
2017.08.16,0:00,142.388,143.091,141.717,142.021,205917
2017.08.17,0:00,142.024,142.065,140.849,140.973,260611
2017.08.18,0:00,140.967,141.089,139.783,140.54,258596
2017.08.21,0:00,140.516,140.84,140.098,140.528,179817
2017.08.22,0:00,140.547,141.033,140.053,140.468,165865
2017.08.23,0:00,140.472,140.787,139.43,139.528,186092
2017.08.24,0:00,139.479,140.438,139.289,140.218,160352
2017.08.25,0:00,140.201,140.842,140.127,140.779,191948
2017.08.28,0:00,141.037,141.409,140.431,141.266,139169
2017.08.29,0:00,141.261,141.993,140.006,141.742,278760
2017.08.30,0:00,141.737,142.771,141.556,142.453,199134
2017.08.31,0:00,142.422,142.896,141.541,142.13,220805
2017.09.01,0:00,142.097,143.013,141.848,142.792,191948
2017.09.04,0:00,141.908,142.492,141.576,141.796,153163
2017.09.05,0:00,141.62,141.925,141.183,141.766,222505
2017.09.06,0:00,141.796,142.678,141.362,142.407,219230
2017.09.07,0:00,142.413,142.673,141.481,142.032,220722
2017.09.08,0:00,141.989,142.541,141.337,142.267,245488
2017.09.11,0:00,142.597,144.17,142.491,143.984,175740
2017.09.12,0:00,143.965,146.533,143.898,146.303,204041
2017.09.13,0:00,146.253,146.656,145.644,145.913,190074
2017.09.14,0:00,145.898,148.338,145.145,147.62,210508
2017.09.15,0:00,147.639,151.539,146.611,150.583,236329
2017.09.18,0:00,150.568,151.508,150.137,150.588,210138
2017.09.19,0:00,150.567,151.583,150.128,150.779,252949
2017.09.20,0:00,150.595,152.156,150.454,151.355,255619
2017.09.21,0:00,151.387,152.851,151.365,152.755,249655
2017.09.22,0:00,152.673,152.769,150.672,151.154,246367
2017.09.25,0:00,151.245,152.263,149.743,150.456,248812
2017.09.26,0:00,150.391,151.067,149.98,151.023,242866
2017.09.27,0:00,151.009,151.596,150.522,150.95,280268
2017.09.28,0:00,150.944,151.571,150.461,150.987,261046
2017.09.29,0:00,150.848,151.277,150.194,150.711,234934
2017.10.02,0:00,150.557,150.961,149.272,149.632,207503
2017.10.03,0:00,149.631,150.233,149.283,149.356,208995
2017.10.04,0:00,149.323,149.899,149.03,149.338,202192
2017.10.05,0:00,149.274,149.451,147.673,147.98,201385
2017.10.06,0:00,147.983,148.024,147.037,147.178,201609
2017.10.09,0:00,147.343,148.544,146.939,148.042,146520
2017.10.10,0:00,148.045,148.514,147.729,148.45,200534
2017.10.11,0:00,148.442,148.84,147.837,148.731,173392
2017.10.12,0:00,148.635,149.157,147.29,148.844,214206
2017.10.13,0:00,148.877,149.257,148.445,148.587,211546
2017.10.16,0:00,148.475,148.968,148.162,148.653,161527
2017.10.17,0:00,148.657,149.059,147.771,147.941,202978
2017.10.18,0:00,147.956,149.113,147.888,149.091,197148
2017.10.19,0:00,149.088,149.428,147.886,148.087,234838
2017.10.20,0:00,148.046,149.824,147.979,149.675,242804
2017.10.23,0:00,150.08,150.487,149.472,149.678,200723
2017.10.24,0:00,149.679,150.084,149.127,149.522,217415
2017.10.25,0:00,149.514,151.387,149.274,150.802,277981
2017.10.26,0:00,150.75,150.894,149.757,149.995,235274
2017.10.27,0:00,149.981,150.038,148.889,149.203,242181
2017.10.30,0:00,149.168,150.006,149.099,149.465,176533
2017.10.31,0:00,149.475,151.06,149.185,150.924,194474
2017.11.01,0:00,150.874,151.937,150.874,151.221,195005
2017.11.02,0:00,151.184,151.512,148.658,148.971,244015
2017.11.03,0:00,148.963,149.53,148.703,149.128,182975
2017.11.06,0:00,148.951,149.894,148.951,149.755,190914
2017.11.07,0:00,149.713,150.319,149.648,150.067,178288
2017.11.08,0:00,150.056,150.122,148.533,149.335,179946
2017.11.09,0:00,149.298,149.69,148.44,149.147,264158
2017.11.10,0:00,149.11,149.997,148.831,149.72,209875
2017.11.13,0:00,149.266,149.674,148.05,149.015,199448
2017.11.14,0:00,149.002,149.57,148.61,149.361,202335
2017.11.15,0:00,149.338,149.361,148.092,148.655,287203
2017.11.16,0:00,148.651,149.452,148.512,149.15,222922
2017.11.17,0:00,149.123,149.31,147.926,148.217,251794
2017.11.20,0:00,148.174,149.227,147.625,149.025,242092
2017.11.21,0:00,149.012,149.365,148.611,148.836,191841
2017.11.22,0:00,148.84,148.96,148.009,148.217,196404
2017.11.23,0:00,148.101,148.473,147.803,147.958,145203
2017.11.24,0:00,147.932,148.977,147.92,148.647,194776
2017.11.27,0:00,148.535,148.857,147.83,147.972,183536
2017.11.28,0:00,148.073,149.278,146.968,148.687,249600
2017.11.29,0:00,148.722,150.43,148.572,150.074,263290
2017.11.30,0:00,150.038,152.405,149.984,152.242,267376
2017.12.01,0:00,152.202,152.475,150.575,151.152,315914
2017.12.04,0:00,151.483,152.943,151.227,151.514,267136
2017.12.05,0:00,151.5,151.806,150.517,151.326,211706
2017.12.06,0:00,151.318,151.387,149.754,150.345,224608
2017.12.07,0:00,150.29,152.458,150.133,152.352,205470
2017.12.08,0:00,152.359,153.403,151.626,151.873,210171
2017.12.11,0:00,151.767,152.337,151.227,151.475,164358
2017.12.12,0:00,151.453,151.753,151.02,151.211,156615
2017.12.13,0:00,151.19,151.504,150.454,150.976,193700
2017.12.14,0:00,150.923,151.885,150.431,150.943,214742
2017.12.15,0:00,150.917,151.018,149.405,149.952,198526
2017.12.18,0:00,149.991,151.025,149.603,150.579,163928
2017.12.19,0:00,150.601,151.265,150.363,151.08,169261
2017.12.20,0:00,151.079,152.006,151.057,151.647,161977
2017.12.21,0:00,151.617,151.911,151.264,151.667,142494
2017.12.22,0:00,151.654,151.85,151.182,151.211,139704
2017.12.26,0:00,151.227,151.577,151.185,151.428,86490
2017.12.27,0:00,151.417,152.083,151.328,151.855,148506
2017.12.28,0:00,151.642,151.978,151.486,151.686,111975
2017.12.29,0:00,151.637,152.504,151.522,152.039,140220
2018.01.02,0:00,152.05,152.736,151.81,152.611,146565
2018.01.03,0:00,152.527,152.82,151.748,152.048,145294
2018.01.04,0:00,151.999,152.974,151.954,152.762,146959
2018.01.05,0:00,152.688,153.632,152.686,153.34,143192
2018.01.08,0:00,153.249,153.665,152.865,153.416,122756
2018.01.09,0:00,153.393,153.565,151.938,152.506,169516
2018.01.10,0:00,152.512,152.595,150.353,150.494,213116
2018.01.11,0:00,150.486,151.001,150.187,150.664,203352
2018.01.12,0:00,150.53,152.669,150.508,152.416,235457
2018.01.15,0:00,152.474,152.8,151.925,152.406,203666
2018.01.16,0:00,152.41,153.093,152.042,152.333,205545
2018.01.17,0:00,152.327,154.278,152.138,153.865,246518
2018.01.18,0:00,153.836,154.574,153.614,154.308,228308
2018.01.19,0:00,154.292,154.426,153.104,153.443,221500
2018.01.22,0:00,153.496,155.25,153.42,155.16,190242
2018.01.23,0:00,155.063,155.394,153.725,154.391,219427
2018.01.24,0:00,154.446,155.712,154.119,155.481,278915
2018.01.25,0:00,155.455,156.079,154.421,154.661,366549
2018.01.26,0:00,154.625,155.849,153.42,153.828,315067
2018.01.29,0:00,153.528,154.017,152.817,153.332,262707
2018.01.30,0:00,153.324,154.082,151.964,153.913,272050
2018.01.31,0:00,153.829,155.345,153.553,154.947,301407
2018.02.01,0:00,154.637,156.442,154.577,155.987,257909
2018.02.02,0:00,155.863,156.601,155.412,155.472,286763
2018.02.05,0:00,155.307,155.541,152.257,152.313,337223
2018.02.06,0:00,152.235,152.905,151.198,152.814,486443
2018.02.07,0:00,152.726,153.117,151.319,151.756,312530
2018.02.08,0:00,151.698,154.038,150.814,151.261,406794
2018.02.09,0:00,151.245,152.747,148.913,150.43,413528
2018.02.12,0:00,150.148,150.822,149.658,150.325,254726
2018.02.13,0:00,150.316,150.616,148.97,149.764,256796
2018.02.14,0:00,149.715,150.02,147.959,149.79,313998
2018.02.15,0:00,149.755,150.179,148.93,149.634,297180
2018.02.16,0:00,149.565,149.957,148.77,149.094,250242
2018.02.19,0:00,148.935,149.466,148.872,149.162,170619
2018.02.20,0:00,149.183,150.376,149.065,150.208,206348
2018.02.21,0:00,150.196,150.926,149.411,149.976,252349
2018.02.22,0:00,149.968,149.983,148.533,148.948,237856
2018.02.23,0:00,148.904,149.509,148.634,149.253,194804
2018.02.26,0:00,149.737,150.006,148.994,149.336,214628
2018.02.27,0:00,149.291,149.807,148.833,149.278,234577
2018.02.28,0:00,149.257,149.512,146.716,146.762,239041
2018.03.01,0:00,146.751,147.477,146.001,146.341,310658
2018.03.02,0:00,146.283,146.44,144.979,145.883,286409
2018.03.05,0:00,145.503,147.114,145.074,147.055,326095
2018.03.06,0:00,147.055,148.005,146.547,147.364,298866
2018.03.07,0:00,147.378,147.563,146.224,147.448,345726
2018.03.08,0:00,147.303,147.658,146.363,146.683,294277
2018.03.09,0:00,146.651,148.539,146.595,147.92,294465
2018.03.12,0:00,147.601,148.206,147.41,147.971,186604
2018.03.13,0:00,147.954,149.372,147.758,148.8,222430
2018.03.14,0:00,148.783,149.16,147.744,148.437,228716
2018.03.15,0:00,148.402,148.494,147.438,148.178,228840
2018.03.16,0:00,148.171,148.251,147.24,147.765,208251
2018.03.19,0:00,147.589,149.675,147.041,148.766,262803
2018.03.20,0:00,148.713,149.787,148.568,149.115,237211
2018.03.21,0:00,149.107,150.308,148.946,149.949,225817
2018.03.22,0:00,149.933,150.181,148.264,148.381,317534
2018.03.23,0:00,148.407,148.966,147.666,148.017,340754
2018.03.26,0:00,147.897,150.103,147.869,149.966,232334
2018.03.27,0:00,149.927,150.489,148.929,149.115,255519
2018.03.28,0:00,148.903,150.583,148.901,150.362,269770
2018.03.29,0:00,150.345,150.457,149.018,149.195,226257
2018.03.30,0:00,149.152,149.458,148.824,148.938,139824
2018.04.02,0:00,148.834,149.668,148.376,148.71,167695
2018.04.03,0:00,148.694,149.953,148.486,149.876,229650
2018.04.04,0:00,149.836,150.422,148.791,150.325,252549
2018.04.05,0:00,150.292,150.68,149.956,150.369,212646
2018.04.06,0:00,150.337,151.219,149.88,150.661,281455
2018.04.09,0:00,150.667,151.487,150.489,150.832,209332
2018.04.10,0:00,150.809,152.131,150.702,151.949,249975
2018.04.11,0:00,151.945,152.241,151.27,151.377,219747
2018.04.12,0:00,151.356,152.873,151.165,152.704,217397
2018.04.13,0:00,152.634,153.849,152.577,152.868,199654
2018.04.16,0:00,152.975,153.756,152.646,153.565,181587
2018.04.17,0:00,153.572,153.747,152.776,152.899,174150
2018.04.18,0:00,152.821,153.622,152.052,152.292,181707
2018.04.19,0:00,152.255,152.95,151.084,151.19,211818
2018.04.20,0:00,151.196,151.693,150.69,150.726,212419
2018.04.23,0:00,150.871,151.64,150.729,151.517,200788
2018.04.24,0:00,151.516,152.598,151.401,152.088,195845
2018.04.25,0:00,152.021,152.561,152.02,152.42,190225
2018.04.26,0:00,152.421,152.719,151.967,152.071,193550
2018.04.27,0:00,152.037,152.272,150.242,150.245,202785
2018.04.30,0:00,150.168,150.844,149.831,150.475,161477
2018.05.01,0:00,150.363,150.628,149.143,149.595,178166
2018.05.02,0:00,149.551,150.119,149.001,149.08,208293
2018.05.03,0:00,149.06,149.458,147.593,148.196,213473
2018.05.04,0:00,148.167,148.284,147.053,147.521,170044
2018.05.07,0:00,147.649,148.256,147.336,147.872,142087
2018.05.08,0:00,147.847,148.071,147.044,147.83,183755
2018.05.09,0:00,147.823,149.19,147.692,148.64,184096
2018.05.10,0:00,148.606,149.302,147.472,147.848,217213
2018.05.11,0:00,147.821,148.483,147.575,148.065,157948
2018.05.14,0:00,147.92,149.061,147.92,148.61,161323
2018.05.15,0:00,148.635,149.195,148.371,149.017,190990
2018.05.16,0:00,148.912,149.056,148.176,148.92,194480
2018.05.17,0:00,148.813,149.829,148.757,149.704,209691
2018.05.18,0:00,149.688,150.004,149.085,149.19,150283
2018.05.21,0:00,149.229,149.648,148.807,149.091,145290
2018.05.22,0:00,149.013,149.72,148.76,148.947,178891
2018.05.23,0:00,148.888,148.998,145.939,146.933,262950
2018.05.24,0:00,146.851,147.265,145.684,146.157,260623
2018.05.25,0:00,146.108,146.717,145.272,145.416,242521
2018.05.28,0:00,146.124,146.182,145.313,145.592,163709
2018.05.29,0:00,145.564,145.705,143.189,144.142,382511
2018.05.30,0:00,144.006,145.05,143.593,144.635,477216
2018.05.31,0:00,144.636,145.309,144.121,144.652,426158
2018.06.01,0:00,144.689,146.3,144.482,146.164,393619
2018.06.04,0:00,145.918,146.893,145.836,146.189,201485
2018.06.05,0:00,146.153,147.102,146.032,147.069,195858
2018.06.06,0:00,146.836,148.001,146.832,147.768,186634
2018.06.07,0:00,147.768,148.11,146.899,147.225,222831
2018.06.08,0:00,147.197,147.436,146.089,146.828,217745
2018.06.11,0:00,146.497,147.841,146.497,147.24,157783
2018.06.12,0:00,147.141,147.984,147.113,147.573,215575
2018.06.13,0:00,147.579,147.892,147.206,147.595,175988
2018.06.14,0:00,147.562,147.844,146.649,146.669,223585
2018.06.15,0:00,146.698,147.065,146.289,146.928,214909
2018.06.18,0:00,146.754,146.996,146.095,146.427,149950
2018.06.19,0:00,146.405,146.459,144.378,144.968,244626
2018.06.20,0:00,144.981,145.616,144.582,145.347,187160
2018.06.21,0:00,145.314,146.215,144.587,145.608,249007
2018.06.22,0:00,145.535,146.645,145.458,145.85,196865
2018.06.25,0:00,145.542,146.179,144.688,145.753,214618
2018.06.26,0:00,145.703,145.788,144.963,145.469,216714
2018.06.27,0:00,145.437,145.656,144.511,144.594,252362
2018.06.28,0:00,144.583,144.673,143.768,144.484,245818
2018.06.29,0:00,144.487,146.323,144.337,146.169,241741
2018.07.02,0:00,145.835,146.49,145.179,145.726,200600
2018.07.03,0:00,145.761,146.381,145.277,145.865,200314
2018.07.04,0:00,145.832,146.356,145.564,146.092,247532
2018.07.05,0:00,145.829,146.868,145.82,146.259,297323
2018.07.06,0:00,145.892,146.778,145.892,146.739,229000
2018.07.09,0:00,146.991,147.609,146.091,146.925,261144
2018.07.10,0:00,146.907,147.786,146.804,147.302,228348
2018.07.11,0:00,147.286,148.126,146.801,147.873,310491
2018.07.12,0:00,147.818,148.891,147.777,148.585,189527
2018.07.13,0:00,148.502,148.721,147.634,148.689,185172
2018.07.16,0:00,148.361,149.308,148.361,148.597,180954
2018.07.17,0:00,148.604,149.087,147.571,148.049,249947
2018.07.18,0:00,147.928,148.228,146.858,147.463,229393
2018.07.19,0:00,147.45,147.593,146.15,146.35,259915
2018.07.20,0:00,146.347,146.656,145.968,146.323,285545
2018.07.23,0:00,146.13,146.425,145.67,145.853,212968
2018.07.24,0:00,145.829,146.321,145.45,146.15,206118
2018.07.25,0:00,146.08,146.516,145.76,146.366,218205
2018.07.26,0:00,146.318,146.514,145.756,145.798,199575
2018.07.27,0:00,145.782,145.817,145.262,145.356,169925
2018.07.30,0:00,145.336,145.923,145.242,145.812,158921
2018.07.31,0:00,145.788,147.013,145.327,146.826,223432
2018.08.01,0:00,146.695,147.141,146.306,146.622,197657
2018.08.02,0:00,146.553,146.661,144.989,145.295,209600
2018.08.03,0:00,145.307,145.543,144.505,144.664,185493
2018.08.06,0:00,144.549,144.734,144.037,144.168,122878
2018.08.07,0:00,144.194,144.432,143.802,144.092,140806
2018.08.08,0:00,144.081,144.273,142.726,142.928,149176
2018.08.09,0:00,142.945,143.488,142.345,142.445,156877
2018.08.10,0:00,142.428,142.575,140.932,141.601,266534
2018.08.13,0:00,140.711,141.831,140.236,141.349,244466
2018.08.14,0:00,141.231,142.468,140.999,141.339,203378
2018.08.15,0:00,141.333,141.763,139.89,140.592,217646
2018.08.16,0:00,140.552,141.323,140.202,140.958,224417
2018.08.17,0:00,140.885,141.162,140.222,140.885,186720
2018.08.20,0:00,140.914,141.217,140.714,140.835,138599
2018.08.21,0:00,140.79,142.674,140.662,142.271,184347
2018.08.22,0:00,142.084,142.795,141.986,142.746,185254
2018.08.23,0:00,142.663,143.004,142.42,142.598,128494
2018.08.24,0:00,142.479,143.239,142.476,142.923,126206
2018.08.27,0:00,142.893,143.278,142.524,143.211,128498
2018.08.28,0:00,143.077,143.661,143.041,143.093,163704
2018.08.29,0:00,143.082,145.562,142.818,145.485,187582
2018.08.30,0:00,145.456,145.683,144.375,144.426,186848
2018.08.31,0:00,144.338,144.694,143.49,143.948,207096
2018.09.03,0:00,143.39,143.713,142.833,142.837,143774
2018.09.04,0:00,142.825,143.374,142.589,143.281,173541
2018.09.05,0:00,143.097,144.959,142.649,143.917,194751
2018.09.06,0:00,143.893,144.237,142.936,143.138,197978
2018.09.07,0:00,143.147,144.43,142.603,143.425,218752
2018.09.10,0:00,143.464,145.027,143.066,144.777,149835
2018.09.11,0:00,144.708,145.908,144.344,145.415,160122
2018.09.12,0:00,145.384,145.64,144.672,145.125,159869
2018.09.13,0:00,145.108,146.81,145.011,146.704,130536
2018.09.14,0:00,146.699,147.009,146.251,146.432,115583
2018.09.17,0:00,146.345,147.459,146.31,147.151,145056
2018.09.18,0:00,147.156,147.911,146.779,147.723,201777
2018.09.19,0:00,147.727,148.53,147.187,147.569,177356
2018.09.20,0:00,147.557,149.284,147.342,149.26,164431
2018.09.21,0:00,149.198,149.711,146.98,147.183,150726
2018.09.24,0:00,146.966,148.3,146.94,147.958,145442
2018.09.25,0:00,148,149.016,147.803,148.877,169688
2018.09.26,0:00,148.897,149.092,148.273,148.397,189536
2018.09.27,0:00,148.387,148.728,147.59,148.263,212398
2018.09.28,0:00,148.239,148.639,147.534,148.123,191852
2018.10.01,0:00,148.256,149.423,148.162,148.551,170774
2018.10.02,0:00,148.554,148.717,147.19,147.538,200332
2018.10.03,0:00,147.462,148.578,147.259,148.206,244137
2018.10.04,0:00,148.12,148.628,147.702,148.355,271626
2018.10.05,0:00,148.287,149.263,148.074,149.147,213093
2018.10.08,0:00,149.248,149.504,147.489,148.247,238579
2018.10.09,0:00,148.161,148.747,147.342,148.447,309066
2018.10.10,0:00,148.456,149.299,148.044,148.07,302969
2018.10.11,0:00,148.1,148.776,147.812,148.44,472796
2018.10.12,0:00,148.344,148.999,147.157,147.589,350739
2018.10.15,0:00,146.679,147.419,146.503,146.993,312485
2018.10.16,0:00,146.995,148.399,146.838,148.002,277765
2018.10.17,0:00,147.973,148.247,147.049,147.734,278584
2018.10.18,0:00,147.718,147.783,145.809,146.025,296098
2018.10.19,0:00,146.025,147.328,146.01,147.039,290190
2018.10.22,0:00,147.122,147.575,146.037,146.259,279134
2018.10.23,0:00,146.21,146.401,145.284,145.981,359538
2018.10.24,0:00,145.928,146.3,144.427,144.601,364849
2018.10.25,0:00,144.55,145.028,144.028,144.062,350914
2018.10.26,0:00,144.057,144.191,142.765,143.504,454017
2018.10.29,0:00,143.422,144.401,143.334,143.751,319353
2018.10.30,0:00,143.739,144.388,143.209,143.662,328480
2018.10.31,0:00,143.662,145.131,143.612,144.208,270024
2018.11.01,0:00,144.122,146.89,144.018,146.537,296290
2018.11.02,0:00,146.544,147.251,146.281,146.75,315607
2018.11.05,0:00,147.318,147.802,146.844,147.612,234193
2018.11.06,0:00,147.553,148.703,147.295,148.616,251952
2018.11.07,0:00,148.526,149.226,148.327,149.058,373452
2018.11.08,0:00,149.014,149.483,148.599,148.948,288473
2018.11.09,0:00,148.98,149.075,147.492,147.657,282282
2018.11.12,0:00,146.982,147.575,146.066,146.286,308258
2018.11.13,0:00,146.291,148.725,145.986,147.581,351189
2018.11.14,0:00,147.601,148.426,146.318,147.608,384311
2018.11.15,0:00,147.556,147.919,144.245,145.098,422674
2018.11.16,0:00,145.091,145.44,144.594,144.676,329840
2018.11.19,0:00,144.846,145.313,144.285,144.617,285080
2018.11.20,0:00,144.61,144.91,144.015,144.181,225000
2018.11.21,0:00,144.181,144.882,144.016,144.463,180099
2018.11.22,0:00,144.416,145.941,144.255,145.42,169882
2018.11.23,0:00,145.425,145.523,144.345,144.621,229081
2018.11.26,0:00,144.785,145.734,144.639,145.474,280518
2018.11.27,0:00,145.466,145.531,144.593,144.989,299709
2018.11.28,0:00,144.995,145.83,144.855,145.783,265963
2018.11.29,0:00,145.775,145.8,144.513,145.069,281022
2018.11.30,0:00,145.07,145.285,144.617,144.676,258936
2018.12.03,0:00,144.824,145.508,144.172,144.583,262390
2018.12.04,0:00,144.597,144.754,142.834,143.388,335134
2018.12.05,0:00,143.359,144.535,143.262,144.121,229117
2018.12.06,0:00,144.133,144.164,143.244,144.031,388427
2018.12.07,0:00,143.992,144.214,143.229,143.476,312696
2018.12.10,0:00,143.047,143.703,141.171,142.338,369777
2018.12.11,0:00,142.315,142.924,141.509,141.59,309654
2018.12.12,0:00,141.528,143.441,141.495,143.023,364639
2018.12.13,0:00,143.008,143.931,142.784,143.765,270548
2018.12.14,0:00,143.532,143.851,142.375,142.696,267565
2018.12.17,0:00,142.804,143.229,142.152,142.317,329041
2018.12.18,0:00,142.31,142.652,141.928,142.22,278312
2018.12.19,0:00,142.19,142.531,141.575,141.813,336055
2018.12.20,0:00,141.792,142.1,140.571,140.877,310195
2018.12.21,0:00,140.734,141.16,140.234,140.521,321858
2018.12.24,0:00,140.255,140.845,139.991,140.25,315297
2018.12.26,0:00,139.718,140.869,139.588,140.678,310674
2018.12.27,0:00,140.609,140.802,139.717,140.343,517730
2018.12.28,0:00,140.342,140.4,139.488,140.024,256206
2018.12.31,0:00,140.06,140.87,139.52,139.765,197063
2019.01.02,0:00,139.736,139.902,137.23,137.314,304594
2019.01.03,0:00,137.239,137.277,131.506,135.996,445448
2019.01.04,0:00,136.01,138.297,135.799,138.067,359120
2019.01.07,0:00,138.066,138.93,137.607,138.899,245805
2019.01.08,0:00,138.959,139.432,137.969,138.221,234337
2019.01.09,0:00,138.228,139.101,137.754,138.282,280475
2019.01.10,0:00,138.292,138.523,137.443,138.251,221398
2019.01.11,0:00,138.209,139.48,137.63,139.315,211859
2019.01.14,0:00,139.48,140.05,138.6,139.135,218765
2019.01.15,0:00,139.145,140.426,137.356,139.778,298852
2019.01.16,0:00,139.71,140.697,138.982,140.494,240767
2019.01.17,0:00,140.505,142.218,139.503,141.845,255629
2019.01.18,0:00,141.859,142.075,141.082,141.282,223300
2019.01.21,0:00,141.262,141.527,140.681,141.349,225540
2019.01.22,0:00,141.348,141.927,140.621,141.692,211132
2019.01.23,0:00,141.692,143.554,141.612,143.232,220525
2019.01.24,0:00,143.176,143.544,142.704,143.2,228242
2019.01.25,0:00,143.216,144.835,143.077,144.575,248544
2019.01.28,0:00,144.404,144.716,143.596,143.848,206445
2019.01.29,0:00,143.813,144.484,142.729,142.922,256914
2019.01.30,0:00,142.816,143.592,142.728,142.988,219160
2019.01.31,0:00,142.99,143.205,142.238,142.674,210720
2019.02.01,0:00,142.675,143.493,142.074,143.233,194823
2019.02.04,0:00,143.106,144.167,143.05,143.207,183819
2019.02.05,0:00,143.229,143.552,142.033,142.404,154710
2019.02.06,0:00,142.308,142.51,141.75,142.172,164503
2019.02.07,0:00,142.19,142.621,141.12,142.206,171826
2019.02.08,0:00,142.19,142.513,141.843,142.03,134558
2019.02.11,0:00,141.99,142.553,141.856,141.937,166502
2019.02.12,0:00,141.896,142.631,141.849,142.408,176012
2019.02.13,0:00,142.407,143.329,142.355,142.582,165951
2019.02.14,0:00,142.543,143.027,141.288,141.373,178015
2019.02.15,0:00,141.376,142.398,141.003,142.325,182989
2019.02.18,0:00,142.542,143.017,142.496,142.892,199814
2019.02.19,0:00,142.886,144.32,142.471,144.218,131117
