2018.03.19,01:00,105.96200,105.99400,105.89300,105.94500,2226
2018.03.19,02:00,105.94600,106.13600,105.86100,105.89700,7338
2018.03.19,03:00,105.89600,105.92400,105.73100,105.80000,6699
2018.03.19,04:00,105.79900,105.88000,105.77800,105.80200,2974
2018.03.19,05:00,105.80300,105.84700,105.78800,105.79900,1732
2018.03.19,06:00,105.80000,105.81300,105.67700,105.69500,2378
2018.03.19,07:00,105.69600,105.77100,105.66400,105.72900,2827
2018.03.19,08:00,105.73000,105.77900,105.66600,105.72800,2579
2018.03.19,09:00,105.72900,105.90000,105.68000,105.88800,4914
2018.03.19,10:00,105.88700,105.92300,105.80200,105.89500,5299
2018.03.19,11:00,105.89400,106.00000,105.87700,105.98300,4270
2018.03.19,12:00,105.98400,106.15700,105.97600,106.13600,4705
2018.03.19,13:00,106.13700,106.19800,106.07200,106.17900,3871
2018.03.19,14:00,106.17800,106.29300,106.16900,106.18500,7928
2018.03.19,15:00,106.18400,106.20700,106.04200,106.08200,5818
2018.03.19,16:00,106.08100,106.20200,106.00600,106.02900,6281
2018.03.19,17:00,106.02800,106.11600,105.80400,105.82000,7296
2018.03.19,18:00,105.81900,105.92400,105.76900,105.88400,7279
2018.03.19,19:00,105.88500,105.88500,105.77600,105.87200,5227
2018.03.19,20:00,105.87100,106.02900,105.81900,105.93900,5437
2018.03.19,21:00,105.93800,106.13200,105.90600,106.10300,6468
2018.03.19,22:00,106.10400,106.14400,106.05100,106.09300,1128
2018.03.19,23:00,106.09000,106.09000,105.97200,106.01300,4095
2018.03.20,00:00,106.01400,106.06800,106.00500,106.02800,4305
2018.03.20,01:00,106.02700,106.04000,105.91500,106.00200,2086
2018.03.20,02:00,106.00500,106.12400,105.97400,106.02900,6234
2018.03.20,03:00,106.02800,106.28900,105.97000,106.23100,6552
2018.03.20,04:00,106.23000,106.25100,106.14100,106.19400,2962
2018.03.20,05:00,106.19500,106.29900,106.18500,106.24400,2392
2018.03.20,06:00,106.24500,106.33700,106.17900,106.30200,3097
2018.03.20,07:00,106.30100,106.31900,106.23800,106.27900,2410
2018.03.20,08:00,106.27800,106.30300,106.23400,106.23400,2339
2018.03.20,09:00,106.23300,106.59300,106.19700,106.43100,7687
2018.03.20,10:00,106.43000,106.48800,106.32000,106.38500,6100
2018.03.20,11:00,106.38400,106.41800,106.06600,106.31800,7497
2018.03.20,12:00,106.31900,106.42800,106.28000,106.38700,4805
2018.03.20,13:00,106.38800,106.52400,106.36700,106.50100,4352
2018.03.20,14:00,106.50000,106.59000,106.44400,106.44700,5684
2018.03.20,15:00,106.44600,106.48600,106.33700,106.39900,7966
2018.03.20,16:00,106.39800,106.46200,106.32300,106.44200,7991
2018.03.20,17:00,106.44300,106.48200,106.33800,106.40400,7286
2018.03.20,18:00,106.40500,106.45000,106.32500,106.39900,6274
2018.03.20,19:00,106.40000,106.43000,106.34800,106.37500,3506
2018.03.20,20:00,106.37600,106.45100,106.35800,106.43400,2891
2018.03.20,21:00,106.43500,106.50800,106.42400,106.49800,2793
2018.03.20,22:00,106.49900,106.53600,106.48400,106.52000,790
2018.03.20,23:00,106.52200,106.52800,106.49200,106.51300,1608
2018.03.21,00:00,106.51400,106.53400,106.49800,106.52300,930
2018.03.21,01:00,106.52400,106.52800,106.45600,106.46300,700
2018.03.21,02:00,106.47000,106.51400,106.42500,106.44600,1190
2018.03.21,03:00,106.44500,106.50600,106.43700,106.44700,1360
2018.03.21,04:00,106.44800,106.49700,106.42900,106.46900,1592
2018.03.21,05:00,106.47000,106.48900,106.43400,106.46200,870
2018.03.21,06:00,106.46300,106.46900,106.44100,106.45800,609
2018.03.21,07:00,106.45700,106.46900,106.39700,106.40100,874
2018.03.21,08:00,106.40200,106.43800,106.37100,106.40700,1027
2018.03.21,09:00,106.40600,106.41600,106.29500,106.30700,3093
2018.03.21,10:00,106.30800,106.33900,106.24000,106.30400,4121
2018.03.21,11:00,106.30300,106.32400,106.22800,106.29300,2980
2018.03.21,12:00,106.29400,106.34500,106.26600,106.31500,2934
2018.03.21,13:00,106.31600,106.36500,106.06900,106.24600,6177
2018.03.21,14:00,106.24500,106.34100,106.19400,106.19400,5240
2018.03.21,15:00,106.19300,106.25700,106.12400,106.22700,5971
2018.03.21,16:00,106.22600,106.30000,106.18500,106.24400,6098
2018.03.21,17:00,106.24300,106.32300,106.19000,106.28500,4601
2018.03.21,18:00,106.28400,106.40500,106.28100,106.29400,4151
2018.03.21,19:00,106.29500,106.31800,106.11200,106.15400,3255
2018.03.21,20:00,106.15600,106.62600,106.00300,106.09800,31685
2018.03.21,21:00,106.09900,106.18300,105.86400,105.90200,16002
2018.03.21,22:00,105.90100,106.03600,105.87000,106.03300,2213
2018.03.21,23:00,106.03500,106.07300,106.01900,106.05100,1912
2018.03.22,00:00,106.05200,106.06000,105.94700,105.94900,2797
2018.03.22,01:00,105.94800,105.97000,105.87300,105.92700,2347
2018.03.22,02:00,105.92000,105.95500,105.56600,105.59300,9584
2018.03.22,03:00,105.59400,105.73400,105.59400,105.66700,5819
2018.03.22,04:00,105.66500,105.69900,105.61200,105.69100,3152
2018.03.22,05:00,105.69200,105.72700,105.65800,105.66300,1986
2018.03.22,06:00,105.66400,105.76100,105.66000,105.75800,1493
2018.03.22,07:00,105.75700,105.94800,105.73900,105.88600,3392
2018.03.22,08:00,105.88700,105.91300,105.82600,105.83600,2132
2018.03.22,09:00,105.83500,105.84400,105.65100,105.67900,6566
2018.03.22,10:00,105.67800,105.78400,105.61700,105.74900,5690
2018.03.22,11:00,105.75000,105.75300,105.52200,105.60900,6673
2018.03.22,12:00,105.61000,105.68600,105.55900,105.60100,5131
2018.03.22,13:00,105.60200,105.68600,105.55100,105.62300,3966
2018.03.22,14:00,105.62200,105.65200,105.24700,105.39200,10320
2018.03.22,15:00,105.39300,105.54600,105.27500,105.42500,12268
2018.03.22,16:00,105.42600,105.63900,105.36200,105.40700,12443
2018.03.22,17:00,105.40800,105.51000,105.30900,105.32200,12801
2018.03.22,18:00,105.32100,105.76200,105.28900,105.60600,20105
2018.03.22,19:00,105.60500,105.78700,105.53300,105.74900,9980
2018.03.22,20:00,105.74800,105.80200,105.58700,105.58700,7143
2018.03.22,21:00,105.58800,105.64700,105.33400,105.37000,11137
2018.03.22,22:00,105.37100,105.40500,105.25700,105.26300,3311
2018.03.22,23:00,105.27300,105.31900,105.25000,105.29900,3447
2018.03.23,00:00,105.29800,105.30900,104.62500,104.83300,11272
2018.03.23,01:00,104.83400,104.97700,104.63200,104.94400,8657
2018.03.23,02:00,104.94500,105.07900,104.79600,104.82900,11624
2018.03.23,03:00,104.82800,104.94800,104.79700,104.91300,8006
2018.03.23,04:00,104.91200,104.95300,104.71800,104.87600,6243
2018.03.23,05:00,104.87500,104.88300,104.74700,104.74700,4038
2018.03.23,06:00,104.74600,104.85300,104.72300,104.80000,3182
2018.03.23,07:00,104.79900,104.85200,104.73100,104.78100,3804
2018.03.23,08:00,104.78200,104.84300,104.64600,104.82000,5151
2018.03.23,09:00,104.82100,105.02700,104.79000,105.01600,7718
2018.03.23,10:00,105.01500,105.10300,104.84900,104.88000,8902
2018.03.23,11:00,104.88100,104.94200,104.81000,104.86000,6118
2018.03.23,12:00,104.85900,104.97900,104.82500,104.97000,5841
2018.03.23,13:00,104.96900,105.07800,104.92000,105.04800,6628
2018.03.23,14:00,105.04700,105.20900,105.03200,105.06800,12234
2018.03.23,15:00,105.06700,105.27300,105.03800,105.13000,11550
2018.03.23,16:00,105.13200,105.20700,105.05300,105.12300,13381
2018.03.23,17:00,105.12200,105.15500,104.81600,104.81800,10815
2018.03.23,18:00,104.81900,104.94400,104.78400,104.89500,10469
2018.03.23,19:00,104.89400,105.04700,104.87100,105.01800,8888
2018.03.23,20:00,105.01900,105.04300,104.78800,104.79000,7541
2018.03.23,21:00,104.78900,104.84700,104.64500,104.79800,13407
2018.03.23,22:00,104.79700,104.86200,104.69300,104.69400,3374
2018.03.26,00:00,104.67600,104.80600,104.64000,104.71500,2376
2018.03.26,01:00,104.71400,104.85500,104.71400,104.82700,3015
2018.03.26,02:00,104.82600,104.98800,104.71200,104.96500,7897
2018.03.26,03:00,104.96600,105.04400,104.85600,104.96800,6311
2018.03.26,04:00,104.96700,104.98000,104.89000,104.91100,3409
2018.03.26,05:00,104.91000,104.94600,104.86500,104.93800,2906
2018.03.26,06:00,104.93700,104.94600,104.85200,104.86000,2187
2018.03.26,07:00,104.86100,104.99900,104.83900,104.95400,3624
2018.03.26,08:00,104.95500,105.07700,104.95300,105.06300,5655
2018.03.26,09:00,105.06400,105.14600,105.00600,105.05500,7578
2018.03.26,10:00,105.05400,105.13100,104.91400,104.94100,5055
2018.03.26,11:00,104.94200,105.12000,104.91800,105.07200,5368
2018.03.26,12:00,105.07100,105.13100,105.03300,105.12000,4116
2018.03.26,13:00,105.11900,105.13200,105.05900,105.11600,3823
2018.03.26,14:00,105.11500,105.19100,105.08700,105.17300,5644
2018.03.26,15:00,105.17200,105.24300,105.09300,105.16400,10151
2018.03.26,16:00,105.16300,105.21300,105.01800,105.03900,9092
2018.03.26,17:00,105.03800,105.06100,104.90100,104.98700,10102
2018.03.26,18:00,104.98600,105.13300,104.95300,105.11700,6305
2018.03.26,19:00,105.11800,105.16300,105.08500,105.10800,4931
2018.03.26,20:00,105.10900,105.23100,105.08300,105.20900,5426
2018.03.26,21:00,105.20800,105.46600,105.20300,105.41400,6213
2018.03.26,22:00,105.41300,105.43700,105.35800,105.38700,1789
2018.03.26,23:00,105.38800,105.45600,105.37100,105.44900,3156
2018.03.27,00:00,105.44800,105.53200,105.43400,105.44100,2273
2018.03.27,01:00,105.44000,105.52800,105.40600,105.52800,2660
2018.03.27,02:00,105.52700,105.66600,105.44300,105.57900,6852
2018.03.27,03:00,105.57700,105.73700,105.52900,105.69300,5667
2018.03.27,04:00,105.69400,105.72900,105.59900,105.62900,3186
2018.03.27,05:00,105.63000,105.66100,105.54200,105.61800,3044
2018.03.27,06:00,105.61700,105.62600,105.52800,105.61300,2923
2018.03.27,07:00,105.61200,105.67300,105.58400,105.60600,2739
2018.03.27,08:00,105.60700,105.65900,105.54400,105.65700,4202
2018.03.27,09:00,105.65800,105.67200,105.44900,105.47900,5003
2018.03.27,10:00,105.47800,105.56900,105.43600,105.54900,4906
2018.03.27,11:00,105.55000,105.69300,105.54800,105.68400,4072
2018.03.27,12:00,105.68500,105.69800,105.60100,105.64400,3225
2018.03.27,13:00,105.64500,105.77800,105.64100,105.75500,3742
2018.03.27,14:00,105.75400,105.89000,105.70300,105.72400,5939
2018.03.27,15:00,105.72500,105.76700,105.62100,105.73300,7331
2018.03.27,16:00,105.73200,105.78800,105.55500,105.77100,13672
2018.03.27,17:00,105.77200,105.77200,105.67500,105.72100,9049
2018.03.27,18:00,105.72000,105.73200,105.60200,105.72400,6588
2018.03.27,19:00,105.72500,105.77300,105.59500,105.64900,7377
2018.03.27,20:00,105.64800,105.66400,105.49900,105.52000,7631
2018.03.27,21:00,105.52100,105.53800,105.32800,105.40600,13181
2018.03.27,22:00,105.40500,105.44300,105.31100,105.31500,1812
2018.03.27,23:00,105.31400,105.38100,105.31200,105.37000,3932
2018.03.28,00:00,105.36900,105.39100,105.34300,105.38600,2922
2018.03.28,01:00,105.38800,105.50100,105.35500,105.46600,3775
2018.03.28,02:00,105.46200,105.60500,105.41000,105.49900,7421
2018.03.28,03:00,105.50000,105.65500,105.46000,105.60200,7079
2018.03.28,04:00,105.60300,105.61000,105.51000,105.51600,4286
2018.03.28,05:00,105.51500,105.54300,105.44400,105.51400,3177
2018.03.28,06:00,105.51300,105.61400,105.51300,105.55400,3491
2018.03.28,07:00,105.55300,105.62500,105.45900,105.61100,4814
2018.03.28,08:00,105.61000,105.71800,105.59000,105.63800,6485
2018.03.28,09:00,105.63700,105.66600,105.41600,105.45100,8056
2018.03.28,10:00,105.45000,105.61900,105.44400,105.55600,7165
2018.03.28,11:00,105.55500,105.67400,105.54300,105.65700,6345
2018.03.28,12:00,105.65600,105.92800,105.63900,105.88900,6107
2018.03.28,13:00,105.89000,106.02200,105.85800,106.00100,6346
2018.03.28,14:00,106.00000,106.33200,105.98900,106.09400,10234
2018.03.28,15:00,106.09300,106.22700,106.02100,106.21900,15444
2018.03.28,16:00,106.21800,106.25700,106.10900,106.18400,15522
2018.03.28,17:00,106.18500,106.29100,106.15100,106.28400,13478
2018.03.28,18:00,106.28300,106.46300,106.28200,106.41800,8852
2018.03.28,19:00,106.41700,106.86500,106.39600,106.82100,10481
2018.03.28,20:00,106.82000,106.95100,106.76700,106.86500,7611
2018.03.28,21:00,106.86400,106.99700,106.69900,106.95400,9794
2018.03.28,22:00,106.95500,106.96600,106.78400,106.82700,2095
2018.03.28,23:00,106.82800,106.84200,106.74500,106.77800,3495
2018.03.29,00:00,106.77900,106.85200,106.75600,106.80600,3016
2018.03.29,01:00,106.80700,106.88900,106.77300,106.79100,2283
2018.03.29,02:00,106.79800,106.91900,106.75200,106.84700,6296
2018.03.29,03:00,106.84600,106.85100,106.59900,106.65500,6527
2018.03.29,04:00,106.65600,106.67900,106.51700,106.62900,4651
2018.03.29,05:00,106.62800,106.64600,106.54600,106.56400,2995
2018.03.29,06:00,106.56500,106.57500,106.43500,106.45500,4378
2018.03.29,07:00,106.45400,106.49900,106.38100,106.47300,3614
2018.03.29,08:00,106.47200,106.67700,106.46100,106.66400,4686
2018.03.29,09:00,106.66300,106.67300,106.48300,106.55600,6187
2018.03.29,10:00,106.55700,106.64500,106.52100,106.63900,3960
2018.03.29,11:00,106.64000,106.66500,106.58300,106.62100,4175
2018.03.29,12:00,106.62000,106.63900,106.54200,106.54400,3312
2018.03.29,13:00,106.54500,106.56100,106.44200,106.50200,3972
2018.03.29,14:00,106.50100,106.55400,106.40100,106.52200,5543
2018.03.29,15:00,106.52300,106.53000,106.30200,106.34800,6973
2018.03.29,16:00,106.34700,106.42800,106.29100,106.33600,9592
2018.03.29,17:00,106.33500,106.39500,106.25200,106.33100,9257
2018.03.29,18:00,106.33000,106.42600,106.25300,106.40900,5696
2018.03.29,19:00,106.41000,106.46700,106.37900,106.44300,4077
2018.03.29,20:00,106.44200,106.55100,106.38400,106.48900,5200
2018.03.29,21:00,106.48800,106.55900,106.37800,106.39200,4704
2018.03.29,22:00,106.39300,106.44300,106.37900,106.41300,1860
2018.03.29,23:00,106.41400,106.48300,106.40300,106.47000,3194
2018.03.30,00:00,106.47100,106.52000,106.44600,106.46600,3586
2018.03.30,01:00,106.46500,106.49400,106.39600,106.47300,4804
2018.03.30,02:00,106.47200,106.49800,106.21400,106.27400,4807
2018.03.30,03:00,106.27300,106.31900,106.12800,106.15800,5469
2018.03.30,04:00,106.15700,106.22600,106.12800,106.19400,7347
2018.03.30,05:00,106.19500,106.44600,106.18700,106.31400,5856
2018.03.30,06:00,106.31500,106.35500,106.25200,106.25500,5577
2018.03.30,07:00,106.25600,106.26000,106.11700,106.14900,3678
2018.03.30,08:00,106.15100,106.33200,106.12100,106.17200,4184
2018.03.30,09:00,106.17100,106.17600,106.12500,106.17100,934
2018.03.30,10:00,106.17200,106.22500,106.15400,106.16200,788
2018.03.30,11:00,106.16100,106.16400,106.11000,106.15900,1121
2018.03.30,12:00,106.15700,106.18900,106.15300,106.18400,523
2018.03.30,13:00,106.18500,106.20300,106.15400,106.18400,1461
2018.03.30,14:00,106.18500,106.19600,106.15500,106.15600,1134
2018.03.30,15:00,106.15700,106.22400,106.15400,106.20100,4201
2018.03.30,16:00,106.20200,106.22200,106.18700,106.19200,1795
2018.03.30,17:00,106.19100,106.20500,106.15100,106.20300,2012
2018.03.30,18:00,106.20400,106.20900,106.17800,106.19900,1336
2018.03.30,19:00,106.20000,106.21200,106.18300,106.21000,1213
2018.03.30,20:00,106.20900,106.22800,106.20000,106.21000,2048
2018.03.30,21:00,106.21100,106.24900,106.20200,106.24900,921
2018.03.30,22:00,106.25000,106.28000,106.23200,106.25600,2198
2018.04.02,00:00,106.25400,106.39000,106.24800,106.28800,3458
2018.04.02,01:00,106.28900,106.33900,106.23500,106.30700,3513
2018.04.02,02:00,106.30500,106.35500,106.17100,106.26900,5775
2018.04.02,03:00,106.27000,106.36900,106.21700,106.32400,4223
2018.04.02,04:00,106.32300,106.33800,106.26800,106.30100,2694
2018.04.02,05:00,106.30200,106.37700,106.29000,106.34200,2149
2018.04.02,06:00,106.34300,106.35600,106.29000,106.31700,1829
2018.04.02,07:00,106.31600,106.36600,106.28800,106.30000,2107
2018.04.02,08:00,106.29900,106.34800,106.27100,106.31600,1454
2018.04.02,09:00,106.31700,106.31700,106.26300,106.27500,1148
2018.04.02,10:00,106.27400,106.30400,106.25300,106.27000,832
2018.04.02,11:00,106.26800,106.28000,106.24800,106.27800,597
2018.04.02,12:00,106.27900,106.30500,106.27200,106.27300,819
2018.04.02,13:00,106.27400,106.29500,106.25100,106.26500,1369
2018.04.02,14:00,106.26600,106.41600,106.25300,106.41400,3714
2018.04.02,15:00,106.41300,106.43700,106.32900,106.34100,6348
2018.04.02,16:00,106.34200,106.42500,106.19500,106.20700,9499
2018.04.02,17:00,106.20600,106.21600,105.92900,105.98100,12576
2018.04.02,18:00,105.98200,106.10800,105.97400,106.00100,7888
2018.04.02,19:00,106.00000,106.02200,105.65300,105.65500,7451
2018.04.02,20:00,105.65400,105.85800,105.64300,105.83300,7666
2018.04.02,21:00,105.83400,105.93300,105.80700,105.88400,6956
2018.04.02,22:00,105.88500,105.93400,105.86600,105.86700,1396
2018.04.02,23:00,105.86400,105.89800,105.80700,105.83600,5405
2018.04.03,00:00,105.83500,105.87400,105.82100,105.82200,1487
2018.04.03,01:00,105.82100,105.83400,105.72600,105.78200,2708
2018.04.03,02:00,105.78700,105.84000,105.67900,105.79600,5336
2018.04.03,03:00,105.79500,105.92400,105.78500,105.84900,4744
2018.04.03,04:00,105.85000,105.94000,105.80600,105.88900,2561
2018.04.03,05:00,105.89000,105.96200,105.85300,105.93500,2842
2018.04.03,06:00,105.93400,105.96300,105.90700,105.92200,1871
2018.04.03,07:00,105.92300,106.02400,105.86100,105.97500,3362
2018.04.03,08:00,105.97400,106.05700,105.74400,105.88200,6485
2018.04.03,09:00,105.88300,106.08000,105.87900,106.02900,5717
2018.04.03,10:00,106.03000,106.18000,106.02500,106.08400,4879
2018.04.03,11:00,106.08300,106.19400,106.04300,106.18900,4073
2018.04.03,12:00,106.18800,106.25400,106.11500,106.18400,4303
2018.04.03,13:00,106.18500,106.26000,106.14800,106.23600,4300
2018.04.03,14:00,106.23500,106.28900,106.19000,106.28200,5491
2018.04.03,15:00,106.28300,106.56000,106.25500,106.45000,10493
2018.04.03,16:00,106.45100,106.57900,106.36700,106.54200,11164
2018.04.03,17:00,106.54300,106.56400,106.42400,106.42500,9232
2018.04.03,18:00,106.42600,106.48400,106.37800,106.42700,5693
2018.04.03,19:00,106.42800,106.56300,106.39300,106.54600,5652
2018.04.03,20:00,106.54700,106.56500,106.40700,106.56000,7005
2018.04.03,21:00,106.55800,106.64400,106.52200,106.63300,8993
2018.04.03,22:00,106.63200,106.63900,106.57700,106.58900,1050
2018.04.03,23:00,106.59500,106.64300,106.57400,106.57600,2987
2018.04.04,00:00,106.57700,106.60100,106.48000,106.49000,2108
2018.04.04,01:00,106.49100,106.53300,106.41100,106.42900,1918
2018.04.04,02:00,106.43200,106.57600,106.39400,106.50900,5724
2018.04.04,03:00,106.51000,106.57200,106.41700,106.50200,5196
2018.04.04,04:00,106.50100,106.53200,106.44500,106.46400,2804
2018.04.04,05:00,106.46500,106.54800,106.45300,106.49400,2307
2018.04.04,06:00,106.49500,106.54200,106.47200,106.54200,1527
2018.04.04,07:00,106.54300,106.57800,106.48300,106.52700,2891
2018.04.04,08:00,106.52600,106.67300,106.51600,106.64000,3518
2018.04.04,09:00,106.63900,106.63900,106.17800,106.19100,7942
2018.04.04,10:00,106.19200,106.20900,105.97600,106.18200,11031
2018.04.04,11:00,106.18300,106.19800,106.09300,106.15700,5032
2018.04.04,12:00,106.15800,106.16400,105.97800,106.12000,6705
2018.04.04,13:00,106.12100,106.23400,106.11100,106.16000,5498
2018.04.04,14:00,106.16100,106.26500,106.10700,106.23400,8345
2018.04.04,15:00,106.23500,106.34200,106.17500,106.30900,10915
2018.04.04,16:00,106.30800,106.55300,106.22400,106.53900,13478
2018.04.04,17:00,106.53800,106.61500,106.45800,106.54500,9029
2018.04.04,18:00,106.54400,106.63700,106.52200,106.59900,5982
2018.04.04,19:00,106.59800,106.60800,106.49600,106.55800,5376
2018.04.04,20:00,106.55900,106.78600,106.55900,106.72600,6825
2018.04.04,21:00,106.72500,106.81000,106.66700,106.78200,6046
2018.04.04,22:00,106.78300,106.83300,106.74200,106.76100,1307
2018.04.04,23:00,106.76000,106.76300,106.70600,106.74700,3923
2018.04.05,00:00,106.74600,106.79700,106.71300,106.76600,2282
2018.04.05,01:00,106.76700,106.79000,106.72800,106.77200,2114
2018.04.05,02:00,106.77700,106.86200,106.69600,106.85100,7695
2018.04.05,03:00,106.85200,106.95900,106.76200,106.94700,4917
2018.04.05,04:00,106.94600,106.97300,106.88400,106.96200,2642
2018.04.05,05:00,106.96300,106.97900,106.88500,106.90500,2650
2018.04.05,06:00,106.90600,107.00900,106.88800,106.92300,3706
2018.04.05,07:00,106.92200,106.93100,106.81900,106.88700,2548
2018.04.05,08:00,106.88600,107.07500,106.85300,107.04400,4176
2018.04.05,09:00,107.04300,107.13800,107.04000,107.04300,5117
2018.04.05,10:00,107.04400,107.12900,107.01400,107.10100,3927
2018.04.05,11:00,107.10200,107.11300,106.96500,107.04400,2723
2018.04.05,12:00,107.04100,107.04800,106.95200,106.98200,3304
2018.04.05,13:00,106.98300,107.08000,106.96000,107.02700,3803
2018.04.05,14:00,107.02800,107.13300,106.99100,107.06800,6234
2018.04.05,15:00,107.06700,107.11900,106.98300,107.11700,7954
2018.04.05,16:00,107.11800,107.47800,107.09700,107.44300,9478
2018.04.05,17:00,107.44200,107.47300,107.38000,107.46600,6446
2018.04.05,18:00,107.46500,107.46800,107.32800,107.41300,4851
2018.04.05,19:00,107.41400,107.43900,107.30700,107.35900,4786
2018.04.05,20:00,107.35800,107.43500,107.35100,107.42500,4390
2018.04.05,21:00,107.42600,107.47400,107.36500,107.45200,3223
2018.04.05,22:00,107.45300,107.46400,107.35500,107.36800,1343
2018.04.05,23:00,107.36700,107.41700,107.35700,107.39800,2405
2018.04.06,00:00,107.39700,107.42200,107.14200,107.14300,3506
2018.04.06,01:00,107.14200,107.18400,106.98700,107.09100,7380
2018.04.06,02:00,107.08200,107.17500,107.05000,107.13800,7968
2018.04.06,03:00,107.13900,107.16800,106.97700,107.13000,7359
2018.04.06,04:00,107.12900,107.24900,107.11600,107.20400,5217
2018.04.06,05:00,107.20500,107.27100,107.16100,107.21500,3504
2018.04.06,06:00,107.21600,107.42600,107.21100,107.33600,4536
2018.04.06,07:00,107.33500,107.36700,107.25500,107.27200,3909
2018.04.06,08:00,107.27300,107.41600,107.26300,107.40600,4294
2018.04.06,09:00,107.40700,107.44700,107.33700,107.38700,5962
2018.04.06,10:00,107.38800,107.43100,107.34000,107.40100,4162
2018.04.06,11:00,107.40200,107.40800,107.30900,107.31500,3007
2018.04.06,12:00,107.31400,107.38800,107.30900,107.37300,2739
2018.04.06,13:00,107.37400,107.37800,107.29300,107.29400,3607
2018.04.06,14:00,107.29500,107.39900,107.11400,107.21000,14535
2018.04.06,15:00,107.21100,107.27200,106.97300,107.20300,14612
2018.04.06,16:00,107.20400,107.24400,107.05600,107.10500,11827
2018.04.06,17:00,107.10400,107.10400,106.93200,107.03000,13380
2018.04.06,18:00,107.03100,107.14100,106.98100,107.09500,7971
2018.04.06,19:00,107.09400,107.09800,106.81600,106.83700,10444
2018.04.06,20:00,106.83800,106.91700,106.81000,106.82700,8908
2018.04.06,21:00,106.82600,106.90900,106.76300,106.85600,9520
2018.04.06,22:00,106.85700,106.96500,106.83100,106.92500,1576
2018.04.09,00:00,106.91300,107.02600,106.87900,106.87900,3016
2018.04.09,01:00,106.88000,106.98500,106.78800,106.94400,4613
2018.04.09,02:00,106.94000,107.00300,106.84200,106.87500,5892
2018.04.09,03:00,106.87400,106.95400,106.82500,106.90800,5587
2018.04.09,04:00,106.90600,106.95400,106.88000,106.94400,2048
2018.04.09,05:00,106.94300,107.05400,106.92300,107.02300,2989
2018.04.09,06:00,107.02200,107.03500,106.98500,107.00400,1733
2018.04.09,07:00,107.00500,107.03100,106.94000,106.96700,2150
2018.04.09,08:00,106.96800,107.11600,106.94900,107.08400,4327
2018.04.09,09:00,107.08300,107.13200,106.94400,107.07400,7087
2018.04.09,10:00,107.07500,107.14100,107.05200,107.07700,3546
2018.04.09,11:00,107.07600,107.14300,107.06000,107.13000,3072
2018.04.09,12:00,107.12900,107.18900,107.08000,107.08700,3345
2018.04.09,13:00,107.08600,107.12600,107.02500,107.05600,3004
2018.04.09,14:00,107.05700,107.09200,106.95000,106.95200,4667
2018.04.09,15:00,106.95300,107.02300,106.88700,106.99000,7053
2018.04.09,16:00,106.99100,107.09200,106.96000,107.02200,6810
2018.04.09,17:00,107.02300,107.09500,106.99500,107.05500,4879
2018.04.09,18:00,107.05400,107.10700,106.89200,106.92300,5069
2018.04.09,19:00,106.92400,106.94600,106.89800,106.90300,2821
2018.04.09,20:00,106.90200,106.90500,106.73600,106.76300,3852
2018.04.09,21:00,106.76200,106.76500,106.60200,106.66000,6010
2018.04.09,22:00,106.65900,106.75700,106.63200,106.73200,1529
2018.04.09,23:00,106.73000,106.78800,106.69900,106.77200,3642
2018.04.10,00:00,106.77100,106.77400,106.69700,106.71900,2190
2018.04.10,01:00,106.72000,106.74700,106.69100,106.74200,2738
2018.04.10,02:00,106.73800,106.73800,106.60500,106.67100,4317
2018.04.10,03:00,106.67000,106.93300,106.66400,106.91600,5740
2018.04.10,04:00,106.91500,107.22900,106.86600,107.16100,8933
2018.04.10,05:00,107.16000,107.17600,107.03900,107.07400,4217
2018.04.10,06:00,107.07500,107.12400,107.06500,107.10400,2438
2018.04.10,07:00,107.10300,107.17300,107.08300,107.13400,2573
2018.04.10,08:00,107.13300,107.21700,107.11100,107.15600,3600
2018.04.10,09:00,107.15700,107.16100,106.79300,106.88400,6472
2018.04.10,10:00,106.88300,107.05200,106.83000,106.97000,5429
2018.04.10,11:00,106.96900,107.02200,106.95900,107.00200,3028
2018.04.10,12:00,107.00100,107.07800,106.96300,107.03500,2600
2018.04.10,13:00,107.03400,107.05700,106.91900,107.04500,6178
2018.04.10,14:00,107.04400,107.14200,106.96100,107.07600,6053
2018.04.10,15:00,107.07500,107.12000,106.92800,106.95700,8506
2018.04.10,16:00,106.95800,107.16500,106.93000,107.15300,8000
2018.04.10,17:00,107.15400,107.38500,107.12200,107.28700,9501
2018.04.10,18:00,107.28600,107.28900,107.11100,107.21100,9560
2018.04.10,19:00,107.21000,107.31800,107.10900,107.30900,7440
2018.04.10,20:00,107.30800,107.36100,107.13100,107.15700,9138
2018.04.10,21:00,107.15600,107.19900,107.11200,107.14500,7791
2018.04.10,22:00,107.14400,107.19500,107.12400,107.18200,1043
2018.04.10,23:00,107.18300,107.23700,107.17100,107.17800,3129
2018.04.11,00:00,107.17700,107.21200,107.15800,107.19200,1599
2018.04.11,01:00,107.19300,107.21000,107.08100,107.11500,2496
2018.04.11,02:00,107.11300,107.12200,106.95600,107.08100,6204
2018.04.11,03:00,107.08200,107.13900,107.06600,107.07600,5106
2018.04.11,04:00,107.07700,107.11900,107.04200,107.10700,2600
2018.04.11,05:00,107.10600,107.12900,107.00900,107.04700,2140
2018.04.11,06:00,107.04800,107.07300,107.02000,107.02300,1685
2018.04.11,07:00,107.02100,107.09700,107.00200,107.05300,1684
