2014.11.17,12:00,181.407,182.067,181.385,181.915,46746
2014.11.17,16:00,181.917,182.315,181.795,182.169,53432
2014.11.17,20:00,182.17,182.445,182.082,182.43,12282
2014.11.18,0:00,182.319,182.592,182.241,182.439,25236
2014.11.18,4:00,182.439,182.58,182.255,182.476,20736
2014.11.18,8:00,182.476,183.217,182.445,183.037,46293
2014.11.18,12:00,183.036,183.335,182.243,182.329,71982
2014.11.18,16:00,182.329,182.845,182.321,182.752,52111
2014.11.18,20:00,182.752,182.933,182.513,182.674,18687
2014.11.19,0:00,182.617,183.091,182.524,182.848,33012
2014.11.19,4:00,182.848,183.268,182.763,183.161,30973
2014.11.19,8:00,183.163,184.015,183.088,183.923,48862
2014.11.19,12:00,183.923,184.526,183.899,184.474,48612
2014.11.19,16:00,184.475,184.693,184.207,184.671,44915
2014.11.19,20:00,184.672,185.076,184.399,184.893,66559
2014.11.20,0:00,184.922,185.465,184.852,185.121,24290
2014.11.20,4:00,185.121,186.113,185.046,185.913,27286
2014.11.20,8:00,185.912,186.124,185.244,185.692,62399
2014.11.20,12:00,185.688,185.794,184.947,185.303,60521
2014.11.20,16:00,185.304,185.825,185.066,185.251,62815
2014.11.20,20:00,185.253,185.552,185.083,185.449,16743
2014.11.21,0:00,185.383,185.689,184.443,184.664,25409
2014.11.21,4:00,184.671,185.126,184.357,184.914,27609
2014.11.21,8:00,184.914,185.094,184.08,184.114,59759
2014.11.21,12:00,184.112,185.02,183.97,184.641,62032
2014.11.21,16:00,184.643,184.706,184.038,184.319,52333
2014.11.21,20:00,184.317,184.605,184.095,184.313,16320
2014.11.24,0:00,184.375,184.602,184.055,184.292,18751
2014.11.24,4:00,184.291,184.78,184.236,184.751,14993
2014.11.24,8:00,184.751,185.15,184.496,184.915,51828
2014.11.24,12:00,184.915,185.618,184.897,185.454,38434
2014.11.24,16:00,185.454,185.953,185.404,185.846,48744
2014.11.24,20:00,185.848,185.915,185.635,185.688,16992
2014.11.25,0:00,185.735,186.077,184.844,185.342,38509
2014.11.25,4:00,185.342,185.393,184.672,184.892,33724
2014.11.25,8:00,184.893,185.312,184.521,185.259,49690
2014.11.25,12:00,185.262,185.377,184.797,185.12,48977
2014.11.25,16:00,185.12,185.524,185.029,185.23,54489
2014.11.25,20:00,185.229,185.317,185.048,185.249,20738
2014.11.26,0:00,185.265,185.292,184.939,185.02,18818
2014.11.26,4:00,185.02,185.108,184.906,184.951,18557
2014.11.26,8:00,184.952,185.383,184.775,184.999,47740
2014.11.26,12:00,185.001,185.91,184.875,185.745,58469
2014.11.26,16:00,185.747,185.879,185.389,185.722,60051
2014.11.26,20:00,185.722,186.111,185.704,185.871,17678
2014.11.27,0:00,185.909,185.909,185.465,185.486,17917
2014.11.27,4:00,185.486,185.696,185.125,185.193,25794
2014.11.27,8:00,185.193,185.716,185.016,185.074,42123
2014.11.27,12:00,185.074,185.306,185.012,185.068,29192
2014.11.27,16:00,185.068,185.492,185.043,185.152,38005
2014.11.27,20:00,185.154,185.43,185.087,185.151,11263
2014.11.28,0:00,185.184,185.882,185.13,185.795,31994
2014.11.28,4:00,185.797,185.902,185.693,185.727,23928
2014.11.28,8:00,185.727,185.762,185.32,185.512,34690
2014.11.28,12:00,185.512,185.882,185.305,185.84,39580
2014.11.28,16:00,185.84,185.928,185.322,185.454,55110
2014.11.28,20:00,185.454,185.702,185.221,185.603,21247
2014.12.01,0:00,185.687,185.975,185.335,185.559,32584
2014.12.01,4:00,185.559,185.687,185.424,185.629,21386
2014.12.01,8:00,185.631,186.323,185.028,185.516,76228
2014.12.01,12:00,185.512,186.298,185.51,186.125,48419
2014.12.01,16:00,186.123,186.243,185.659,186.226,73401
2014.12.01,20:00,186.226,186.345,186.103,186.213,22047
2014.12.02,0:00,186.178,186.354,186.027,186.259,20845
2014.12.02,4:00,186.261,186.38,186.207,186.248,18825
2014.12.02,8:00,186.25,186.864,186.166,186.816,51025
2014.12.02,12:00,186.816,186.929,186.268,186.589,50540
2014.12.02,16:00,186.589,186.656,186.273,186.456,52651
2014.12.02,20:00,186.455,186.542,186.354,186.414,15599
2014.12.03,0:00,186.47,186.828,186.368,186.705,23532
2014.12.03,4:00,186.701,186.813,186.374,186.46,24384
2014.12.03,8:00,186.459,186.915,186.271,186.821,41562
2014.12.03,12:00,186.821,187.338,186.786,187.173,45989
2014.12.03,16:00,187.172,188.192,187.081,188.131,63657
2014.12.03,20:00,188.131,188.141,187.844,187.844,17535
2014.12.04,0:00,187.881,188.209,187.849,188.024,18715
2014.12.04,4:00,188.027,188.129,187.922,187.956,15934
2014.12.04,8:00,187.962,188.231,187.872,187.988,37116
2014.12.04,12:00,187.988,188.235,187.589,187.971,61644
2014.12.04,16:00,187.971,188.176,187.607,187.783,110302
2014.12.04,20:00,187.783,187.929,187.638,187.729,17548
2014.12.05,0:00,187.708,187.927,187.291,187.734,20117
2014.12.05,4:00,187.733,187.83,187.513,187.519,17378
2014.12.05,8:00,187.519,188.661,187.509,188.613,35529
2014.12.05,12:00,188.612,189.71,188.418,189.48,74129
2014.12.05,16:00,189.48,189.615,189.199,189.457,72671
2014.12.05,20:00,189.456,189.506,189.014,189.179,16709
2014.12.08,0:00,189.444,189.678,189.016,189.315,29455
2014.12.08,4:00,189.323,189.349,189.015,189.117,22654
2014.12.08,8:00,189.119,189.119,188.43,188.777,43408
2014.12.08,12:00,188.778,189.263,188.679,188.835,44490
2014.12.08,16:00,188.833,189.101,188.666,188.827,51143
2014.12.08,20:00,188.826,188.997,188.452,188.861,32512
2014.12.09,0:00,188.907,189.209,188.621,188.863,27033
2014.12.09,4:00,188.863,188.969,187.797,187.905,39998
2014.12.09,8:00,187.905,188.104,187.484,187.712,76275
2014.12.09,12:00,187.71,187.889,187.146,187.376,65267
2014.12.09,16:00,187.375,187.417,185.183,187.109,118306
2014.12.09,20:00,187.108,187.566,186.891,187.483,33904
2014.12.10,0:00,187.444,187.811,186.876,187.692,34598
2014.12.10,4:00,187.692,187.823,186.158,186.779,49225
2014.12.10,8:00,186.779,187.12,186.573,186.677,56887
2014.12.10,12:00,186.677,187.318,186.462,186.722,56605
2014.12.10,16:00,186.722,186.829,185.643,186.131,91893
2014.12.10,20:00,186.131,186.231,184.961,185.101,60455
2014.12.11,0:00,185.14,185.955,184.967,185.848,49275
2014.12.11,4:00,185.85,185.886,185.269,185.7,37413
2014.12.11,8:00,185.706,186.125,185.2,185.984,61939
2014.12.11,12:00,185.984,186.17,185.533,186.127,71407
2014.12.11,16:00,186.125,187.687,186.12,187.458,72323
2014.12.11,20:00,187.458,187.748,186.549,186.609,38240
2014.12.12,0:00,186.851,187.364,186.695,187.145,31533
2014.12.12,4:00,187.145,187.185,186.38,186.95,33527
2014.12.12,8:00,186.95,187.074,185.601,185.915,60697
2014.12.12,12:00,185.917,186.434,185.726,186.207,53336
2014.12.12,16:00,186.21,187.152,185.898,186.055,109878
2014.12.12,20:00,186.054,186.816,185.973,186.558,34826
2014.12.15,0:00,186.514,187.047,185.305,186.681,52777
2014.12.15,4:00,186.681,186.717,186.182,186.362,32297
2014.12.15,8:00,186.362,186.633,185.909,186.249,51409
2014.12.15,12:00,186.25,186.383,185.538,185.848,52814
2014.12.15,16:00,185.846,186.126,184.121,184.749,116694
2014.12.15,20:00,184.749,184.798,183.844,184.205,51865
2014.12.16,0:00,184.196,184.588,184.022,184.09,29728
2014.12.16,4:00,184.093,184.35,183.399,183.479,37000
2014.12.16,8:00,183.478,183.954,181.564,182.99,82063
2014.12.16,12:00,182.989,183.49,181.968,183.025,141863
2014.12.16,16:00,183.023,185.094,182.713,184.774,127778
2014.12.16,20:00,184.778,185.016,183.041,183.304,58851
2014.12.17,0:00,183.294,184.246,183.126,183.603,38069
2014.12.17,4:00,183.603,184.125,183.212,184.1,35412
2014.12.17,8:00,184.095,184.697,183.641,183.995,70548
2014.12.17,12:00,183.994,184.379,183.852,183.947,62004
2014.12.17,16:00,183.947,184.448,183.491,184.113,102255
2014.12.17,20:00,184.113,185.03,183.152,184.718,124707
2014.12.18,0:00,184.766,185.323,184.735,184.936,27910
2014.12.18,4:00,184.936,185.029,184.483,184.693,26088
2014.12.18,8:00,184.695,185.87,184.422,185.348,92377
2014.12.18,12:00,185.345,186.139,185.246,186.13,66070
2014.12.18,16:00,186.13,186.729,185.537,186.402,79995
2014.12.18,20:00,186.403,186.42,185.889,186.183,25132
2014.12.19,0:00,186.173,186.525,186.028,186.163,21726
2014.12.19,4:00,186.163,186.883,186.155,186.84,20205
2014.12.19,8:00,186.835,187.246,186.505,186.88,45642
2014.12.19,12:00,186.882,187.062,186.109,186.381,49585
2014.12.19,16:00,186.373,186.892,186.366,186.632,62719
2014.12.19,20:00,186.633,187.025,186.502,186.671,20473
2014.12.22,0:00,186.687,186.817,186.502,186.652,15349
2014.12.22,4:00,186.656,187.017,186.569,186.949,12528
2014.12.22,8:00,186.949,187.552,186.784,187.154,29843
2014.12.22,12:00,187.154,187.357,186.828,187.306,26127
2014.12.22,16:00,187.305,187.478,187.049,187.071,24722
2014.12.22,20:00,187.071,187.226,186.83,187.125,12770
2014.12.23,0:00,187.111,187.27,186.931,187.198,7913
2014.12.23,4:00,187.197,187.34,187.147,187.206,5738
2014.12.23,8:00,187.205,187.485,186.74,187.042,18313
2014.12.23,12:00,187.047,187.122,186.477,186.871,23949
2014.12.23,16:00,186.865,187.344,186.815,187.118,31887
2014.12.23,20:00,187.12,187.408,187.083,187.239,13727
2014.12.24,0:00,187.226,187.379,186.935,186.959,13621
2014.12.24,4:00,186.958,186.978,186.622,186.839,15096
2014.12.24,8:00,186.841,187.321,186.775,187.247,18170
2014.12.24,12:00,187.245,187.381,186.959,187.144,19431
2014.12.24,16:00,187.144,187.461,187.065,187.311,10160
2014.12.24,20:00,187.311,187.454,187.224,187.363,2325
2014.12.26,0:00,186.806,187.342,186.806,187.18,11869
2014.12.26,4:00,187.184,187.188,186.913,186.93,9259
2014.12.26,8:00,186.931,187.253,186.924,187.151,6331
2014.12.26,12:00,187.15,187.332,186.985,187.307,7610
2014.12.26,16:00,187.306,187.457,187.198,187.257,8092
2014.12.26,20:00,187.255,187.376,187.16,187.166,6801
2014.12.29,0:00,187.287,187.776,187.11,187.77,11451
2014.12.29,4:00,187.77,187.8,187.275,187.44,13656
2014.12.29,8:00,187.438,187.588,187.235,187.412,20662
2014.12.29,12:00,187.412,187.547,187.125,187.297,24841
2014.12.29,16:00,187.298,187.536,187.044,187.216,23388
2014.12.29,20:00,187.215,187.449,187.114,187.18,11106
2014.12.30,0:00,187.193,187.273,186.903,186.944,9092
2014.12.30,4:00,186.944,186.984,186.719,186.761,8240
2014.12.30,8:00,186.764,186.767,185.198,185.899,29695
2014.12.30,12:00,185.9,186.018,185.417,185.643,22983
2014.12.30,16:00,185.638,185.981,184.953,185.844,32284
2014.12.30,20:00,185.848,186.069,185.802,185.872,11813
2014.12.31,0:00,185.807,186.08,185.706,185.752,7315
2014.12.31,4:00,185.755,186.327,185.701,186.304,6314
2014.12.31,8:00,186.305,186.371,186.004,186.151,17908
2014.12.31,12:00,186.151,186.482,185.892,186.426,24107
2014.12.31,16:00,186.425,186.999,185.868,186.708,30178
2014.12.31,20:00,186.708,186.852,186.327,186.33,9294
2015.01.02,0:00,186.456,187.22,186.443,187.061,15574
2015.01.02,4:00,187.059,187.298,186.952,187.207,11465
2015.01.02,8:00,187.207,187.311,186.26,186.381,35435
2015.01.02,12:00,186.384,186.412,185.8,185.937,44441
2015.01.02,16:00,185.937,186.044,184.278,184.664,78097
2015.01.02,20:00,184.665,184.797,184.432,184.572,24228
2015.01.05,0:00,183.105,184.303,183.098,184.246,31382
2015.01.05,4:00,184.25,184.43,183.933,184.041,28886
2015.01.05,8:00,184.042,184.375,183.858,183.993,58818
2015.01.05,12:00,183.993,184.07,182.187,182.227,78296
2015.01.05,16:00,182.221,182.474,181.71,182.118,97902
2015.01.05,20:00,182.118,182.703,182.059,182.415,37585
2015.01.06,0:00,182.369,182.425,181.867,182.282,25512
2015.01.06,4:00,182.282,182.282,181.398,181.546,32254
2015.01.06,8:00,181.546,181.686,180.35,180.66,79200
2015.01.06,12:00,180.658,181.412,180.366,180.633,78336
2015.01.06,16:00,180.633,180.839,179.242,179.76,138873
2015.01.06,20:00,179.76,180.061,179.262,179.29,71891
2015.01.07,0:00,179.358,180.218,179.026,180.218,29403
2015.01.07,4:00,180.217,180.416,179.838,179.951,25098
2015.01.07,8:00,179.951,180.568,179.583,179.652,66370
2015.01.07,12:00,179.647,180.712,179.557,180.365,80584
2015.01.07,16:00,180.37,180.536,179.729,180.278,101758
2015.01.07,20:00,180.279,180.344,179.751,180.154,67953
2015.01.08,0:00,180.137,180.74,180.076,180.682,22335
2015.01.08,4:00,180.68,180.801,180.443,180.597,19335
2015.01.08,8:00,180.597,180.934,180.002,180.271,45287
2015.01.08,12:00,180.268,180.629,180.08,180.088,54778
2015.01.08,16:00,180.09,180.817,179.985,180.655,60497
2015.01.08,20:00,180.657,180.828,180.413,180.516,24468
2015.01.09,0:00,180.521,180.907,180.386,180.442,19966
2015.01.09,4:00,180.443,180.546,179.939,180.153,21115
2015.01.09,8:00,180.151,180.837,180.093,180.555,44755
2015.01.09,12:00,180.552,180.905,180.085,180.705,61398
2015.01.09,16:00,180.705,180.851,179.466,179.524,106420
2015.01.09,20:00,179.523,179.929,179.502,179.575,28624
2015.01.12,0:00,179.373,179.75,179.324,179.602,16252
2015.01.12,4:00,179.602,179.731,179.065,179.156,16466
2015.01.12,8:00,179.153,180.161,179.02,180.151,54298
2015.01.12,12:00,180.15,180.545,180.009,180.162,66052
2015.01.12,16:00,180.166,180.191,179.222,179.399,99416
2015.01.12,20:00,179.399,179.702,179.18,179.464,33068
2015.01.13,0:00,179.419,179.7,178.696,178.874,32932
2015.01.13,4:00,178.875,179.942,178.777,179.898,35911
2015.01.13,8:00,179.902,180.088,178.475,179.075,72377
2015.01.13,12:00,179.08,179.991,178.772,179.503,77676
2015.01.13,16:00,179.503,180.094,178.813,178.846,99493
2015.01.13,20:00,178.845,179.027,178.099,178.685,66415
2015.01.14,0:00,178.612,178.868,178.257,178.31,36033
2015.01.14,4:00,178.306,178.384,177.46,177.592,45143
2015.01.14,8:00,177.592,178.345,176.863,177.548,92741
2015.01.14,12:00,177.546,177.942,177.066,177.454,89562
2015.01.14,16:00,177.468,178.226,177.279,178.135,104113
2015.01.14,20:00,178.133,178.793,177.9,178.649,50478
2015.01.15,0:00,178.684,179.463,178.389,179.29,31455
2015.01.15,4:00,179.291,179.535,179.171,179.341,29872
2015.01.15,8:00,179.343,179.581,177.073,177.619,59085
2015.01.15,12:00,177.636,178.142,177.065,178.057,114392
2015.01.15,16:00,178.054,178.375,176.55,176.848,133094
2015.01.15,20:00,176.846,177.175,176.188,176.188,71121
2015.01.16,0:00,176.049,176.795,175.791,176.41,42837
2015.01.16,4:00,176.407,176.808,175.884,176.665,46528
2015.01.16,8:00,176.665,177.627,176.659,177.225,68458
2015.01.16,12:00,177.22,177.553,176.519,177.135,81873
2015.01.16,16:00,177.14,178.074,177.039,178.061,133860
2015.01.16,20:00,178.061,178.336,177.722,177.928,38942
2015.01.19,0:00,177.687,178.162,177.122,177.419,32135
2015.01.19,4:00,177.422,177.572,176.986,177.337,27105
2015.01.19,8:00,177.334,177.983,177.134,177.767,52535
2015.01.19,12:00,177.767,178.06,177.535,177.865,47275
2015.01.19,16:00,177.865,178.364,177.651,177.844,41056
2015.01.19,20:00,177.844,178.027,177.535,177.535,17474
2015.01.20,0:00,177.692,178.095,177.533,178.01,29059
2015.01.20,4:00,178.01,178.41,177.891,178.404,23975
2015.01.20,8:00,178.403,179.318,178.339,179.295,64766
2015.01.20,12:00,179.297,180.226,179.168,180.09,78535
2015.01.20,16:00,180.09,180.277,179.491,179.854,113467
2015.01.20,20:00,179.855,180.179,179.703,179.837,39183
2015.01.21,0:00,179.811,179.9,179.352,179.409,25068
2015.01.21,4:00,179.407,179.581,178.444,178.725,49945
2015.01.21,8:00,178.726,178.762,177.457,177.905,73335
2015.01.21,12:00,177.902,178.145,177.19,177.314,82213
2015.01.21,16:00,177.312,178.537,177.057,178.298,134568
2015.01.21,20:00,178.298,178.635,178.044,178.574,34177
2015.01.22,0:00,178.555,178.918,178.374,178.833,20773
2015.01.22,4:00,178.831,179.227,178.634,178.81,23565
2015.01.22,8:00,178.81,179.011,178.336,178.385,51251
2015.01.22,12:00,178.383,178.983,178.261,178.488,75146
2015.01.22,16:00,178.523,178.674,177.214,177.468,117175
2015.01.22,20:00,177.47,177.987,177.421,177.733,48082
2015.01.23,0:00,177.887,178.527,177.655,177.964,32041
2015.01.23,4:00,177.969,178.007,177.515,177.515,28373
2015.01.23,8:00,177.515,177.62,176.742,177.376,68239
2015.01.23,12:00,177.386,177.645,176.148,176.775,105493
2015.01.23,16:00,176.775,177.161,176.479,176.96,115651
2015.01.23,20:00,176.96,176.973,176.294,176.422,42669
2015.01.26,0:00,176.338,176.989,175.742,176.614,37681
2015.01.26,4:00,176.614,176.705,176.192,176.591,20803
2015.01.26,8:00,176.591,177.827,176.517,177.264,63251
2015.01.26,12:00,177.262,178.022,177.224,177.893,66477
2015.01.26,16:00,177.888,178.735,177.593,178.639,83215
2015.01.26,20:00,178.637,178.934,178.416,178.416,30374
2015.01.27,0:00,178.538,179.042,178.537,178.76,23936
2015.01.27,4:00,178.76,178.803,178.359,178.633,27291
2015.01.27,8:00,178.635,178.635,177.896,178.193,64514
2015.01.27,12:00,178.191,178.441,177.846,178.266,81908
2015.01.27,16:00,178.266,179.142,178.099,179.134,119736
2015.01.27,20:00,179.135,179.423,178.909,179.049,50340
2015.01.28,0:00,179.005,179.268,178.596,179.089,37468
2015.01.28,4:00,179.089,179.295,178.982,179.106,23437
2015.01.28,8:00,179.106,179.372,178.639,178.972,64302
2015.01.28,12:00,178.972,179.304,178.699,178.963,76235
2015.01.28,16:00,178.967,179.143,178.407,178.776,92488
2015.01.28,20:00,178.774,178.825,177.639,177.798,94635
2015.01.29,0:00,177.956,178.465,177.723,178.461,24811
2015.01.29,4:00,178.459,178.905,178.057,178.157,37195
2015.01.29,8:00,178.157,178.592,177.937,178.367,58411
2015.01.29,12:00,178.365,178.94,178.199,178.436,63960
2015.01.29,16:00,178.438,178.695,177.696,178.07,120852
2015.01.29,20:00,178.07,178.395,177.929,178.199,48270
2015.01.30,0:00,178.178,178.56,177.888,177.922,27407
2015.01.30,4:00,177.926,178.023,177.645,177.684,29583
2015.01.30,8:00,177.684,177.873,177.015,177.353,57688
2015.01.30,12:00,177.356,177.621,176.809,176.822,87802
2015.01.30,16:00,176.822,177.15,176.131,176.351,116921
2015.01.30,20:00,176.35,177.161,176.335,176.743,53154
2015.02.02,0:00,176.437,177.364,176.326,177.332,30528
2015.02.02,4:00,177.333,177.733,177.217,177.445,26237
2015.02.02,8:00,177.447,177.578,176.626,176.628,53356
2015.02.02,12:00,176.629,176.921,176.43,176.875,63893
2015.02.02,16:00,176.875,177.118,176.161,176.27,114151
2015.02.02,20:00,176.27,176.976,176.117,176.54,50736
2015.02.03,0:00,176.625,176.946,176.226,176.279,27701
2015.02.03,4:00,176.288,176.543,175.492,175.745,40681
2015.02.03,8:00,175.747,176.362,175.586,176.314,63656
2015.02.03,12:00,176.314,177.837,176.296,177.74,75676
2015.02.03,16:00,177.739,178.136,177.386,177.897,109355
2015.02.03,20:00,177.896,178.395,177.874,178.288,57404
2015.02.04,0:00,178.251,178.828,178.014,178.736,31002
2015.02.04,4:00,178.738,178.807,178.437,178.581,29876
2015.02.04,8:00,178.582,178.626,177.716,178.057,62661
2015.02.04,12:00,178.057,179.287,178.048,179.002,70340
2015.02.04,16:00,179.004,179.138,178.5,178.638,80080
2015.02.04,20:00,178.638,178.854,177.589,177.848,50621
2015.02.05,0:00,177.946,178.181,177.747,177.85,31865
2015.02.05,4:00,177.848,178.547,177.731,178.214,31185
2015.02.05,8:00,178.214,178.842,177.894,178.8,59781
2015.02.05,12:00,178.803,179.838,178.676,179.703,80314
2015.02.05,16:00,179.703,179.816,179.361,179.448,82925
2015.02.05,20:00,179.45,180.403,179.447,180.096,42867
2015.02.06,0:00,180.102,180.211,179.866,179.884,18499
2015.02.06,4:00,179.888,180.023,179.754,179.887,21855
2015.02.06,8:00,179.887,179.978,179.581,179.646,40418
2015.02.06,12:00,179.643,181.453,179.466,181.377,76847
2015.02.06,16:00,181.377,181.804,181.009,181.593,117359
2015.02.06,20:00,181.598,181.671,180.994,181.402,45136
2015.02.09,0:00,181.187,181.435,181.102,181.204,30760
2015.02.09,4:00,181.207,181.369,181.162,181.3,13861
2015.02.09,8:00,181.301,181.616,180.436,180.506,49886
2015.02.09,12:00,180.51,180.598,180.156,180.474,61043
2015.02.09,16:00,180.474,180.936,180.395,180.581,70804
2015.02.09,20:00,180.582,180.735,180.238,180.449,35096
2015.02.10,0:00,180.47,180.615,180.259,180.274,22005
2015.02.10,4:00,180.274,180.697,180.27,180.697,17537
2015.02.10,8:00,180.697,181.114,180.502,180.637,51913
2015.02.10,12:00,180.638,182.061,180.638,181.942,79348
2015.02.10,16:00,181.938,182.257,181.543,182.118,80462
2015.02.10,20:00,182.118,182.223,181.867,182.117,29244
2015.02.11,0:00,182.144,182.455,182.001,182.302,16991
2015.02.11,4:00,182.302,182.426,182.141,182.211,15939
2015.02.11,8:00,182.211,183.199,182.073,183.185,53300
2015.02.11,12:00,183.182,183.452,182.972,183.186,67520
2015.02.11,16:00,183.186,183.965,183.127,183.274,90657
2015.02.11,20:00,183.274,183.591,183.021,183.359,52077
2015.02.12,0:00,183.474,183.612,182.788,182.835,35157
2015.02.12,4:00,182.835,183.169,182.755,183.119,31669
2015.02.12,8:00,183.122,183.435,181.071,182.31,98105
2015.02.12,12:00,182.307,184.176,182.015,183.555,94434
2015.02.12,16:00,183.555,183.629,182.297,182.691,99520
2015.02.12,20:00,182.689,183.246,182.665,183.229,36090
2015.02.13,0:00,183.109,183.327,182.847,183.03,22656
2015.02.13,4:00,183.028,183.127,182.475,182.681,38379
2015.02.13,8:00,182.683,183.207,182.658,182.95,59203
2015.02.13,12:00,182.95,183.335,182.797,183.246,64140
2015.02.13,16:00,183.243,183.352,182.601,182.791,72518
2015.02.13,20:00,182.794,183.038,182.586,182.728,28135
2015.02.16,0:00,182.717,183.096,182.53,182.843,29064
2015.02.16,4:00,182.837,183.042,182.676,182.91,19909
2015.02.16,8:00,182.91,183.213,182.61,182.629,47292
2015.02.16,12:00,182.631,182.664,182.042,182.168,41469
2015.02.16,16:00,182.171,182.324,181.628,181.729,45586
2015.02.16,20:00,181.732,182.036,181.517,181.902,22566
2015.02.17,0:00,181.95,182.093,181.579,181.995,30421
2015.02.17,4:00,181.995,182.404,181.886,182.269,28730
2015.02.17,8:00,182.273,182.648,181.911,182.426,54591
2015.02.17,12:00,182.429,183.11,182.186,182.32,59391
2015.02.17,16:00,182.32,182.964,182.273,182.951,71297
2015.02.17,20:00,182.953,183.399,182.951,182.98,31351
2015.02.18,0:00,182.963,183.198,182.851,183.121,21741
2015.02.18,4:00,183.121,183.168,182.584,182.832,33176
2015.02.18,8:00,182.832,183.932,182.617,183.924,67236
2015.02.18,12:00,183.924,184.2,183.771,183.959,75649
2015.02.18,16:00,183.961,184.156,183.765,183.906,76643
2015.02.18,20:00,183.908,184.071,183.065,183.275,49708
2015.02.19,0:00,183.054,183.427,183.036,183.273,16485
2015.02.19,4:00,183.275,183.423,183.026,183.382,18774
2015.02.19,8:00,183.382,183.636,183.144,183.603,49768
2015.02.19,12:00,183.603,184.037,183.34,183.614,79315
2015.02.19,16:00,183.611,183.787,183.263,183.551,76441
2015.02.19,20:00,183.536,183.555,183.248,183.286,30918
2015.02.20,0:00,183.389,183.668,183.351,183.531,20471
2015.02.20,4:00,183.533,183.54,183.347,183.426,20859
2015.02.20,8:00,183.426,183.461,182.112,182.329,56536
2015.02.20,12:00,182.335,182.661,181.935,182.229,86390
2015.02.20,16:00,182.231,182.977,181.665,182.924,103851
2015.02.20,20:00,182.923,183.498,182.897,183.012,44008
2015.02.23,0:00,183.214,183.294,182.982,183.063,17130
2015.02.23,4:00,183.065,183.167,182.854,183.094,17395
2015.02.23,8:00,183.092,183.512,182.979,183.257,52336
2015.02.23,12:00,183.257,183.326,182.608,183.194,58743
2015.02.23,16:00,183.194,183.969,183.052,183.716,57510
2015.02.23,20:00,183.721,184.014,183.514,183.618,25472
2015.02.24,0:00,183.631,183.83,183.589,183.777,15061
2015.02.24,4:00,183.777,183.921,183.666,183.858,20987
2015.02.24,8:00,183.856,184.688,183.81,184.553,47001
2015.02.24,12:00,184.555,184.686,184.261,184.46,49198
2015.02.24,16:00,184.46,184.808,183.649,183.803,97672
2015.02.24,20:00,183.8,183.915,183.535,183.742,35547
2015.02.25,0:00,183.76,183.923,183.545,183.607,26814
2015.02.25,4:00,183.605,183.771,183.531,183.714,22203
2015.02.25,8:00,183.705,184.531,183.662,184.165,50995
2015.02.25,12:00,184.166,184.333,183.906,184.26,51713
2015.02.25,16:00,184.26,184.452,184.031,184.449,52119
2015.02.25,20:00,184.449,184.669,184.379,184.558,27596
2015.02.26,0:00,184.473,184.962,184.418,184.909,20129
2015.02.26,4:00,184.911,185.026,184.823,184.823,17735
2015.02.26,8:00,184.824,184.926,184.222,184.395,42842
2015.02.26,12:00,184.395,184.504,183.989,184.214,58583
2015.02.26,16:00,184.212,184.311,183.598,184.01,77605
2015.02.26,20:00,184.008,184.16,183.841,183.95,33320
2015.02.27,0:00,183.935,184.106,183.867,183.989,23039
2015.02.27,4:00,183.989,184.144,183.825,184.095,23874
2015.02.27,8:00,184.096,184.265,183.544,183.82,50960
2015.02.27,12:00,183.823,184.411,183.708,184.095,58237
2015.02.27,16:00,184.093,185.011,183.814,184.863,73748
2015.02.27,20:00,184.863,184.998,184.309,184.483,27947
2015.03.02,0:00,184.591,184.841,184.484,184.601,23676
2015.03.02,4:00,184.601,184.669,184.49,184.621,19568
2015.03.02,8:00,184.619,184.925,184.377,184.788,36115
2015.03.02,12:00,184.785,184.831,184.161,184.317,44493
2015.03.02,16:00,184.314,184.662,184.179,184.523,52276
2015.03.02,20:00,184.521,184.706,184.385,184.574,19219
2015.03.03,0:00,184.561,184.719,184.289,184.326,17358
2015.03.03,4:00,184.324,184.4,183.905,184.06,28330
2015.03.03,8:00,184.058,184.316,183.904,184.074,37236
2015.03.03,12:00,184.077,184.268,183.73,183.791,45805
2015.03.03,16:00,183.794,184.105,183.657,183.928,59562
2015.03.03,20:00,183.929,183.991,183.785,183.89,23545
2015.03.04,0:00,183.909,183.942,183.605,183.682,19622
2015.03.04,4:00,183.682,183.844,183.593,183.707,14351
2015.03.04,8:00,183.705,183.994,183.258,183.374,45457
2015.03.04,12:00,183.374,183.621,183.155,183.161,43190
2015.03.04,16:00,183.161,183.216,182.656,182.796,56939
2015.03.04,20:00,182.792,182.832,182.527,182.64,22597
2015.03.05,0:00,182.6,182.823,182.577,182.772,16153
2015.03.05,4:00,182.773,182.875,182.627,182.694,17535
2015.03.05,8:00,182.696,182.886,182.392,182.828,40640
2015.03.05,12:00,182.828,183.717,182.827,183.106,48351
2015.03.05,16:00,183.106,183.164,182.717,182.941,55269
2015.03.05,20:00,182.941,183.145,182.911,182.994,19309
2015.03.06,0:00,183.062,183.26,182.753,182.929,19023
2015.03.06,4:00,182.929,183.054,182.874,182.945,14853
2015.03.06,8:00,182.944,183.083,182.415,182.453,35848
2015.03.06,12:00,182.455,182.995,182.023,182.742,48848
2015.03.06,16:00,182.742,182.814,181.964,182.099,58169
2015.03.06,20:00,182.101,182.116,181.476,181.479,28863
2015.03.09,4:00,181.841,182.41,181.743,182.241,20324
