2018.02.23,00:00,131.58900,131.63400,131.51800,131.57600,2961
2018.02.23,01:00,131.57900,131.67800,131.53600,131.67200,3802
2018.02.23,02:00,131.67100,131.83900,131.63800,131.74500,5648
2018.02.23,03:00,131.74400,131.77100,131.55600,131.61900,6144
2018.02.23,04:00,131.61800,131.68100,131.56800,131.59100,4243
2018.02.23,05:00,131.59200,131.60500,131.47500,131.54000,4658
2018.02.23,06:00,131.54100,131.59300,131.51100,131.58300,3414
2018.02.23,07:00,131.58200,131.62900,131.53400,131.57900,3998
2018.02.23,08:00,131.58000,131.73400,131.51100,131.63400,4562
2018.02.23,09:00,131.63300,131.63900,131.50900,131.57000,6793
2018.02.23,10:00,131.56800,131.59400,131.34000,131.57300,10892
2018.02.23,11:00,131.57400,131.64500,131.51400,131.56200,7933
2018.02.23,12:00,131.56300,131.60400,131.44000,131.47600,6854
2018.02.23,13:00,131.47700,131.50600,131.35500,131.42700,7537
2018.02.23,14:00,131.42600,131.44300,131.23500,131.24400,6613
2018.02.23,15:00,131.24500,131.38200,131.22400,131.30700,7133
2018.02.23,16:00,131.30600,131.40400,131.28600,131.36300,8962
2018.02.23,17:00,131.36100,131.44400,130.92200,131.10200,11664
2018.02.23,18:00,131.10300,131.20400,131.04000,131.15800,10535
2018.02.23,19:00,131.15700,131.17400,131.07500,131.12700,4259
2018.02.23,20:00,131.12800,131.14300,131.00900,131.08200,3760
2018.02.23,21:00,131.08300,131.24400,131.06600,131.23400,3992
2018.02.23,22:00,131.23600,131.41000,131.20900,131.39400,4602
2018.02.23,23:00,131.39500,131.40400,131.27300,131.38800,3649
2018.02.26,01:00,131.54100,131.57400,131.39600,131.57100,5850
2018.02.26,02:00,131.56900,131.58300,131.32400,131.33600,7416
2018.02.26,03:00,131.33700,131.38500,131.09100,131.17100,9823
2018.02.26,04:00,131.16900,131.22700,131.09100,131.14200,6830
2018.02.26,05:00,131.14300,131.25600,131.13900,131.18700,3641
2018.02.26,06:00,131.18900,131.27700,131.14200,131.26500,2905
2018.02.26,07:00,131.26400,131.40700,131.26300,131.30300,4220
2018.02.26,08:00,131.30400,131.35500,131.23500,131.30100,6386
2018.02.26,09:00,131.30000,131.31700,131.06700,131.25000,8654
2018.02.26,10:00,131.25100,131.48600,131.25000,131.38800,10532
2018.02.26,11:00,131.38600,131.59400,131.38200,131.56600,7525
2018.02.26,12:00,131.56500,131.68000,131.51500,131.58500,6537
2018.02.26,13:00,131.58300,131.72400,131.54700,131.69600,5167
2018.02.26,14:00,131.69700,131.73600,131.53100,131.53100,7453
2018.02.26,15:00,131.53000,131.64100,131.48100,131.48200,8647
2018.02.26,16:00,131.48100,131.67500,131.46700,131.55900,10257
2018.02.26,17:00,131.55800,131.56200,131.29500,131.40700,13716
2018.02.26,18:00,131.40800,131.62000,131.36600,131.49300,10068
2018.02.26,19:00,131.49200,131.72600,131.49200,131.68500,6149
2018.02.26,20:00,131.68400,131.71200,131.64100,131.66400,3526
2018.02.26,21:00,131.66500,131.69800,131.60000,131.61200,3615
2018.02.26,22:00,131.61300,131.70100,131.60700,131.64800,4570
2018.02.26,23:00,131.64700,131.73700,131.62500,131.68100,2041
2018.02.27,00:00,131.65000,131.74000,131.64900,131.73300,4387
2018.02.27,01:00,131.73000,131.85800,131.71900,131.84700,3194
2018.02.27,02:00,131.84300,131.89600,131.69200,131.74200,6566
2018.02.27,03:00,131.74300,132.01100,131.71100,132.00400,5865
2018.02.27,04:00,132.00500,132.06100,131.91600,131.92900,3683
2018.02.27,05:00,131.93100,131.94400,131.68400,131.81800,4739
2018.02.27,06:00,131.81900,131.83500,131.76200,131.78300,2632
2018.02.27,07:00,131.78500,131.80400,131.69400,131.71600,3415
2018.02.27,08:00,131.71700,131.75000,131.65500,131.70600,4945
2018.02.27,09:00,131.70700,132.07300,131.65900,132.04300,7947
2018.02.27,10:00,132.04400,132.17300,131.96100,132.02900,10671
2018.02.27,11:00,132.02800,132.08600,131.88500,131.97600,6291
2018.02.27,12:00,131.97700,132.04400,131.86600,131.91400,6847
2018.02.27,13:00,131.91300,131.97000,131.67600,131.73200,6394
2018.02.27,14:00,131.73400,131.86800,131.70800,131.83600,6242
2018.02.27,15:00,131.83700,131.85400,131.56600,131.58800,17035
2018.02.27,16:00,131.59000,131.64600,131.48100,131.55800,14896
2018.02.27,17:00,131.55600,131.67800,131.33300,131.63700,22348
2018.02.27,18:00,131.63500,131.63800,131.45900,131.53100,15642
2018.02.27,19:00,131.53000,131.53100,131.29100,131.51200,9902
2018.02.27,20:00,131.51100,131.54100,131.33700,131.35500,5305
2018.02.27,21:00,131.35600,131.46400,131.32900,131.42700,5439
2018.02.27,22:00,131.42500,131.44100,131.28800,131.28900,5461
2018.02.27,23:00,131.28800,131.34100,131.26000,131.28300,2509
2018.02.28,00:00,131.28400,131.34100,131.25800,131.33300,5793
2018.02.28,01:00,131.32900,131.45200,131.31400,131.32900,3991
2018.02.28,02:00,131.32800,131.50500,131.22300,131.28400,6938
2018.02.28,03:00,131.28500,131.36200,130.93100,131.01400,9382
2018.02.28,04:00,131.01300,131.13300,130.96600,131.08600,5788
2018.02.28,05:00,131.08500,131.13700,130.94600,131.04500,5610
2018.02.28,06:00,131.04400,131.08700,130.99400,131.01500,3067
2018.02.28,07:00,131.01600,131.03100,130.89500,130.89900,4095
2018.02.28,08:00,130.90100,131.01900,130.79500,130.96100,5788
2018.02.28,09:00,130.96200,131.05500,130.86100,130.86800,8360
2018.02.28,10:00,130.86700,130.92100,130.73300,130.86500,10598
2018.02.28,11:00,130.86400,130.89400,130.75300,130.83900,9664
2018.02.28,12:00,130.83800,130.92200,130.74400,130.87500,7236
2018.02.28,13:00,130.87400,130.95200,130.81900,130.85900,6720
2018.02.28,14:00,130.86100,130.87400,130.57300,130.66500,7299
2018.02.28,15:00,130.66600,130.86500,130.66300,130.79000,9908
2018.02.28,16:00,130.78900,130.87600,130.69700,130.74500,11302
2018.02.28,17:00,130.74600,130.75800,130.09200,130.14200,15400
2018.02.28,18:00,130.14000,130.31800,130.08200,130.17600,11821
2018.02.28,19:00,130.17700,130.36100,130.15400,130.29500,6250
2018.02.28,20:00,130.29600,130.33200,130.22300,130.32100,4364
2018.02.28,21:00,130.32200,130.39700,130.12200,130.13800,4911
2018.02.28,22:00,130.13700,130.21300,130.02900,130.16100,7364
2018.02.28,23:00,130.16200,130.21800,130.07100,130.07100,3303
2018.03.01,00:00,130.06300,130.13000,130.01600,130.04000,3485
2018.03.01,01:00,130.03700,130.08300,129.94100,129.99400,3562
2018.03.01,02:00,129.99200,130.08300,129.83300,130.02800,7581
2018.03.01,03:00,130.02900,130.11300,129.86700,130.00700,8084
2018.03.01,04:00,130.00800,130.16700,129.92600,130.09800,5437
2018.03.01,05:00,130.09900,130.19700,130.05100,130.15300,2929
2018.03.01,06:00,130.15400,130.28900,130.10600,130.23100,3648
2018.03.01,07:00,130.23200,130.30500,130.13200,130.23900,4909
2018.03.01,08:00,130.24100,130.29300,130.11800,130.29000,5087
2018.03.01,09:00,130.29100,130.46300,130.27300,130.28800,8767
2018.03.01,10:00,130.28500,130.42200,130.19500,130.22500,8489
2018.03.01,11:00,130.22400,130.22400,129.98700,130.03300,9429
2018.03.01,12:00,130.03400,130.20800,130.00200,130.12000,7835
2018.03.01,13:00,130.12100,130.13200,129.93100,129.97100,5326
2018.03.01,14:00,129.96900,130.06700,129.87900,129.91200,9037
2018.03.01,15:00,129.91100,130.31100,129.86100,130.29500,11409
2018.03.01,16:00,130.29600,130.37200,130.02400,130.04100,14549
2018.03.01,17:00,130.03900,130.78200,129.98000,130.35900,22960
2018.03.01,18:00,130.36000,130.68500,130.29100,130.57500,15990
2018.03.01,19:00,130.57600,130.60700,130.36500,130.42600,12120
2018.03.01,20:00,130.42500,130.42600,129.86900,129.87600,14616
2018.03.01,21:00,129.87700,130.23900,129.75200,130.19600,21713
2018.03.01,22:00,130.19400,130.45000,130.14100,130.22400,17801
2018.03.01,23:00,130.22300,130.34000,130.20800,130.30200,4135
2018.03.02,00:00,130.27700,130.38200,130.19100,130.21300,3092
2018.03.02,01:00,130.21600,130.29000,130.16800,130.27600,3803
2018.03.02,02:00,130.27700,130.42400,130.21500,130.41600,6968
2018.03.02,03:00,130.41900,130.42900,130.06800,130.11400,8312
2018.03.02,04:00,130.11300,130.19100,129.99500,130.13100,7009
2018.03.02,05:00,130.13000,130.23500,130.11700,130.18700,4520
2018.03.02,06:00,130.18500,130.35700,130.18400,130.24400,4374
2018.03.02,07:00,130.24300,130.30600,129.86200,129.89600,6072
2018.03.02,08:00,129.89500,129.94100,129.67600,129.85000,8112
2018.03.02,09:00,129.85100,129.93100,129.66100,129.66100,9625
2018.03.02,10:00,129.66000,129.80700,129.55100,129.69000,9882
2018.03.02,11:00,129.68500,129.91200,129.55600,129.81800,8976
2018.03.02,12:00,129.81700,129.90800,129.69400,129.69900,8670
2018.03.02,13:00,129.69800,129.81400,129.64800,129.70300,13791
2018.03.02,14:00,129.70500,129.86200,129.63200,129.68600,12368
2018.03.02,15:00,129.68700,129.83300,129.60800,129.74400,14016
2018.03.02,16:00,129.74500,129.83600,129.62600,129.72600,15828
2018.03.02,17:00,129.72500,130.00100,129.68800,129.81700,17572
2018.03.02,18:00,129.81400,130.13300,129.72900,130.11600,15066
2018.03.02,19:00,130.11500,130.11500,129.93500,129.98200,10715
2018.03.02,20:00,129.98100,130.03300,129.82300,129.97000,7287
2018.03.02,21:00,129.96900,130.20000,129.96900,130.13100,5860
2018.03.02,22:00,130.12900,130.36800,130.07600,130.35300,6338
2018.03.02,23:00,130.35100,130.36100,130.24800,130.25500,2885
2018.03.05,01:00,130.37400,130.41300,129.75700,130.02000,9285
2018.03.05,02:00,130.02100,130.30700,130.00100,130.05100,6876
2018.03.05,03:00,130.05000,130.20400,129.98900,130.04400,5414
2018.03.05,04:00,130.04500,130.07700,129.91800,129.93700,5110
2018.03.05,05:00,129.93600,130.11200,129.86600,130.09800,4288
2018.03.05,06:00,130.09700,130.13500,129.95800,129.97200,3630
2018.03.05,07:00,129.97300,130.08700,129.95800,130.03600,3555
2018.03.05,08:00,130.03700,130.10000,129.62500,129.70900,4765
2018.03.05,09:00,129.71200,129.71400,129.34100,129.45600,12004
2018.03.05,10:00,129.45700,130.17300,129.41900,130.06300,13691
2018.03.05,11:00,130.06100,130.14400,129.91500,130.08200,9405
2018.03.05,12:00,130.08100,130.25500,129.94600,130.02900,10026
2018.03.05,13:00,130.03000,130.03900,129.81200,129.97000,8174
2018.03.05,14:00,129.97100,129.97700,129.81500,129.85700,9330
2018.03.05,15:00,129.85800,130.08500,129.82200,130.04300,8548
2018.03.05,16:00,130.04200,130.38600,130.00600,130.36800,14302
2018.03.05,17:00,130.36600,130.49400,130.17000,130.45700,16339
2018.03.05,18:00,130.46000,130.75600,130.37000,130.63900,14637
2018.03.05,19:00,130.64000,130.93800,130.60300,130.93600,8808
2018.03.05,20:00,130.93800,130.98400,130.81700,130.83800,5268
2018.03.05,21:00,130.83900,130.96400,130.81000,130.88800,6619
2018.03.05,22:00,130.88700,130.99000,130.85000,130.96800,5853
2018.03.05,23:00,130.96600,130.99900,130.91700,130.98400,1834
2018.03.06,00:00,130.98100,131.00500,130.92500,130.99000,6365
2018.03.06,01:00,130.99100,131.11100,130.97000,131.06800,4184
2018.03.06,02:00,131.08500,131.39000,131.07600,131.28400,5799
2018.03.06,03:00,131.28300,131.48800,131.25500,131.37100,6109
2018.03.06,04:00,131.37200,131.53300,131.34600,131.41000,4378
2018.03.06,05:00,131.40800,131.45800,131.31900,131.33800,2913
2018.03.06,06:00,131.33700,131.34800,131.21500,131.21800,3253
2018.03.06,07:00,131.21700,131.22700,131.04700,131.16200,3497
2018.03.06,08:00,131.16600,131.18400,131.03000,131.07500,4813
2018.03.06,09:00,131.07400,131.18700,130.78400,130.90400,7584
2018.03.06,10:00,130.90500,130.92400,130.76600,130.82800,9243
2018.03.06,11:00,130.82700,130.87900,130.66500,130.66700,7229
2018.03.06,12:00,130.66600,130.87300,130.58700,130.80300,7229
2018.03.06,13:00,130.80200,131.90000,130.78900,131.83400,15541
2018.03.06,14:00,131.83500,132.00500,131.73800,131.85400,9543
2018.03.06,15:00,131.85500,131.87600,131.55100,131.55300,9769
2018.03.06,16:00,131.55500,131.66800,131.23500,131.44300,15899
2018.03.06,17:00,131.44200,131.66400,131.35300,131.43200,15682
2018.03.06,18:00,131.43400,131.64900,131.39700,131.63300,14160
2018.03.06,19:00,131.63400,131.66100,131.46700,131.62100,8844
2018.03.06,20:00,131.62200,131.72600,131.55900,131.62200,7951
2018.03.06,21:00,131.62100,131.76000,131.60600,131.76000,4603
2018.03.06,22:00,131.75800,131.76500,131.64300,131.72000,6000
2018.03.06,23:00,131.72200,131.75700,131.60300,131.61000,1700
2018.03.07,00:00,131.61500,131.72300,131.08400,131.24700,6866
2018.03.07,01:00,131.24200,131.24500,130.91000,131.07200,8972
2018.03.07,02:00,131.06200,131.27700,131.03800,131.16700,9757
2018.03.07,03:00,131.16600,131.42500,131.16300,131.35100,7687
2018.03.07,04:00,131.35200,131.39500,131.15000,131.21700,6296
2018.03.07,05:00,131.22000,131.30800,131.15700,131.24200,5460
2018.03.07,06:00,131.24100,131.26000,131.15200,131.20700,4160
2018.03.07,07:00,131.20600,131.23000,131.08300,131.18100,5762
2018.03.07,08:00,131.18200,131.30500,131.14500,131.16700,7281
2018.03.07,09:00,131.16600,131.30900,131.12600,131.17200,9687
2018.03.07,10:00,131.17300,131.32700,131.08700,131.22200,10043
2018.03.07,11:00,131.22300,131.26200,131.11100,131.19400,7238
2018.03.07,12:00,131.19600,131.44700,131.15400,131.24100,8268
2018.03.07,13:00,131.24000,131.28200,131.12700,131.12800,7278
2018.03.07,14:00,131.12900,131.30100,131.10200,131.26600,8706
2018.03.07,15:00,131.26400,131.53400,131.25600,131.37300,11933
2018.03.07,16:00,131.37400,131.60800,131.27900,131.42400,12911
2018.03.07,17:00,131.42100,131.51900,131.22200,131.44900,18638
2018.03.07,18:00,131.45000,131.58500,131.31400,131.31700,12856
2018.03.07,19:00,131.31600,131.39400,131.16700,131.33100,11046
2018.03.07,20:00,131.33000,131.52600,131.20500,131.46800,6487
2018.03.07,21:00,131.46900,131.63400,131.44100,131.54900,6102
2018.03.07,22:00,131.55300,131.73300,131.54200,131.66400,5590
2018.03.07,23:00,131.66300,131.68500,131.59500,131.62100,1776
2018.03.08,00:00,131.62000,131.70100,131.55700,131.69200,7272
2018.03.08,01:00,131.69300,131.81900,131.59700,131.78500,3304
2018.03.08,02:00,131.78200,131.79800,131.59400,131.60900,5991
2018.03.08,03:00,131.60800,131.67400,131.58100,131.60300,5091
2018.03.08,04:00,131.60200,131.62900,131.53200,131.54800,3742
2018.03.08,05:00,131.54700,131.61900,131.53400,131.60700,2786
2018.03.08,06:00,131.60600,131.61200,131.47700,131.56500,3079
2018.03.08,07:00,131.56400,131.57600,131.39500,131.43300,4042
2018.03.08,08:00,131.43200,131.52400,131.31700,131.35000,3779
2018.03.08,09:00,131.35100,131.50500,131.30300,131.48500,7353
2018.03.08,10:00,131.48300,131.51300,131.36200,131.45700,8081
2018.03.08,11:00,131.45800,131.50700,131.31000,131.35800,6895
2018.03.08,12:00,131.35600,131.42800,131.29000,131.29200,5386
2018.03.08,13:00,131.29100,131.33500,131.19500,131.33100,5524
2018.03.08,14:00,131.33300,131.91400,131.33300,131.70600,10454
2018.03.08,15:00,131.70800,131.96900,131.42700,131.55700,20799
2018.03.08,16:00,131.55600,131.61700,131.01600,131.05700,18307
2018.03.08,17:00,131.05900,131.17800,130.75500,130.76000,14416
2018.03.08,18:00,130.75800,130.94000,130.50500,130.62300,12151
2018.03.08,19:00,130.62400,130.74000,130.59900,130.73300,6568
2018.03.08,20:00,130.73100,130.78000,130.63300,130.68900,5227
2018.03.08,21:00,130.69000,130.82100,130.56000,130.71000,7915
2018.03.08,22:00,130.71100,130.83400,130.63500,130.82800,6937
2018.03.08,23:00,130.82900,130.86800,130.68900,130.73700,2507
2018.03.09,00:00,130.73800,130.90600,130.66600,130.85900,6803
2018.03.09,01:00,130.85800,130.98000,130.82800,130.95800,4240
2018.03.09,02:00,130.95500,131.35100,130.87200,131.27400,8326
2018.03.09,03:00,131.27500,131.57900,131.27000,131.42100,8383
2018.03.09,04:00,131.42000,131.44000,131.24000,131.31200,5545
2018.03.09,05:00,131.31100,131.37200,131.21400,131.35400,3877
2018.03.09,06:00,131.35500,131.38400,131.18700,131.28800,4757
2018.03.09,07:00,131.28700,131.38700,131.24900,131.32200,3411
2018.03.09,08:00,131.32100,131.47900,131.31200,131.47400,4506
2018.03.09,09:00,131.47300,131.49300,131.28600,131.40000,7021
2018.03.09,10:00,131.40100,131.49500,131.23600,131.33000,7074
2018.03.09,11:00,131.33100,131.46800,131.31600,131.34200,6376
2018.03.09,12:00,131.34300,131.36800,131.22100,131.23300,6234
2018.03.09,13:00,131.23400,131.38400,131.19900,131.33800,5026
2018.03.09,14:00,131.34000,131.39600,131.28700,131.34700,5209
2018.03.09,15:00,131.34800,131.53600,131.16100,131.37000,19654
2018.03.09,16:00,131.37100,131.59000,131.33400,131.59000,14284
2018.03.09,17:00,131.58800,131.88000,131.55700,131.73600,14256
2018.03.09,18:00,131.73800,131.82200,131.53300,131.55100,10180
2018.03.09,19:00,131.55000,131.62800,131.52500,131.55800,6171
2018.03.09,20:00,131.55700,131.60200,131.53300,131.55200,4430
2018.03.09,21:00,131.55300,131.58400,131.46200,131.46700,3955
2018.03.09,22:00,131.46600,131.59900,131.38700,131.43700,6117
2018.03.09,23:00,131.43800,131.46300,131.38600,131.41300,1710
2018.03.12,00:00,131.42700,131.65800,131.31100,131.64000,4685
2018.03.12,01:00,131.63800,131.68700,131.53400,131.56900,3560
2018.03.12,02:00,131.56800,131.65700,131.52300,131.61700,5275
2018.03.12,03:00,131.61900,131.64900,131.23800,131.25900,6998
2018.03.12,04:00,131.26000,131.34200,131.20700,131.31300,4818
2018.03.12,05:00,131.31500,131.39400,131.31200,131.37700,2830
2018.03.12,06:00,131.37800,131.38000,131.06900,131.12600,4598
2018.03.12,07:00,131.12700,131.41600,131.08200,131.36200,5166
2018.03.12,08:00,131.35900,131.46700,131.32700,131.39700,3828
2018.03.12,09:00,131.39500,131.52400,131.31800,131.47800,7420
2018.03.12,10:00,131.47600,131.47900,131.22300,131.40500,8334
2018.03.12,11:00,131.40300,131.40800,131.16200,131.16300,5877
2018.03.12,12:00,131.16400,131.22700,131.14000,131.18700,4718
2018.03.12,13:00,131.18600,131.18600,130.95200,131.05100,6732
2018.03.12,14:00,131.05000,131.14100,131.01500,131.12000,7389
2018.03.12,15:00,131.11900,131.16300,131.00000,131.09500,6971
2018.03.12,16:00,131.09400,131.24900,131.06900,131.11100,10771
2018.03.12,17:00,131.11300,131.22900,131.10700,131.19900,11161
2018.03.12,18:00,131.19700,131.32900,131.17300,131.24500,7078
2018.03.12,19:00,131.24600,131.34400,131.21600,131.33800,3985
2018.03.12,20:00,131.33700,131.36200,131.17800,131.20600,5019
2018.03.12,21:00,131.20500,131.25300,131.17700,131.22300,3637
2018.03.12,22:00,131.22400,131.27000,131.18600,131.23100,1643
2018.03.12,23:00,131.22900,131.30500,131.22900,131.26600,5206
2018.03.13,00:00,131.26500,131.31300,131.21600,131.22400,1747
2018.03.13,01:00,131.22200,131.22700,131.10400,131.12700,2589
2018.03.13,02:00,131.16100,131.25600,131.09900,131.18200,5463
2018.03.13,03:00,131.18100,131.28700,131.17600,131.23800,3397
2018.03.13,04:00,131.23700,131.26700,131.16800,131.24700,2487
2018.03.13,05:00,131.24600,131.42600,131.23500,131.38800,3266
2018.03.13,06:00,131.38600,131.63700,131.37800,131.61200,5383
2018.03.13,07:00,131.61100,131.67600,131.53600,131.62400,3512
2018.03.13,08:00,131.62500,131.76400,131.58400,131.74300,3802
2018.03.13,09:00,131.74200,131.82400,131.68200,131.77000,5749
2018.03.13,10:00,131.76900,131.90300,131.74100,131.86800,6558
2018.03.13,11:00,131.86700,132.20600,131.86300,132.09200,8269
2018.03.13,12:00,132.09300,132.36700,132.07100,132.15900,5574
2018.03.13,13:00,132.15800,132.30800,132.15100,132.22600,6104
2018.03.13,14:00,132.22700,132.41900,132.02400,132.25400,20265
2018.03.13,15:00,132.25200,132.37700,132.12400,132.21200,16639
2018.03.13,16:00,132.21300,132.31900,132.14100,132.24300,19169
2018.03.13,17:00,132.24600,132.30900,132.11000,132.18900,17384
2018.03.13,18:00,132.19000,132.22700,131.97800,132.19000,12444
2018.03.13,19:00,132.18900,132.27300,132.09100,132.09900,6688
2018.03.13,20:00,132.09700,132.19100,132.09000,132.16300,5881
2018.03.13,21:00,132.16200,132.23100,131.86200,131.93600,8061
2018.03.13,22:00,131.93500,132.05300,131.92800,132.02800,1845
2018.03.13,23:00,132.02600,132.07400,131.89800,131.91800,4385
2018.03.14,00:00,131.92400,131.97600,131.84700,131.97600,1977
2018.03.14,01:00,131.97500,132.01800,131.91300,132.01100,2162
2018.03.14,02:00,132.00100,132.25700,132.00100,132.20900,5874
2018.03.14,03:00,132.21000,132.26900,132.04400,132.11300,4414
2018.03.14,04:00,132.11000,132.14200,132.03500,132.03500,3889
2018.03.14,05:00,132.03600,132.10900,131.99200,132.04000,3346
2018.03.14,06:00,132.03900,132.16500,131.98100,132.15100,2755
2018.03.14,07:00,132.15300,132.17900,132.00700,132.04800,2791
2018.03.14,08:00,132.04600,132.16600,132.02000,132.03700,3907
2018.03.14,09:00,132.04000,132.08700,131.89600,132.04900,6646
2018.03.14,10:00,132.05000,132.16400,131.87400,131.89200,14072
2018.03.14,11:00,131.89000,131.93200,131.71000,131.77800,8388
2018.03.14,12:00,131.77900,131.86000,131.69300,131.76600,6286
2018.03.14,13:00,131.76500,131.80700,131.68700,131.77600,6507
2018.03.14,14:00,131.77500,131.86200,131.70600,131.73200,13158
2018.03.14,15:00,131.73000,131.84000,131.54300,131.57600,11598
2018.03.14,16:00,131.57800,131.61800,131.43900,131.49500,12803
2018.03.14,17:00,131.49600,131.54700,131.00900,131.22500,14885
2018.03.14,18:00,131.22600,131.48900,131.18100,131.40400,13629
2018.03.14,19:00,131.40500,131.64100,131.32600,131.57800,5536
2018.03.14,20:00,131.57900,131.61300,131.40600,131.49000,7558
2018.03.14,21:00,131.48900,131.50000,131.34500,131.43400,7952
2018.03.14,22:00,131.43200,131.51200,131.40700,131.48100,1771
2018.03.14,23:00,131.48000,131.49200,131.41500,131.46900,4970
2018.03.15,00:00,131.46600,131.52500,131.43800,131.48100,2006
2018.03.15,01:00,131.48000,131.48900,131.28900,131.36100,3171
2018.03.15,02:00,131.37100,131.37400,131.03500,131.06700,8861
2018.03.15,03:00,131.06800,131.14700,130.96400,131.08800,7108
2018.03.15,04:00,131.08900,131.29100,131.06300,131.21100,3536
2018.03.15,05:00,131.21300,131.25500,131.10000,131.24600,2780
2018.03.15,06:00,131.24300,131.24900,131.16000,131.20200,2141
2018.03.15,07:00,131.20300,131.20500,130.97000,131.06900,4497
2018.03.15,08:00,131.07000,131.23300,131.03800,131.12700,3942
2018.03.15,09:00,131.12800,131.29100,131.10700,131.20200,5238
2018.03.15,10:00,131.20000,131.26400,131.08200,131.13800,5630
2018.03.15,11:00,131.13700,131.15300,130.81400,130.93500,7134
2018.03.15,12:00,130.93400,130.98900,130.77000,130.91100,7545
2018.03.15,13:00,130.91000,130.95100,130.82700,130.86000,7647
2018.03.15,14:00,130.85900,130.95100,130.70500,130.77000,11346
2018.03.15,15:00,130.77100,130.89600,130.55000,130.61500,10079
2018.03.15,16:00,130.61400,130.85000,130.56300,130.84800,14855
2018.03.15,17:00,130.84700,131.02300,130.63900,130.66100,13267
2018.03.15,18:00,130.66000,130.81100,130.62400,130.80200,8879
2018.03.15,19:00,130.80100,130.91600,130.66100,130.72800,6863
2018.03.15,20:00,130.73100,130.73100,130.58200,130.69400,7618
2018.03.15,21:00,130.69100,130.73900,130.64400,130.70800,6016
2018.03.15,22:00,130.70700,130.88800,130.70000,130.82600,2789
2018.03.15,23:00,130.85200,130.90000,130.70900,130.83600,7584
2018.03.16,00:00,130.83500,130.87000,130.77700,130.82200,4664
2018.03.16,01:00,130.80700,130.86800,130.77300,130.81600,1656
2018.03.16,02:00,130.82100,130.82900,130.63200,130.66000,4631
2018.03.16,03:00,130.65800,130.65900,130.27200,130.37800,9451
2018.03.16,04:00,130.37600,130.47000,130.30600,130.34400,4382
2018.03.16,05:00,130.34300,130.44500,130.28900,130.32200,2903
2018.03.16,06:00,130.32100,130.37000,130.29800,130.34200,2839
2018.03.16,07:00,130.33900,130.42600,130.33100,130.34300,2554
2018.03.16,08:00,130.34400,130.57300,130.32800,130.50200,3712
2018.03.16,09:00,130.49700,130.52800,130.11800,130.14100,7291
2018.03.16,10:00,130.14000,130.34200,130.12700,130.31100,7435
2018.03.16,11:00,130.31200,130.36900,130.24300,130.26000,6140
2018.03.16,12:00,130.26500,130.31500,130.17400,130.23200,5450
2018.03.16,13:00,130.23300,130.24200,130.13000,130.20600,7047
2018.03.16,14:00,130.20300,130.36100,130.17900,130.21900,8809
2018.03.16,15:00,130.21600,130.28400,130.12600,130.26100,11870
2018.03.16,16:00,130.26200,130.36700,130.11900,130.15300,12595
2018.03.16,17:00,130.15100,130.37600,130.06400,130.26100,12006
2018.03.16,18:00,130.26000,130.42800,130.24300,130.41000,8078
2018.03.16,19:00,130.41100,130.43900,130.28700,130.36000,4302
2018.03.16,20:00,130.35900,130.40100,130.28700,130.30000,3502
2018.03.16,21:00,130.29900,130.34800,130.27400,130.27700,3443
2018.03.16,22:00,130.27600,130.31700,130.23100,130.26900,2152
2018.03.19,00:00,130.30800,130.30800,130.17100,130.19300,2586
2018.03.19,01:00,130.19200,130.21500,130.06100,130.12200,2778
2018.03.19,02:00,130.12400,130.29100,129.93200,129.95200,7250
2018.03.19,03:00,129.95300,129.97600,129.70700,129.81700,7205
2018.03.19,04:00,129.81500,129.91000,129.80200,129.83700,3495
2018.03.19,05:00,129.83900,129.89300,129.82500,129.84100,2242
2018.03.19,06:00,129.84300,129.84400,129.62600,129.66300,2897
2018.03.19,07:00,129.66400,129.73900,129.61400,129.65000,3728
2018.03.19,08:00,129.65100,129.73400,129.59400,129.69900,2742
2018.03.19,09:00,129.70000,129.96800,129.62900,129.90600,6107
2018.03.19,10:00,129.90400,130.06200,129.85300,130.05200,7819
2018.03.19,11:00,130.05100,130.24500,130.00600,130.18300,7425
2018.03.19,12:00,130.18200,130.55000,130.18200,130.48100,9011
2018.03.19,13:00,130.48200,130.49200,130.27700,130.46100,7213
2018.03.19,14:00,130.46000,130.95700,130.45900,130.65000,16676
2018.03.19,15:00,130.64800,130.75200,130.54700,130.64500,11154
2018.03.19,16:00,130.64600,130.78400,130.56600,130.68100,10220
2018.03.19,17:00,130.67800,130.75200,130.40400,130.46800,13534
2018.03.19,18:00,130.46900,130.60700,130.42800,130.60100,11728
2018.03.19,19:00,130.60200,130.74500,130.54700,130.74500,6846
2018.03.19,20:00,130.74400,130.94100,130.69700,130.93100,7495
2018.03.19,21:00,130.93200,131.05700,130.85800,130.94100,8982
2018.03.19,22:00,130.94400,130.98900,130.77800,130.77800,2148
2018.03.19,23:00,130.86900,130.86900,130.71500,130.77700,6002
2018.03.20,00:00,130.77900,130.86700,130.75400,130.80300,4005
2018.03.20,01:00,130.80100,130.84000,130.71700,130.78400,2900
2018.03.20,02:00,130.78500,130.99300,130.77100,130.86600,7554
2018.03.20,03:00,130.86400,131.27200,130.79900,131.17000,7568
2018.03.20,04:00,131.17100,131.19000,131.06500,131.11700,4011
2018.03.20,05:00,131.11800,131.24600,131.09300,131.17600,2999
