2016.02.23,04:00,1.41383,1.41428,1.41059,1.41207,9882
2016.02.23,08:00,1.41209,1.41524,1.40897,1.41188,22376
2016.02.23,12:00,1.41186,1.41305,1.40822,1.41031,24854
2016.02.23,16:00,1.41032,1.41211,1.40145,1.40267,24612
2016.02.23,20:00,1.40268,1.40329,1.40065,1.40188,11800
2016.02.24,00:00,1.40189,1.40264,1.39839,1.39839,10166
2016.02.24,04:00,1.39840,1.39866,1.39631,1.39761,10029
2016.02.24,08:00,1.39762,1.40159,1.39118,1.39361,26486
2016.02.24,12:00,1.39367,1.39414,1.38773,1.39365,31997
2016.02.24,16:00,1.39363,1.39587,1.39098,1.39249,30965
2016.02.24,20:00,1.39247,1.39482,1.39018,1.39229,14843
2016.02.25,00:00,1.39214,1.39394,1.39196,1.39284,9956
2016.02.25,04:00,1.39283,1.39534,1.39137,1.39397,7030
2016.02.25,08:00,1.39396,1.39626,1.38987,1.39234,24647
2016.02.25,12:00,1.39235,1.39953,1.39081,1.39532,23793
2016.02.25,16:00,1.39531,1.39705,1.38998,1.39501,26135
2016.02.25,20:00,1.39502,1.39826,1.39395,1.39584,10113
2016.02.26,00:00,1.39582,1.39855,1.39516,1.39850,11311
2016.02.26,04:00,1.39853,1.40119,1.39586,1.39594,10321
2016.02.26,08:00,1.39597,1.40415,1.39597,1.40240,21122
2016.02.26,12:00,1.40238,1.40302,1.39401,1.39655,27220
2016.02.26,16:00,1.39653,1.39672,1.38528,1.38748,28251
2016.02.26,20:00,1.38749,1.38777,1.38581,1.38685,8275
2016.02.29,01:00,1.38622,1.38669,1.38402,1.38570,12112
2016.02.29,05:00,1.38571,1.38779,1.38464,1.38747,12251
2016.02.29,09:00,1.38746,1.39137,1.38427,1.38550,26004
2016.02.29,13:00,1.38549,1.39040,1.38348,1.39002,19981
2016.02.29,17:00,1.39006,1.39453,1.38677,1.39081,19898
2016.02.29,21:00,1.39079,1.39334,1.39029,1.39124,6536
2016.03.01,00:00,1.39122,1.39348,1.39103,1.39273,11458
2016.03.01,04:00,1.39271,1.39424,1.39193,1.39399,10826
2016.03.01,08:00,1.39400,1.39781,1.39074,1.39536,21009
2016.03.01,12:00,1.39535,1.40176,1.39404,1.39743,22604
2016.03.01,16:00,1.39742,1.39759,1.39031,1.39539,27271
2016.03.01,20:00,1.39540,1.39793,1.39416,1.39503,12365
2016.03.02,00:00,1.39500,1.39638,1.39430,1.39575,11054
2016.03.02,04:00,1.39576,1.39759,1.39464,1.39684,8621
2016.03.02,08:00,1.39685,1.39863,1.39134,1.39236,17646
2016.03.02,12:00,1.39237,1.40315,1.39206,1.40240,22194
2016.03.02,16:00,1.40238,1.40807,1.40179,1.40634,26019
2016.03.02,20:00,1.40635,1.40922,1.40527,1.40767,11074
2016.03.03,00:00,1.40768,1.40871,1.40693,1.40865,10692
2016.03.03,04:00,1.40868,1.40918,1.40696,1.40824,9422
2016.03.03,08:00,1.40823,1.41061,1.40315,1.40800,17475
2016.03.03,12:00,1.40799,1.40966,1.40436,1.40881,19679
2016.03.03,16:00,1.40880,1.41889,1.40761,1.41419,27612
2016.03.03,20:00,1.41420,1.41929,1.41412,1.41731,10352
2016.03.04,00:00,1.41727,1.41788,1.41523,1.41632,9917
2016.03.04,04:00,1.41632,1.41697,1.41507,1.41561,8260
2016.03.04,08:00,1.41562,1.41704,1.41246,1.41371,14923
2016.03.04,12:00,1.41369,1.41753,1.41069,1.41670,21060
2016.03.04,16:00,1.41673,1.42474,1.41517,1.42202,32857
2016.03.04,20:00,1.42201,1.42344,1.41996,1.42265,10174
2016.03.07,01:00,1.42202,1.42253,1.41953,1.42045,9263
2016.03.07,05:00,1.42046,1.42141,1.41915,1.41947,6739
2016.03.07,09:00,1.41951,1.42100,1.41340,1.41421,15481
2016.03.07,13:00,1.41422,1.41775,1.41328,1.41604,16858
2016.03.07,17:00,1.41606,1.42825,1.41489,1.42646,20247
2016.03.07,21:00,1.42645,1.42700,1.42557,1.42620,5766
2016.03.08,00:00,1.42615,1.42694,1.42417,1.42501,8660
2016.03.08,04:00,1.42505,1.42565,1.42428,1.42473,5952
2016.03.08,08:00,1.42474,1.42743,1.42222,1.42351,14422
2016.03.08,12:00,1.42352,1.42481,1.41920,1.42146,16737
2016.03.08,16:00,1.42144,1.42418,1.41723,1.42251,22062
2016.03.08,20:00,1.42252,1.42263,1.41984,1.42124,10909
2016.03.09,00:00,1.42115,1.42162,1.41824,1.41870,9004
2016.03.09,04:00,1.41869,1.41974,1.41762,1.41824,5953
2016.03.09,08:00,1.41823,1.42360,1.41773,1.42281,16857
2016.03.09,12:00,1.42282,1.42398,1.41909,1.41978,16571
2016.03.09,16:00,1.41979,1.42374,1.41861,1.42232,24314
2016.03.09,20:00,1.42233,1.42319,1.42101,1.42129,10322
2016.03.10,00:00,1.42110,1.42182,1.41933,1.41959,6993
2016.03.10,04:00,1.41960,1.42008,1.41876,1.42004,5795
2016.03.10,08:00,1.42005,1.42306,1.41815,1.42052,13769
2016.03.10,12:00,1.42050,1.42281,1.41168,1.41774,29623
2016.03.10,16:00,1.41772,1.43162,1.41739,1.42848,47455
2016.03.10,20:00,1.42846,1.42933,1.42730,1.42772,13128
2016.03.11,00:00,1.42792,1.42883,1.42670,1.42720,9735
2016.03.11,04:00,1.42721,1.42819,1.42622,1.42751,6620
2016.03.11,08:00,1.42749,1.42966,1.42534,1.42768,16745
2016.03.11,12:00,1.42769,1.43085,1.42769,1.42878,17009
2016.03.11,16:00,1.42879,1.44353,1.42789,1.44009,25005
2016.03.11,20:00,1.44011,1.44061,1.43684,1.43735,9642
2016.03.14,00:00,1.43711,1.43883,1.43688,1.43813,8451
2016.03.14,04:00,1.43814,1.43866,1.43729,1.43740,5018
2016.03.14,08:00,1.43738,1.43839,1.43349,1.43708,14421
2016.03.14,12:00,1.43709,1.43721,1.43129,1.43215,16530
2016.03.14,16:00,1.43219,1.43451,1.43043,1.43087,17714
2016.03.14,20:00,1.43086,1.43132,1.42915,1.42995,6770
2016.03.15,00:00,1.42997,1.43038,1.42684,1.42811,6575
2016.03.15,04:00,1.42810,1.42828,1.42554,1.42631,6434
2016.03.15,08:00,1.42630,1.42752,1.41534,1.41536,18480
2016.03.15,12:00,1.41537,1.41963,1.41460,1.41605,22645
2016.03.15,16:00,1.41604,1.41755,1.41378,1.41548,18497
2016.03.15,20:00,1.41551,1.41585,1.41406,1.41510,8405
2016.03.16,00:00,1.41508,1.41584,1.41228,1.41391,8810
2016.03.16,04:00,1.41390,1.41412,1.41208,1.41239,5155
2016.03.16,08:00,1.41238,1.41335,1.40831,1.41156,17818
2016.03.16,12:00,1.41159,1.41184,1.40518,1.40645,21592
2016.03.16,16:00,1.40647,1.41173,1.40603,1.41173,18808
2016.03.16,20:00,1.41172,1.42724,1.41172,1.42500,24955
2016.03.17,00:00,1.42504,1.42911,1.42373,1.42617,7931
2016.03.17,04:00,1.42616,1.42682,1.42275,1.42373,5740
2016.03.17,08:00,1.42374,1.43103,1.42204,1.42870,18990
2016.03.17,12:00,1.42873,1.44802,1.42872,1.44725,29017
2016.03.17,16:00,1.44723,1.45022,1.44458,1.44724,22376
2016.03.17,20:00,1.44723,1.44904,1.44687,1.44752,6007
2016.03.18,00:00,1.44745,1.44952,1.44660,1.44831,6983
2016.03.18,04:00,1.44830,1.44854,1.44534,1.44609,6357
2016.03.18,08:00,1.44612,1.44730,1.44091,1.44398,14929
2016.03.18,12:00,1.44397,1.45046,1.44296,1.44902,17419
2016.03.18,16:00,1.44899,1.45132,1.44746,1.44890,17491
2016.03.18,20:00,1.44889,1.44905,1.44687,1.44687,6016
2016.03.21,00:00,1.44557,1.44666,1.44418,1.44473,6434
2016.03.21,04:00,1.44472,1.44538,1.44207,1.44272,5248
2016.03.21,08:00,1.44270,1.44300,1.43740,1.44053,16319
2016.03.21,12:00,1.44055,1.44212,1.43840,1.43881,15362
2016.03.21,16:00,1.43900,1.44134,1.43644,1.43955,16251
2016.03.21,20:00,1.43956,1.43998,1.43646,1.43685,5627
2016.03.22,00:00,1.43688,1.43817,1.43641,1.43704,4952
2016.03.22,04:00,1.43705,1.43920,1.43702,1.43907,5752
2016.03.22,08:00,1.43905,1.43964,1.42523,1.42922,21771
2016.03.22,12:00,1.42920,1.43006,1.42028,1.42132,24830
2016.03.22,16:00,1.42133,1.42384,1.41893,1.42163,20225
2016.03.22,20:00,1.42162,1.42201,1.41924,1.42125,6380
2016.03.23,00:00,1.42129,1.42262,1.42086,1.42091,6145
2016.03.23,04:00,1.42089,1.42097,1.41809,1.41919,6428
2016.03.23,08:00,1.41920,1.41975,1.41545,1.41702,16014
2016.03.23,12:00,1.41701,1.41985,1.41105,1.41121,22195
2016.03.23,16:00,1.41143,1.41351,1.40810,1.41109,19728
2016.03.23,20:00,1.41107,1.41184,1.41058,1.41163,6105
2016.03.24,00:00,1.41160,1.41190,1.40888,1.40942,6357
2016.03.24,04:00,1.40943,1.41040,1.40870,1.40975,4715
2016.03.24,08:00,1.40977,1.41009,1.40561,1.40864,16920
2016.03.24,12:00,1.40864,1.41458,1.40854,1.41071,23068
2016.03.24,16:00,1.41070,1.41815,1.41058,1.41798,17952
2016.03.24,20:00,1.41799,1.41813,1.41465,1.41517,5054
2016.03.25,00:00,1.41515,1.41519,1.41097,1.41118,4860
2016.03.25,04:00,1.41117,1.41237,1.41069,1.41194,4714
2016.03.25,08:00,1.41231,1.41556,1.41140,1.41515,3689
2016.03.25,12:00,1.41516,1.41562,1.41126,1.41367,3912
2016.03.25,16:00,1.41371,1.41378,1.41192,1.41268,2839
2016.03.25,20:00,1.41284,1.41404,1.41208,1.41328,840
2016.03.28,00:00,1.41310,1.41388,1.41193,1.41211,4106
2016.03.28,04:00,1.41212,1.41415,1.41194,1.41281,3767
2016.03.28,08:00,1.41280,1.41782,1.41279,1.41694,4510
2016.03.28,12:00,1.41695,1.42817,1.41571,1.42619,9599
2016.03.28,16:00,1.42621,1.42629,1.42282,1.42411,9178
2016.03.28,20:00,1.42410,1.42666,1.42410,1.42527,5213
2016.03.29,00:00,1.42526,1.42627,1.42330,1.42393,7109
2016.03.29,04:00,1.42388,1.42420,1.42166,1.42251,5364
2016.03.29,08:00,1.42249,1.42701,1.41935,1.42575,15666
2016.03.29,12:00,1.42576,1.43069,1.42410,1.42698,22772
2016.03.29,16:00,1.42692,1.43925,1.42585,1.43909,25117
2016.03.29,20:00,1.43908,1.44028,1.43669,1.43850,9302
2016.03.30,00:00,1.43852,1.43974,1.43704,1.43735,9276
2016.03.30,04:00,1.43734,1.43814,1.43678,1.43794,6597
2016.03.30,08:00,1.43795,1.44501,1.43777,1.43928,22485
2016.03.30,12:00,1.43931,1.44349,1.43826,1.44260,23390
2016.03.30,16:00,1.44259,1.44580,1.43596,1.43679,27472
2016.03.30,20:00,1.43680,1.43868,1.43633,1.43777,6935
2016.03.31,00:00,1.43776,1.43785,1.43464,1.43506,6961
2016.03.31,04:00,1.43507,1.43553,1.43268,1.43409,6401
2016.03.31,08:00,1.43408,1.43937,1.43248,1.43734,21566
2016.03.31,12:00,1.43733,1.44250,1.43451,1.43625,24285
2016.03.31,16:00,1.43623,1.44040,1.43496,1.43735,22741
2016.03.31,20:00,1.43733,1.43870,1.43574,1.43646,6794
2016.04.01,00:00,1.43647,1.43704,1.43448,1.43468,7282
2016.04.01,04:00,1.43469,1.43501,1.43277,1.43435,7942
2016.04.01,08:00,1.43440,1.43684,1.43099,1.43143,21286
2016.04.01,12:00,1.43145,1.43222,1.41819,1.41896,30283
2016.04.01,16:00,1.41891,1.42242,1.41695,1.42064,23020
2016.04.01,20:00,1.42065,1.42326,1.42024,1.42225,7648
2016.04.04,00:00,1.42166,1.42407,1.42139,1.42351,5965
2016.04.04,04:00,1.42352,1.42393,1.42188,1.42206,5440
2016.04.04,08:00,1.42207,1.42380,1.41899,1.42291,21364
2016.04.04,12:00,1.42293,1.43205,1.42184,1.42866,20858
2016.04.04,16:00,1.42863,1.43008,1.42647,1.42862,19197
2016.04.04,20:00,1.42860,1.42860,1.42576,1.42654,6064
2016.04.05,00:00,1.42658,1.42777,1.42583,1.42717,6575
2016.04.05,04:00,1.42716,1.42716,1.42385,1.42439,8036
2016.04.05,08:00,1.42442,1.42534,1.42019,1.42095,20090
2016.04.05,12:00,1.42094,1.42182,1.41549,1.41553,22445
2016.04.05,16:00,1.41556,1.41694,1.41205,1.41463,18994
2016.04.05,20:00,1.41462,1.41636,1.41420,1.41567,4683
2016.04.06,00:00,1.41570,1.41602,1.41427,1.41538,4859
2016.04.06,04:00,1.41539,1.41690,1.41502,1.41536,6107
2016.04.06,08:00,1.41542,1.41542,1.40927,1.41019,18773
2016.04.06,12:00,1.41018,1.41036,1.40042,1.40748,26374
2016.04.06,16:00,1.40746,1.41701,1.40706,1.41238,24314
2016.04.06,20:00,1.41242,1.41380,1.40994,1.41197,9907
2016.04.07,00:00,1.41201,1.41428,1.41127,1.41218,6779
2016.04.07,04:00,1.41215,1.41516,1.41059,1.41433,7019
2016.04.07,08:00,1.41434,1.41558,1.40475,1.40727,27582
2016.04.07,12:00,1.40726,1.41162,1.40589,1.40997,26221
2016.04.07,16:00,1.40995,1.41156,1.40496,1.40582,20958
2016.04.07,20:00,1.40583,1.40687,1.40481,1.40501,6497
2016.04.08,00:00,1.40500,1.40750,1.40468,1.40656,5877
2016.04.08,04:00,1.40655,1.40781,1.40592,1.40714,5352
2016.04.08,08:00,1.40713,1.41379,1.40396,1.40781,19867
2016.04.08,12:00,1.40782,1.41132,1.40500,1.40864,18827
2016.04.08,16:00,1.40862,1.41324,1.40862,1.41125,18353
2016.04.08,20:00,1.41126,1.41310,1.41069,1.41310,5159
2016.04.11,00:00,1.41218,1.41289,1.41070,1.41171,7277
2016.04.11,04:00,1.41172,1.41434,1.41059,1.41260,6903
2016.04.11,08:00,1.41261,1.42262,1.41063,1.41967,20707
2016.04.11,12:00,1.41966,1.42781,1.41926,1.42763,19637
2016.04.11,16:00,1.42770,1.42858,1.42283,1.42312,15116
2016.04.11,20:00,1.42313,1.42515,1.42288,1.42320,5929
2016.04.12,00:00,1.42321,1.42449,1.42253,1.42348,6342
2016.04.12,04:00,1.42347,1.42464,1.42304,1.42424,6090
2016.04.12,08:00,1.42421,1.43195,1.42263,1.43054,20190
2016.04.12,12:00,1.43054,1.43471,1.42215,1.42308,23697
2016.04.12,16:00,1.42306,1.42587,1.41952,1.42539,23078
2016.04.12,20:00,1.42540,1.42754,1.42514,1.42606,7314
2016.04.13,00:00,1.42610,1.42779,1.42563,1.42679,6699
2016.04.13,04:00,1.42678,1.42724,1.42352,1.42434,7463
2016.04.13,08:00,1.42435,1.42560,1.41998,1.42325,22355
2016.04.13,12:00,1.42327,1.42585,1.42030,1.42111,22382
2016.04.13,16:00,1.42108,1.42384,1.41919,1.42132,21546
2016.04.13,20:00,1.42131,1.42161,1.41969,1.42007,4916
2016.04.14,00:00,1.42005,1.42056,1.41447,1.41508,8465
2016.04.14,04:00,1.41507,1.41597,1.41207,1.41279,7584
2016.04.14,08:00,1.41278,1.41775,1.40891,1.41436,20658
2016.04.14,12:00,1.41430,1.41769,1.41155,1.41389,21075
2016.04.14,16:00,1.41391,1.41660,1.41205,1.41580,13493
2016.04.14,20:00,1.41581,1.41646,1.41456,1.41473,4988
2016.04.15,00:00,1.41474,1.41502,1.41317,1.41494,5575
2016.04.15,04:00,1.41495,1.41587,1.41438,1.41472,4580
2016.04.15,08:00,1.41473,1.41881,1.41352,1.41782,14505
2016.04.15,12:00,1.41783,1.42032,1.41502,1.41645,17198
2016.04.15,16:00,1.41643,1.42405,1.41643,1.42099,15736
2016.04.15,20:00,1.42096,1.42108,1.41933,1.41934,4281
2016.04.18,00:00,1.41876,1.41885,1.41689,1.41734,7063
2016.04.18,04:00,1.41735,1.41737,1.41580,1.41628,4324
2016.04.18,08:00,1.41621,1.41996,1.41301,1.41892,16044
2016.04.18,12:00,1.41893,1.42157,1.41641,1.42084,15736
2016.04.18,16:00,1.42080,1.42895,1.42072,1.42786,17109
2016.04.18,20:00,1.42787,1.42894,1.42706,1.42748,4792
2016.04.19,00:00,1.42747,1.43084,1.42695,1.43027,6542
2016.04.19,04:00,1.43026,1.43140,1.42929,1.43120,5348
2016.04.19,08:00,1.43119,1.43611,1.42831,1.43489,17641
2016.04.19,12:00,1.43490,1.44132,1.43454,1.44127,23032
2016.04.19,16:00,1.44125,1.44178,1.43766,1.43957,18533
2016.04.19,20:00,1.43956,1.44049,1.43868,1.43925,6090
2016.04.20,00:00,1.43926,1.43995,1.43794,1.43847,5407
2016.04.20,04:00,1.43846,1.43857,1.43479,1.43569,6636
2016.04.20,08:00,1.43570,1.44060,1.43442,1.44031,20307
2016.04.20,12:00,1.44032,1.44048,1.43666,1.43914,22924
2016.04.20,16:00,1.43916,1.44090,1.43627,1.43723,21448
2016.04.20,20:00,1.43721,1.43731,1.43264,1.43325,7040
2016.04.21,00:00,1.43326,1.43380,1.43194,1.43314,5379
2016.04.21,04:00,1.43310,1.43467,1.43252,1.43427,5964
2016.04.21,08:00,1.43425,1.43576,1.42969,1.43563,22949
2016.04.21,12:00,1.43562,1.44392,1.43236,1.43353,29474
2016.04.21,16:00,1.43352,1.43452,1.43123,1.43236,19631
2016.04.21,20:00,1.43232,1.43319,1.43140,1.43155,6067
2016.04.22,00:00,1.43160,1.43456,1.43127,1.43454,6155
2016.04.22,04:00,1.43453,1.43649,1.43349,1.43573,6395
2016.04.22,08:00,1.43569,1.43671,1.43175,1.43464,20315
2016.04.22,12:00,1.43463,1.44155,1.43453,1.44074,24103
2016.04.22,16:00,1.44073,1.44506,1.43701,1.43981,21409
2016.04.22,20:00,1.43983,1.44258,1.43905,1.43954,5901
2016.04.25,00:00,1.44544,1.44658,1.44285,1.44331,9868
2016.04.25,04:00,1.44332,1.44494,1.44204,1.44410,7657
2016.04.25,08:00,1.44407,1.44561,1.44017,1.44296,24528
2016.04.25,12:00,1.44295,1.45182,1.44263,1.44846,25163
2016.04.25,16:00,1.44839,1.45047,1.44614,1.44885,19123
2016.04.25,20:00,1.44886,1.44971,1.44696,1.44799,6434
2016.04.26,00:00,1.44802,1.45076,1.44779,1.45030,8016
2016.04.26,04:00,1.45029,1.45057,1.44843,1.44906,7316
2016.04.26,08:00,1.44903,1.45773,1.44838,1.45568,25712
2016.04.26,12:00,1.45567,1.46355,1.45434,1.46311,28119
2016.04.26,16:00,1.46316,1.46374,1.45732,1.45815,20067
2016.04.26,20:00,1.45818,1.45833,1.45641,1.45743,6270
2016.04.27,00:00,1.45744,1.45941,1.45710,1.45739,7612
2016.04.27,04:00,1.45740,1.45855,1.45563,1.45579,9221
2016.04.27,08:00,1.45580,1.46206,1.45466,1.45949,21156
2016.04.27,12:00,1.45946,1.46177,1.45594,1.45750,23239
2016.04.27,16:00,1.45749,1.45842,1.45291,1.45591,19634
2016.04.27,20:00,1.45587,1.45756,1.44726,1.45333,19388
2016.04.28,00:00,1.45330,1.45397,1.45237,1.45241,8531
2016.04.28,04:00,1.45243,1.45534,1.45218,1.45400,12190
2016.04.28,08:00,1.45401,1.46178,1.45401,1.45726,27422
2016.04.28,12:00,1.45727,1.45925,1.45399,1.45569,24549
2016.04.28,16:00,1.45568,1.46218,1.45495,1.46098,17975
2016.04.28,20:00,1.46099,1.46154,1.45761,1.46064,8103
2016.04.29,00:00,1.46060,1.46526,1.46028,1.46436,9045
2016.04.29,04:00,1.46438,1.46552,1.46366,1.46426,9644
2016.04.29,08:00,1.46425,1.46633,1.45758,1.45926,23731
2016.04.29,12:00,1.45924,1.46504,1.45907,1.46363,24478
2016.04.29,16:00,1.46364,1.46696,1.45873,1.45905,23813
2016.04.29,20:00,1.45903,1.46163,1.45891,1.46049,9767
2016.05.02,00:00,1.45912,1.46208,1.45875,1.46169,10890
2016.05.02,04:00,1.46168,1.46207,1.46017,1.46046,8268
2016.05.02,08:00,1.46047,1.46353,1.46026,1.46103,12939
2016.05.02,12:00,1.46102,1.46951,1.46075,1.46780,17685
2016.05.02,16:00,1.46814,1.46876,1.46446,1.46709,19706
2016.05.02,20:00,1.46710,1.46782,1.46572,1.46649,7580
2016.05.03,00:00,1.46652,1.46729,1.46590,1.46685,4933
2016.05.03,04:00,1.46684,1.46855,1.46583,1.46848,7886
2016.05.03,08:00,1.46849,1.47686,1.46808,1.46914,26686
2016.05.03,12:00,1.46908,1.46908,1.45901,1.46024,25692
2016.05.03,16:00,1.46028,1.46124,1.45305,1.45584,21886
2016.05.03,20:00,1.45587,1.45603,1.45280,1.45319,7813
2016.05.04,00:00,1.45321,1.45512,1.45234,1.45278,6683
2016.05.04,04:00,1.45279,1.45510,1.45185,1.45420,6830
2016.05.04,08:00,1.45422,1.45705,1.44646,1.44791,22693
2016.05.04,12:00,1.44790,1.45415,1.44605,1.44997,24003
2016.05.04,16:00,1.44998,1.45164,1.44654,1.44932,22186
2016.05.04,20:00,1.44930,1.45008,1.44855,1.44962,6046
2016.05.05,00:00,1.44958,1.45147,1.44955,1.45095,4649
2016.05.05,04:00,1.45094,1.45260,1.45078,1.45204,4148
2016.05.05,08:00,1.45206,1.45281,1.44657,1.44874,17858
2016.05.05,12:00,1.44872,1.45183,1.44429,1.44762,22836
2016.05.05,16:00,1.44760,1.45043,1.44653,1.44728,18755
2016.05.05,20:00,1.44726,1.44859,1.44669,1.44835,4960
2016.05.06,00:00,1.44834,1.44932,1.44741,1.44822,4830
2016.05.06,04:00,1.44823,1.44880,1.44694,1.44712,4007
2016.05.06,08:00,1.44710,1.45216,1.44548,1.45105,19664
2016.05.06,12:00,1.45104,1.45429,1.44217,1.44696,29756
2016.05.06,16:00,1.44698,1.44761,1.44269,1.44362,18698
2016.05.06,20:00,1.44363,1.44381,1.44138,1.44226,6413
2016.05.09,00:00,1.44180,1.44337,1.44048,1.44241,6795
2016.05.09,04:00,1.44242,1.44406,1.44082,1.44215,5422
2016.05.09,08:00,1.44212,1.44784,1.43736,1.44746,20648
2016.05.09,12:00,1.44745,1.44745,1.43974,1.44033,19683
2016.05.09,16:00,1.44035,1.44139,1.43823,1.43927,16435
2016.05.09,20:00,1.43926,1.44153,1.43882,1.44064,5128
2016.05.10,00:00,1.44068,1.44216,1.44024,1.44048,4896
2016.05.10,04:00,1.44047,1.44152,1.43876,1.44067,7273
2016.05.10,08:00,1.44068,1.44651,1.43982,1.44520,17023
2016.05.10,12:00,1.44518,1.44601,1.44168,1.44466,23154
2016.05.10,16:00,1.44473,1.44770,1.44241,1.44340,17221
2016.05.10,20:00,1.44339,1.44463,1.44278,1.44440,4601
2016.05.11,00:00,1.44438,1.44659,1.44424,1.44472,6396
2016.05.11,04:00,1.44471,1.44547,1.44387,1.44526,4621
2016.05.11,08:00,1.44527,1.44660,1.43935,1.44292,15761
2016.05.11,12:00,1.44291,1.44587,1.44149,1.44499,15548
2016.05.11,16:00,1.44497,1.44869,1.44249,1.44591,15144
2016.05.11,20:00,1.44590,1.44623,1.44401,1.44420,4668
2016.05.12,00:00,1.44421,1.44494,1.44331,1.44381,5044
2016.05.12,04:00,1.44381,1.44465,1.44305,1.44332,4793
2016.05.12,08:00,1.44333,1.44564,1.44049,1.44560,16202
2016.05.12,12:00,1.44561,1.45293,1.44312,1.45193,21966
2016.05.12,16:00,1.45186,1.45213,1.44384,1.44419,15715
2016.05.12,20:00,1.44420,1.44559,1.44383,1.44407,5530
2016.05.13,00:00,1.44409,1.44513,1.44224,1.44284,6311
2016.05.13,04:00,1.44281,1.44456,1.44272,1.44387,5872
2016.05.13,08:00,1.44385,1.44405,1.43778,1.44069,18896
2016.05.13,12:00,1.44067,1.44247,1.43571,1.43577,22128
2016.05.13,16:00,1.43571,1.43743,1.43393,1.43644,16479
2016.05.13,20:00,1.43643,1.43741,1.43462,1.43545,4406
2016.05.16,00:00,1.43509,1.43605,1.43438,1.43582,5478
2016.05.16,04:00,1.43580,1.43691,1.43552,1.43562,3692
2016.05.16,08:00,1.43560,1.43813,1.43312,1.43393,13290
2016.05.16,12:00,1.43389,1.43906,1.43387,1.43813,14326
2016.05.16,16:00,1.43810,1.44137,1.43786,1.43948,12298
2016.05.16,20:00,1.43950,1.44120,1.43871,1.44087,4898
2016.05.17,00:00,1.44086,1.44723,1.44024,1.44641,8543
2016.05.17,04:00,1.44642,1.44925,1.44603,1.44820,6701
2016.05.17,08:00,1.44819,1.45230,1.44533,1.44860,19213
2016.05.17,12:00,1.44859,1.44925,1.44360,1.44538,17607
2016.05.17,16:00,1.44540,1.44899,1.44300,1.44559,14850
2016.05.17,20:00,1.44560,1.44641,1.44508,1.44601,4829
2016.05.18,00:00,1.44602,1.44611,1.44341,1.44353,5077
2016.05.18,04:00,1.44354,1.44461,1.44303,1.44365,5218
2016.05.18,08:00,1.44364,1.44522,1.44021,1.44152,16542
2016.05.18,12:00,1.44153,1.45993,1.44103,1.45897,27970
2016.05.18,16:00,1.45896,1.46333,1.45765,1.46298,19192
2016.05.18,20:00,1.46299,1.46300,1.45722,1.45956,13067
2016.05.19,00:00,1.45955,1.46047,1.45696,1.45719,7675
2016.05.19,04:00,1.45720,1.45813,1.45642,1.45679,7754
2016.05.19,08:00,1.45680,1.46619,1.45606,1.46359,21904
2016.05.19,12:00,1.46360,1.46461,1.45804,1.45932,22870
2016.05.19,16:00,1.45933,1.46355,1.45714,1.46221,22709
2016.05.19,20:00,1.46222,1.46277,1.45901,1.46001,5205
2016.05.20,00:00,1.45996,1.46061,1.45922,1.45956,3616
2016.05.20,04:00,1.45954,1.46050,1.45893,1.46004,3411
2016.05.20,08:00,1.46002,1.46120,1.45493,1.45626,18856
2016.05.20,12:00,1.45627,1.45849,1.45270,1.45363,19136
2016.05.20,16:00,1.45369,1.45413,1.45033,1.45174,16914
2016.05.20,20:00,1.45172,1.45217,1.44847,1.44987,4574
2016.05.23,00:00,1.44957,1.45079,1.44865,1.45027,5695
2016.05.23,04:00,1.45026,1.45240,1.45015,1.45061,6002
2016.05.23,08:00,1.45059,1.45479,1.44815,1.44901,18953
2016.05.23,12:00,1.44902,1.44969,1.44552,1.44715,19147
2016.05.23,16:00,1.44717,1.44913,1.44412,1.44846,16668
2016.05.23,20:00,1.44852,1.44897,1.44720,1.44813,4490
2016.05.24,00:00,1.44830,1.44957,1.44761,1.44875,6471
2016.05.24,04:00,1.44874,1.44956,1.44792,1.44800,5319
2016.05.24,08:00,1.44799,1.46000,1.44773,1.45851,23420
2016.05.24,12:00,1.45852,1.46212,1.45773,1.45943,21685
2016.05.24,16:00,1.45947,1.46369,1.45870,1.46180,17106
2016.05.24,20:00,1.46184,1.46410,1.46138,1.46220,5759
2016.05.25,00:00,1.46215,1.46284,1.46050,1.46101,5798
2016.05.25,04:00,1.46098,1.46148,1.46013,1.46099,4808
2016.05.25,08:00,1.46102,1.46623,1.45997,1.46226,19892
2016.05.25,12:00,1.46227,1.47093,1.46120,1.47053,22172
2016.05.25,16:00,1.47054,1.47281,1.46843,1.47021,17760
2016.05.25,20:00,1.47023,1.47238,1.46932,1.47023,6074
2016.05.26,00:00,1.47020,1.47123,1.46917,1.47078,6919
2016.05.26,04:00,1.47077,1.47201,1.47020,1.47072,4844
2016.05.26,08:00,1.47075,1.47382,1.46760,1.47034,17820
2016.05.26,12:00,1.47032,1.47134,1.46782,1.46859,20726
2016.05.26,16:00,1.46858,1.47051,1.46393,1.46489,17986
2016.05.26,20:00,1.46490,1.46751,1.46441,1.46644,4904
2016.05.27,00:00,1.46647,1.46815,1.46586,1.46692,5302
2016.05.27,04:00,1.46694,1.46762,1.46553,1.46705,3698
2016.05.27,08:00,1.46704,1.46874,1.46193,1.46613,17188
2016.05.27,12:00,1.46612,1.46691,1.46122,1.46407,18171
